,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
270,V,42525,TTWK000522498,03,10325958703_46923668382,20,10325958703,TTWK000522498,GINTWK0002204190241,Counted,10325958703_46923668382,永谷園 炒飯素 五目風味/明蝦風味/黑胡椒風味/蟹味風味/燒豚風味 現貨 蝦皮直送:黑胡椒風味,20,正常,20,NO,sp0923@shopee.com,2022-04-19 13:04:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
271,V,42525,TTWK000522486,95,3087623495_84140751266,6,3087623495,TTWK000522486,GINTWK0002204190227,Counted,3087623495_84140751266,media媚點 光感輕透粉底液(官方直營) 現貨 蝦皮直送:OC-E1 健康膚色,6,正常,6,NO,sp99075@shopee.com,2022-04-19 13:04:15,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
272,V,42525,TTWK000522485,53,11225224553_94140807217,3,11225224553,TTWK000522485,GINTWK0002204190224,Counted,11225224553_94140807217,media媚點 滋潤持久型唇膏 (官方直營) 現貨 蝦皮直送:RS-21,3,正常,3,NO,sp99075@shopee.com,2022-04-19 13:03:15,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
273,V,42525,TTWK000522484,53,11225224553_94140807222,3,11225224553,TTWK000522484,GINTWK0002204190221,Counted,11225224553_94140807222,media媚點 滋潤持久型唇膏 (官方直營) 現貨 蝦皮直送:PK-22,3,正常,3,NO,sp99075@shopee.com,2022-04-19 13:02:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
274,V,42525,TTWK000537844,13,5297250713_76905412993,5,5297250713,TTWK000537844,GINTWK0002204190350,Counted,5297250713_76905412993,PowerSync群加 6開5插2埠USB防雷抗搖擺旋轉延長線 白:1.8M,5,正常,5,NO,sp99075@shopee.com,2022-04-19 14:10:00,749731,TW_群加國際股份有限公司(SBS),詳情質檢,
275,V,42525,TTWK000537851,36,12752648436_47847924626,12,12752648436,TTWK000537851,GINTWK0002204190354,Counted,12752648436_47847924626,safeway數位保險套 舒位薄膜G002系列 標準/極潤 10入/盒 蝦皮直送 現貨:G002 標準 10入,12,正常,12,NO,sp2907@shopee.com,2022-04-19 14:09:57,1724234,TW_榖得百商行(Consignment),詳情質檢,詳情質檢
276,V,42525,TTWK000537848,67,15927353267_96406966148,12,15927353267,TTWK000537848,GINTWK0002204190326,Counted,15927353267_96406966148,日本 Nibishi Syouyu 特級生魚片專用醬油 (200ml) 蝦皮直送 現貨:200ml,12,正常,12,NO,sp2382@shopee.com,2022-04-19 14:09:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
277,V,42525,TTWK000537843,84,5197250684_101388539097,6,5197250684,TTWK000537843,GINTWK0002204190349,Counted,5197250684_101388539097,PowerSync 群加 6開6插斜面開關防雷擊抗搖擺延長線:1.8M,6,正常,6,NO,sp99075@shopee.com,2022-04-19 14:08:27,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
278,V,42525,TTWK000537829,43,4897249143_94140814065,6,4897249143,TTWK000537829,GINTWK0002204190332,Counted,4897249143_94140814065,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:紅石榴,6,正常,6,NO,sp1409@shopee.com,2022-04-19 14:08:17,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
279,V,42525,TTWK000537838,15,15371726115_143620569061,12,15371726115,TTWK000537838,GINTWK0002204190318,Counted,15371726115_143620569061,日本 Hakubaku 麥芽麥茶 (416g) 現貨 現貨 蝦皮直送:416g,12,正常,12,NO,sp1225@shopee.com,2022-04-19 14:07:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
280,V,42525,TTWK000537849,07,11925953807_101418290575,12,11925953807,TTWK000537849,GINTWK0002204190324,Counted,11925953807_101418290575,日本九鬼 純正麻油 (白胡麻油/芝麻油/胡麻油(濃口)) 現貨 蝦皮直送:純正胡麻油(濃口)170g,12,正常,12,NO,sp2382@shopee.com,2022-04-19 14:06:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
281,V,42525,TTWK000522526,95,11725974895_94171144064,4,11725974895,TTWK000522526,GINTWK0002204190338,Counted,11725974895_94171144064,Petitfee 金箔緊緻拉提眼膜 60片 現貨 蝦皮直送:金蔘膠原緊緻,4,正常,4,NO,sp1409@shopee.com,2022-04-19 14:06:37,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
282,V,42525,TTWK000537833,32,10825897632_94169645460,12,10825897632,TTWK000537833,GINTWK0002204190309,Counted,10825897632_94169645460,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:印度(黑咖哩),12,正常,12,NO,sp2907@shopee.com,2022-04-19 14:06:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
283,V,42525,TTWK000537842,35,3397281235_84141329485,5,3397281235,TTWK000537842,GINTWK0002204190348,Counted,3397281235_84141329485,PowerSync 6開6插防雷擊加距延長線:1.8M,5,正常,5,NO,sp99075@shopee.com,2022-04-19 14:06:05,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
284,V,42525,TTWK000522530,47,14550497247_96848576558,12,14550497247,TTWK000522530,GINTWK0002204190307,Counted,14550497247_96848576558,日本 北日本BOURBON 帆船香草洋菓子 (273g) 現貨 蝦皮直送:273g,12,正常,12,NO,sp2907@shopee.com,2022-04-19 14:04:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
285,V,42525,TTWK000522525,43,4897249143_84140796901,18,4897249143,TTWK000522525,GINTWK0002204190331,Counted,4897249143_84140796901,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:蜂王乳,18,正常,18,NO,sp1409@shopee.com,2022-04-19 14:04:45,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
286,V,42525,TTWK000537841,33,4097240533_36905413186,6,4097240533,TTWK000537841,GINTWK0002204190353,Counted,4097240533_36905413186,PowerSync 群加 3P6插6開安全防塵延長線:1.8M,6,正常,6,NO,sp99075@shopee.com,2022-04-19 14:04:35,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
287,V,42525,TTWK000537828,43,4897249143_84140796901,12,4897249143,TTWK000537828,GINTWK0002204190331,Counted,4897249143_84140796901,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:蜂王乳,12,正常,12,NO,sp1409@shopee.com,2022-04-19 14:04:31,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
288,V,42525,TTWK000537850,13,17226644913_124755442426,12,17226644913,TTWK000537850,GINTWK0002204190325,Counted,17226644913_124755442426,日本 QP 和風醬油芝麻調味醬 (180ml) 現貨 蝦皮直送:180ml,12,正常,12,NO,sp2382@shopee.com,2022-04-19 14:04:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
289,V,42525,TTWK000537837,87,16226644587_171054414830,10,16226644587,TTWK000537837,GINTWK0002204190319,Counted,16226644587_171054414830,日本 不二家 麵包超人4連小餅乾 (80G) 現貨 蝦皮直送:80G,10,正常,10,NO,sp1225@shopee.com,2022-04-19 14:04:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
290,V,42525,TTWK000518962,62,9789160362_27200365311,120,9789160362,TTWK000518962,GINTWK0002204190291,Counting,9789160362_27200365311,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BR-2 墨棕,120,正常,0,NO,sp3342@shopee.com,2022-04-19 14:03:34,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,詳情計數
291,V,42525,TTWK000522529,13,11243984413_112128121545,10,11243984413,TTWK000522529,GINTWK0002204190308,Counted,11243984413_112128121545,日本 味之素 烹大師鰹魚風味 65g 讓料理清淡鮮美 蝦皮直送 現貨:烹大師鰹魚風味,10,正常,10,NO,sp2907@shopee.com,2022-04-19 14:03:16,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
292,V,42525,TTWK000522516,26,3797289626_111388246337,24,3797289626,TTWK000522516,GINTWK0002204190292,Counted,3797289626_111388246337,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 03 淺米色,24,正常,24,NO,sp3342@shopee.com,2022-04-19 14:02:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
293,V,42525,TTWK000537840,33,4097240533_36905413187,6,4097240533,TTWK000537840,GINTWK0002204190352,Counted,4097240533_36905413187,PowerSync 群加 3P6插6開安全防塵延長線:2.7M,6,正常,6,NO,sp99075@shopee.com,2022-04-19 14:02:42,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
294,V,42525,TTWK000444680,39,8489536539_111418147556,16,8489536539,TTWK000444680,GINTWK0002204190317,Counted,8489536539_111418147556,日清oillio 零膽固醇芥籽油 (1000g) 現貨 蝦皮直送,16,正常,16,NO,sp1225@shopee.com,2022-04-19 14:01:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
295,V,42525,TTWK000518959,00,10625950600_101418134310,70,10625950600,TTWK000518959,GINTWK0002204190302,Counted,10625950600_101418134310,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:醬油,70,正常,70,NO,sp2907@shopee.com,2022-04-19 14:01:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
296,V,42525,TTWK000522515,81,10925224481_101388246360,24,10925224481,TTWK000522515,GINTWK0002204190282,Counted,10925224481_101388246360,KATE 凱婷 抗UV防曬潤色水凝乳/零瑕肌密高效防曬隔離霜/零瑕肌密持粧防曬隔離乳 官方直營 蝦皮直送:抗UV防曬潤色水凝乳,24,正常,24,NO,sp3342@shopee.com,2022-04-19 14:00:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
297,V,42525,TTWK000522542,55,10886656155_105371902394,8,10886656155,TTWK000522542,GINTWK0002204190330,Counted,10886656155_105371902394,韓國 Paldo 韓國御膳炸醬麵4入 (800g) 現貨 蝦皮直送:800g,8,正常,8,NO,sp2382@shopee.com,2022-04-19 14:00:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
298,V,42525,TTWK000522535,29,10625980429_56923823610,24,10625980429,TTWK000522535,GINTWK0002204190314,Counted,10625980429_56923823610,日本九鬼 胡麻辣油(45g) 現貨 蝦皮直送,24,正常,24,NO,sp99075@shopee.com,2022-04-19 13:59:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
299,V,42525,TTWK000522509,61,10025222461_84140642922,38,10025222461,TTWK000522509,GINTWK0002204190284,Counted,10025222461_84140642922,ALBION艾倫比亞 健康化妝水N 330ml/瓶 化妝水 油水平衡 正品保證 現貨 蝦皮直送,38,正常,38,NO,sp0923@shopee.com,2022-04-19 13:58:19,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
300,V,42525,TTWK000522524,68,11925972368_84171023787,12,11925972368,TTWK000522524,GINTWK0002204190289,Counted,11925972368_84171023787,Hagoromo 朝食水果罐 日本原裝進口 現貨 蝦皮直送:蜜柑(190g/罐),12,正常,12,NO,sp1409@shopee.com,2022-04-19 13:58:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
301,V,42525,TTWK000537793,68,11925972368_84171023787,12,11925972368,TTWK000537793,GINTWK0002204190289,Counted,11925972368_84171023787,Hagoromo 朝食水果罐 日本原裝進口 現貨 蝦皮直送:蜜柑(190g/罐),12,正常,12,NO,sp1409@shopee.com,2022-04-19 13:57:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
302,V,42525,TTWK000522514,25,8089160825_94140759795,15,8089160825,TTWK000522514,GINTWK0002204190294,Counted,8089160825_94140759795,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送 (部分即期):柔焦粉餅-柔膚色01,15,正常,15,NO,sp3342@shopee.com,2022-04-19 13:57:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
303,V,42525,TTWK000444678,00,10625950600_101418134310,50,10625950600,TTWK000444678,GINTWK0002204190302,Counted,10625950600_101418134310,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:醬油,50,正常,50,NO,sp2907@shopee.com,2022-04-19 13:57:16,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
304,V,42525,TTWK000522532,99,11525897699_111416799971,20,11525897699,TTWK000522532,GINTWK0002204190316,Counted,11525897699_111416799971,白兔烤麻糬 Q彈 越嚼越香 現貨 蝦皮直送:芝麻,20,正常,20,NO,sp1225@shopee.com,2022-04-19 13:57:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
305,V,42525,TTWK000537839,19,10825888319_101416521191,12,10825888319,TTWK000537839,GINTWK0002204190446,Counted,10825888319_101416521191,台灣維喆 干貝醬/飛魚卵醬/海鮮干貝醬/御鮑瑤柱醬/黃金魚子醬/櫻花蝦醬/小卷醬/素香椿醬 現貨 蝦皮直送:干貝醬(280g),12,正常,12,NO,sp99075@shopee.com,2022-04-19 13:55:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
306,V,42525,TTWK000522513,10,5597247610_27200376082,6,5597247610,TTWK000522513,GINTWK0002204190296,Counted,5597247610_27200376082,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:銳角扁平芯 BR-1 明亮棕,6,正常,6,NO,sp3342@shopee.com,2022-04-19 13:55:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
307,V,42525,TTWK000522523,72,10525860872_76922504716,10,10525860872,TTWK000522523,GINTWK0002204190288,Counted,10525860872_76922504716,日本 神戶haikara 齋藤珈琲店-神戶咖啡 原味/摩卡/香醇 (80g) 日本原裝進口 咖啡豆 咖啡 蝦皮直送:原味,10,正常,10,NO,sp1409@shopee.com,2022-04-19 13:55:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
308,V,42525,TTWK000537826,61,10025222461_84140642922,12,10025222461,TTWK000537826,GINTWK0002204190284,Counted,10025222461_84140642922,ALBION艾倫比亞 健康化妝水N 330ml/瓶 化妝水 油水平衡 正品保證 現貨 蝦皮直送,12,正常,12,NO,sp0923@shopee.com,2022-04-19 13:54:37,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
309,V,42525,TTWK000522512,95,3087623495_84140751264,36,3087623495,TTWK000522512,GINTWK0002204190249,Counted,3087623495_84140751264,media媚點 光感輕透粉底液(官方直營) 現貨 蝦皮直送:OC-C1 亮膚色,36,正常,36,NO,sp3342@shopee.com,2022-04-19 13:53:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
310,V,42525,TTWK000518958,00,10625950600_101418134367,70,10625950600,TTWK000518958,GINTWK0002204190303,Counted,10625950600_101418134367,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:香蒜椒鹽100g,70,正常,70,NO,sp2907@shopee.com,2022-04-19 13:53:31,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
311,V,42525,TTWK000522502,05,3087623505_76905067423,12,3087623505,TTWK000522502,GINTWK0002204190270,Counted,3087623505_76905067423,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:光澤,12,正常,12,NO,sp2382@shopee.com,2022-04-19 13:53:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
312,V,42525,TTWK000522522,73,11625950673_84170568450,18,11625950673,TTWK000522522,GINTWK0002204190285,Counted,11625950673_84170568450,Pioneer 舒芙蕾鬆餅粉 原味/抹茶/全利粉 現貨 蝦皮直送:原味(250g),18,正常,18,NO,sp1409@shopee.com,2022-04-19 13:52:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
313,V,42525,TTWK000522534,94,10925968194_101418747937,30,10925968194,TTWK000522534,GINTWK0002204190313,Counted,10925968194_101418747937,日本 味之素鮮採蛋黃美奶滋 口感香醇 滑順可口 現貨 蝦皮直送:400g,30,正常,30,NO,sp99075@shopee.com,2022-04-19 13:52:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
314,V,42525,TTWK000518953,32,8689161232_66905088855,24,8689161232,TTWK000518953,GINTWK0002204190275,Counted,8689161232_66905088855,media 媚點 粉餅專用粉盒 粉蕊另售(官方直營) 蝦皮直送:粉餅專用粉盒,24,正常,24,NO,sp2382@shopee.com,2022-04-19 13:52:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
315,V,42525,TTWK000522531,62,8989532962_46923048943,12,8989532962,TTWK000522531,GINTWK0002204190320,Counted,8989532962_46923048943,太冠 富麗康海帶芽 100g 現貨 蝦皮直送:100g,12,正常,12,NO,sp1225@shopee.com,2022-04-19 13:51:31,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
316,V,42525,TTWK000518955,81,11225224381_84140783022,100,11225224381,TTWK000518955,GINTWK0002204190283,Counted,11225224381_84140783022,Too Cool For School 定妝噴霧 蝦皮直送 現貨:50ml,100,正常,100,NO,sp0923@shopee.com,2022-04-19 13:50:51,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
317,V,42525,TTWK000522518,32,9289151032_84140751222,6,9289151032,TTWK000522518,GINTWK0002204190276,Counted,9289151032_84140751222,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底PO-B1粉膚_單入,6,正常,6,NO,sp2382@shopee.com,2022-04-19 13:50:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
318,V,42525,TTWK000537827,73,11625950673_84170568450,12,11625950673,TTWK000537827,GINTWK0002204190285,Counted,11625950673_84170568450,Pioneer 舒芙蕾鬆餅粉 原味/抹茶/全利粉 現貨 蝦皮直送:原味(250g),12,正常,12,NO,sp1409@shopee.com,2022-04-19 13:50:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
319,V,42525,TTWK000522511,87,3197862787_84140594880,3,3197862787,TTWK000522511,GINTWK0002204190248,Counted,3197862787_84140594880,KATE凱婷 零瑕肌密電修級粉凝霜N (官方直營) 蝦皮直送 現貨:04,3,正常,3,NO,sp3342@shopee.com,2022-04-19 13:49:40,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
320,V,42525,TTWK000444677,00,10625950600_101418134367,50,10625950600,TTWK000444677,GINTWK0002204190303,Counted,10625950600_101418134367,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:香蒜椒鹽100g,50,正常,50,NO,sp2907@shopee.com,2022-04-19 13:49:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
321,V,42525,TTWK000444679,62,8989532962_46923048943,12,8989532962,TTWK000444679,GINTWK0002204190320,Counted,8989532962_46923048943,太冠 富麗康海帶芽 100g 現貨 蝦皮直送:100g,12,正常,12,NO,sp1225@shopee.com,2022-04-19 13:49:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
322,V,42525,TTWK000518952,62,9789160362_27200365314,72,9789160362,TTWK000518952,GINTWK0002204190281,Counted,9789160362_27200365314,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BK-1 濃黑,72,正常,72,NO,sp2382@shopee.com,2022-04-19 13:49:06,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
323,V,42525,TTWK000518957,81,10925224481_152892823494,60,10925224481,TTWK000518957,GINTWK0002204190250,Counted,10925224481_152892823494,KATE 凱婷 抗UV防曬潤色水凝乳/零瑕肌密高效防曬隔離霜/零瑕肌密持粧防曬隔離乳 官方直營 蝦皮直送:零瑕肌密持粧防曬隔離乳,60,正常,60,NO,sp3342@shopee.com,2022-04-19 13:48:40,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
324,V,42525,TTWK000522533,57,15753790457_160204561758,12,15753790457,TTWK000522533,GINTWK0002204190299,Counted,15753790457_160204561758,日本 今半 甘口燒肉醬 (192.9ml) 現貨 蝦皮直送:192.9ml,12,正常,12,NO,sp99075@shopee.com,2022-04-19 13:47:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
325,V,42525,TTWK000537836,54,10825900754_101416733846,12,10825900754,TTWK000537836,GINTWK0002204190322,Counted,10825900754_101416733846,日本 果子庵丸京 丸京味之銘作和菓子 日本原裝進口 現貨 蝦皮直送 蝦皮直送:丸京味之銘作和菓子,12,正常,12,NO,sp1225@shopee.com,2022-04-19 13:47:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
326,V,42525,TTWK000522521,80,16142839180_143644623379,8,16142839180,TTWK000522521,GINTWK0002204190290,Counted,16142839180_143644623379,日本 長谷川 長谷匠六條麥茶 (400g) 現貨 蝦皮直送:400g,8,正常,8,NO,sp1409@shopee.com,2022-04-19 13:45:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
327,V,42525,TTWK000537832,32,10825897632_94169645456,12,10825897632,TTWK000537832,GINTWK0002204190304,Counted,10825897632_94169645456,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:泰式椰汁(綠咖哩),12,正常,12,NO,sp2907@shopee.com,2022-04-19 13:45:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
328,V,42525,TTWK000537792,80,16142839180_143644623379,12,16142839180,TTWK000537792,GINTWK0002204190290,Counted,16142839180_143644623379,日本 長谷川 長谷匠六條麥茶 (400g) 現貨 蝦皮直送:400g,12,正常,12,NO,sp1409@shopee.com,2022-04-19 13:44:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
329,V,42525,TTWK000537831,17,11589404417_142986846621,12,11589404417,TTWK000537831,GINTWK0002204190306,Counted,11589404417_142986846621,日本 Sanbishi 特選薄口醬油 (1L) 現貨 蝦皮直送:1L,12,正常,12,NO,sp2907@shopee.com,2022-04-19 13:43:32,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
330,V,42525,TTWK000444664,28,11825968128_94170987468,12,11825968128,TTWK000444664,GINTWK0002204190300,Counted,11825968128_94170987468,BELL 北海道燒肉丼醬汁 245g 現貨 蝦皮直送:245g,12,正常,12,NO,sp99075@shopee.com,2022-04-19 13:43:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
331,V,42525,TTWK000537835,88,11225854888_84168621233,6,11225854888,TTWK000537835,GINTWK0002204190321,Counted,11225854888_84168621233,日本 日幸 蒟蒻習慣果凍 葡萄&青葡萄/葡萄&水蜜桃 蝦皮直送 現貨:葡萄&青葡萄,6,正常,6,NO,sp1225@shopee.com,2022-04-19 13:43:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
332,V,42525,TTWK000444681,71,4097366571_111414525574,180,4097366571,TTWK000444681,GINTWK0002204190216,Counting,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),180,正常,0,NO,sp1344@shopee.com,2022-04-19 13:42:30,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
333,V,42525,TTWK000522517,94,8589151394_46905066712,48,8589151394,TTWK000522517,GINTWK0002204190295,Checked,8589151394_46905066712,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BR-2 偏黃自然棕,48,正常,48,NO,sp99081@shopee.com,2022-04-19 14:42:03,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,
334,V,42525,TTWK000537878,91,11825946091_101418107767,18,11825946091,TTWK000537878,GINTWK0002204190371,Counting,11825946091_101418107767,日本Hakubaku黃金糯麥(600g) 高膳食纖維 現貨 蝦皮直送,18,正常,0,NO,sp2382@shopee.com,2022-04-19 14:41:55,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
335,V,42525,TTWK000522568,68,4897250668_84141329479,3,4897250668,TTWK000522568,GINTWK0002204190405,Counted,4897250668_84141329479,PowerSync 1開3插滑蓋防塵防雷擊延長線:1.8M,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:41:33,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
336,V,42525,TTWK000537883,19,10825888319_101416521193,12,10825888319,TTWK000537883,GINTWK0002204190384,Counted,10825888319_101416521193,台灣維喆 干貝醬/飛魚卵醬/海鮮干貝醬/御鮑瑤柱醬/黃金魚子醬/櫻花蝦醬/小卷醬/素香椿醬 現貨 蝦皮直送:海鮮干貝醬(280g),12,正常,12,NO,sp3342@shopee.com,2022-04-19 14:41:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
337,V,42525,TTWK000444687,18,11025946918_94170557663,11,11025946918,TTWK000444687,GINTWK0002204190358,Counted,11025946918_94170557663,日本House 佛蒙特咖哩 甜味/辣味/中辣(230g) 現貨 蝦皮直送:甜味,11,正常,11,NO,sp2382@shopee.com,2022-04-19 14:40:44,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
338,V,42525,TTWK000522567,27,3397281227_46905412982,3,3397281227,TTWK000522567,GINTWK0002204190404,Counted,3397281227_46905412982,PowerSync 3開3插滑蓋防塵防雷擊延長線:4.5M,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:39:59,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
339,V,42525,TTWK000522564,18,11025946918_94170557663,9,11025946918,TTWK000522564,GINTWK0002204190358,Counted,11025946918_94170557663,日本House 佛蒙特咖哩 甜味/辣味/中辣(230g) 現貨 蝦皮直送:甜味,9,正常,9,NO,sp2382@shopee.com,2022-04-19 14:39:41,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
340,V,42525,TTWK000522566,19,3997281119_27200746973,5,3997281119,TTWK000522566,GINTWK0002204190406,Counted,3997281119_27200746973,群加PowerSync 電腦主機電源線(品字尾),5,正常,5,NO,sp99075@shopee.com,2022-04-19 14:38:41,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
