,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
448,V,103001,TTWK000521400,57,10325898357_36923117089,20,10325898357,TTWK000521400,GINTWK0002203230280,Counted,10325898357_36923117089,小磨坊 袋裝胡椒粉系列-黑胡椒/白胡椒/辣胡椒/胡椒鹽/鹹酥雞椒鹽粉 六種口味 蝦皮直送:鹹酥雞椒鹽粉300g/袋,20,正常,20,NO,sp99061@shopee.com,2022-03-23 14:38:17,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000521404,00,6097248000_27200465331,3,6097248000,TTWK000521404,GINTWK0002203230258,Counted,6097248000_27200465331,KINYO 馬卡龍 無線滑鼠 辦公滑鼠 文書滑鼠 靜音滑鼠 粉 綠 省電模式 GKM910 現貨 蝦皮直送:綠色,3,正常,3,NO,sp3360@shopee.com,2022-03-23 14:38:13,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000528435,83,10025949983_111418258319,6,10025949983,TTWK000528435,GINTWK0002203230291,Checked,10025949983_111418258319,梨山 花生醬 340g 顆粒-鹹香口味/細滑-甜香口味 現貨 蝦皮直送:細滑花生醬(甜香口味),6,正常,6,NO,sp99068@shopee.com,2022-03-23 14:36:53,708065,TW_同正食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
451,V,103001,TTWK000521398,04,10425902404_36923117103,6,10425902404,TTWK000521398,GINTWK0002203230294,Checked,10425902404_36923117103,小磨坊 多段自調式研磨器 調味粉 玫瑰鹽/百搭香草/鮮磨黑胡椒/鮮磨白胡椒 蝦皮 24h 現貨 蝦皮直送:鮮磨黑胡椒,6,正常,6,NO,sp99068@shopee.com,2022-03-23 14:36:22,708065,TW_同正食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
452,V,103001,TTWK000528438,31,10625225531_84140866098,3,10625225531,TTWK000528438,GINTWK0002203230259,Counted,10625225531_84140866098,KINYO 藍牙喇叭 金屬 藍牙音箱 電腦喇叭 電視音響 黑色 白色 BTS730 現貨 蝦皮直送:黑,3,正常,3,NO,sp3360@shopee.com,2022-03-23 14:36:17,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000466590,94,10425955394_101418308911,10,10425955394,TTWK000466590,GINTWK0002203230293,Checked,10425955394_101418308911,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:海苔口味52g,10,正常,10,NO,sp99068@shopee.com,2022-03-23 14:35:49,708065,TW_同正食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
454,V,103001,TTWK000502562,60,10425990260_84171401832,1,10425990260,TTWK000502562,GINTWK0002203230263,Counted,10425990260_84171401832,同榮 魚罐頭 鮪魚/虱目魚/味噌秋刀魚 現貨 蝦皮直送:虱目魚230g*3罐/組,1,Exception,1,NO,sp99073@shopee.com,2022-03-23 14:33:16,708065,TW_同正食品有限公司(Consignment),詳情,詳情
455,V,103001,TTWK000521391,38,10225927238_111417646549,24,10225927238,TTWK000521391,GINTWK0002203230296,Checked,10225927238_111417646549,萬年春 鐵觀音茶粉 100g/包 香氣宜人 現貨 蝦皮直送:鐵觀音茶,24,正常,24,NO,sp99068@shopee.com,2022-03-23 14:32:01,1271930,TW_萬年春茶業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
456,V,103001,TTWK000502561,23,11558658023_77510862632,1,11558658023,TTWK000502561,GINTWK0002203230335,Counted,11558658023_77510862632,Provamel樸悅 植物奶（1Lx單入）嘗鮮價 蝦皮直送 現貨 (部分即期) :無糖燕麥奶1L,1,Exception,1,NO,sp1409@shopee.com,2022-03-23 14:30:23,936082,TW_泰德利股份有限公司(Consignment),詳情,詳情
457,V,103001,TTWK000528429,70,11925962270_84170801641,150,11925962270,TTWK000528429,GINTWK0002203230286,Checked,11925962270_84170801641,萬年春 研磨綠茶粉100g(內附湯匙) 台灣原葉 百分百台灣生產 日式原味無糖 現貨 蝦皮直送:研磨綠茶粉100g,150,正常,150,NO,sp99068@shopee.com,2022-03-23 14:29:40,1271930,TW_萬年春茶業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
458,V,103001,TTWK000502560,13,11525901213_111416787893,1,11525901213,TTWK000502560,GINTWK0002203230278,Failed,11525901213_111416787893,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:香草2.5kg,1,Exception,1,NO,sp99042@shopee.com,2022-03-23 14:28:33,777952,TW_雙生兄弟有限公司(Consignment),詳情,詳情
459,V,103001,TTWK000528433,12,12526837712_95281730559,150,12526837712,TTWK000528433,GINTWK0002203230328,Counted,12526837712_95281730559,Melitta 德國美樂家 BC義式咖啡豆 (250g) 蝦皮直送 現貨 (部分即期):單入,150,正常,150,NO,sp0386@shopee.com,2022-03-23 14:26:06,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000533353,12,12526837712_95281730559,50,12526837712,TTWK000533353,GINTWK0002203230328,Counted,12526837712_95281730559,Melitta 德國美樂家 BC義式咖啡豆 (250g) 蝦皮直送 現貨 (部分即期):單入,50,正常,50,NO,sp0386@shopee.com,2022-03-23 14:25:44,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000498972,71,10425840871_94168052329,2,10425840871,TTWK000498972,GINTWK0002203230231,Checked,10425840871_94168052329,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):家常起司,2,Exception,2,NO,sp99037@shopee.com,2022-03-23 14:22:50,682098,TW_歐得斯有限公司(Consignment),詳情,詳情
462,V,103001,TTWK000521410,15,11125893515_56922996162,6,11125893515,TTWK000521410,GINTWK0002203230309,Checked,11125893515_56922996162,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:橄欖蕃茄麵醬400G,6,正常,6,NO,sp99068@shopee.com,2022-03-23 14:56:14,1374312,TW_聯馥食品股份有限公司(Consignment),詳情入庫驗收,
463,V,103001,TTWK000528447,48,11025893148_111416574250,1,11025893148,TTWK000528447,GINTWK0002203230314,Counted,11025893148_111416574250,英國MALDON 馬爾頓 名廚指定海鹽 (天然海鹽/煙燻海鹽/黑胡椒研磨罐) 蝦皮直送 現貨:黑胡椒研磨罐(50g/罐),1,正常,1,NO,sp3360@shopee.com,2022-03-23 14:55:52,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000521401,14,11125893514_46923016218,12,11125893514,TTWK000521401,GINTWK0002203230308,Checked,11125893514_46923016218,DE CECCO 得科 義大利麵醬 (羅勒青醬/拿坡里麵醬/西西里麵醬/蕃茄香料辣味麵醬) 200g/400g 蝦皮直送:羅勒青醬(200G),12,正常,12,NO,sp99068@shopee.com,2022-03-23 14:55:42,1374312,TW_聯馥食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
465,V,103001,TTWK000528448,39,10625889939_66922976204,12,10625889939,TTWK000528448,GINTWK0002203230312,Counted,10625889939_66922976204,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.50貝殼麵250G,12,正常,12,NO,sp3360@shopee.com,2022-03-23 14:54:38,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000521409,96,9789163296_84140982100,3,9789163296,TTWK000521409,GINTWK0002203230303,Counted,9789163296_84140982100,KINYO 無線滑鼠 靜音滑鼠 辦公滑鼠 人體工學 2.4G滑鼠 GKM-917 現貨 蝦皮直送:紅色,3,正常,3,NO,sp99073@shopee.com,2022-03-23 14:54:23,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000521408,35,14201503035_67840507254,3,14201503035,TTWK000521408,GINTWK0002203230304,Counted,14201503035_67840507254,【KINYO】藍牙5.0+2.4GHz 無線雙模滑鼠 (GBM-1830) 蝦皮直送:GBM1830,3,正常,3,NO,sp99073@shopee.com,2022-03-23 14:53:03,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000528445,23,11558658023_77510862629,60,11558658023,TTWK000528445,GINTWK0002203230338,Counted,11558658023_77510862629,Provamel樸悅 植物奶（1Lx單入）嘗鮮價 蝦皮直送 現貨 (部分即期) :無糖大豆奶1L,60,正常,60,NO,sp1409@shopee.com,2022-03-23 14:51:46,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000528440,58,15305251558_28088365988,3,15305251558,TTWK000528440,GINTWK0002203230305,Checking,15305251558_28088365988,KINYO 6開6插 延長線 安全延長線 最新安規 耐熱防火 過載保護 插座延長線 現貨 蝦皮直送:6呎,3,正常,3,NO,sp99073@shopee.com,2022-03-23 14:51:27,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000528449,31,10325965731_84170867719,130,10325965731,TTWK000528449,GINTWK0002203230326,Checked,10325965731_84170867719,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:薰衣紫(50片x1盒入),130,正常,130,NO,sp99068@shopee.com,2022-03-23 14:50:20,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
472,V,103001,TTWK000466592,37,11725900637_101416743209,24,11725900637,TTWK000466592,GINTWK0002203230354,Counted,11725900637_101416743209,First Aid 日本防水型透明ok繃 30片/盒 絆創膏 ok繃 創可貼 現貨 蝦皮直送:30片/盒,24,正常,24,NO,sp3360@shopee.com,2022-03-23 14:50:18,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000466589,31,10325965731_84170867719,20,10325965731,TTWK000466589,GINTWK0002203230326,Checked,10325965731_84170867719,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:薰衣紫(50片x1盒入),20,正常,20,NO,sp99068@shopee.com,2022-03-23 14:50:07,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
474,V,103001,TTWK000528439,20,9289152320_76905189935,10,9289152320,TTWK000528439,GINTWK0002203230306,Counted,9289152320_76905189935,NAKAY 無線滑鼠 辦公滑鼠 文書滑鼠 靜音滑鼠 隨插即用 迷你 NGK-27 現貨 蝦皮直送:NGK27,10,正常,10,NO,sp99073@shopee.com,2022-03-23 14:49:57,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000511629,31,13122034031_77451162911,1,13122034031,TTWK000511629,GINTWK0002203230402,Counted,13122034031_77451162911,OPPO A55 (4G/64G)智慧型手機【蝦幣10%回饋】:星鑽黑,1,正常,1,NO,sp99081@shopee.com,2022-03-23 14:49:18,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情質檢,詳情質檢
476,V,103001,TTWK000502563,18,15101504118_122376789674,1,15101504118,TTWK000502563,GINTWK0002203230307,Counted,15101504118_122376789674,KINYO 二件式木質立體音箱 (PS-2100) 蝦皮直送:PS2100,1,Exception,1,NO,sp99073@shopee.com,2022-03-23 14:47:28,763001,TW_耐嘉股份有限公司(Consignment),詳情,詳情
477,V,103001,TTWK000521407,18,15101504118_122376789674,2,15101504118,TTWK000521407,GINTWK0002203230307,Counted,15101504118_122376789674,KINYO 二件式木質立體音箱 (PS-2100) 蝦皮直送:PS2100,2,正常,2,NO,sp99073@shopee.com,2022-03-23 14:46:37,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000521418,21,11825900421_66922998874,20,11825900421,TTWK000521418,GINTWK0002203230334,Counted,11825900421_66922998874,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*6包) 蝦皮直送 現貨:DIY高筋麵粉(1kg*6包),20,正常,20,NO,sp3457@shopee.com,2022-03-23 15:15:57,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,
479,V,103001,TTWK000528442,31,10325965731_94170851936,120,10325965731,TTWK000528442,GINTWK0002203230288,Counted,10325965731_94170851936,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:丹寧牛仔(30片x1盒入),120,正常,120,NO,sp99061@shopee.com,2022-03-23 15:12:42,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000466591,31,10325965731_94170851936,30,10325965731,TTWK000466591,GINTWK0002203230288,Counted,10325965731_94170851936,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:丹寧牛仔(30片x1盒入),30,正常,30,NO,sp99061@shopee.com,2022-03-23 15:12:23,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000521376,18,11825900418_101416743423,4,11825900418,TTWK000521376,GINTWK0002203230332,Counted,11825900418_101416743423,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*3包) 蝦皮直送 現貨:中筋粉心麵粉(1kg*3包),4,正常,4,NO,sp0386@shopee.com,2022-03-23 15:10:25,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000521414,15,11125893515_56922996166,12,11125893515,TTWK000521414,GINTWK0002203230313,Counted,11125893515_56922996166,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:濃縮番茄醬130G,12,正常,12,NO,sp3360@shopee.com,2022-03-23 15:09:32,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000521415,24,11725900624_84169602425,6,11725900624,TTWK000521415,GINTWK0002203230355,Counted,11725900624_84169602425,3M Nexcare 液體繃帶 18ml/瓶 不含酒精 不易刺激 透明 防水 透氣 現貨 蝦皮直送:18ml/瓶,6,正常,6,NO,sp3360@shopee.com,2022-03-23 15:06:28,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
484,V,103001,TTWK000528450,23,11558658023_121202611085,60,11558658023,TTWK000528450,GINTWK0002203230352,Counted,11558658023_121202611085,Provamel樸悅 植物奶（1Lx單入）嘗鮮價 蝦皮直送 現貨 (部分即期) :原味燕麥奶1L,60,正常,60,NO,sp0386@shopee.com,2022-03-23 15:04:08,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
485,V,103001,TTWK000521416,48,11725900648_101416743247,24,11725900648,TTWK000521416,GINTWK0002203230357,Counted,11725900648_101416743247,3M 溫和剝離 矽膠帶 加長版 1吋 5公尺/捲 敏感脆弱肌膚專用 嬰兒矽膠帶 現貨 蝦皮直送:1吋5公尺,24,正常,24,NO,sp3360@shopee.com,2022-03-23 15:02:21,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
486,V,103001,TTWK000502564,57,10125980957_66923807696,2,10125980957,TTWK000502564,GINTWK0002203230284,Counted,10125980957_66923807696,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送:原味 單包,2,Exception,2,NO,sp3457@shopee.com,2022-03-23 15:00:20,777952,TW_雙生兄弟有限公司(Consignment),詳情,詳情
487,V,103001,TTWK000521412,15,11125893515_56922996159,12,11125893515,TTWK000521412,GINTWK0002203230310,Counted,11125893515_56922996159,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:義式蕃茄泥400G,12,正常,12,NO,sp99061@shopee.com,2022-03-23 15:00:04,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000521411,15,11125893515_56922996164,12,11125893515,TTWK000521411,GINTWK0002203230311,Checked,11125893515_56922996164,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:蕃茄丁(易開罐210GX2入裝),12,正常,12,NO,sp99068@shopee.com,2022-03-23 14:58:25,1374312,TW_聯馥食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
489,V,103001,TTWK000511630,31,13122034031_77451162912,20,13122034031,TTWK000511630,GINTWK0002203230401,Scanning,13122034031_77451162912,OPPO A55 (4G/64G)智慧型手機【蝦幣10%回饋】:彩虹藍,20,正常,20,NO,sp99081@shopee.com,2022-03-23 14:58:11,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,詳情入庫驗收
490,V,103001,TTWK000533364,03,17420139503_152953230808,24,17420139503,TTWK000533364,GINTWK0002203230351,Counted,17420139503_152953230808,Melitta 德國美樂家 BC經典咖啡豆 (250g) 蝦皮直送:250g/單包,24,正常,24,NO,sp0386@shopee.com,2022-03-23 14:57:51,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
491,V,103001,TTWK000528436,57,10125980957_66923807696,19,10125980957,TTWK000528436,GINTWK0002203230284,Counted,10125980957_66923807696,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送:原味 單包,19,正常,19,NO,sp3457@shopee.com,2022-03-23 14:57:47,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
492,V,103001,TTWK000521381,80,15501503380_132376772696,3,15501503380,TTWK000521381,GINTWK0002203230324,Counted,15501503380_132376772696,【KINYO】USB炫光多媒體喇叭 (US-302) 蝦皮直送:US302,3,正常,3,NO,sp1409@shopee.com,2022-03-23 14:56:42,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
493,V,103001,TTWK000528441,43,8489163343_27200473336,3,8489163343,TTWK000528441,GINTWK0002203230302,Counted,8489163343_27200473336,KINYO 藍牙喇叭 藍牙音箱 藍牙5.0 3D立體音效 布面 BTS750 現貨 蝦皮直送:BTS-750,3,正常,3,NO,sp99073@shopee.com,2022-03-23 14:56:33,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
495,V,103001,TTWK000521422,80,11125836880_111414487773,2,11125836880,TTWK000521422,GINTWK0002203230366,Counted,11125836880_111414487773,寶齡富錦 維生素D 25ml/瓶 官方直營 每瓶含240000IU維他命D 現貨 蝦皮直送:25ml/瓶,2,正常,2,NO,sp99073@shopee.com,2022-03-23 15:23:44,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
496,V,103001,TTWK000502565,39,10125227239_94140998057,3,10125227239,TTWK000502565,GINTWK0002203230323,Counted,10125227239_94140998057,KINYO 藍牙喇叭 藍牙音箱 藍牙5.0 免持通話 立體聲環繞 黑色 白色 BTS735 現貨 蝦皮直送:黑,3,Exception,3,NO,sp1409@shopee.com,2022-03-23 15:23:31,763001,TW_耐嘉股份有限公司(Consignment),詳情,詳情
497,V,103001,TTWK000521382,39,10125227239_94140998057,12,10125227239,TTWK000521382,GINTWK0002203230323,Counted,10125227239_94140998057,KINYO 藍牙喇叭 藍牙音箱 藍牙5.0 免持通話 立體聲環繞 黑色 白色 BTS735 現貨 蝦皮直送:黑,12,正常,12,NO,sp1409@shopee.com,2022-03-23 15:23:02,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000521421,61,10125895861_84169561860,3,10125895861,TTWK000521421,GINTWK0002203230367,Counted,10125895861_84169561860,寶齡富錦 喜安醣鋅喜C Plus鉻 30顆/盒 官方直營 現貨 蝦皮直送:30顆/盒,3,正常,3,NO,sp99073@shopee.com,2022-03-23 15:22:58,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
499,V,103001,TTWK000521419,47,13009638547_130430120920,40,13009638547,TTWK000521419,GINTWK0002203230209,Counted,13009638547_130430120920,NS《主機收納包》黑色白邊款［附 2 種螢幕保護貼］（台灣公司貨）（任天堂 Nintendo Switch）:一入,40,正常,40,NO,sp0386@shopee.com,2022-03-23 15:20:54,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
500,V,103001,TTWK000521417,18,11825900418_101416743424,8,11825900418,TTWK000521417,GINTWK0002203230270,Counted,11825900418_101416743424,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*3包) 蝦皮直送 現貨:特級中筋麵粉(1kg*3包),8,正常,8,NO,sp3457@shopee.com,2022-03-23 15:20:08,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000521413,08,11525896508_94169620936,18,11525896508,TTWK000521413,GINTWK0002203230356,Counted,11525896508_94169620936,生發 清菌酒精75% 4L 現貨 蝦皮直送:4L,18,正常,18,NO,sp3360@shopee.com,2022-03-23 15:20:00,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000521420,21,11825900421_66922998873,12,11825900421,TTWK000521420,GINTWK0002203230333,Counted,11825900421_66922998873,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*6包) 蝦皮直送 現貨:特級中筋麵粉(1kg*6包),12,正常,12,NO,sp0386@shopee.com,2022-03-23 15:26:24,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,
503,V,103001,TTWK000521424,47,11525226247_101388323185,2,11525226247,TTWK000521424,GINTWK0002203230349,Counted,11525226247_101388323185,【亞果元素】OMNIA F6 65W 氮化鎵 GaN 3孔 極速快充組 蝦皮直送:黑,2,正常,2,NO,sp99073@shopee.com,2022-03-23 15:26:24,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
504,V,103001,TTWK000528451,97,10925948497_84170606495,70,10925948497,TTWK000528451,GINTWK0002203230374,Counted,10925948497_84170606495,船井 burner倍熱 夜孅胺基酸EX 20顆/袋 夜間代謝/窈窕助眠 窈窕 順暢 孅盈 現貨 蝦皮直送,70,正常,70,NO,sp99061@shopee.com,2022-03-23 15:25:54,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000521383,61,12752318961_103978541331,3,12752318961,TTWK000521383,GINTWK0002203230322,Counted,12752318961_103978541331,【KINYO】2.4GHz無線靜音滑鼠 (GKM-539) 蝦皮直送:GKM539,3,正常,3,NO,sp1409@shopee.com,2022-03-23 15:25:30,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
506,V,103001,TTWK000466596,97,10925948497_84170606495,30,10925948497,TTWK000466596,GINTWK0002203230374,Counted,10925948497_84170606495,船井 burner倍熱 夜孅胺基酸EX 20顆/袋 夜間代謝/窈窕助眠 窈窕 順暢 孅盈 現貨 蝦皮直送,30,正常,30,NO,sp99061@shopee.com,2022-03-23 15:25:19,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000521423,23,17324471123_160968623918,4,17324471123,TTWK000521423,GINTWK0002203230348,Counted,17324471123_160968623918,亞果元素 CASA Hub A09 USB-C Gen2 九合一多功能高速集線器 灰 蝦皮直送:灰,4,正常,4,NO,sp99073@shopee.com,2022-03-23 15:25:07,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
508,V,103001,TTWK000511632,75,10745730675_77223888675,50,10745730675,TTWK000511632,GINTWK0002203230404,Scanning,10745730675_77223888675,OPPO Reno4 Pro (12G/ 256GB)【B級福利品】:晶鑽藍,50,正常,50,NO,sp99081@shopee.com,2022-03-23 15:34:40,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,
509,V,103001,TTWK000521444,58,15305251558_28088365989,10,15305251558,TTWK000521444,GINTWK0002203230325,Counted,15305251558_28088365989,KINYO 6開6插 延長線 安全延長線 最新安規 耐熱防火 過載保護 插座延長線 現貨 蝦皮直送:9呎,10,正常,10,NO,sp1409@shopee.com,2022-03-23 15:33:31,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
511,V,103001,TTWK000528461,33,10125976733_94171148162,30,10125976733,TTWK000528461,GINTWK0002203230204,Counted,10125976733_94171148162,波蜜 果菜汁/βCE果菜汁 300ml(24入/箱) 蔬果營養飲品 外食族最愛 現貨 蝦皮直送:波蜜果菜汁,30,正常,30,NO,sp1064@shopee.com,2022-03-23 15:32:34,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000528455,18,11825900418_101416743425,24,11825900418,TTWK000528455,GINTWK0002203230331,Counted,11825900418_101416743425,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*3包) 蝦皮直送 現貨:DIY高筋麵粉(1kg*3包),24,正常,24,NO,sp0386@shopee.com,2022-03-23 15:31:20,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000528460,55,10725948155_66923540183,40,10725948155,TTWK000528460,GINTWK0002203230138,Counted,10725948155_66923540183,半天水 鮮剖100%純椰子汁 500ml(24入/箱) 100%原汁非濃縮 泰國原裝進口 現貨 蝦皮直送,40,正常,40,NO,sp1064@shopee.com,2022-03-23 15:30:56,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000528454,41,10325953441_76923554134,3,10325953441,TTWK000528454,GINTWK0002203230372,Counted,10325953441_76923554134,船井 負離子磁力項圈 1入/盒 磁力3300高斯 促進循環 消除疲勞 清新淨化 恢復活力 現貨 蝦皮直送,3,正常,3,NO,sp99061@shopee.com,2022-03-23 15:30:04,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000521437,38,11625935138_101417832083,12,11625935138,TTWK000521437,GINTWK0002203230384,Counted,11625935138_101417832083,義大利Giurlani 喬凡尼葵花油(1000ml) 油品穩定耐高溫 現貨 蝦皮直送:1000ml,12,正常,12,NO,sp3360@shopee.com,2022-03-23 15:29:45,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
517,V,103001,TTWK000528444,12,4397240012_27200520749,3,4397240012,TTWK000528444,GINTWK0002203230300,Counted,4397240012_27200520749,KINYO PC麥克風 桌上型麥克風 高收音 防噪處理 可調整角度 旋轉 AY-0125 現貨 蝦皮直送:AY-0125,3,正常,3,NO,sp1409@shopee.com,2022-03-23 15:29:36,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000528459,19,11825900119_46923035027,5,11825900119,TTWK000528459,GINTWK0002203230203,Counted,11825900119_46923035027,波蜜 冰釀菊花/冬瓜露 300ml 24入/箱 蝦皮直送 現貨 (部分即期):冰釀菊花,5,正常,5,NO,sp1064@shopee.com,2022-03-23 15:29:19,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
519,V,103001,TTWK000521426,47,11525226247_101388323186,2,11525226247,TTWK000521426,GINTWK0002203230347,Counted,11525226247_101388323186,【亞果元素】OMNIA F6 65W 氮化鎵 GaN 3孔 極速快充組 蝦皮直送:白,2,正常,2,NO,sp99073@shopee.com,2022-03-23 15:28:25,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
