,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
312,V,103001,TTWK000528811,84,4497249684_66905091854,620,4497249684,TTWK000528811,GINTWK0002203250191,Counted,4497249684_66905091854,LANCOME蘭蔻 超極光活粹晶露 50ml/瓶 極光水 化妝水 保濕 透亮 正品保證 現貨 蝦皮直送:50ml,620,正常,620,NO,sp99061@shopee.com,2022-03-25 13:41:40,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
313,V,103001,TTWK000492763,84,4497249684_66905091854,80,4497249684,TTWK000492763,GINTWK0002203250191,Counted,4497249684_66905091854,LANCOME蘭蔻 超極光活粹晶露 50ml/瓶 極光水 化妝水 保濕 透亮 正品保證 現貨 蝦皮直送:50ml,80,正常,80,NO,sp99061@shopee.com,2022-03-25 13:41:16,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
314,V,103001,TTWK000521843,23,7697371823_101418837227,100,7697371823,TTWK000521843,GINTWK0002203250219,Counted,7697371823_101418837227,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:夜用24貼,100,正常,100,NO,sp2907@shopee.com,2022-03-25 13:41:01,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,103002,TTWK000521839,64,13833021764_113272676350,2,13833021764,TTWK000521839,GINTWK0002203250194,Counted,13833021764_113272676350,CLARINS克蘭詩 全新一代宛若新生撫紋霜 175ml/瓶 除紋霜 正品保證 現貨 蝦皮直送:一入,2,正常,2,NO,sp3341@shopee.com,2022-03-25 13:40:46,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
316,V,103003,TTWK000521838,64,13833021764_113272676350,25,13833021764,TTWK000521838,GINTWK0002203250195,Counted,13833021764_113272676350,CLARINS克蘭詩 全新一代宛若新生撫紋霜 175ml/瓶 除紋霜 正品保證 現貨 蝦皮直送:一入,25,正常,25,NO,sp3341@shopee.com,2022-03-25 13:39:50,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
317,V,103001,TTWK000521853,72,6097366172_101416726925,5,6097366172,TTWK000521853,GINTWK0002203250214,Counted,6097366172_101416726925,葡萄牙ORGIE XTRA HARD 長效修復助勃液 蝦皮直送 現貨:長效修復助勃液(50ML),5,正常,5,NO,sp99068@shopee.com,2022-03-25 13:46:20,756318,TW_諾力特股份有限公司(Consignment),詳情質檢,
318,V,103001,TTWK000528806,87,8589160287_84140747673,20,8589160287,TTWK000528806,GINTWK0002203250295,Counted,8589160287_84140747673,韓國 Nature garden 香氛噴霧 (15ml) 多款可選 香水 交換禮物 現貨 蝦皮直送:08嬰兒清香,20,正常,20,NO,sp2907@shopee.com,2022-03-25 13:49:57,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,
319,V,103001,TTWK000521862,72,11925863072_160006396287,12,11925863072,TTWK000521862,GINTWK0002203250281,Counted,11925863072_160006396287,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:烏梅絲3入組,12,正常,12,NO,sp2688@shopee.com,2022-03-25 13:49:24,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000521856,93,8189163793_76905200436,10,8189163793,TTWK000521856,GINTWK0002203250262,Counting,8189163793_76905200436,iNeno日本 行動電源 超薄名片型 皮革紋 免帶線 12000mAh (贈Apple轉接頭/生日禮物) 蝦皮直送:白色,0,正常,0,NO,sp99068@shopee.com,2022-03-25 13:49:22,845962,TW_炬垙科技有限公司(Consignment),詳情計數,詳情計數
321,V,103001,TTWK000521855,78,11325977178_111419018189,6,11325977178,TTWK000521855,GINTWK0002203250216,Counted,11325977178_111419018189,Play&joy 水性潤滑液精裝版 瑪卡熱感型 50克/100克 現貨 蝦皮直送:50克,6,正常,6,NO,sp99068@shopee.com,2022-03-25 13:48:21,756318,TW_諾力特股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000521840,66,12103067566_27886223564,12,12103067566,TTWK000521840,GINTWK0002203250241,Counted,12103067566_27886223564,AVEDA 迷迭薄荷/純香/護色 洗髮精 1000ml 蝦皮直送 現貨:護色,12,正常,12,NO,sp3341@shopee.com,2022-03-25 13:48:18,1406735,TW_薄荷糖國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000521854,24,11325977224_27217712386,6,11325977224,TTWK000521854,GINTWK0002203250213,Counted,11325977224_27217712386,Play&joy 水性潤滑液精裝版 水潤保濕型 50克/100克 現貨 蝦皮直送:50克,6,正常,6,NO,sp99068@shopee.com,2022-03-25 13:47:30,756318,TW_諾力特股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000521844,23,7697371823_101418837226,100,7697371823,TTWK000521844,GINTWK0002203250220,Counted,7697371823_101418837226,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼,100,正常,100,NO,sp2907@shopee.com,2022-03-25 13:46:21,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000528810,00,11825976800_94171160679,280,11825976800,TTWK000528810,GINTWK0002203250285,Counted,11825976800_94171160679,薌園 非基因改造-營養豆漿(500g/袋) 現貨 蝦皮直送,280,正常,280,NO,sp1409@shopee.com,2022-03-25 13:46:08,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000492762,00,11825976800_94171160679,80,11825976800,TTWK000492762,GINTWK0002203250285,Counted,11825976800_94171160679,薌園 非基因改造-營養豆漿(500g/袋) 現貨 蝦皮直送,80,正常,80,NO,sp1409@shopee.com,2022-03-25 13:45:26,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000521852,65,11725900565_27216958591,2,11725900565,TTWK000521852,GINTWK0002203250215,Counted,11725900565_27216958591,PLAY&JOY PJ1 SPRAY 男士勁能噴劑 蝦皮直送 現貨:一瓶,2,正常,2,NO,sp99068@shopee.com,2022-03-25 13:45:06,756318,TW_諾力特股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000492771,88,7697227388_46905057907,21,7697227388,TTWK000492771,GINTWK0002203250193,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保證 現貨 蝦皮直送:修護露 50ml,21,正常,21,NO,sp3341@shopee.com,2022-03-25 13:44:32,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
329,V,103001,TTWK000521861,60,16426656860_58510161002,2,16426656860,TTWK000521861,GINTWK0002203250266,Counted,16426656860_58510161002,日本KOTSURU 8馬赫3號/AA可充式1.5V鋰電池+專用液晶充電器 蝦皮直送:3號8入+專用充電器,2,正常,2,NO,sp99068@shopee.com,2022-03-25 13:56:55,845962,TW_炬垙科技有限公司(Consignment),詳情質檢,
331,V,103001,TTWK000521865,72,11925863072_160006396284,4,11925863072,TTWK000521865,GINTWK0002203250256,Counted,11925863072_160006396284,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:香辣梅絲3入組,4,正常,4,NO,sp2688@shopee.com,2022-03-25 13:56:08,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000521860,93,8189163793_76905200437,5,8189163793,TTWK000521860,GINTWK0002203250265,Counted,8189163793_76905200437,iNeno日本 行動電源 超薄名片型 皮革紋 免帶線 12000mAh (贈Apple轉接頭/生日禮物) 蝦皮直送:黑色,5,正常,5,NO,sp99068@shopee.com,2022-03-25 13:55:22,845962,TW_炬垙科技有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000521864,06,11025859106_84168758294,3,11025859106,TTWK000521864,GINTWK0002203250259,Counted,11025859106_84168758294,富田果實 加量包 日式梅干 厚切原味/蜂蜜/黑糖 現貨 蝦皮直送 蝦皮直送:黒砂糖(黑糖口味)100g,3,正常,3,NO,sp2688@shopee.com,2022-03-25 13:54:43,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000521859,94,16826657494_124755761880,3,16826657494,TTWK000521859,GINTWK0002203250264,Counted,16826657494_124755761880,日本iNeno 3號/AA可充式1.5V鋰電池+專用液晶充電器 蝦皮直送:3號4入+專用充電器,3,正常,3,NO,sp99068@shopee.com,2022-03-25 13:54:04,845962,TW_炬垙科技有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000492772,52,11225224752_27200431518,10,11225224752,TTWK000492772,GINTWK0002203250192,Counted,11225224752_27200431518,Make up for ever 柔霧空氣粉餅 11g/盒 3款任選 Y225/Y215/R210 現貨 蝦皮直送:#Y215,10,正常,10,NO,sp3341@shopee.com,2022-03-25 13:53:43,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
337,V,103001,TTWK000521858,60,16426656860_58510161001,3,16426656860,TTWK000521858,GINTWK0002203250263,Counted,16426656860_58510161001,日本KOTSURU 8馬赫3號/AA可充式1.5V鋰電池+專用液晶充電器 蝦皮直送:3號4入+專用充電器,3,正常,3,NO,sp99068@shopee.com,2022-03-25 13:53:02,845962,TW_炬垙科技有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000528808,87,8589160287_84140747642,20,8589160287,TTWK000528808,GINTWK0002203250296,Counted,8589160287_84140747642,韓國 Nature garden 香氛噴霧 (15ml) 多款可選 香水 交換禮物 現貨 蝦皮直送:06鳶尾花香,20,正常,20,NO,sp2907@shopee.com,2022-03-25 13:52:39,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000521863,06,11025859106_84168758293,3,11025859106,TTWK000521863,GINTWK0002203250260,Counted,11025859106_84168758293,富田果實 加量包 日式梅干 厚切原味/蜂蜜/黑糖 現貨 蝦皮直送 蝦皮直送:ハニー(蜂蜜口味)100g,3,正常,3,NO,sp2688@shopee.com,2022-03-25 13:52:38,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000521857,94,16826657494_124755761881,2,16826657494,TTWK000521857,GINTWK0002203250261,Counted,16826657494_124755761881,日本iNeno 3號/AA可充式1.5V鋰電池+專用液晶充電器 蝦皮直送:3號8入+專用充電器,2,正常,2,NO,sp99068@shopee.com,2022-03-25 13:51:32,845962,TW_炬垙科技有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000528807,87,8589160287_84140747672,20,8589160287,TTWK000528807,GINTWK0002203250294,Counted,8589160287_84140747672,韓國 Nature garden 香氛噴霧 (15ml) 多款可選 香水 交換禮物 現貨 蝦皮直送:07棉花麝香,20,正常,20,NO,sp2907@shopee.com,2022-03-25 13:51:18,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000528837,38,9489532838_111416697535,52,9489532838,TTWK000528837,GINTWK0002203250278,Counted,9489532838_111416697535,必安住 水蒸式殺蹣滅蟑劑 家庭清消 水蒸式 水煙式 殺蟲劑 蜘蛛 白蟻 殺蹣 滅蟑 殺蟲 無死角 蝦皮直送:15g-一入[大房適用],52,正常,52,NO,sp1409@shopee.com,2022-03-25 13:59:02,861992,TW_中台興化學工業股份有限公司(Consignment),詳情質檢,
343,V,103001,TTWK000492775,38,9489532838_111416697535,20,9489532838,TTWK000492775,GINTWK0002203250278,Counted,9489532838_111416697535,必安住 水蒸式殺蹣滅蟑劑 家庭清消 水蒸式 水煙式 殺蟲劑 蜘蛛 白蟻 殺蹣 滅蟑 殺蟲 無死角 蝦皮直送:15g-一入[大房適用],20,正常,20,NO,sp1409@shopee.com,2022-03-25 13:58:46,861992,TW_中台興化學工業股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000528830,52,11225224752_27200431518,90,11225224752,TTWK000528830,GINTWK0002203250192,Counted,11225224752_27200431518,Make up for ever 柔霧空氣粉餅 11g/盒 3款任選 Y225/Y215/R210 現貨 蝦皮直送:#Y215,90,正常,90,NO,sp3341@shopee.com,2022-03-25 13:58:28,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
345,V,103001,TTWK000521866,46,11825963946_134142928431,4,11825963946,TTWK000521866,GINTWK0002203250257,Counted,11825963946_134142928431,有顆梅 隨手包 茉莉脆梅/碳燻烏沉李/特淡甜話梅/無籽梅肉/小紅梅/芒果乾 超商熱銷款 台灣的梅子 現貨 蝦皮直送:小紅梅5入組,4,正常,4,NO,sp2688@shopee.com,2022-03-25 13:58:18,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000528839,38,9489532838_111416697534,12,9489532838,TTWK000528839,GINTWK0002203250277,Counted,9489532838_111416697534,必安住 水蒸式殺蹣滅蟑劑 家庭清消 水蒸式 水煙式 殺蟲劑 蜘蛛 白蟻 殺蹣 滅蟑 殺蟲 無死角 蝦皮直送:10g-一入[小房適用],12,正常,12,NO,sp1409@shopee.com,2022-03-25 14:07:27,861992,TW_中台興化學工業股份有限公司(Consignment),詳情質檢,
347,V,103001,TTWK000528838,32,9389532832_111416697475,36,9389532832,TTWK000528838,GINTWK0002203250276,Counted,9389532832_111416697475,鱷魚 水蒸式殺蹣滅蟑劑 水蒸式 快速滅蟲 巨無霸 水煙式 殺蟲劑 蜘蛛 白蟻 衣魚 殺蹣 滅蟑 殺蟲 蝦皮直送 現貨:30g-一入[客廳],36,正常,36,NO,sp1409@shopee.com,2022-03-25 14:04:23,861992,TW_中台興化學工業股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000528840,38,9489532838_111416714885,86,9489532838,TTWK000528840,GINTWK0002203250279,Counted,9489532838_111416714885,必安住 水蒸式殺蹣滅蟑劑 家庭清消 水蒸式 水煙式 殺蟲劑 蜘蛛 白蟻 殺蹣 滅蟑 殺蟲 無死角 蝦皮直送:20g-一入[小客廳適用],86,正常,86,NO,sp1409@shopee.com,2022-03-25 14:19:22,861992,TW_中台興化學工業股份有限公司(Consignment),詳情質檢,
349,V,103001,TTWK000492776,38,9489532838_111416714885,10,9489532838,TTWK000492776,GINTWK0002203250279,Counted,9489532838_111416714885,必安住 水蒸式殺蹣滅蟑劑 家庭清消 水蒸式 水煙式 殺蟲劑 蜘蛛 白蟻 殺蹣 滅蟑 殺蟲 無死角 蝦皮直送:20g-一入[小客廳適用],10,正常,10,NO,sp1409@shopee.com,2022-03-25 14:19:07,861992,TW_中台興化學工業股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000521827,63,13803045463_102188220527,30,13803045463,TTWK000521827,GINTWK0002203250159,Counted,13803045463_102188220527,AVEDA 蘊活菁華滋養液 150ml 蝦皮直送 現貨:一入,30,正常,30,NO,sp99061@shopee.com,2022-03-25 14:29:53,1406735,TW_薄荷糖國際貿易股份有限公司(Consignment),詳情質檢,
352,V,103001,TTWK000528846,93,11325980593_84171150750,12,11325980593,TTWK000528846,GINTWK0002203250288,Counted,11325980593_84171150750,薌園 黑芝麻粉(熟粉)350g 現貨 蝦皮直送,12,正常,12,NO,sp99068@shopee.com,2022-03-25 14:28:51,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000528844,97,10425897897_36923089480,65,10425897897,TTWK000528844,GINTWK0002203250291,Counted,10425897897_36923089480,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:芝麻米餅,65,正常,65,NO,sp2907@shopee.com,2022-03-25 14:27:59,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000492779,97,10425897897_36923089480,10,10425897897,TTWK000492779,GINTWK0002203250291,Counted,10425897897_36923089480,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:芝麻米餅,10,正常,10,NO,sp2907@shopee.com,2022-03-25 14:27:46,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000528842,16,12241394116_121869885640,36,12241394116,TTWK000528842,GINTWK0002203250268,Counted,12241394116_121869885640,薌園 非基因改造-無加糖豆漿粉(20gx10入/袋) 現貨 蝦皮直送:依規格,36,正常,36,NO,sp3341@shopee.com,2022-03-25 14:27:37,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000528845,20,11925965120_101418565556,12,11925965120,TTWK000528845,GINTWK0002203250287,Counted,11925965120_101418565556,薌園 老薑茶系列-黑糖老薑/特濃黑糖老薑/原味老薑母/紅棗桂圓茶 180g 漢方古法 冬季限定 薑茶 無添加 蝦皮直送:黑糖老薑茶(10gx18入),12,正常,12,NO,sp99068@shopee.com,2022-03-25 14:27:17,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000492764,84,4497249684_66905091854,420,4497249684,TTWK000492764,GINTWK0002203250184,Counted,4497249684_66905091854,LANCOME蘭蔻 超極光活粹晶露 50ml/瓶 極光水 化妝水 保濕 透亮 正品保證 現貨 蝦皮直送:50ml,420,正常,420,NO,sp99061@shopee.com,2022-03-25 14:26:55,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
358,V,103001,TTWK000521869,72,11925863072_160006396286,32,11925863072,TTWK000521869,GINTWK0002203250258,Counted,11925863072_160006396286,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:驚醒李3入組,32,正常,32,NO,sp2688@shopee.com,2022-03-25 14:26:52,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000492765,84,4497249684_66905091854,80,4497249684,TTWK000492765,GINTWK0002203250184,Counted,4497249684_66905091854,LANCOME蘭蔻 超極光活粹晶露 50ml/瓶 極光水 化妝水 保濕 透亮 正品保證 現貨 蝦皮直送:50ml,80,正常,80,NO,sp99061@shopee.com,2022-03-25 14:26:40,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
361,V,103001,TTWK000499033,91,11625914391_66923216454,1,11625914391,TTWK000499033,GINTWK0002203250157,Checked,11625914391_66923216454,樂米穀場 初雪美姬米1.5kg (高食味值東部米) CNS一等 新品 日本牛奶皇后改良品種 脫氧包裝 現貨 蝦皮直送:初雪美姬米1.5kg,1,Exception,1,NO,sp99037@shopee.com,2022-03-25 14:25:52,1029406,TW_樂米穀場股份有限公司(Consignment),詳情,詳情
363,V,103001,TTWK000521867,72,11925863072_134143698017,32,11925863072,TTWK000521867,GINTWK0002203250282,Counted,11925863072_134143698017,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:台灣梅片3入組,32,正常,32,NO,sp2688@shopee.com,2022-03-25 14:22:53,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000528809,97,10425897897_36923089460,90,10425897897,TTWK000528809,GINTWK0002203250292,Counted,10425897897_36923089460,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:有機五穀,90,正常,90,NO,sp2907@shopee.com,2022-03-25 14:20:42,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000492761,97,10425897897_36923089460,10,10425897897,TTWK000492761,GINTWK0002203250292,Counted,10425897897_36923089460,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:有機五穀,10,正常,10,NO,sp2907@shopee.com,2022-03-25 14:20:33,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000521872,97,10425897897_36923089479,10,10425897897,TTWK000521872,GINTWK0002203250270,Counted,10425897897_36923089479,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:玉米米餅,10,正常,10,NO,sp0386@shopee.com,2022-03-25 14:37:46,693834,TW_承茂國際有限公司(Consignment),詳情質檢,
367,V,103001,TTWK000528849,99,11725976899_27217725667,12,11725976899,TTWK000528849,GINTWK0002203250290,Counting,11725976899_27217725667,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送 (部分即期):山藥薏仁穀粉,0,正常,0,NO,sp99068@shopee.com,2022-03-25 14:37:18,782062,TW_薌園生技股份有限公司(Consignment),詳情計數,詳情計數
368,V,103001,TTWK000492777,70,10025856070_76922496074,20,10025856070,TTWK000492777,GINTWK0002203250280,Checked,10025856070_76922496074,鱷魚 水性 液體電蚊香 全家組合 電蚊香器X1 補充X3 蝦皮直送 現貨:電蚊香器X1+補充X3,20,正常,20,NO,sp99073@shopee.com,2022-03-25 14:37:15,861992,TW_中台興化學工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
369,V,103001,TTWK000528841,70,10025856070_76922496074,51,10025856070,TTWK000528841,GINTWK0002203250280,Checked,10025856070_76922496074,鱷魚 水性 液體電蚊香 全家組合 電蚊香器X1 補充X3 蝦皮直送 現貨:電蚊香器X1+補充X3,51,正常,51,NO,sp99073@shopee.com,2022-03-25 14:37:00,861992,TW_中台興化學工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
370,V,103001,TTWK000528812,41,15101965141_103991049700,24,15101965141,TTWK000528812,GINTWK0002203250185,Counted,15101965141_103991049700,AVEDA 蘊活菁華 更新/新版 洗髮精 1000ml 蝦皮直送 現貨:新版（RICH ),24,正常,24,NO,sp99061@shopee.com,2022-03-25 14:36:47,1406735,TW_薄荷糖國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000528848,99,11725976899_27217725665,12,11725976899,TTWK000528848,GINTWK0002203250289,Counted,11725976899_27217725665,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送 (部分即期):燕麥糙米豆漿,12,正常,12,NO,sp99068@shopee.com,2022-03-25 14:36:46,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000528835,91,11925854491_76922472096,86,11925854491,TTWK000528835,GINTWK0002203250243,Counted,11925854491_76922472096,Delfi 黑雷神可可棒 9入組 日本超夯人氣 現貨 蝦皮直送 : 黑雷神可可棒 9入組,86,正常,86,NO,sp2688@shopee.com,2022-03-25 14:36:05,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000492774,91,11925854491_76922472096,10,11925854491,TTWK000492774,GINTWK0002203250243,Counted,11925854491_76922472096,Delfi 黑雷神可可棒 9入組 日本超夯人氣 現貨 蝦皮直送 : 黑雷神可可棒 9入組,10,正常,10,NO,sp2688@shopee.com,2022-03-25 14:35:48,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000502612,70,10025856070_76922496074,1,10025856070,TTWK000502612,GINTWK0002203250280,Counted,10025856070_76922496074,鱷魚 水性 液體電蚊香 全家組合 電蚊香器X1 補充X3 蝦皮直送 現貨:電蚊香器X1+補充X3,1,Exception,1,NO,sp1409@shopee.com,2022-03-25 14:34:57,861992,TW_中台興化學工業股份有限公司(Consignment),詳情,詳情
375,V,103001,TTWK000528847,97,7797362597_111419007216,24,7797362597,TTWK000528847,GINTWK0002203250286,Counted,7797362597_111419007216,薌園 非基因改造-營養豆漿(25gx 36入/盒) 現貨 蝦皮直送,24,正常,24,NO,sp99068@shopee.com,2022-03-25 14:34:46,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000528799,97,10425897897_36923089481,65,10425897897,TTWK000528799,GINTWK0002203250312,Counted,10425897897_36923089481,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:紅豆米餅,65,正常,65,NO,sp0386@shopee.com,2022-03-25 14:33:42,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000521782,97,10425897897_36923089481,10,10425897897,TTWK000521782,GINTWK0002203250312,Counted,10425897897_36923089481,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:紅豆米餅,10,正常,10,NO,sp0386@shopee.com,2022-03-25 14:33:29,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000521878,17,9189161217_76905089588,30,9189161217,TTWK000521878,GINTWK0002203250247,Counted,9189161217_76905089588,韓國 Nature Face 99%蘆薈保濕舒緩凝膠 300ml 現貨 蝦皮直送:300ml,30,正常,30,NO,sp2907@shopee.com,2022-03-25 14:33:11,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000498960,21,13580413421_115664648546,1,13580413421,TTWK000498960,GINTWK0002203190235,Failed,13580413421_115664648546,Soundcore Life P3 ANC主動降噪真無線藍牙耳機｜Marvel漫威正版授權 蝦皮直送:雷神索爾,1,Exception,1,NO,sp99078@shopee.com,2022-03-22 16:11:44,736346,TW_智選科技有限公司(Consignment),詳情,
380,V,103001,TTWK000521868,89,16520141489_134585174176,6,16520141489,TTWK000521868,GINTWK0002203250244,Checked,16520141489_134585174176,淑女廚房 香蒜辣椒醬 台灣自產料理美食必備 蝦皮直送:經典小辣,6,正常,6,NO,sp99073@shopee.com,2022-03-25 14:44:45,996961,TW_永恆世成有限公司(Consignment),詳情入庫驗收,
381,V,103001,TTWK000528813,88,7697227388_46905057907,20,7697227388,TTWK000528813,GINTWK0002203250183,Checked,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保證 現貨 蝦皮直送:修護露 50ml,20,正常,20,NO,sp99073@shopee.com,2022-03-25 14:46:09,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情入庫驗收,
382,V,103001,TTWK000521874,97,10425897897_36923089478,10,10425897897,TTWK000521874,GINTWK0002203250269,Counted,10425897897_36923089478,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:糙米餅,10,正常,10,NO,sp0386@shopee.com,2022-03-25 14:46:04,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000528843,99,11725976899_27217725669,76,11725976899,TTWK000528843,GINTWK0002203250267,Counted,11725976899_27217725669,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送 (部分即期):早安豆漿,76,正常,76,NO,sp3341@shopee.com,2022-03-25 14:45:13,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
