,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
141,V,103001,TTWK000574064,54,5997369954_111415412287,2,5997369954,TTWK000574064,GINTWK0002206230462,Counted,5997369954_111415412287,FairRain 馬卡龍色時尚前開式雨衣 蝦皮直送 現貨:玫瑰蜜桃(桃)3XL,2,正常,2,NO,sp99007@shopee.com,2022-06-24 8:35:18,709476,TW_飛舶國際有限公司(Consignment),詳情質檢,詳情質檢
142,V,103001,TTWK000574043,54,5997369954_111415431147,2,5997369954,TTWK000574043,GINTWK0002206230441,Counted,5997369954_111415431147,FairRain 馬卡龍色時尚前開式雨衣 蝦皮直送 現貨:蘭姆葡萄(紫)2XL,2,正常,2,NO,sp1409@shopee.com,2022-06-24 8:35:02,709476,TW_飛舶國際有限公司(Consignment),詳情質檢,詳情質檢
143,V,103001,TTWK000548678,32,16574872632_154839377415,100,16574872632,TTWK000548678,GINTWK0002206230428,Counted,16574872632_154839377415,爆款三入組 5A三色三合一液態軟膠快充線Lighting/TYPE-C/Micro USB 現貨 蝦皮直送:三入組,100,正常,100,NO,sp99094@shopee.com,2022-06-24 8:34:27,2179243,TW_翊承國際有限公司(Consignment),詳情質檢,詳情質檢
144,V,103001,TTWK000574063,54,5997369954_111415412284,2,5997369954,TTWK000574063,GINTWK0002206230461,Counted,5997369954_111415412284,FairRain 馬卡龍色時尚前開式雨衣 蝦皮直送 現貨:玫瑰蜜桃(桃)L,2,正常,2,NO,sp99007@shopee.com,2022-06-24 8:34:15,709476,TW_飛舶國際有限公司(Consignment),詳情質檢,詳情質檢
145,V,103001,TTWK000574053,54,5897369954_111415412303,2,5897369954,TTWK000574053,GINTWK0002206230451,Counted,5897369954_111415412303,FairRain x Hencover R1前開式連身雨衣 多色可選 2XL~5XL 蝦皮直送:橘5XL,2,正常,2,NO,sp1344@shopee.com,2022-06-24 8:34:10,709476,TW_飛舶國際有限公司(Consignment),詳情質檢,詳情質檢
146,V,103001,TTWK000574042,54,5997369954_111415412277,2,5997369954,TTWK000574042,GINTWK0002206230442,Counted,5997369954_111415412277,FairRain 馬卡龍色時尚前開式雨衣 蝦皮直送 現貨:芝麻竹碳(灰)XL,2,正常,2,NO,sp1409@shopee.com,2022-06-24 8:33:43,709476,TW_飛舶國際有限公司(Consignment),詳情質檢,詳情質檢
147,V,103001,TTWK000574062,54,5997369954_111415412278,2,5997369954,TTWK000574062,GINTWK0002206230463,Counted,5997369954_111415412278,FairRain 馬卡龍色時尚前開式雨衣 蝦皮直送 現貨:芝麻竹碳(灰)2XL,2,正常,2,NO,sp99007@shopee.com,2022-06-24 8:33:42,709476,TW_飛舶國際有限公司(Consignment),詳情質檢,詳情質檢
148,V,103001,TTWK000548718,59,10525896959_84169626520,60,10525896959,TTWK000548718,GINTWK0002206230361,Counted,10525896959_84169626520,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:羊肉餐盒(100gx24入),60,正常,60,NO,sp99062@shopee.com,2022-06-24 8:32:53,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
149,V,103001,TTWK000574041,61,5897369961_101415431165,2,5897369961,TTWK000574041,GINTWK0002206230440,Counted,5897369961_101415431165,FairRain 兩件式雨衣 HC-1202 雨褲 桃/黑 灰/黑 藍/黑 紅/黑 M~3XL 防雨 蝦皮直送 現貨:紅/黑XL,2,正常,2,NO,sp1409@shopee.com,2022-06-24 8:32:36,709476,TW_飛舶國際有限公司(Consignment),詳情質檢,詳情質檢
150,V,103001,TTWK000574052,63,5897369963_101415431232,2,5897369963,TTWK000574052,GINTWK0002206230449,Counted,5897369963_101415431232,FairRain 開式連身雨衣RX-1103 黑/桃/藍/紫 2XL~5XL 防風 防雨 現貨 蝦皮直送:紫5XL,2,正常,2,NO,sp1344@shopee.com,2022-06-24 8:32:35,709476,TW_飛舶國際有限公司(Consignment),詳情質檢,詳情質檢
151,V,103001,TTWK000548721,59,10525896959_84169626520,100,10525896959,TTWK000548721,GINTWK0002206230361,Counted,10525896959_84169626520,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:羊肉餐盒(100gx24入),100,正常,100,NO,sp99062@shopee.com,2022-06-24 8:32:35,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
152,V,103001,TTWK000548723,59,10525896959_84169626522,64,10525896959,TTWK000548723,GINTWK0002206230356,Counted,10525896959_84169626522,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:田園香米燉牛肉餐盒 (100gx24入),64,正常,64,NO,sp0880@shopee.com,2022-06-24 9:04:41,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
153,V,103001,TTWK000545202,29,9395590629_103240961795,13,9395590629,TTWK000545202,GINTWK0002206230326,Scanning,9395590629_103240961795,realme GT Neo2 5G (8G/128G):蒼藍,13,正常,13,NO,sp99061@shopee.com,2022-06-24 9:02:42,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,詳情入庫驗收
154,V,103001,TTWK000545203,29,9395590629_103240961795,16,9395590629,TTWK000545203,GINTWK0002206230326,Counted,9395590629_103240961795,realme GT Neo2 5G (8G/128G):蒼藍,16,Exception,16,NO,sp99061@shopee.com,2022-06-24 9:01:24,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
155,V,103001,TTWK000548693,59,10525896959_84169626519,48,10525896959,TTWK000548693,GINTWK0002206230362,Counted,10525896959_84169626519,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:牛肉餐盒(100gx24入),48,正常,48,NO,sp2974@shopee.com,2022-06-24 8:54:52,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
156,V,103001,TTWK000548725,59,10525896959_84169626523,96,10525896959,TTWK000548725,GINTWK0002206230378,Counted,10525896959_84169626523,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:鄉村嫩燒小羊肉餐盒 (100gx24入),96,正常,96,NO,sp0880@shopee.com,2022-06-24 9:34:24,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
157,V,103001,TTWK000548724,59,10525896959_84169626523,44,10525896959,TTWK000548724,GINTWK0002206230378,Counted,10525896959_84169626523,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:鄉村嫩燒小羊肉餐盒 (100gx24入),44,正常,44,NO,sp0880@shopee.com,2022-06-24 9:34:16,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
158,V,103001,TTWK000548741,59,10525896959_84169626525,100,10525896959,TTWK000548741,GINTWK0002206230365,Counted,10525896959_84169626525,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:花椰洋芋煎小羊排餐盒(100gx24入),100,正常,100,NO,sp0880@shopee.com,2022-06-24 9:32:21,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
159,V,103001,TTWK000545212,79,12527514079_103074297123,78,12527514079,TTWK000545212,GINTWK0002206230347,Scanning,12527514079_103074297123,Google Pixel 6 Pro 12/128GB 5G【Google產品旗艦店】:風暴黑(黑),78,正常,78,NO,sp99073@shopee.com,2022-06-24 9:51:32,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,
160,V,103001,TTWK000572831,67,3697291267_36905452260,20,3697291267,TTWK000572831,GINTWK0002206240110,Counted,3697291267_36905452260,Logitech G Pro Wireless 無線電競滑鼠,20,正常,20,NO,sp1409@shopee.com,2022-06-24 9:50:54,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
161,V,103001,TTWK000548726,59,10525896959_84169626540,52,10525896959,TTWK000548726,GINTWK0002206230371,Counted,10525896959_84169626540,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:經典嫩烤火雞餐盒 (100gx24入),52,正常,52,NO,sp0880@shopee.com,2022-06-24 9:48:49,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
162,V,103001,TTWK000574079,87,11725230287_76905412498,8,11725230287,TTWK000574079,GINTWK0002206240112,Counted,11725230287_76905412498,Logitech 羅技 C922 PRO STREAM 1080p 網路攝影機 攝像機 錄製視訊 保固 24H到貨,8,正常,8,NO,sp1409@shopee.com,2022-06-24 9:47:51,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
163,V,103001,TTWK000545213,79,12527514079_103074297123,10,12527514079,TTWK000545213,GINTWK0002206230347,Counted,12527514079_103074297123,Google Pixel 6 Pro 12/128GB 5G【Google產品旗艦店】:風暴黑(黑),10,Exception,10,NO,sp99073@shopee.com,2022-06-24 9:46:38,1636019,TW_台灣大哥大股份有限公司(Outright),詳情,詳情
164,V,103001,TTWK000540379,84,8089542484_46923683521,120,8089542484,TTWK000540379,GINTWK0002206240102,Counting,8089542484_46923683521,直覺 果酸一點靈 (300ml) sweet touch 修護 受損髮 護髮 免沖洗 現貨 蝦皮直送:果酸一點靈 (300ml),0,正常,0,NO,sp2907@shopee.com,2022-06-24 9:56:00,749334,TW_海門行銷服務有限公司(Consignment),詳情計數,
165,V,103001,TTWK000572830,52,12130919652_131383724622,52,12130919652,TTWK000572830,GINTWK0002206240113,Counted,12130919652_131383724622,Logitech 羅技 POP MOUSE 無線藍牙滑鼠:酷玩黃,52,正常,52,NO,sp1409@shopee.com,2022-06-24 9:54:00,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
166,V,103001,TTWK000572832,35,3397291335_94141315254,20,3397291335,TTWK000572832,GINTWK0002206240100,Counted,3397291335_94141315254,Logitech 羅技 K270 無線鍵盤【官方旗艦店】,20,正常,20,NO,sp2907@shopee.com,2022-06-24 9:53:40,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
167,V,103001,TTWK000548750,54,3397291354_101388538128,52,3397291354,TTWK000548750,GINTWK0002206240101,Counted,3397291354_101388538128,Logitech 羅技 MK235 無線鍵盤滑鼠組【官方旗艦店】,52,正常,52,NO,sp2771@shopee.com,2022-06-24 9:58:15,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
168,V,103001,TTWK000548748,97,15332623997_86515370224,100,15332623997,TTWK000548748,GINTWK0002206240111,Counted,15332623997_86515370224,Logitech 羅技 M650 多工靜音無線滑鼠:珍珠白,100,正常,100,NO,sp1409@shopee.com,2022-06-24 9:57:25,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
169,V,103001,TTWK000572835,14,4697251214_101388538762,4,4697251214,TTWK000572835,GINTWK0002206240109,Counted,4697251214_101388538762,Logitech 羅技 C920r HD Pro 網路攝影機,4,正常,4,NO,sp1409@shopee.com,2022-06-24 10:00:10,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
170,V,103001,TTWK000574084,41,3597291241_84141328893,5,3597291241,TTWK000574084,GINTWK0002206240068,Counted,3597291241_84141328893,Logitech 羅技 Z213 2.1聲道 三件式多媒體喇叭 雙重低音 保固 24H到貨【官方旗艦店】,5,正常,5,NO,sp1344@shopee.com,2022-06-24 10:00:05,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
171,V,103001,TTWK000574082,06,11725230406_27200721958,10,11725230406,TTWK000574082,GINTWK0002206240169,Counted,11725230406_27200721958,Logitech 羅技 Z200 音箱系統【官方旗艦店】:白,10,正常,10,NO,sp3341@shopee.com,2022-06-24 9:59:50,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
172,V,103001,TTWK000574081,60,13351115660_103921136497,12,13351115660,TTWK000574081,GINTWK0002206240099,Counted,13351115660_103921136497,Logitech 羅技 MX KEYS Mini 無線鍵盤:簡約白,12,正常,12,NO,sp2771@shopee.com,2022-06-24 9:59:41,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
173,V,103001,TTWK000548694,59,10525896959_84169626524,128,10525896959,TTWK000548694,GINTWK0002206230375,Counted,10525896959_84169626524,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:蒔蘿焗烤菲力牛餐盒(100gx24入),128,正常,128,NO,sp1225@shopee.com,2022-06-24 9:58:44,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
174,V,103001,TTWK000574089,65,4697251165_94141315788,30,4697251165,TTWK000574089,GINTWK0002206240136,Counted,4697251165_94141315788,Logitech 羅技 MX PALM REST 鍵盤手托,30,正常,30,NO,sp2907@shopee.com,2022-06-24 10:05:40,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
175,V,103001,TTWK000548743,59,10525896959_84169626521,120,10525896959,TTWK000548743,GINTWK0002206230364,Checked,10525896959_84169626521,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:雞肉餐盒(100gx24入),120,正常,120,NO,sp3341@shopee.com,2022-06-24 10:05:38,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
176,V,103001,TTWK000548742,59,10525896959_84169626521,120,10525896959,TTWK000548742,GINTWK0002206230364,Checked,10525896959_84169626521,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:雞肉餐盒(100gx24入),120,正常,120,NO,sp3341@shopee.com,2022-06-24 10:05:13,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
177,V,103001,TTWK000574086,93,11531009693_36996717485,20,11531009693,TTWK000574086,GINTWK0002206240132,Counting,11531009693_36996717485,Logitech 羅技 POP KEYS 無線鍵盤:魅力桃,0,正常,0,NO,sp2771@shopee.com,2022-06-24 10:03:50,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
178,V,103001,TTWK000574080,14,4797250714_46905412968,8,4797250714,TTWK000574080,GINTWK0002206240118,Counted,4797250714_46905412968,羅技 G613 無線機械式電競鍵盤【官方旗艦店】,8,正常,8,NO,sp1409@shopee.com,2022-06-24 10:03:28,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
179,V,103001,TTWK000572833,91,11725230391_76905452161,30,11725230391,TTWK000572833,GINTWK0002206240067,Counted,11725230391_76905452161,Logitech 羅技 C310 HD 網路攝影機【官方旗艦店】,30,正常,30,NO,sp1344@shopee.com,2022-06-24 10:03:15,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
180,V,103001,TTWK000548752,11,10025898011_94169650590,48,10025898011,TTWK000548752,GINTWK0002206240104,Counted,10025898011_94169650590,直覺 SWEET TOUCH 香水沐浴露(900ml) 現貨 蝦皮直送:玫瑰依蘭,48,正常,48,NO,sp2907@shopee.com,2022-06-24 10:02:13,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
181,V,103001,TTWK000540373,74,11025952874_94170637591,12,11025952874,TTWK000540373,GINTWK0002206240064,Counted,11025952874_94170637591,直覺 頭皮淨化去角質(120ml) 深度清潔 控油 頭皮去角質 蝦皮直送: 頭皮淨化去角質(120ml),12,正常,12,NO,sp0386@shopee.com,2022-06-24 10:01:57,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
182,V,103001,TTWK000574083,20,3087636520_84141328691,10,3087636520,TTWK000574083,GINTWK0002206240168,Counted,3087636520_84141328691,Logitech 羅技 M585 多工無線藍牙滑鼠【官方旗艦店】:質感黑,10,正常,10,NO,sp3341@shopee.com,2022-06-24 10:01:14,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
183,V,103001,TTWK000548700,68,11325970968_66923693296,60,11325970968,TTWK000548700,GINTWK0002206240065,Counted,11325970968_66923693296,直覺 專業用護髮膜 (1000ml) 白麝香/馬鞭草沁涼 sweet touch 修護 受損髮 護髮 現貨 蝦皮直送:白麝香水嫩護髮膜,60,正常,60,NO,sp0386@shopee.com,2022-06-24 10:00:31,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
184,V,103001,TTWK000540372,68,11325970968_66923693296,12,11325970968,TTWK000540372,GINTWK0002206240065,Counted,11325970968_66923693296,直覺 專業用護髮膜 (1000ml) 白麝香/馬鞭草沁涼 sweet touch 修護 受損髮 護髮 現貨 蝦皮直送:白麝香水嫩護髮膜,12,正常,12,NO,sp0386@shopee.com,2022-06-24 10:00:23,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
185,V,103001,TTWK000548757,83,10925952083_170942862106,48,10925952083,TTWK000548757,GINTWK0002206240061,Counting,10925952083_170942862106,直覺 專業用香水洗髮精 (1000ml) 多款 sweet touch 小蒼蘭/鼠尾草/杏桃花 現貨 蝦皮直送:專業用茶樹洗髮精,0,正常,0,NO,sp1344@shopee.com,2022-06-24 10:26:23,749334,TW_海門行銷服務有限公司(Consignment),詳情計數,
186,V,103001,TTWK000540391,83,10925952083_170942862106,48,10925952083,TTWK000540391,GINTWK0002206240061,Counted,10925952083_170942862106,直覺 專業用香水洗髮精 (1000ml) 多款 sweet touch 小蒼蘭/鼠尾草/杏桃花 現貨 蝦皮直送:專業用茶樹洗髮精,48,正常,48,NO,sp1344@shopee.com,2022-06-24 10:25:58,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
187,V,103001,TTWK000540389,83,10925952083_66923525066,144,10925952083,TTWK000540389,GINTWK0002206240005,Counting,10925952083_66923525066,直覺 專業用香水洗髮精 (1000ml) 多款 sweet touch 小蒼蘭/鼠尾草/杏桃花 現貨 蝦皮直送:英國梨小蒼蘭,0,正常,0,NO,sp2907@shopee.com,2022-06-24 10:25:52,749334,TW_海門行銷服務有限公司(Consignment),詳情計數,詳情計數
188,V,103001,TTWK000574023,08,3087636508_56905412631,15,3087636508,TTWK000574023,GINTWK0002206240155,Counted,3087636508_56905412631,Logitech 羅技 M221 SILENT 靜音無線滑鼠【官方旗艦店】:木炭黑,15,正常,15,NO,sp0386@shopee.com,2022-06-24 10:25:45,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
189,V,103001,TTWK000540388,83,10925952083_46923582537,48,10925952083,TTWK000540388,GINTWK0002206240051,Counted,10925952083_46923582537,直覺 專業用香水洗髮精 (1000ml) 多款 sweet touch 小蒼蘭/鼠尾草/杏桃花 現貨 蝦皮直送:鼠尾草海鹽,48,正常,48,NO,sp2907@shopee.com,2022-06-24 10:25:22,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
190,V,103001,TTWK000540378,51,11825230351_84141328990,40,11825230351,TTWK000540378,GINTWK0002206240108,Checked,11825230351_84141328990,Logitech 羅技 MX Master 3 無線藍牙滑鼠,40,正常,40,NO,sp3341@shopee.com,2022-06-24 10:23:59,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
191,V,103001,TTWK000540386,11,3897291211_36905452378,32,3897291211,TTWK000540386,GINTWK0002206240146,Counted,3897291211_36905452378,Logitech 羅技 MX ANYWHERE 3 無線精巧藍牙高效滑鼠:石墨灰,32,正常,32,NO,sp1409@shopee.com,2022-06-24 10:23:49,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
192,V,103001,TTWK000574022,10,4697251210_66905452592,5,4697251210,TTWK000574022,GINTWK0002206240156,Counted,4697251210_66905452592,羅技 F310 遊戲控制器【官方旗艦店】,5,正常,5,NO,sp0386@shopee.com,2022-06-24 10:23:38,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
193,V,103001,TTWK000540387,83,10925952083_160942862046,24,10925952083,TTWK000540387,GINTWK0002206240052,Counted,10925952083_160942862046,直覺 專業用香水洗髮精 (1000ml) 多款 sweet touch 小蒼蘭/鼠尾草/杏桃花 現貨 蝦皮直送:專業用薄荷洗髮精,24,正常,24,NO,sp2907@shopee.com,2022-06-24 10:23:11,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
194,V,103001,TTWK000548751,51,11825230351_84141328990,80,11825230351,TTWK000548751,GINTWK0002206240108,Checked,11825230351_84141328990,Logitech 羅技 MX Master 3 無線藍牙滑鼠,80,正常,80,NO,sp3341@shopee.com,2022-06-24 10:23:01,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
195,V,103001,TTWK000540382,40,3087636440_46905452032,20,3087636440,TTWK000540382,GINTWK0002206240139,Counted,3087636440_46905452032,羅技 G304 LIGHTSPEED 無線遊戲滑鼠:炫光藍,20,正常,20,NO,sp2771@shopee.com,2022-06-24 10:20:33,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
196,V,103001,TTWK000574021,12,3697281112_101388538994,32,3697281112,TTWK000574021,GINTWK0002206240157,Counted,3697281112_101388538994,羅技 G640 大型布面遊戲滑鼠墊【官方旗艦店】,32,正常,32,NO,sp0386@shopee.com,2022-06-24 10:20:21,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
197,V,103001,TTWK000574099,78,4097251178_84141329063,52,4097251178,TTWK000574099,GINTWK0002206240149,Counted,4097251178_84141329063,Logitech 羅技 G240布面滑鼠墊,52,正常,52,NO,sp2907@shopee.com,2022-06-24 10:20:00,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
198,V,103001,TTWK000574095,23,3897291223_94977623110,4,3897291223,TTWK000574095,GINTWK0002206240153,Counted,3897291223_94977623110,Logitech 羅技 G813 LIGHTSYNC RGB 機械式遊戲鍵盤 蝦皮24h 現貨:GL青軸,4,正常,4,NO,sp2771@shopee.com,2022-06-24 10:19:05,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
199,V,103001,TTWK000540381,77,4097251177_46905412813,40,4097251177,TTWK000540381,GINTWK0002206240151,Counted,4097251177_46905412813,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:黑,40,正常,40,NO,sp2771@shopee.com,2022-06-24 10:18:30,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
200,V,103001,TTWK000548749,25,13655808625_122629441371,80,13655808625,TTWK000548749,GINTWK0002206240163,Counted,13655808625_122629441371,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨:松露海鹽,80,正常,80,NO,sp1409@shopee.com,2022-06-24 10:16:40,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
201,V,103001,TTWK000572837,25,13655808625_122629441371,16,13655808625,TTWK000572837,GINTWK0002206240163,Counted,13655808625_122629441371,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨:松露海鹽,16,正常,16,NO,sp1409@shopee.com,2022-06-24 10:16:09,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
202,V,103001,TTWK000574098,76,4897250676_46905413003,12,4897250676,TTWK000574098,GINTWK0002206240150,Counted,4897250676_46905413003,Logitech 羅技 G733 無線RGB炫光電競耳機麥克風:神秘黑,12,正常,12,NO,sp2907@shopee.com,2022-06-24 10:15:31,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
203,V,103001,TTWK000548727,59,10525896959_84169626525,100,10525896959,TTWK000548727,GINTWK0002206230365,Counted,10525896959_84169626525,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:花椰洋芋煎小羊排餐盒(100gx24入),100,正常,100,NO,sp0880@shopee.com,2022-06-24 10:14:58,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
204,V,103001,TTWK000574094,48,11825230348_94141315442,4,11825230348,TTWK000574094,GINTWK0002206240140,Counted,11825230348_94141315442,Logitech 羅技 G604 Lightspeed 無線電競滑鼠,4,正常,4,NO,sp2771@shopee.com,2022-06-24 10:14:52,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
205,V,103001,TTWK000574097,08,3087636508_56905412632,10,3087636508,TTWK000574097,GINTWK0002206240162,Counted,3087636508_56905412632,Logitech 羅技 M221 SILENT 靜音無線滑鼠【官方旗艦店】:藍,10,正常,10,NO,sp2907@shopee.com,2022-06-24 10:14:01,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
206,V,103001,TTWK000572836,06,14201966906_85919754744,40,14201966906,TTWK000572836,GINTWK0002206240152,Counted,14201966906_85919754744,Logitech 羅技 BOLT USB 接收器:一入,40,正常,40,NO,sp2771@shopee.com,2022-06-24 10:14:00,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
207,V,103001,TTWK000574096,17,11625230417_76905451983,30,11625230417,TTWK000574096,GINTWK0002206240161,Counted,11625230417_76905451983,Logitech 羅技 M331 SILENT PLUS無線靜音滑鼠【官方旗艦店】:藍,30,正常,30,NO,sp2907@shopee.com,2022-06-24 10:13:06,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
208,V,103001,TTWK000540374,25,13655808625_122629441372,64,13655808625,TTWK000540374,GINTWK0002206240141,Counted,13655808625_122629441372,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨:無調味,64,正常,64,NO,sp0386@shopee.com,2022-06-24 10:12:13,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,103001,TTWK000574093,73,14212897073_104294584320,7,14212897073,TTWK000574093,GINTWK0002206240138,Counted,14212897073_104294584320,Logitech羅技 COMBO TOUCH 配備觸控板的背光鍵盤保護套-iPad Pro 11吋專用:注音版,7,正常,7,NO,sp2771@shopee.com,2022-06-24 10:12:12,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
210,V,103001,TTWK000540380,35,3497291335_27200721976,40,3497291335,TTWK000540380,GINTWK0002206240066,Counted,3497291335_27200721976,Logitech 羅技 MX MASTER 2S 無線藍牙滑鼠【官方旗艦店】,40,正常,40,NO,sp1344@shopee.com,2022-06-24 10:11:57,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
211,V,103001,TTWK000574092,07,10433554807_111727823854,20,10433554807,TTWK000574092,GINTWK0002206240137,Counted,10433554807_111727823854,"Logitech 羅技 K835 TKL 有線鍵盤:青軸,白",20,正常,20,NO,sp2907@shopee.com,2022-06-24 10:10:38,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
212,V,103001,TTWK000574088,37,3397291337_94141315348,12,3397291337,TTWK000574088,GINTWK0002206240117,Counted,3397291337_94141315348,Logitech 羅技 MK330R 無線鍵鼠組【官方旗艦店】,12,正常,12,NO,sp1409@shopee.com,2022-06-24 10:09:06,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
213,V,103001,TTWK000572834,77,4097251177_56905412741,50,4097251177,TTWK000572834,GINTWK0002206240069,Counted,4097251177_56905412741,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:莫蘭紫,50,正常,50,NO,sp1344@shopee.com,2022-06-24 10:08:33,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
214,V,103001,TTWK000574085,25,3897291225_111388538288,28,3897291225,TTWK000574085,GINTWK0002206240133,Counted,3897291225_111388538288,Logitech 羅技 ERGO K860人體工學鍵盤:一入,28,正常,28,NO,sp2771@shopee.com,2022-06-24 10:08:19,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
