,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
307,V,103001,TTWK000529403,02,16426650302_171054641820,10,16426650302,TTWK000529403,GINTWK0002203290327,Checked,16426650302_171054641820,日本 伊藤園 好喝綠茶飲料 2L (6入/箱) 現貨 蝦皮直送: 2L/6入,10,正常,10,NO,sp2688@shopee.com,2022-03-29 13:16:09,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
308,V,103001,TTWK000522284,37,10025222637_111388162018,12,10025222637,TTWK000522284,GINTWK0002203290161,Counted,10025222637_111388162018,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#1.25,12,正常,12,NO,sp0386@shopee.com,2022-03-29 13:15:43,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000529417,70,17202679570_58356221150,9,17202679570,TTWK000529417,GINTWK0002203290154,Counted,17202679570_58356221150,So Natural FIXX全天候超完美定妝噴霧 保濕定妝 控油定妝 現貨 蝦皮直送: 全天候超完美定妝噴霧 100ml,9,正常,9,NO,sp2771@shopee.com,2022-03-29 13:14:56,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000529395,59,7797242359_111388240692,3,7797242359,TTWK000529395,GINTWK0002203290164,Counted,7797242359_111388240692,Innisfree 濟州特調茶香護手霜 100ml 現貨 蝦皮直送:日光玫瑰茶,3,正常,3,NO,sp99061@shopee.com,2022-03-29 13:14:51,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000529398,40,10225977740_111419036125,54,10225977740,TTWK000529398,GINTWK0002203290416,Checked,10225977740_111419036125,貝恩 嬰兒保養柔濕巾 80抽x12包/箱 官方直營 現貨 蝦皮直送:80抽*12包/箱,54,正常,54,NO,sp2688@shopee.com,2022-03-29 13:14:45,752347,TW_貝恩企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
312,V,103001,TTWK000529399,40,10225977740_111419036125,36,10225977740,TTWK000529399,GINTWK0002203290416,Checked,10225977740_111419036125,貝恩 嬰兒保養柔濕巾 80抽x12包/箱 官方直營 現貨 蝦皮直送:80抽*12包/箱,36,正常,36,NO,sp2688@shopee.com,2022-03-29 13:14:23,752347,TW_貝恩企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
313,V,103001,TTWK000522283,19,10265252119_131741189854,6,10265252119,TTWK000522283,GINTWK0002203290149,Counted,10265252119_131741189854,Innisfree 保溼護唇膏 綠茶保溼護唇膏/芥花糖蜜水感護唇膏/芥花糖蜜超保溼護唇膏 蝦皮直送 現貨:芥花糖蜜水感護唇膏,6,正常,6,NO,sp0386@shopee.com,2022-03-29 13:14:04,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000529434,04,5497249204_66905098617,5,5497249204,TTWK000529434,GINTWK0002203290194,Counted,5497249204_66905098617,INTOPIC 頸掛式 鋁合金 耳機麥克風 JAZZ-I102 防疫 居家辦公 遠距教學 視訊會議h現貨 蝦皮直送:古銅,5,正常,5,NO,sp99007@shopee.com,2022-03-29 13:13:24,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000522291,80,11925894780_101416679971,10,11925894780,TTWK000522291,GINTWK0002203290277,Counted,11925894780_101416679971,日本 東鳩 厚切網狀洋芋片 5袋入 香脆口感好滋味 現貨 蝦皮直送:5袋入,10,正常,10,NO,sp1344@shopee.com,2022-03-29 13:12:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000529406,86,8689160386_94140747885,6,8689160386,TTWK000529406,GINTWK0002203290176,Counted,8689160386_94140747885,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色 19 杏仁玫瑰,6,正常,6,NO,sp0386@shopee.com,2022-03-29 13:12:42,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000529424,80,11925894780_101416679971,90,11925894780,TTWK000529424,GINTWK0002203290277,Counted,11925894780_101416679971,日本 東鳩 厚切網狀洋芋片 5袋入 香脆口感好滋味 現貨 蝦皮直送:5袋入,90,正常,90,NO,sp1344@shopee.com,2022-03-29 13:12:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000529416,80,13018942880_102779014971,6,13018942880,TTWK000529416,GINTWK0002203290157,Counted,13018942880_102779014971,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:水滴型 嬰兒粉,6,正常,6,NO,sp2771@shopee.com,2022-03-29 13:12:25,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000522293,04,5497249204_66905098618,5,5497249204,TTWK000522293,GINTWK0002203290193,Counted,5497249204_66905098618,INTOPIC 頸掛式 鋁合金 耳機麥克風 JAZZ-I102 防疫 居家辦公 遠距教學 視訊會議h現貨 蝦皮直送:鐵灰,5,正常,5,NO,sp99007@shopee.com,2022-03-29 13:12:22,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000502637,98,6709115398_10767542377,1,6709115398,TTWK000502637,GINTWK0002203290108,Checked,6709115398_10767542377,毛寶 衣物柔軟精補充包 1900gX6入/箱 (溫暖花香/防霉日光浴) 現貨 蝦皮直送:防霉日光浴,1,Exception,1,NO,sp2688@shopee.com,2022-03-29 13:11:55,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情,詳情
321,V,103001,TTWK000529405,12,11651738012_130666410864,6,11651738012,TTWK000529405,GINTWK0002203290177,Counted,11651738012_130666410864,CLIO珂莉奧 無瑕美肌霧感遮瑕筆 蝦皮直送 現貨:#003,6,正常,6,NO,sp0386@shopee.com,2022-03-29 13:11:22,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000529173,26,8489161226_46905048984,192,8489161226,TTWK000529173,GINTWK0002203290202,Counted,8489161226_46905048984,日本 DHC 純欖護唇膏 護唇膏 唇部保養 保濕 嫩唇 現貨 蝦皮直送:一入,192,正常,192,NO,sp1409@shopee.com,2022-03-29 13:11:05,776042,TW_龍記實業有限公司(Outright),詳情質檢,詳情質檢
323,V,103001,TTWK000529415,80,13018942880_102779014975,6,13018942880,TTWK000529415,GINTWK0002203290155,Counted,13018942880_102779014975,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:切面型 桃紅色,6,正常,6,NO,sp2771@shopee.com,2022-03-29 13:10:58,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000529404,86,8689160386_94140747863,6,8689160386,TTWK000529404,GINTWK0002203290174,Counted,8689160386_94140747863,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:#6 Fig Fig 無花果,6,正常,6,NO,sp0386@shopee.com,2022-03-29 13:10:35,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000529414,80,13018942880_102779014972,12,13018942880,TTWK000529414,GINTWK0002203290156,Counted,13018942880_102779014972,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:斜角型 天藍色,12,正常,12,NO,sp2771@shopee.com,2022-03-29 13:09:57,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000529249,37,10025222637_111388161912,15,10025222637,TTWK000529249,GINTWK0002203290175,Counted,10025222637_111388161912,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#1.5 自然偏黃,15,正常,15,NO,sp0386@shopee.com,2022-03-29 13:09:18,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000529413,80,13018942880_102779014970,3,13018942880,TTWK000529413,GINTWK0002203290158,Counted,13018942880_102779014970,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:水滴型 粉紅色,3,正常,3,NO,sp2771@shopee.com,2022-03-29 13:08:18,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000522277,49,8989172649_46905475776,20,8989172649,TTWK000522277,GINTWK0002203290187,Counted,8989172649_46905475776,ETUDE HOUSE 想見你溫柔身體香氛 官方旗艦店:冰雪紛飛,20,正常,20,NO,sp0386@shopee.com,2022-03-29 13:08:05,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
329,V,103001,TTWK000522281,08,7097247408_94140737454,3,7097247408,TTWK000522281,GINTWK0002203290183,Counted,7097247408_94140737454,too cool for school 美術課三色修容餅/腮紅餅 多款可選 蝦皮直送 現貨:三色腮紅餅 DE Ginger生薑紅茶,3,正常,3,NO,sp99061@shopee.com,2022-03-29 13:07:34,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000529425,05,12167385605_104865437419,84,12167385605,TTWK000529425,GINTWK0002203290286,Counted,12167385605_104865437419,有豐食品 北海鱈魚香絲 600g 蝦皮直送 現貨:600g,84,正常,84,NO,sp99073@shopee.com,2022-03-29 13:07:31,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000522290,07,15717846507_104439770968,6,15717846507,TTWK000522290,GINTWK0002203290189,Counted,15717846507_104439770968,Anita's火吻死神醬180ml 超辣金桔果香辣醬 莎莎醬 蝦皮直送 現貨:180ml,6,正常,6,NO,sp2771@shopee.com,2022-03-29 13:07:14,2234023,TW_久穗有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000522260,39,8089154739_46905474085,30,8089154739,TTWK000522260,GINTWK0002203290186,Counted,8089154739_46905474085,ETUDE HOUSE 閃閃惹人愛魔力眼彩棒 bling bling eye stick 眼影 單色 官方旗艦店:#08,30,正常,30,NO,sp0386@shopee.com,2022-03-29 13:06:10,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
333,V,103001,TTWK000529412,80,13018942880_102779014969,6,13018942880,TTWK000529412,GINTWK0002203290159,Counted,13018942880_102779014969,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:水滴型 桃紅色,6,正常,6,NO,sp2771@shopee.com,2022-03-29 13:05:47,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000529397,50,12510955750_94902452197,90,12510955750,TTWK000529397,GINTWK0002203290264,Counted,12510955750_94902452197,日本 東鳩 棒棒薯條-鹽味[5袋入] 蝦皮直送 現貨:鹽味,90,正常,90,NO,sp2907@shopee.com,2022-03-29 13:05:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000492952,50,12510955750_94902452197,10,12510955750,TTWK000492952,GINTWK0002203290264,Counted,12510955750_94902452197,日本 東鳩 棒棒薯條-鹽味[5袋入] 蝦皮直送 現貨:鹽味,10,正常,10,NO,sp2907@shopee.com,2022-03-29 13:05:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000492947,27,9989161227_94140812817,12,9989161227,TTWK000492947,GINTWK0002203290185,Counted,9989161227_94140812817,Innisfree 妝自然滋養指緣油 現貨 蝦皮直送:指緣油 7.5ml,12,正常,12,NO,sp99061@shopee.com,2022-03-29 13:04:19,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000522259,27,9589154427_46905475756,10,9589154427,TTWK000522259,GINTWK0002203290188,Counted,9589154427_46905475756,ETUDE 修飾專家立體修容刷 官方旗艦店: 02局部,10,正常,10,NO,sp0386@shopee.com,2022-03-29 13:02:58,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
338,V,103001,TTWK000522280,86,8689160386_94140747876,18,8689160386,TTWK000522280,GINTWK0002203290184,Counted,8689160386_94140747876,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:#7Jujube 蜜棗,18,正常,18,NO,sp99061@shopee.com,2022-03-29 13:01:42,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000522305,40,10525981140_101419037224,6,10525981140,TTWK000522305,GINTWK0002203290207,Counted,10525981140_101419037224,貝恩 官方直營 嬰兒全效護膚膏 50ml/150ml 蝦皮直送 現貨:150ml,6,正常,6,NO,sp0386@shopee.com,2022-03-29 13:39:34,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,
340,V,103001,TTWK000522303,89,11825896489_94169622032,6,11825896489,TTWK000522303,GINTWK0002203290208,Counted,11825896489_94169622032,日本 SARAYA arau.愛樂寶 溫和沐浴慕斯 罐裝550ml/補充包450ml 蝦皮直送 現貨:補充包/450ml,6,正常,6,NO,sp0386@shopee.com,2022-03-29 13:38:34,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000529448,97,10625976397_94171128442,66,10625976397,TTWK000529448,GINTWK0002203290228,Counted,10625976397_94171128442,VIGILL 婦潔滋潤嫩白 私密守護補充大組(220ml+補充包180ml) 現貨 蝦皮直送,66,正常,66,NO,sp99061@shopee.com,2022-03-29 13:37:46,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000529411,48,11525900148_101416711101,12,11525900148,TTWK000529411,GINTWK0002203290205,Counted,11525900148_101416711101,貝恩嬰兒凡士林50g兩入組 蝦皮直送 現貨:50g兩入,12,正常,12,NO,sp0386@shopee.com,2022-03-29 13:37:38,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000522294,27,8089154827_84141317476,10,8089154827,TTWK000522294,GINTWK0002203290198,Counted,8089154827_84141317476,ETUDE HOUSE 十色眼彩盤 10色眼影盤 麵包盤 烘培 咖啡盤 官方旗艦店:轉角麵包烘培屋,10,正常,10,NO,sp0558@shopee.com,2022-03-29 13:37:01,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
344,V,103001,TTWK000522292,54,5997237954_46905240126,5,5997237954,TTWK000522292,GINTWK0002203290192,Counted,5997237954_46905240126,INTOPIC 頭戴式耳機麥克風(M281) 防疫 居家辦公 遠距教學 視訊會議 直播 蝦皮直送:黑色,5,正常,5,NO,sp99007@shopee.com,2022-03-29 13:36:57,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000522310,58,4997372058_111416714935,16,4997372058,TTWK000522310,GINTWK0002203290437,Counted,4997372058_111416714935,台鳳牌 四分片鳳梨罐頭(彩膜227gx3入) 蝦皮直送 現貨:四分片鳳梨罐頭(彩膜3入),16,正常,16,NO,sp2974@shopee.com,2022-03-29 13:36:46,1387234,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000529410,04,10525981304_84171173648,12,10525981304,TTWK000529410,GINTWK0002203290206,Counted,10525981304_84171173648,貝恩 官方直營 嬰兒洗髮精 200ml / 400ml 蝦皮直送 現貨:200ml,12,正常,12,NO,sp0386@shopee.com,2022-03-29 13:36:05,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000529435,01,7697249001_101388540573,20,7697249001,TTWK000529435,GINTWK0002203290211,Counted,7697249001_101388540573,ETUDE HOUSE 眼采飛揚 防水定妝睫毛膏 6g 官方旗艦店:#01,20,正常,20,NO,sp0558@shopee.com,2022-03-29 13:34:37,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
348,V,103001,TTWK000522304,36,11225896236_101416693448,48,11225896236,TTWK000522304,GINTWK0002203290241,Checking,11225896236_101416693448,貝恩防蚊貼片/25片(2入組) 蝦皮直送 現貨:25片*2盒,48,正常,48,NO,sp0386@shopee.com,2022-03-29 13:34:02,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000529429,28,9589154428_46905475760,50,9589154428,TTWK000529429,GINTWK0002203290216,Counted,9589154428_46905475760,ETUDE 眼技巨星臥蠶棒 官方旗艦店:#1蜜桃汽水,50,正常,50,NO,sp99007@shopee.com,2022-03-29 13:33:54,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
350,V,103001,TTWK000492955,43,11825977643_47182401259,24,11825977643,TTWK000492955,GINTWK0002203290276,Counted,11825977643_47182401259,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗柔順,24,正常,24,NO,sp1064@shopee.com,2022-03-29 13:33:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000529423,60,11425860860_111415321391,110,11425860860,TTWK000529423,GINTWK0002203290288,Counted,11425860860_111415321391,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:玫瑰果萃,110,正常,110,NO,sp1225@shopee.com,2022-03-29 13:32:59,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000529421,43,11825977643_47182401259,456,11825977643,TTWK000529421,GINTWK0002203290276,Counted,11825977643_47182401259,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗柔順,456,正常,456,NO,sp1064@shopee.com,2022-03-29 13:32:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000529445,31,7697238231_46905453942,40,7697238231,TTWK000529445,GINTWK0002203290196,Counted,7697238231_46905453942,ETUDE HOUSE 雪綿綿 保濕身體乳 300ml 官方旗艦店:單品,40,正常,40,NO,sp2771@shopee.com,2022-03-29 13:32:53,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
354,V,103001,TTWK000522300,95,11725974895_94171144062,20,11725974895,TTWK000522300,GINTWK0002203290232,Counted,11725974895_94171144062,Petitfee 金箔緊緻拉提眼膜 60片 現貨 蝦皮直送:蝸牛金箔拉提,20,正常,20,NO,sp99061@shopee.com,2022-03-29 13:32:52,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000492956,60,11425860860_111415321391,10,11425860860,TTWK000492956,GINTWK0002203290288,Counted,11425860860_111415321391,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:玫瑰果萃,10,正常,10,NO,sp1225@shopee.com,2022-03-29 13:32:32,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000522295,91,8489172791_46905474972,10,8489172791,TTWK000522295,GINTWK0002203290212,Counted,8489172791_46905474972,ETUDE 甜心頰攻好氣色腮紅餅 AD版 官方旗艦店:PP502 薰衣草馬卡龍,10,正常,10,NO,sp0558@shopee.com,2022-03-29 13:32:18,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
357,V,103001,TTWK000529428,86,7297249186_27200747888,20,7297249186,TTWK000529428,GINTWK0002203290219,Counted,7297249186_27200747888,ETUDE HOUSE 夜店公主長效眼線液 官方旗艦店:#03 BROWN,20,正常,20,NO,sp99007@shopee.com,2022-03-29 13:30:01,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
358,V,103001,TTWK000522299,64,6697366964_94170453519,18,6697366964,TTWK000522299,GINTWK0002203290230,Counted,6697366964_94170453519,VIGILL 婦潔私密沐浴露 45ml/瓶 敏弱肌適用 溫和配方 加強舒緩 淨味防護 原廠公司貨 現貨 蝦皮直送:滋潤嫩白/45ml/瓶,18,正常,18,NO,sp99061@shopee.com,2022-03-29 13:29:41,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000529440,92,11625859892_84168778567,120,11625859892,TTWK000529440,GINTWK0002203290304,Counted,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,120,NO,sp99073@shopee.com,2022-03-29 13:29:39,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000522296,91,8489172791_36905475060,4,8489172791,TTWK000522296,GINTWK0002203290215,Counted,8489172791_36905475060,ETUDE 甜心頰攻好氣色腮紅餅 AD版 官方旗艦店:OR201 杏桃幕斯,4,正常,4,NO,sp0558@shopee.com,2022-03-29 13:29:24,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
361,V,103001,TTWK000529426,49,8989172649_46905475774,10,8989172649,TTWK000529426,GINTWK0002203290217,Counted,8989172649_46905475774,ETUDE HOUSE 想見你溫柔身體香氛 官方旗艦店:愉悅漫舞,10,正常,10,NO,sp99007@shopee.com,2022-03-29 13:28:12,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
362,V,103001,TTWK000529447,64,6697366964_94170453518,24,6697366964,TTWK000529447,GINTWK0002203290231,Counted,6697366964_94170453518,VIGILL 婦潔私密沐浴露 45ml/瓶 敏弱肌適用 溫和配方 加強舒緩 淨味防護 原廠公司貨 現貨 蝦皮直送:加強舒淨/45ml/瓶,24,正常,24,NO,sp99061@shopee.com,2022-03-29 13:27:59,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000529436,91,8489172791_36905475061,12,8489172791,TTWK000529436,GINTWK0002203290214,Counted,8489172791_36905475061,ETUDE 甜心頰攻好氣色腮紅餅 AD版 官方旗艦店:OR202 粉紅珊瑚糖果,12,正常,12,NO,sp0558@shopee.com,2022-03-29 13:27:51,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
364,V,103001,TTWK000529441,92,11625859892_84168778567,68,11625859892,TTWK000529441,GINTWK0002203290304,Counted,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,68,正常,68,NO,sp2974@shopee.com,2022-03-29 13:26:49,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000529427,02,12813944702_130624472215,15,12813944702,TTWK000529427,GINTWK0002203290218,Counted,12813944702_130624472215,ETUDE 零孔慌持久透光蜜粉餅 官方旗艦店:單品,15,正常,15,NO,sp99007@shopee.com,2022-03-29 13:26:42,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
366,V,103001,TTWK000529444,49,8989172649_46905475777,30,8989172649,TTWK000529444,GINTWK0002203290197,Counted,8989172649_46905475777,ETUDE HOUSE 想見你溫柔身體香氛 官方旗艦店:雲朵拿鐵,30,正常,30,NO,sp2771@shopee.com,2022-03-29 13:26:39,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
367,V,103001,TTWK000530385,56,11425900856_66923002994,9,11425900856,TTWK000530385,GINTWK0002203290548,Counted,11425900856_66923002994,日本柿原 鬆軟香草奶油風味夾心蛋糕 現貨 蝦皮直送:香草奶油風味夾心蛋糕,9,正常,9,NO,sp0386@shopee.com,2022-03-29 14:04:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
368,V,103001,TTWK000522338,60,8989532960_94169639836,14,8989532960,TTWK000522338,GINTWK0002203290260,Counted,8989532960_94169639836,日本 伊福穀粉 名城六條麥茶 現貨 蝦皮直送:520g,14,正常,14,NO,sp99061@shopee.com,2022-03-29 14:02:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000522337,69,11025900069_101416689673,12,11025900069,TTWK000522337,GINTWK0002203290274,Counted,11025900069_101416689673,日本 三幸製果 鹽味米果(122.4g) 蝦皮直送 現貨:鹽味米果,12,正常,12,NO,sp99061@shopee.com,2022-03-29 14:00:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000522334,33,13267375833_96516745299,9,13267375833,TTWK000522334,GINTWK0002203290261,Counted,13267375833_96516745299,日本 柿原 鬆軟草莓奶油風味夾心蛋糕 (140g) 蝦皮直送 現貨:140g,9,正常,9,NO,sp0386@shopee.com,2022-03-29 14:00:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000492949,62,8989532962_46923048943,24,8989532962,TTWK000492949,GINTWK0002203290275,Counted,8989532962_46923048943,太冠 富麗康海帶芽 100g 現貨 蝦皮直送:100g,24,正常,24,NO,sp99061@shopee.com,2022-03-29 13:58:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000522333,47,14223641047_114601751952,15,14223641047,TTWK000522333,GINTWK0002203290239,Counted,14223641047_114601751952,日本 宝製菓 橫濱奶油風味夾心餅乾 (126g) 蝦皮直送 現貨:奶油風味,15,正常,15,NO,sp0386@shopee.com,2022-03-29 13:58:32,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000522302,62,14065510462_161160833378,10,14065510462,TTWK000522302,GINTWK0002203290415,Counted,14065510462_161160833378,Calbee 卡樂比 富果樂減糖麥片 350g/包 現貨 蝦皮直送:富果樂減糖麥片,10,正常,10,NO,sp2382@shopee.com,2022-03-29 13:58:31,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000522315,76,10025226576_76905219732,30,10025226576,TTWK000522315,GINTWK0002203290243,Counted,10025226576_76905219732,NOKIA 諾基亞 E1200 無線藍芽耳機 無線耳機 藍牙耳機 現貨 蝦皮直送:冰湖藍,30,正常,30,NO,sp99007@shopee.com,2022-03-29 13:58:24,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000522336,05,16000171105_160006780974,12,16000171105,TTWK000522336,GINTWK0002203290273,Counted,16000171105_160006780974,日本 岩塚製菓 大袖振豆米果 (92g) 現貨 蝦皮直送:92g,12,正常,12,NO,sp99061@shopee.com,2022-03-29 13:56:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000522331,37,16726648237_171054555559,10,16726648237,TTWK000522331,GINTWK0002203290237,Counted,16726648237_171054555559,日本 TAKUMA 油炸玉米 (50g) 現貨 蝦皮直送:50g,10,正常,10,NO,sp0386@shopee.com,2022-03-29 13:56:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000522316,90,11625226490_27200505865,1,11625226490,TTWK000522316,GINTWK0002203290246,Counted,11625226490_27200505865,DIKE DAB110 藍牙接收器 藍芽接收器 藍牙發射器 藍芽發射器 現貨 蝦皮直送:黑色,1,正常,1,NO,sp0558@shopee.com,2022-03-29 13:56:08,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000522314,76,10025226576_76905219733,20,10025226576,TTWK000522314,GINTWK0002203290242,Counted,10025226576_76905219733,NOKIA 諾基亞 E1200 無線藍芽耳機 無線耳機 藍牙耳機 現貨 蝦皮直送:極光白,20,正常,20,NO,sp99007@shopee.com,2022-03-29 13:55:18,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
