,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
147,V,42516,TTWK000517085,71,10425840871_94168052329,205,10425840871,TTWK000517085,GINTWK0002203080123,Counted,10425840871_94168052329,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):家常起司,205,正常,205,NO,sp1409@shopee.com,2022-03-08 14:10:37,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
148,V,42516,TTWK000470146,60,10625912160_94169901138,70,10625912160,TTWK000470146,GINTWK0002203080127,Counted,10625912160_94169901138,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:日式海鮮(67g),70,正常,70,NO,sp0558@shopee.com,2022-03-08 14:07:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
149,V,42516,TTWK000517095,60,10625912160_94169901138,168,10625912160,TTWK000517095,GINTWK0002203080127,Counted,10625912160_94169901138,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:日式海鮮(67g),168,正常,168,NO,sp0558@shopee.com,2022-03-08 14:30:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
151,V,42516,TTWK000521095,98,10625896398_101416707400,14,10625896398,TTWK000521095,GINTWK0002203080166,Counted,10625896398_101416707400,日本 植田 海產海苔粉(40g) 蝦皮直送 現貨:海產海苔粉,14,正常,14,NO,sp99014@shopee.com,2022-03-08 14:27:50,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
152,V,42516,TTWK000517089,64,11025224864_111388256671,174,11025224864,TTWK000517089,GINTWK0002203080128,Counted,11025224864_111388256671,水洗 4D刀頭 電動刮鬍刀 刮鬍刀 鼻毛刀 鬢角刀 潔顏刷 LM-S880 可充電 現貨 蝦皮直送,174,正常,174,NO,sp2907@shopee.com,2022-03-08 14:22:18,1160799,TW_宸芯企業有限公司(Consignment),詳情質檢,詳情質檢
153,V,42516,TTWK000470147,71,10425840871_94168052330,70,10425840871,TTWK000470147,GINTWK0002203080125,Counted,10425840871_94168052330,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):雞汁,70,正常,70,NO,sp99014@shopee.com,2022-03-08 14:21:58,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
154,V,42516,TTWK000517087,71,10425840871_94168052330,13,10425840871,TTWK000517087,GINTWK0002203080125,Counted,10425840871_94168052330,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):雞汁,13,正常,13,NO,sp99014@shopee.com,2022-03-08 14:20:36,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
155,V,X,TTWK000502218,60,10625912160_94169901138,2,10625912160,TTWK000502218,GINTWK0002203080127,Counted,10625912160_94169901138,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:日式海鮮(67g),2,Exception,2,NO,sp0558@shopee.com,2022-03-08 14:31:41,679000,TW_恩旺貿易有限公司(Consignment),詳情,
156,V,42516,TTWK000517076,71,10425840871_94168052330,216,10425840871,TTWK000517076,GINTWK0002203080125,Checking,10425840871_94168052330,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):雞汁,216,正常,216,NO,sp0923@shopee.com,2022-03-08 14:48:33,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
158,V,42516,TTWK000517093,60,10625912160_94169901140,88,10625912160,TTWK000517093,GINTWK0002203080143,Counted,10625912160_94169901140,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:新加坡香辣蟹醬(71g),88,正常,88,NO,sp99026@shopee.com,2022-03-08 14:47:04,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
159,V,42516,TTWK000521102,13,11243984413_112128121545,20,11243984413,TTWK000521102,GINTWK0002203080148,Counted,11243984413_112128121545,日本 味之素 烹大師鰹魚風味 65g 讓料理清淡鮮美 蝦皮直送 現貨:烹大師鰹魚風味,20,正常,20,NO,sp0558@shopee.com,2022-03-08 14:47:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
160,V,42516,TTWK000470143,60,10625912160_94169901140,30,10625912160,TTWK000470143,GINTWK0002203080143,Counted,10625912160_94169901140,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:新加坡香辣蟹醬(71g),30,正常,30,NO,sp99026@shopee.com,2022-03-08 14:46:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
161,V,42516,TTWK000470144,60,10625912160_94169901141,30,10625912160,TTWK000470144,GINTWK0002203080144,Counted,10625912160_94169901141,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:泰式酸辣蝦(70g),30,正常,30,NO,sp99026@shopee.com,2022-03-08 14:45:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
162,V,42516,TTWK000517092,60,10625912160_94169901141,90,10625912160,TTWK000517092,GINTWK0002203080144,Counted,10625912160_94169901141,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:泰式酸辣蝦(70g),90,正常,90,NO,sp99026@shopee.com,2022-03-08 14:45:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
163,V,42516,TTWK000470145,60,10625912160_94169901139,30,10625912160,TTWK000470145,GINTWK0002203080145,Counted,10625912160_94169901139,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:泰式青檸排骨(74g),30,正常,30,NO,sp99026@shopee.com,2022-03-08 14:44:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
164,V,42516,TTWK000517094,60,10625912160_94169901139,90,10625912160,TTWK000517094,GINTWK0002203080145,Counted,10625912160_94169901139,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:泰式青檸排骨(74g),90,正常,90,NO,sp99026@shopee.com,2022-03-08 14:43:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
165,V,42516,TTWK000521094,40,11025904440_84169785345,24,11025904440,TTWK000521094,GINTWK0002203080168,Counted,11025904440_84169785345,桃屋 日本桃屋調味料-千切大蒜 (125g) 現貨 蝦皮直送,24,正常,24,NO,sp99014@shopee.com,2022-03-08 14:42:41,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
166,V,42516,TTWK000517098,00,10625950600_101418134308,210,10625950600,TTWK000517098,GINTWK0002203080129,Counted,10625950600_101418134308,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:醬油香蒜,210,正常,210,NO,sp2907@shopee.com,2022-03-08 14:42:04,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
167,V,42516,TTWK000470149,00,10625950600_101418134308,30,10625950600,TTWK000470149,GINTWK0002203080129,Counted,10625950600_101418134308,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:醬油香蒜,30,正常,30,NO,sp2907@shopee.com,2022-03-08 14:41:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
168,V,42516,TTWK000521103,54,11925984754_46923968783,24,11925984754,TTWK000521103,GINTWK0002203080147,Counted,11925984754_46923968783,Marukome 料亭之味元氣味噌湯-(原味/減鹽) 現貨 蝦皮直送:味噌湯216g,24,正常,24,NO,sp0558@shopee.com,2022-03-08 14:41:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
169,V,X,TTWK000498773,49,11525896149_101416694808,88,11525896149,TTWK000498773,GINTWK0002203070028,Checked,11525896149_101416694808,元寶牌 捲筒式清潔袋 垃圾袋 超大 大容量 棉被袋 搬家 收納 94X110cm 蝦皮直送 現貨:本色30張/94*110cm,88,正常,88,NO,sp2688@shopee.com,2022-03-08 14:57:33,1389086,TW_華永生物科技股份有限公司(Consignment),詳情入庫驗收,
170,V,X,TTWK000511243,92,10825221992_46904940828,200,10825221992,TTWK000511243,GINTWK0002203080288,Scanning,10825221992_46904940828,威剛 ADATA C008 64GB 隨身碟 現貨 蝦皮直送:白藍,200,正常,200,NO,sp99081@shopee.com,2022-03-08 14:56:55,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
171,V,42516,TTWK000521104,28,11825968128_94170987468,12,11825968128,TTWK000521104,GINTWK0002203080192,Counted,11825968128_94170987468,BELL 北海道燒肉丼醬汁 245g 現貨 蝦皮直送:245g,12,正常,12,NO,sp2907@shopee.com,2022-03-08 14:56:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
172,V,42516,TTWK000521101,92,15036768092_151741386373,3,15036768092,TTWK000521101,GINTWK0002203080181,Counted,15036768092_151741386373,日本 UCC 經典咖啡粉 (360g) 現貨 蝦皮直送:360g,3,正常,3,NO,sp0558@shopee.com,2022-03-08 14:55:42,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
173,V,X,TTWK000498775,03,10225963303_111418527183,50,10225963303,TTWK000498775,GINTWK0002203040364,Counted,10225963303_111418527183,MR.JOHNSON 濃醇香羊乳片/牛乳片 (100g) 現貨 蝦皮直送:牛乳片,50,正常,50,NO,sp2688@shopee.com,2022-03-08 14:55:27,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
174,V,X,TTWK000498772,28,11236624328_170438019993,700,11236624328,TTWK000498772,GINTWK0002203070239,Scanning,11236624328_170438019993,悠遊卡 YOSISTAMP悠遊卡 蝦皮直送 現貨:搭捷運x1+呆萌抱抱x1+珍珠奶茶x1,700,正常,700,NO,sp1064@shopee.com,2022-03-08 14:54:09,728455,TW_悠遊卡股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
175,V,42516,TTWK000521099,67,6697367067_46923530524,24,6697367067,TTWK000521099,GINTWK0002203080146,Counted,6697367067_46923530524,台灣清香號 [純手工]沙茶醬/紅蔥油酥/辣椒油 (240g) 蝦皮直送:沙茶醬,24,正常,24,NO,sp0558@shopee.com,2022-03-08 14:53:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
176,V,X,TTWK000498774,71,11525897771_66923012107,2,11525897771,TTWK000498774,GINTWK0002203080316,Counted,11525897771_66923012107,Snickers 士力架 含餡 杏仁巧克力/花生巧克力/脆米花生巧克力 12入量販組 經典好滋味 現貨 蝦皮直送:花生巧克力,2,正常,2,NO,sp2688@shopee.com,2022-03-08 14:52:37,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
177,V,42516,TTWK000470150,46,11325947346_111418153956,60,11325947346,TTWK000470150,GINTWK0002203080130,Counted,11325947346_111418153956,日本森永 德用鬆餅粉(600g) 現貨 蝦皮直送,60,正常,60,NO,sp2907@shopee.com,2022-03-08 14:50:23,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
178,V,42516,TTWK000470148,27,12501486327_130030103800,24,12501486327,TTWK000470148,GINTWK0002203080169,Counted,12501486327_130030103800,韓國 LOTTEFOODS 蒜蓉午餐肉 340g/200g 韓國原裝進口 蝦皮直送 現貨:200g,24,正常,24,NO,sp99014@shopee.com,2022-03-08 14:49:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
179,V,42516,TTWK000521096,83,14700667783_122347737145,30,14700667783,TTWK000521096,GINTWK0002203080170,Counted,14700667783_122347737145,小倉屋 無添加 鹽昆布 30g 日本原裝進口 蝦皮直送 現貨:無添加 鹽昆布,30,正常,30,NO,sp99014@shopee.com,2022-03-08 15:06:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
180,V,42516,TTWK000521106,43,10925939743_84170485534,24,10925939743,TTWK000521106,GINTWK0002203080198,Counted,10925939743_84170485534,雀巢Nestle 美祿巧克力麥芽飲品雙倍牛奶添加 30gx16入 現貨 蝦皮直送:雙倍牛奶,24,正常,24,NO,sp2907@shopee.com,2022-03-08 15:05:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
181,V,42516,TTWK000517101,43,11825977643_94171191790,120,11825977643,TTWK000517101,GINTWK0002203080067,Checked,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,120,正常,120,NO,sp0923@shopee.com,2022-03-08 15:00:41,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
182,V,42516,TTWK000470151,43,11825977643_94171191790,360,11825977643,TTWK000470151,GINTWK0002203080067,Checked,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,360,正常,360,NO,sp0923@shopee.com,2022-03-08 15:00:18,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
183,V,42516,TTWK000517100,82,8989542182_46923647106,10,8989542182,TTWK000517100,GINTWK0002203080197,Counted,8989542182_46923647106,日本daisho 五味即食綜合冬粉湯 152.8g 現貨 蝦皮直送,10,正常,10,NO,sp2907@shopee.com,2022-03-08 15:00:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
184,V,42516,TTWK000517099,75,11225977375_27217712276,10,11225977375,TTWK000517099,GINTWK0002203080150,Counted,11225977375_27217712276,KOREAN 高麗人蔘茶150g 韓國原裝進口 現貨 蝦皮直送:高麗人蔘茶,10,正常,10,NO,sp0558@shopee.com,2022-03-08 14:59:31,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
185,V,42516,TTWK000521105,00,3088038400_36923073561,12,3088038400,TTWK000521105,GINTWK0002203080193,Counted,3088038400_36923073561,日本 日清製油 亞麻仁油醬 裴間 焙煎芝麻醬/起士凱薩醬/香醇和風醬 160ml 蝦皮直送 (部分即期):焙煎芝麻醬,12,正常,12,NO,sp2907@shopee.com,2022-03-08 14:58:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
186,V,42516,TTWK000521100,54,11925984754_66923928749,24,11925984754,TTWK000521100,GINTWK0002203080149,Counted,11925984754_66923928749,Marukome 料亭之味元氣味噌湯-(原味/減鹽) 現貨 蝦皮直送:味噌湯(減鹽)186g,24,正常,24,NO,sp0558@shopee.com,2022-03-08 14:57:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
187,V,42516,TTWK000521108,79,10525967379_76923709885,12,10525967379,TTWK000521108,GINTWK0002203080195,Checking,10525967379_76923709885,日本 福泉 味醂風調味料 香氣四溢的美味調味油 現貨 蝦皮直送:500ml,12,正常,12,NO,sp0923@shopee.com,2022-03-08 15:14:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
188,V,42516,TTWK000502220,88,14909371588_114193692954,1,14909371588,TTWK000502220,GINTWK0002203080177,Counted,14909371588_114193692954,日本 木戶食品 牛排專用醬 235公克 現貨 蝦皮直送:牛排專用醬,1,正常,1,NO,sp0558@shopee.com,2022-03-08 15:12:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
189,V,42516,TTWK000521117,88,14909371588_114193692954,14,14909371588,TTWK000521117,GINTWK0002203080177,Counted,14909371588_114193692954,日本 木戶食品 牛排專用醬 235公克 現貨 蝦皮直送:牛排專用醬,14,正常,14,NO,sp0558@shopee.com,2022-03-08 15:12:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
190,V,42516,TTWK000521097,43,10125944443_111418069028,29,10125944443,TTWK000521097,GINTWK0002203080171,Counted,10125944443_111418069028,永谷園 平袋茶漬 海苔/梅干/鮭魚 現貨 蝦皮直送:海苔(48g),29,正常,29,NO,sp99014@shopee.com,2022-03-08 15:12:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
191,V,42516,TTWK000521118,37,11025893237_56922972063,12,11025893237,TTWK000521118,GINTWK0002203080159,Counted,11025893237_56922972063,【日本LION 獅王 】細潔適齦佳漱口水 450ml 900ml 蝦皮直送 現貨:450ml,12,正常,12,NO,sp99026@shopee.com,2022-03-08 15:11:19,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
192,V,42516,TTWK000521107,17,11743977817_112127877128,24,11743977817,TTWK000521107,GINTWK0002203080194,Counted,11743977817_112127877128,日本 內堀 臨醐山黑醋 料理的好幫手 蝦皮直送 現貨:臨醐山黑醋,24,正常,24,NO,sp2907@shopee.com,2022-03-08 15:09:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
194,V,42516,TTWK000470153,11,10925896111_27216953945,24,10925896111,TTWK000470153,GINTWK0002203080160,Checking,10925896111_27216953945,德恩奈 抗敏感三效牙膏 130g買一送一 蝦皮直送 現貨:130g買一送一,24,正常,24,NO,sp0923@shopee.com,2022-03-08 15:22:54,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
196,V,42516,TTWK000521119,80,10825889580_94169512157,12,10825889580,TTWK000521119,GINTWK0002203080157,Checked,10825889580_94169512157,日本LION 獅王 固齒佳馬卡龍牙線 40m 蝦皮直送 現貨:40m/入-22g,12,正常,12,NO,sp0923@shopee.com,2022-03-08 15:22:47,1391532,TW_大立通商國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
197,V,42516,TTWK000521120,88,8489532688_111416638538,20,8489532688,TTWK000521120,GINTWK0002203080161,Counted,8489532688_111416638538,日本LION 獅王 趣淨洗手慕斯 清爽柑橘 清新果香 250ml 蝦皮直送 現貨:清新果香250ml,20,正常,20,NO,sp99026@shopee.com,2022-03-08 15:22:12,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
198,V,42516,TTWK000521110,48,10425965848_111418600174,12,10425965848,TTWK000521110,GINTWK0002203080199,Checked,10425965848_111418600174,MAXTEA 印尼拉茶 25gx30包/袋 超人氣奶茶 蝦皮 現貨 蝦皮直送:印尼拉茶,12,正常,12,NO,sp0923@shopee.com,2022-03-08 15:20:40,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
199,V,42516,TTWK000521109,57,10125901957_111416824014,12,10125901957,TTWK000521109,GINTWK0002203080196,Checked,10125901957_111416824014,日本 Otafuku 燒醬 大阪燒醬/廣島燒醬 500g 蝦皮直送 (部分即期):廣島燒濃厚醬,12,正常,12,NO,sp0923@shopee.com,2022-03-08 15:19:44,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
200,V,42516,TTWK000521098,39,10279104639_133169395373,12,10279104639,TTWK000521098,GINTWK0002203080173,Counted,10279104639_133169395373,日本 AGF 即溶黑咖啡 - 濃縮/香濃/原味 (170g) 蝦皮直送 現貨:香濃,12,正常,12,NO,sp99014@shopee.com,2022-03-08 15:18:42,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
202,V,42516,TTWK000521122,44,11025893244_56922972114,12,11025893244,TTWK000521122,GINTWK0002203080163,Counted,11025893244_56922972114,【日本LION 獅王 】細潔浸透護齦EX漱口水低刺激 450ml 900ml 蝦皮直送 現貨:450ml,12,正常,12,NO,sp99026@shopee.com,2022-03-08 15:29:03,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
204,V,42516,TTWK000517096,18,11025946918_94170557663,39,11025946918,TTWK000517096,GINTWK0002203080167,Counted,11025946918_94170557663,日本House 佛蒙特咖哩 甜味/辣味/中辣(230g) 現貨 蝦皮直送:甜味,39,正常,39,NO,sp99014@shopee.com,2022-03-08 15:28:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
205,V,42516,TTWK000521121,37,11025893237_56922972064,6,11025893237,TTWK000521121,GINTWK0002203080162,Counted,11025893237_56922972064,【日本LION 獅王 】細潔適齦佳漱口水 450ml 900ml 蝦皮直送 現貨:900ml,6,正常,6,NO,sp99026@shopee.com,2022-03-08 15:28:03,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
206,V,42516,TTWK000502222,18,11025946918_94170557663,1,11025946918,TTWK000502222,GINTWK0002203080167,Counted,11025946918_94170557663,日本House 佛蒙特咖哩 甜味/辣味/中辣(230g) 現貨 蝦皮直送:甜味,1,Exception,1,NO,sp99014@shopee.com,2022-03-08 15:27:30,679000,TW_恩旺貿易有限公司(Consignment),詳情,詳情
207,V,42516,TTWK000521116,11,10025860611_101415310777,24,10025860611,TTWK000521116,GINTWK0002203080176,Counted,10025860611_101415310777,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送 (部分即期):香醇,24,正常,24,NO,sp0558@shopee.com,2022-03-08 15:27:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
208,V,42516,TTWK000517097,18,11025946918_84170562459,29,11025946918,TTWK000517097,GINTWK0002203080172,Counted,11025946918_84170562459,日本House 佛蒙特咖哩 甜味/辣味/中辣(230g) 現貨 蝦皮直送:中辣,29,正常,29,NO,sp99014@shopee.com,2022-03-08 15:26:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
210,V,42516,TTWK000502221,31,10925896131_111416690986,5,10925896131,TTWK000502221,GINTWK0002203080158,Counted,10925896131_111416690986,德恩奈 口腔護具清潔錠48片(買一送一)共96片 蝦皮直送 現貨:共96片,5,正常,5,NO,sp99026@shopee.com,2022-03-08 15:24:18,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
211,V,42516,TTWK000521125,93,11825862593_27216572712,20,11825862593,TTWK000521125,GINTWK0002203080214,Counted,11825862593_27216572712,日本Daisho 燒肉醬 中辛口/甘口/旨味 現貨 蝦皮直送 (部分即期):甘口(400g),20,正常,20,NO,sp2907@shopee.com,2022-03-08 15:23:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
214,V,42516,TTWK000521115,68,11925972368_84171023791,24,11925972368,TTWK000521115,GINTWK0002203080175,Counted,11925972368_84171023791,Hagoromo 朝食水果罐 日本原裝進口 現貨 蝦皮直送:黃桃(190g/罐),24,正常,24,NO,sp0558@shopee.com,2022-03-08 15:32:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
216,V,42516,TTWK000521123,00,10925896100_111416690982,12,10925896100,TTWK000521123,GINTWK0002203080164,Counted,10925896100_111416690982,德恩奈 兒童牙膏 水蜜桃 草莓 90g 3入組 蝦皮直送 現貨:草莓 90g-3入組,12,正常,12,NO,sp99026@shopee.com,2022-03-08 15:31:06,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
217,V,42516,TTWK000517102,00,10625950600_101418134310,80,10625950600,TTWK000517102,GINTWK0002203080215,Counted,10625950600_101418134310,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:醬油,80,正常,80,NO,sp2907@shopee.com,2022-03-08 15:30:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
218,V,42516,TTWK000517104,43,11825977643_47182401259,240,11825977643,TTWK000517104,GINTWK0002203080212,Counted,11825977643_47182401259,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗柔順,240,正常,240,NO,sp1409@shopee.com,2022-03-08 15:39:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
219,V,42516,TTWK000470152,94,10925968194_101418747937,27,10925968194,TTWK000470152,GINTWK0002203080174,Counted,10925968194_101418747937,日本 味之素鮮採蛋黃美奶滋 口感香醇 滑順可口 現貨 蝦皮直送:400g,27,正常,27,NO,sp0558@shopee.com,2022-03-08 15:38:16,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
220,V,42516,TTWK000511267,68,7297247968_76905173877,20,7297247968,TTWK000511267,GINTWK0002203080442,Scanning,7297247968_76905173877,TCELL 冠元-USB3.2 256GB 4K FIRE 璀璨熾紅隨身碟 現貨 蝦皮直送:256GB,20,正常,20,NO,sp99081@shopee.com,2022-03-08 15:55:48,677032,TW_冠元科技股份有限公司(Consignment),詳情入庫驗收,
221,V,42516,TTWK000521136,99,10025970899_56923728990,6,10025970899,TTWK000521136,GINTWK0002203080187,Counted,10025970899_56923728990,VIGILL 婦潔私密沐浴露 180ml/220ml 現貨 蝦皮直送:滋潤嫩白/220ml/瓶,6,正常,6,NO,sp99026@shopee.com,2022-03-08 15:55:48,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
223,V,42516,TTWK000521142,61,9789538661_27217714058,24,9789538661,TTWK000521142,GINTWK0002203080068,Counted,9789538661_27217714058,Woodridge 森之果物 嚴選蜜棗乾(無籽)/丹波蜜黑豆/糯香蓮子/蜜紅棗/有機甘栗 現貨h 蝦皮直送:丹波蜜黑豆190g,24,正常,24,NO,sp0558@shopee.com,2022-03-08 15:54:32,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,42516,TTWK000521111,47,11225962247_94170794447,24,11225962247,TTWK000521111,GINTWK0002203080178,Checked,11225962247_94170794447,日本哈奇 人氣胡椒 (味付胡椒鹽 /黑胡椒鹽) 現貨 蝦皮直送:黑胡椒鹽(200g),24,正常,24,NO,sp0923@shopee.com,2022-03-08 15:53:46,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
225,V,42516,TTWK000521130,61,9789538661_27217714060,24,9789538661,TTWK000521130,GINTWK0002203080218,Counted,9789538661_27217714060,Woodridge 森之果物 嚴選蜜棗乾(無籽)/丹波蜜黑豆/糯香蓮子/蜜紅棗/有機甘栗 現貨h 蝦皮直送:蜜紅棗160g,24,正常,24,NO,sp99014@shopee.com,2022-03-08 15:53:35,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,42516,TTWK000521112,36,17305350836_38372920204,10,17305350836,TTWK000521112,GINTWK0002203080179,Checked,17305350836_38372920204,日本 今半 丁字麩 12g 現貨 蝦皮直送:12g,10,正常,10,NO,sp0923@shopee.com,2022-03-08 15:53:01,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
228,V,42516,TTWK000521137,99,10025970899_66923708941,24,10025970899,TTWK000521137,GINTWK0002203080186,Counted,10025970899_66923708941,VIGILL 婦潔私密沐浴露 180ml/220ml 現貨 蝦皮直送:蔓越莓/220ml/瓶,24,正常,24,NO,sp99026@shopee.com,2022-03-08 15:51:41,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
