,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
207,V,103001,TTWK000445146,91,3088038391_36923073541,6,3088038391,TTWK000445146,GINTWK0002204280469,Counted,3088038391_36923073541,澳洲Mayver's 無添加香烤花生醬 (顆粒/絲滑) 澳洲第一品牌原裝 減糖 生酮 高蛋白 現貨 蝦皮直送:顆粒,6,正常,6,NO,sp2621@shopee.com,2022-04-29 10:48:11,819092,TW_剛昌貿易有限公司(Consignment),詳情質檢,
208,V,103001,TTWK000557648,83,16224555983_124707316316,1,16224555983,TTWK000557648,GINTWK0002204280455,Checked,16224555983_124707316316,RH6 USB轉RJ45網路孔+3孔USB集線器 贈Type C接頭- RASTO 蝦皮直送:黑色,1,正常,1,NO,sp99073@shopee.com,2022-04-29 10:48:09,743331,TW_中景科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
209,V,103001,TTWK000557636,07,11225224707_76905114280,3,11225224707,TTWK000557636,GINTWK0002204280439,Counted,11225224707_76905114280,Solone Hello Kitty 聯名 眉夾/粉刺夾 四款可選 現貨 蝦皮直送:平口眉夾,3,正常,3,NO,sp99061@shopee.com,2022-04-29 10:47:58,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000557649,45,17424554645_143112352379,1,17424554645,TTWK000557649,GINTWK0002204280451,Checked,17424554645_143112352379,RMP2 北歐皮革滑鼠墊- RASTO 蝦皮直送:黑色,1,正常,1,NO,sp99073@shopee.com,2022-04-29 10:47:48,743331,TW_中景科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
211,V,103001,TTWK000557650,90,14163176690_58496641693,1,14163176690,TTWK000557650,GINTWK0002204280458,Checked,14163176690_58496641693,Y3 藍牙5.0無線接收發射器- E-books 蝦皮直送:黑色,1,正常,1,NO,sp99073@shopee.com,2022-04-29 10:47:36,743331,TW_中景科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
212,V,103001,TTWK000557651,45,17424554645_143112352380,1,17424554645,TTWK000557651,GINTWK0002204280459,Checked,17424554645_143112352380,RMP2 北歐皮革滑鼠墊- RASTO 蝦皮直送:棕色,1,正常,1,NO,sp99073@shopee.com,2022-04-29 10:47:24,743331,TW_中景科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
213,V,103001,TTWK000557637,03,9789160803_84140783014,3,9789160803,TTWK000557637,GINTWK0002204280425,Counted,9789160803_84140783014,Solone 微光療瞬亮磨甲棒 現貨 蝦皮直送:一入,3,正常,3,NO,sp99061@shopee.com,2022-04-29 10:47:06,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000557653,50,5797247650_66905092461,3,5797247650,TTWK000557653,GINTWK0002204280461,Checked,5797247650_66905092461,E-books D27 重低音喇叭 2.1聲道 多媒體喇叭 木質喇叭 電腦音箱 手機音箱 筆電音箱 現貨 蝦皮直送,3,正常,3,NO,sp99073@shopee.com,2022-04-29 10:47:05,743331,TW_中景科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
215,V,103001,TTWK000552532,79,11025980379_56923824436,15,11025980379,TTWK000552532,GINTWK0002204280467,Counted,11025980379_56923824436,Mother Earth 烘培燕麥棒 8種口味選擇 現貨 蝦皮直送 (部分即期):蘇丹娜葡萄&麥盧卡蜂蜜,15,正常,15,NO,sp2621@shopee.com,2022-04-29 10:46:08,819092,TW_剛昌貿易有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000557638,68,3087623468_46905067466,12,3087623468,TTWK000557638,GINTWK0002204280432,Counted,3087623468_46905067466,Solone 大藝術家九宮格眼影盤 當代摩卡 蝦皮直送:01 當代摩卡,12,正常,12,NO,sp99061@shopee.com,2022-04-29 10:45:29,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000552534,77,11725980477_56923825690,10,11725980477,TTWK000552534,GINTWK0002204280420,Counting,11725980477_56923825690,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:銷魂麻辣細麵(113g/包),0,正常,0,NO,sp99007@shopee.com,2022-04-29 10:45:26,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情計數,詳情計數
218,V,103001,TTWK000531791,77,11725980477_56923825691,107,11725980477,TTWK000531791,GINTWK0002204280419,Counting,11725980477_56923825691,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:銷魂麻辣粗麵(118g/包),0,正常,0,NO,sp3341@shopee.com,2022-04-29 10:43:59,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情計數,詳情計數
219,V,103001,TTWK000552533,79,11025980379_56923824437,1,11025980379,TTWK000552533,GINTWK0002204280466,Counted,11025980379_56923824437,Mother Earth 烘培燕麥棒 8種口味選擇 現貨 蝦皮直送 (部分即期):暗黑叢林,1,正常,1,NO,sp2621@shopee.com,2022-04-29 10:43:47,819092,TW_剛昌貿易有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000557652,45,10125223745_84140743864,1,10125223745,TTWK000557652,GINTWK0002204280462,Counted,10125223745_84140743864,E-books S92 耳罩耳機 電腦耳機 免持通話 頭戴式 原音 摺疊耳機 耳麥 耳罩式 現貨 蝦皮直送:S92,1,正常,1,NO,sp2974@shopee.com,2022-04-29 10:43:33,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000513313,79,11025980379_56923824437,12,11025980379,TTWK000513313,GINTWK0002204280466,Counted,11025980379_56923824437,Mother Earth 烘培燕麥棒 8種口味選擇 現貨 蝦皮直送 (部分即期):暗黑叢林,12,正常,12,NO,sp2621@shopee.com,2022-04-29 10:43:10,819092,TW_剛昌貿易有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000552526,16,12741568316_103585088748,24,12741568316,TTWK000552526,GINTWK0002204280471,Counted,12741568316_103585088748,大師兄銷魂麵舖 - 銷魂酥脆雞皮 單包入 蝦皮直送 現貨 (部分即期):銷魂酥脆雞皮,24,正常,24,NO,sp99007@shopee.com,2022-04-29 10:41:25,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000557647,32,8789152832_66905218340,3,8789152832,TTWK000557647,GINTWK0002204280450,Counted,8789152832_66905218340,E-books S74 美聲鋁製音控入耳式耳機贈收納袋 有線耳機 現貨 蝦皮直送,3,正常,3,NO,sp2974@shopee.com,2022-04-29 10:39:20,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000557639,88,12568818788_28369729711,6,12568818788,TTWK000557639,GINTWK0002204280441,Counted,12568818788_28369729711,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:完美訂製美妝蛋-水滴形,6,正常,6,NO,sp99061@shopee.com,2022-04-29 10:38:11,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000531792,77,11725980477_113568086363,55,11725980477,TTWK000531792,GINTWK0002204280417,Counted,11725980477_113568086363,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:辣裡辣渣拌麵(100g/包),55,正常,55,NO,sp3341@shopee.com,2022-04-29 10:55:04,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,
226,V,103001,TTWK000557633,75,11225224775_101388257154,12,11225224775,TTWK000557633,GINTWK0002204280436,Counted,11225224775_101388257154,Solone 專屬訂製光影盤 附修容刷 蝦皮直送 現貨:2.5gx2,12,正常,12,NO,sp99061@shopee.com,2022-04-29 10:54:54,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000552529,79,11025980379_56923824383,12,11025980379,TTWK000552529,GINTWK0002204280465,Counted,11025980379_56923824383,Mother Earth 烘培燕麥棒 8種口味選擇 現貨 蝦皮直送 (部分即期):巧克力碎片,12,正常,12,NO,sp2621@shopee.com,2022-04-29 10:54:37,819092,TW_剛昌貿易有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000513310,77,11725980477_56923825690,62,11725980477,TTWK000513310,GINTWK0002204280420,Counted,11725980477_56923825690,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:銷魂麻辣細麵(113g/包),62,正常,62,NO,sp99007@shopee.com,2022-04-29 10:54:29,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000557623,88,12568818788_28369729705,24,12568818788,TTWK000557623,GINTWK0002204280447,Counted,12568818788_28369729705,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:QQ彈力美妝蛋-水滴型,24,正常,24,NO,sp2974@shopee.com,2022-04-29 10:53:55,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000557620,06,8589158406_101388136946,3,8589158406,TTWK000557620,GINTWK0002204280437,Counted,8589158406_101388136946,Solone 神隱修容餅 鼻影 修容 現貨 古銅色 小麥色 暖褐色 陰影 蝦皮直送:01古銅色,3,正常,3,NO,sp99061@shopee.com,2022-04-29 10:53:31,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000513312,77,11725980477_113568086363,17,11725980477,TTWK000513312,GINTWK0002204280417,Counted,11725980477_113568086363,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:辣裡辣渣拌麵(100g/包),17,正常,17,NO,sp3341@shopee.com,2022-04-29 10:53:26,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000557621,81,8389161081_111388241671,6,8389161081,TTWK000557621,GINTWK0002204280438,Counted,8389161081_111388241671,Solone 持久美型旋轉眉筆(多款任選) 現貨 蝦皮直送:03摩卡棕,6,正常,6,NO,sp99061@shopee.com,2022-04-29 10:52:16,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000552530,91,3088038391_36923073540,12,3088038391,TTWK000552530,GINTWK0002204280468,Counted,3088038391_36923073540,澳洲Mayver's 無添加香烤花生醬 (顆粒/絲滑) 澳洲第一品牌原裝 減糖 生酮 高蛋白 現貨 蝦皮直送:絲滑,12,正常,12,NO,sp2621@shopee.com,2022-04-29 10:52:10,819092,TW_剛昌貿易有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000557634,88,12568818788_68187882418,24,12568818788,TTWK000557634,GINTWK0002204280424,Counted,12568818788_68187882418,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製舒芙蕾海綿-圓形,24,正常,24,NO,sp99061@shopee.com,2022-04-29 10:51:16,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000557622,88,12568818788_78187622447,24,12568818788,TTWK000557622,GINTWK0002204280444,Counted,12568818788_78187622447,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:完美訂製美妝蛋-斜切平底形,24,正常,24,NO,sp2974@shopee.com,2022-04-29 10:50:34,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000552531,91,3088038391_36923073541,6,3088038391,TTWK000552531,GINTWK0002204280469,Counted,3088038391_36923073541,澳洲Mayver's 無添加香烤花生醬 (顆粒/絲滑) 澳洲第一品牌原裝 減糖 生酮 高蛋白 現貨 蝦皮直送:顆粒,6,正常,6,NO,sp2621@shopee.com,2022-04-29 10:49:58,819092,TW_剛昌貿易有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000557635,11,10261865411_113255272590,6,10261865411,TTWK000557635,GINTWK0002204280440,Counted,10261865411_113255272590,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:P12記憶迴旋,6,正常,6,NO,sp99061@shopee.com,2022-04-29 10:49:22,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000557629,55,8589160755_94140780734,3,8589160755,TTWK000557629,GINTWK0002204280423,Counted,8589160755_94140780734,Solone 絲光/專屬訂製輕粉底 多色可選 現貨 蝦皮直送:專屬訂製輕粉底 W5流沙麥Sand,3,正常,3,NO,sp3341@shopee.com,2022-04-29 10:59:21,677116,TW_姿華企業有限公司(Consignment),詳情質檢,
239,V,103001,TTWK000533795,88,12568818788_68187882419,12,12568818788,TTWK000533795,GINTWK0002204280429,Counted,12568818788_68187882419,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製舒芙蕾海綿-長方形,12,正常,12,NO,sp2974@shopee.com,2022-04-29 10:58:59,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000533796,88,12568818788_28369729706,12,12568818788,TTWK000533796,GINTWK0002204280448,Counted,12568818788_28369729706,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:QQ彈力美妝蛋-葫蘆型,12,正常,12,NO,sp99061@shopee.com,2022-04-29 10:58:41,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000557626,00,11625224200_84140778400,3,11625224200,TTWK000557626,GINTWK0002204280443,Counted,11625224200_84140778400,Solone 美拍氣墊粉撲/乾濕兩用化妝海綿 現貨 蝦皮直送:乾濕兩用化妝海綿,3,正常,3,NO,sp99061@shopee.com,2022-04-29 10:57:49,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000557628,77,3197863177_76905060979,3,3197863177,TTWK000557628,GINTWK0002204280428,Counted,3197863177_76905060979,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:80活力鮮橘,3,正常,3,NO,sp3341@shopee.com,2022-04-29 10:57:33,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000557624,61,8589151461_84140762426,3,8589151461,TTWK000557624,GINTWK0002204280445,Counted,8589151461_84140762426,Solone 經典極癮唇膏(柔光款) 6色可選 現貨 蝦皮直送:005維多莉亞,3,正常,3,NO,sp2974@shopee.com,2022-04-29 10:57:21,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000533793,88,12568818788_28369729702,6,12568818788,TTWK000533793,GINTWK0002204280431,Counted,12568818788_28369729702,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製美肌上妝粉撲-長條形（4入）,6,正常,6,NO,sp99061@shopee.com,2022-04-29 10:57:05,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000533794,38,5597247538_84140784815,6,5597247538,TTWK000533794,GINTWK0002204280422,Counted,5597247538_84140784815,Solone 微距摺疊修眉刀(2入) 現貨 蝦皮直送:2入,6,正常,6,NO,sp3341@shopee.com,2022-04-29 10:56:37,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000557627,55,10825223955_36905041651,6,10825223955,TTWK000557627,GINTWK0002204280430,Counted,10825223955_36905041651,Solone 迷你小唇膏 多款任選 現貨 蝦皮直送:102漫醉,6,正常,6,NO,sp99061@shopee.com,2022-04-29 10:56:11,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000557625,54,7997242254_56905069767,24,7997242254,TTWK000557625,GINTWK0002204280446,Counted,7997242254_56905069767,Solone 持久流暢眼線液筆 現貨 蝦皮直送:02深夜棕,24,正常,24,NO,sp2974@shopee.com,2022-04-29 10:55:57,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000552535,00,11725901700_56923051236,10,11725901700,TTWK000552535,GINTWK0002204280474,Counted,11725901700_56923051236,Airwaves 無糖口香糖 超值包 現貨 蝦皮直送:超涼薄荷,10,正常,10,NO,sp99061@shopee.com,2022-04-29 11:04:09,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
249,V,42507,TTWK000552544,87,16652855187_106319571071,48,16652855187,TTWK000552544,GINTWK0002204280501,Counted,16652855187_106319571071,Solone 溫和淨透眼唇卸妝液 120ml 現貨 蝦皮直送:1入,48,正常,48,NO,sp99061@shopee.com,2022-04-29 11:58:02,677116,TW_姿華企業有限公司(Consignment),詳情質檢,
250,V,42507,TTWK000533801,87,16652855187_106319571071,12,16652855187,TTWK000533801,GINTWK0002204280501,Counted,16652855187_106319571071,Solone 溫和淨透眼唇卸妝液 120ml 現貨 蝦皮直送:1入,12,正常,12,NO,sp99061@shopee.com,2022-04-29 11:57:29,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
251,V,42507,TTWK000552543,88,12568818788_28369729707,38,12568818788,TTWK000552543,GINTWK0002204280502,Counted,12568818788_28369729707,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:QQ彈力美妝蛋-斜切型,38,正常,38,NO,sp99061@shopee.com,2022-04-29 11:56:02,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
252,V,42507,TTWK000533802,88,12568818788_28369729707,12,12568818788,TTWK000533802,GINTWK0002204280502,Counted,12568818788_28369729707,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:QQ彈力美妝蛋-斜切型,12,正常,12,NO,sp99061@shopee.com,2022-04-29 11:53:57,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
253,V,42507,TTWK000531794,12,2989501512_141673197643,88,2989501512,TTWK000531794,GINTWK0002204280490,Counted,2989501512_141673197643,Solone 專業訂製睫毛夾/天生激捲翹睫毛夾 一入 現貨 蝦皮直送:新款_天生激捲翹睫毛夾/EC35,88,正常,88,NO,sp99061@shopee.com,2022-04-29 11:52:05,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
254,V,42507,TTWK000533803,12,2989501512_141673197643,12,2989501512,TTWK000533803,GINTWK0002204280490,Counted,2989501512_141673197643,Solone 專業訂製睫毛夾/天生激捲翹睫毛夾 一入 現貨 蝦皮直送:新款_天生激捲翹睫毛夾/EC35,12,正常,12,NO,sp99061@shopee.com,2022-04-29 11:48:03,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
255,V,42507,TTWK000531793,67,9089151267_27200394313,60,9089151267,TTWK000531793,GINTWK0002204280523,Counted,9089151267_27200394313,Solone 訂製隨身蜜粉 蝦皮直送 現貨:5g,60,正常,60,NO,sp99061@shopee.com,2022-04-29 11:46:03,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
256,V,42507,TTWK000552542,12,2989501512_141673197642,14,2989501512,TTWK000552542,GINTWK0002204280489,Counted,2989501512_141673197642,Solone 專業訂製睫毛夾/天生激捲翹睫毛夾 一入 現貨 蝦皮直送:新款_專屬訂製睫毛夾/EC30,14,正常,14,NO,sp99061@shopee.com,2022-04-29 11:40:21,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
257,V,42507,TTWK000513314,12,2989501512_141673197642,10,2989501512,TTWK000513314,GINTWK0002204280489,Counted,2989501512_141673197642,Solone 專業訂製睫毛夾/天生激捲翹睫毛夾 一入 現貨 蝦皮直送:新款_專屬訂製睫毛夾/EC30,10,正常,10,NO,sp99061@shopee.com,2022-04-29 11:39:05,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
258,V,42507,TTWK000531795,88,12568818788_68187882420,156,12568818788,TTWK000531795,GINTWK0002204280488,Counted,12568818788_68187882420,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製舒芙蕾海綿-扇形,156,正常,156,NO,sp99061@shopee.com,2022-04-29 11:36:42,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
259,V,42507,TTWK000513315,88,12568818788_68187882420,24,12568818788,TTWK000513315,GINTWK0002204280488,Counted,12568818788_68187882420,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製舒芙蕾海綿-扇形,24,正常,24,NO,sp99061@shopee.com,2022-04-29 11:27:38,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
260,V,42507,TTWK000557630,11,11525895111_36923041786,12,11525895111,TTWK000557630,GINTWK0002204280479,Counted,11525895111_36923041786,易口舒 無糖薄荷錠 勁爽薄荷口味150g/袋 單粒包裝約220粒 蝦皮直送 現貨:勁爽薄荷口味,12,正常,12,NO,sp99061@shopee.com,2022-04-29 11:22:12,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
