,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
143,V,103001,TTWK000548510,31,10025837231_111414517659,88,10025837231,TTWK000548510,GINTWK0002206210109,Checked,10025837231_111414517659,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:專業美白牙膏150g2入,88,正常,88,NO,sp2771@shopee.com,2022-06-21 11:32:50,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情入庫驗收,詳情入庫驗收
144,V,103001,TTWK000572544,94,8889527894_111416671342,56,8889527894,TTWK000572544,GINTWK0002206210167,Counting,8889527894_111416671342,好來 超氟牙膏系列(200g三入/250g二入) 原黑人 蝦皮直送 現貨:200g 3入,0,正常,0,NO,sp1344@shopee.com,2022-06-21 11:30:42,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情計數,詳情計數
145,V,103001,TTWK000572540,92,10225963892_94170838773,24,10225963892,TTWK000572540,GINTWK0002206210123,Counted,10225963892_94170838773,Sangaria 隨手罐碳酸汽水 葡萄/哈密瓜/原味 500ml 日本原裝進口 蝦皮 現貨 蝦皮直送:哈密瓜風味,24,正常,24,NO,sp2907@shopee.com,2022-06-21 11:30:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
146,V,103001,TTWK000572539,68,12405071168_57231168164,14,12405071168,TTWK000572539,GINTWK0002206210122,Counted,12405071168_57231168164,ILOHAS 白桃風味水/西洋梨風味水/蜜柑風味水 現貨 蝦皮直送:西洋梨,14,正常,14,NO,sp2907@shopee.com,2022-06-21 11:29:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
147,V,103001,TTWK000568804,16,13014618016_120655808668,15,13014618016,TTWK000568804,GINTWK0002206210165,Counted,13014618016_120655808668,好來 竹炭旅行套裝組 顏色隨機 蝦皮直送 現貨:1入,15,正常,15,NO,sp1344@shopee.com,2022-06-21 11:29:02,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
148,V,103001,TTWK000568802,90,7197367390_56923694487,18,7197367390,TTWK000568802,GINTWK0002206210125,Counted,7197367390_56923694487,瑞士 haco 武士道咖啡 香醇/濃郁/雙層風味 瑞士原裝進口 即沖即飲 現貨 蝦皮直送:香醇,18,正常,18,NO,sp2907@shopee.com,2022-06-21 11:28:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
149,V,103001,TTWK000572543,71,12115670871_130704704647,10,12115670871,TTWK000572543,GINTWK0002206210164,Counted,12115670871_130704704647,好來 密泡淨白牙刷2入 顏色隨機 原黑人 蝦皮直送 現貨:2入,10,正常,10,NO,sp1344@shopee.com,2022-06-21 11:26:57,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
150,V,103001,TTWK000548511,59,11825859359_27216601941,30,11825859359,TTWK000548511,GINTWK0002206210126,Counted,11825859359_27216601941,伊藤園 綠茶飲料-好喝濃口綠茶/好喝綠茶飲料(2L) 現貨 蝦皮直送:好喝烏龍茶,30,正常,30,NO,sp2907@shopee.com,2022-06-21 11:26:04,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
151,V,103001,TTWK000572542,29,4897372029_76922986350,10,4897372029,TTWK000572542,GINTWK0002206210163,Counted,4897372029_76922986350,高露潔 密泡淨白備長炭牙刷多入裝 (2入.4入.6入) (超濃密軟毛牙刷/按摩牙齦)顏色隨機 蝦皮直送 現貨:淨白美齒牙刷2入 x1,10,正常,10,NO,sp1344@shopee.com,2022-06-21 11:25:36,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
152,V,103001,TTWK000572538,92,10225963892_94170838772,24,10225963892,TTWK000572538,GINTWK0002206210158,Counted,10225963892_94170838772,Sangaria 隨手罐碳酸汽水 葡萄/哈密瓜/原味 500ml 日本原裝進口 蝦皮 現貨 蝦皮直送:葡萄風味,24,正常,24,NO,sp2907@shopee.com,2022-06-21 11:24:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
153,V,103001,TTWK000572537,61,10225974061_66923778320,24,10225974061,TTWK000572537,GINTWK0002206210124,Counted,10225974061_66923778320,SUNTORY三得利 伊右衛門 綠茶/焙茶飲料 525ml 日本原裝進口 清爽不苦澀 現貨 蝦皮直送:綠茶飲料,24,正常,24,NO,sp2907@shopee.com,2022-06-21 11:21:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
154,V,103001,TTWK000568801,39,9389525139_46922516491,20,9389525139,TTWK000568801,GINTWK0002206210133,Counted,9389525139_46922516491,高露潔 三重功效牙膏160g2+1入(口氣清新) 蝦皮直送 現貨:三重功效牙膏160g2+1入,20,正常,20,NO,sp1344@shopee.com,2022-06-21 11:20:09,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
155,V,103001,TTWK000572536,53,8889527853_84169560783,10,8889527853,TTWK000572536,GINTWK0002206210132,Counted,8889527853_84169560783,高露潔 淨白美齒備長炭牙刷 2入裝(2入/4入/8入)---氣墊刷顏色隨機 蝦皮直送 現貨:2入 x1,10,正常,10,NO,sp1344@shopee.com,2022-06-21 11:17:46,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
156,V,103001,TTWK000540226,29,4897372029_76922986354,20,4897372029,TTWK000540226,GINTWK0002206210131,Counted,4897372029_76922986354,高露潔 密泡淨白備長炭牙刷多入裝 (2入.4入.6入) (超濃密軟毛牙刷/按摩牙齦)顏色隨機 蝦皮直送 現貨:淨白美齒備長炭牙刷2入 x1,20,正常,20,NO,sp1344@shopee.com,2022-06-21 11:15:49,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
157,V,103001,TTWK000568800,81,6097369881_84168599650,20,6097369881,TTWK000568800,GINTWK0002206210134,Counted,6097369881_84168599650,高露潔 兒童 - 纖柔毛 ( 5~9歲 )牙刷(1入/2入)顏色隨機 蝦皮直送 現貨:2入,20,正常,20,NO,sp1344@shopee.com,2022-06-21 11:12:13,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
158,V,103001,TTWK000572545,59,11825859359_111415518660,60,11825859359,TTWK000572545,GINTWK0002206210159,Counting,11825859359_111415518660,伊藤園 綠茶飲料-好喝濃口綠茶/好喝綠茶飲料(2L) 現貨 蝦皮直送:茶之間綠茶,0,正常,0,NO,sp2907@shopee.com,2022-06-21 11:38:46,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
159,V,103001,TTWK000548512,94,8889527894_111416671342,144,8889527894,TTWK000548512,GINTWK0002206210167,Counting,8889527894_111416671342,好來 超氟牙膏系列(200g三入/250g二入) 原黑人 蝦皮直送 現貨:200g 3入,0,正常,0,NO,sp1344@shopee.com,2022-06-21 11:37:58,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情計數,詳情計數
160,V,103001,TTWK000568803,72,10525860872_152975429740,30,10525860872,TTWK000568803,GINTWK0002206210127,Counted,10525860872_152975429740,日本 神戶haikara 齋藤珈琲店-神戶咖啡 原味/摩卡/香醇 (80g) 日本原裝進口 咖啡豆 咖啡 蝦皮直送:香醇,30,正常,30,NO,sp2907@shopee.com,2022-06-21 11:35:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
161,V,103001,TTWK000540228,86,11725976386_84171145288,18,11725976386,TTWK000540228,GINTWK0002206210129,Counted,11725976386_84171145288,KIKOMAN龜甲萬豆乳-芒果/抹茶/紅茶/香蕉/麥芽/無調整/調製風味 200ml 日本原裝進口 現貨 蝦皮直送:抹茶風味,18,正常,18,NO,sp2907@shopee.com,2022-06-21 11:47:04,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
162,V,103001,TTWK000572547,15,14936767215_151741357160,10,14936767215,TTWK000572547,GINTWK0002206210130,Counted,14936767215_151741357160,日本 AGF 冷泡即可咖啡隨身包 (20g) 現貨 蝦皮直送:20g,10,正常,10,NO,sp2907@shopee.com,2022-06-21 11:45:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
163,V,103001,TTWK000572546,53,10325898353_36923117074,60,10325898353,TTWK000572546,GINTWK0002206210160,Counted,10325898353_36923117074,日本 伊藤園 元氣一番麥茶 2L 日本原裝進口 現貨 蝦皮直送:元氣一番麥茶,60,正常,60,NO,sp2907@shopee.com,2022-06-21 11:42:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
164,V,103001,TTWK000548513,94,8889527894_111416671344,200,8889527894,TTWK000548513,GINTWK0002206210166,Counting,8889527894_111416671344,好來 超氟牙膏系列(200g三入/250g二入) 原黑人 蝦皮直送 現貨:250g 2入,0,正常,0,NO,sp1344@shopee.com,2022-06-21 11:41:44,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情計數,詳情計數
165,V,103001,TTWK000572548,84,8189543184_101418854040,20,8189543184,TTWK000572548,GINTWK0002206210145,Counted,8189543184_101418854040,雀巢Nestle 美祿巧克力麥芽飲品 經典原味/極緻濃 兩款可選 198mlx6入/組 減糖配方 可可粉加量 蝦皮直送:經典原味,20,正常,20,NO,sp2907@shopee.com,2022-06-21 11:56:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
166,V,103001,TTWK000548515,04,8289530504_101415531350,60,8289530504,TTWK000548515,GINTWK0002206210154,Counted,8289530504_101415531350,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:雞肉+雞肝口味,60,正常,60,NO,sp1344@shopee.com,2022-06-21 11:55:29,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
167,V,103001,TTWK000548514,40,10225976740_66923820310,120,10225976740,TTWK000548514,GINTWK0002206210144,Counted,10225976740_66923820310,雀巢Nestle 美祿能量方塊 Milo 100顆入 單包裝 275g 蝦皮直送,120,正常,120,NO,sp2907@shopee.com,2022-06-21 11:53:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
168,V,103001,TTWK000572551,04,8289530504_101415531350,12,8289530504,TTWK000572551,GINTWK0002206210154,Counted,8289530504_101415531350,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:雞肉+雞肝口味,12,正常,12,NO,sp1344@shopee.com,2022-06-21 11:53:20,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
169,V,103001,TTWK000568807,19,10925954919_101418344239,48,10925954919,TTWK000568807,GINTWK0002206210150,Counted,10925954919_101418344239,SmartHeart 慧心貓營養肉泥-60g(15g x4支) 四種口味 蝦皮直送:鮭魚(膠原蛋白),48,正常,48,NO,sp1344@shopee.com,2022-06-21 11:52:08,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
170,V,103001,TTWK000568808,19,10925954919_101418344238,48,10925954919,TTWK000568808,GINTWK0002206210149,Counted,10925954919_101418344238,SmartHeart 慧心貓營養肉泥-60g(15g x4支) 四種口味 蝦皮直送:鮪魚(葡萄糖胺),48,正常,48,NO,sp1344@shopee.com,2022-06-21 11:57:42,693845,TW_好侶股份有限公司(Consignment),詳情質檢,
171,V,103001,TTWK000568816,06,11325837206_36922267153,20,11325837206,TTWK000568816,GINTWK0002206210191,Counted,11325837206_36922267153,鮮一杯 濾掛綜合50入分享盒 9gX50入 蝦皮直送 現貨:濾掛綜合50入,20,正常,20,NO,sp0923@shopee.com,2022-06-21 12:55:47,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,
172,V,103001,TTWK000572565,79,10225964879_111418607429,6,10225964879,TTWK000572565,GINTWK0002206210174,Counted,10225964879_111418607429,SmartHeart 慧心貓糧 化毛/結紮貓配方1.1kg 現貨 蝦皮直送:化毛配方,6,正常,6,NO,sp0923@shopee.com,2022-06-21 12:52:17,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
173,V,103001,TTWK000572564,42,11125971942_111418763432,12,11125971942,TTWK000572564,GINTWK0002206210177,Counted,11125971942_111418763432,SmartHeart 慧心貓糧 幼貓/親子配方1.1kg 現貨 蝦皮直送:幼貓配方,12,正常,12,NO,sp0923@shopee.com,2022-06-21 12:51:13,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
174,V,103001,TTWK000572563,19,10925954919_101418344238,24,10925954919,TTWK000572563,GINTWK0002206210178,Counted,10925954919_101418344238,SmartHeart 慧心貓營養肉泥-60g(15g x4支) 四種口味 蝦皮直送:鮪魚(葡萄糖胺),24,正常,24,NO,sp0923@shopee.com,2022-06-21 12:49:56,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
175,V,103001,TTWK000572562,19,10925954919_76923566831,24,10925954919,TTWK000572562,GINTWK0002206210179,Counted,10925954919_76923566831,SmartHeart 慧心貓營養肉泥-60g(15g x4支) 四種口味 蝦皮直送:花枝(益生菌),24,正常,24,NO,sp0923@shopee.com,2022-06-21 12:48:49,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
176,V,103001,TTWK000568815,19,10925954919_101418344239,24,10925954919,TTWK000568815,GINTWK0002206210180,Counted,10925954919_101418344239,SmartHeart 慧心貓營養肉泥-60g(15g x4支) 四種口味 蝦皮直送:鮭魚(膠原蛋白),24,正常,24,NO,sp0923@shopee.com,2022-06-21 12:47:23,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
177,V,103001,TTWK000568814,19,10925954919_101418344240,24,10925954919,TTWK000568814,GINTWK0002206210181,Counted,10925954919_101418344240,SmartHeart 慧心貓營養肉泥-60g(15g x4支) 四種口味 蝦皮直送:雞肉(口腔保健),24,正常,24,NO,sp0923@shopee.com,2022-06-21 12:46:17,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
178,V,103001,TTWK000572561,03,11425854803_101415218217,4,11425854803,TTWK000572561,GINTWK0002206210176,Counted,11425854803_101415218217,SmartHeart 慧心犬糧 - 牛肉/雞肉+雞蛋/羊肉+米口味 成犬配方狗飼料 3kg 蝦皮直送 現貨:牛肉口味,4,正常,4,NO,sp0923@shopee.com,2022-06-21 12:44:48,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
179,V,103001,TTWK000568813,76,11325952476_76923546225,6,11325952476,TTWK000568813,GINTWK0002206210175,Counted,11325952476_76923546225,Classic Pets 加好寶 小型犬乾狗糧 牛肉口味 2kg 現貨 蝦皮直送:牛肉口味,6,正常,6,NO,sp0923@shopee.com,2022-06-21 12:43:40,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
180,V,103001,TTWK000572560,87,10525909887_84169957005,12,10525909887,TTWK000572560,GINTWK0002206210208,Counted,10525909887_84169957005,Classic Pets 加好寶狗餅乾 - 關節保健配方 300g 蝦皮直送:關節保健配方,12,正常,12,NO,sp0923@shopee.com,2022-06-21 12:41:17,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
181,V,103001,TTWK000572559,14,11425854814_94168591927,8,11425854814,TTWK000572559,GINTWK0002206210155,Counted,11425854814_94168591927,Me-O 咪歐乾貓糧 - 海鮮/鮪魚/鯖魚/雞肉蔬菜口味 3kg 蝦皮直送 現貨:鮪魚口味,8,正常,8,NO,sp0923@shopee.com,2022-06-21 12:39:24,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
182,V,103001,TTWK000572558,91,11125934791_66923402540,6,11125934791,TTWK000572558,GINTWK0002206210157,Counted,11125934791_66923402540,SmartHeart 慧心貓糧 海鮮/鮪魚/鮭魚/雞肉 多種口味任選 1.2kg 現貨 蝦皮直送:鮭魚口味,6,正常,6,NO,sp0923@shopee.com,2022-06-21 12:37:25,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
183,V,103001,TTWK000572557,14,11425854814_94168591928,4,11425854814,TTWK000572557,GINTWK0002206210156,Counted,11425854814_94168591928,Me-O 咪歐乾貓糧 - 海鮮/鮪魚/鯖魚/雞肉蔬菜口味 3kg 蝦皮直送 現貨:海鮮口味,4,正常,4,NO,sp0923@shopee.com,2022-06-21 12:36:29,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
184,V,103001,TTWK000572556,66,10425902166_94169669717,24,10425902166,TTWK000572556,GINTWK0002206210140,Counted,10425902166_94169669717,日本AGF 華麗柔順 咖啡罐 80g 香醇濃厚 咖啡 沖泡 原裝 現貨 蝦皮直送:華麗柔順,24,正常,24,NO,sp0923@shopee.com,2022-06-21 12:34:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
185,V,103001,TTWK000540229,11,10025860611_101415310778,60,10025860611,TTWK000540229,GINTWK0002206210139,Counted,10025860611_101415310778,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送:特濃,60,正常,60,NO,sp0923@shopee.com,2022-06-21 12:32:23,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
186,V,103001,TTWK000568812,25,11425981025_94171189811,12,11425981025,TTWK000568812,GINTWK0002206210161,Counted,11425981025_94171189811,日本MMC 美味咖啡(200g) 原裝進口 蝦皮直送:美味咖啡,12,正常,12,NO,sp0923@shopee.com,2022-06-21 12:29:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
187,V,103001,TTWK000572554,21,10381045021_114795499602,18,10381045021,TTWK000572554,GINTWK0002206210135,Checked,10381045021_114795499602,伊藤園 芬芳茉莉花茶 (2L) 蝦皮直送 現貨:2L,18,正常,18,NO,sp3341@shopee.com,2022-06-21 12:29:55,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
188,V,103001,TTWK000572555,86,11725976386_84171145287,18,11725976386,TTWK000572555,GINTWK0002206210162,Counted,11725976386_84171145287,KIKOMAN龜甲萬豆乳-芒果/抹茶/紅茶/香蕉/麥芽/無調整/調製風味 200ml 日本原裝進口 現貨 蝦皮直送:芒果風味,18,正常,18,NO,sp0923@shopee.com,2022-06-21 12:28:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
189,V,103001,TTWK000568811,55,10925962255_56923631670,24,10925962255,TTWK000568811,GINTWK0002206210138,Checked,10925962255_56923631670,日本 haikara齋藤珈琲 神戶調和濾掛系列 嗜咖啡/極咖啡 (7入/袋) 日本原裝進口 現貨 蝦皮直送:嗜咖啡,24,正常,24,NO,sp3341@shopee.com,2022-06-21 12:28:46,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
190,V,103001,TTWK000572553,50,10725906250_56923130619,10,10725906250,TTWK000572553,GINTWK0002206210136,Checked,10725906250_56923130619,日本三幸製果 美樂圓餅 (6包入) 非油炸/油炸 現貨 蝦皮直送 (部分即期):非油炸,10,正常,10,NO,sp3341@shopee.com,2022-06-21 12:27:35,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
191,V,103001,TTWK000572552,37,15464192437_161054457378,11,15464192437,TTWK000572552,GINTWK0002206210137,Checked,15464192437_161054457378,日本 奧爾森 北海道起士條 (70g) 現貨 蝦皮直送:70g,11,正常,11,NO,sp3341@shopee.com,2022-06-21 12:26:48,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
192,V,103001,TTWK000568810,19,10925954919_101418344240,48,10925954919,TTWK000568810,GINTWK0002206210148,Checked,10925954919_101418344240,SmartHeart 慧心貓營養肉泥-60g(15g x4支) 四種口味 蝦皮直送:雞肉(口腔保健),48,正常,48,NO,sp3341@shopee.com,2022-06-21 12:25:10,693845,TW_好侶股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
193,V,103001,TTWK000568809,19,10925954919_76923566831,48,10925954919,TTWK000568809,GINTWK0002206210147,Checked,10925954919_76923566831,SmartHeart 慧心貓營養肉泥-60g(15g x4支) 四種口味 蝦皮直送:花枝(益生菌),48,正常,48,NO,sp3341@shopee.com,2022-06-21 12:24:17,693845,TW_好侶股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
194,V,103001,TTWK000548518,04,8289530504_101415531349,72,8289530504,TTWK000548518,GINTWK0002206210151,Checked,8289530504_101415531349,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:鮭魚口味,72,正常,72,NO,sp3341@shopee.com,2022-06-21 12:23:24,693845,TW_好侶股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
195,V,103001,TTWK000548517,04,8289530504_101415531345,72,8289530504,TTWK000548517,GINTWK0002206210153,Checked,8289530504_101415531345,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:鰹魚口味,72,正常,72,NO,sp3341@shopee.com,2022-06-21 12:22:25,693845,TW_好侶股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
196,V,103001,TTWK000548516,04,8289530504_101415549507,72,8289530504,TTWK000548516,GINTWK0002206210152,Checked,8289530504_101415549507,Me-O 咪歐啾咪棒 15gx4入(袋裝) 鰹魚/鮭魚/蟹肉/雞肉+雞肝 咪歐肉泥 貓肉泥 貓零食 蝦皮直送:蟹肉口味,72,正常,72,NO,sp3341@shopee.com,2022-06-21 12:21:11,693845,TW_好侶股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
197,V,103001,TTWK000572550,73,13337810973_121706462733,24,13337810973,TTWK000572550,GINTWK0002206210146,Checked,13337810973_121706462733,日本 伊藤園 チチヤス - 奇奇亞思 咖啡牛奶 現貨 蝦皮直送:牛奶咖啡,24,正常,24,NO,sp3341@shopee.com,2022-06-21 12:20:00,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
198,V,103001,TTWK000568806,84,8189543184_101418854039,20,8189543184,TTWK000568806,GINTWK0002206210143,Checked,8189543184_101418854039,雀巢Nestle 美祿巧克力麥芽飲品 經典原味/極緻濃 兩款可選 198mlx6入/組 減糖配方 可可粉加量 蝦皮直送:極致濃(減糖配方),20,正常,20,NO,sp3341@shopee.com,2022-06-21 12:18:42,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
199,V,103001,TTWK000568805,50,11225950650_101418149934,6,11225950650,TTWK000568805,GINTWK0002206210142,Checked,11225950650_101418149934,鹽事業(財) 日本鹽 盒裝家庭用鹽 (800g) 現貨 蝦皮直送,6,正常,6,NO,sp3341@shopee.com,2022-06-21 12:16:03,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
200,V,103001,TTWK000572549,91,10525953991_76923577695,6,10525953991,TTWK000572549,GINTWK0002206210141,Checked,10525953991_76923577695,日本盛田 生桔醋調味露(340ml) 現貨 蝦皮直送:生桔醋調味露,6,正常,6,NO,sp3341@shopee.com,2022-06-21 12:15:21,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
201,V,103001,TTWK000568825,84,14161030584_170762704186,40,14161030584,TTWK000568825,GINTWK0002206210203,Counted,14161030584_170762704186,寶哥手工麻花捲 經典原味/梅子口味 小琉球特產 現貨 蝦皮直送:經典原味,40,Exception,40,NO,sp1344@shopee.com,2022-06-21 13:15:24,1165050,TW_棠洋國際企業有限公司(Consignment),詳情,
202,V,103001,TTWK000568821,07,3297451807_66923733721,40,3297451807,TTWK000568821,GINTWK0002206210188,Counted,3297451807_66923733721,良澔 金朝鮮海苔 精選原味/辣味 (36g) 現貨 蝦皮直送:辣味,40,正常,40,NO,sp2907@shopee.com,2022-06-21 13:15:14,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
203,V,103001,TTWK000568827,80,16016211980_78434586918,6,16016211980,TTWK000568827,GINTWK0002206210199,Counted,16016211980_78434586918,辣味豆哥 花椒猴頭菇 料理猴頭菇 素食料理包 240g 小菜 低卡宵夜 蛋奶素 素牛肉塊 現貨 蝦皮直送:花椒猴頭菇,6,正常,6,NO,sp0923@shopee.com,2022-06-21 13:14:48,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情質檢,詳情質檢
204,V,103001,TTWK000548523,37,10525915737_94169974147,462,10525915737,TTWK000548523,GINTWK0002206210192,Counted,10525915737_94169974147,科德司Kalso 魚油軟膠囊 60粒/瓶 天然深海魚油 調節生理機能 維護代謝 德國進口 現貨 蝦皮直送:60粒/瓶,462,正常,462,NO,sp0386@shopee.com,2022-06-21 13:14:38,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
205,V,103001,TTWK000568826,17,11927107117_111467437137,6,11927107117,TTWK000568826,GINTWK0002206210198,Counted,11927107117_111467437137,辣味豆哥 花椒香辣醬 辣椒醬 花椒醬（大辣230g/小辣230g） 素食辣醬 辣椒 花椒 青花椒 大紅袍 現貨 蝦皮直送:大辣(230g),6,正常,6,NO,sp0923@shopee.com,2022-06-21 13:13:57,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情質檢,詳情質檢
206,V,103001,TTWK000540235,87,9789543587_111419087854,48,9789543587,TTWK000540235,GINTWK0002206210209,Counting,9789543587_111419087854,桂格三益菌成長奶粉825g 蝦皮直送:罐,0,正常,0,NO,sp0880@shopee.com,2022-06-21 13:13:56,707389,TW_佳格食品股份有限公司(Consignment),詳情計數,詳情計數
207,V,103001,TTWK000568820,62,10125959962_94170833018,40,10125959962,TTWK000568820,GINTWK0002206210186,Counted,10125959962_94170833018,一來順 金門高粱厚Q干 經典微辣/沙茶口味 (180g) 現貨 蝦皮直送 蝦皮直送:沙茶口味,40,正常,40,NO,sp2907@shopee.com,2022-06-21 13:12:13,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
208,V,103001,TTWK000568824,07,3297451807_66923733720,20,3297451807,TTWK000568824,GINTWK0002206210207,Counted,3297451807_66923733720,良澔 金朝鮮海苔 精選原味/辣味 (36g) 現貨 蝦皮直送:原味,20,正常,20,NO,sp1344@shopee.com,2022-06-21 13:11:47,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
209,V,103001,TTWK000548521,79,11325915379_36923256555,160,11325915379,TTWK000548521,GINTWK0002206210168,Counted,11325915379_36923256555,菓青市集 輕纖奇亞籽 奇異籽 500g 嚴選 沖泡奇亞籽 膳食纖維 團購 現貨 蝦皮直送,160,正常,160,NO,sp0880@shopee.com,2022-06-21 13:10:44,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000540231,79,11325915379_36923256555,40,11325915379,TTWK000540231,GINTWK0002206210168,Counted,11325915379_36923256555,菓青市集 輕纖奇亞籽 奇異籽 500g 嚴選 沖泡奇亞籽 膳食纖維 團購 現貨 蝦皮直送,40,正常,40,NO,sp0880@shopee.com,2022-06-21 13:10:34,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000540234,57,11725976657_57895062834,24,11725976657,TTWK000540234,GINTWK0002206210173,Counted,11725976657_57895062834,菓青市集 菓心草本濕濕茶（三角茶包）5gx10入 現貨 蝦皮直送:濕濕茶（三角茶包）5gx10入,24,正常,24,NO,sp0923@shopee.com,2022-06-21 13:09:53,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
