,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
323,V,42525,TTWK000526823,17,11251386317_84980412730,6,11251386317,TTWK000526823,GINTWK0002203150321,Counted,11251386317_84980412730,我的心機 BB Amino科研原液精華液 30ml 蝦皮直送 現貨:6%B3+水楊酸調理,6,正常,6,NO,sp99026@shopee.com,2022-03-15 14:24:24,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,42525,TTWK000526837,31,10567235631_113603599006,10,10567235631,TTWK000526837,GINTWK0002203150159,Counted,10567235631_113603599006,大同 LED 紅外線感應櫥櫃燈 1入 蝦皮直送 現貨:3.6W晝光色,10,正常,10,NO,sp2907@shopee.com,2022-03-15 14:24:20,1724233,TW_萊姆燈飾有限公司(Consignment),詳情質檢,詳情質檢
326,V,42525,TTWK000510191,00,10625950600_101418134310,60,10625950600,TTWK000510191,GINTWK0002203150287,Counted,10625950600_101418134310,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:醬油,60,正常,60,NO,sp1344@shopee.com,2022-03-15 14:24:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
327,V,42525,TTWK000526803,53,10325898053_101416807927,24,10325898053,TTWK000526803,GINTWK0002203150291,Counted,10325898053_101416807927,日本高尾製粉 播州熟成蕎麥麵(540g) 麵條Q彈滑順 口感佳 現貨 蝦皮直送:播州熟成蕎麥麵540g,24,正常,24,NO,sp3360@shopee.com,2022-03-15 14:23:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
328,V,42525,TTWK000526822,95,10925897495_101416786312,12,10925897495,TTWK000526822,GINTWK0002203150311,Counted,10925897495_101416786312,日本AGF Blendy三合一 大人苦味咖啡/咖啡/原味歐蕾/義式濃縮 現貨 蝦皮直送 (部分即期):咖啡歐蕾,12,正常,12,NO,sp99014@shopee.com,2022-03-15 14:22:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
329,V,42525,TTWK000526794,18,11225900118_84169590944,12,11225900118,TTWK000526794,GINTWK0002203150259,Counted,11225900118_84169590944,日本 三立製菓 源氏派 蜂蜜風味 蝦皮直送 現貨:蜂蜜風味,12,正常,12,NO,sp2382@shopee.com,2022-03-15 14:21:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
331,V,42525,TTWK000510185,46,10225898146_84169651368,18,10225898146,TTWK000510185,GINTWK0002203150260,Counted,10225898146_84169651368,日本kanesu 播州麵 (烏龍麵/素麵/蕎麥麵) 麵條Q彈口感佳 現貨 蝦皮直送 (部分即期):蕎麥麵800g,18,正常,18,NO,sp1064@shopee.com,2022-03-15 14:20:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
332,V,42525,TTWK000526820,64,10825946364_111418112208,24,10825946364,TTWK000526820,GINTWK0002203150312,Counted,10825946364_111418112208,日本Eat 大阪王將 水餃沾醬(100ml) 現貨 蝦皮直送:水餃沾醬,24,正常,24,NO,sp99014@shopee.com,2022-03-15 14:20:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
333,V,42525,TTWK000526779,72,11225896972_84169628907,12,11225896972,TTWK000526779,GINTWK0002203150467,Counted,11225896972_84169628907,日本丸金旨味麵味露 三倍濃縮 1L 現貨 蝦皮直送:金旨味麵味露,12,正常,12,NO,sp0558@shopee.com,2022-03-15 14:20:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
334,V,42525,TTWK000510186,50,11225950650_101418149934,24,11225950650,TTWK000510186,GINTWK0002203150254,Counted,11225950650_101418149934,鹽事業(財) 日本鹽 盒裝家庭用鹽 (800g) 現貨 蝦皮直送,24,正常,24,NO,sp2382@shopee.com,2022-03-15 14:19:08,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
336,V,42525,TTWK000526819,72,10525860872_76922504716,20,10525860872,TTWK000526819,GINTWK0002203150309,Counted,10525860872_76922504716,日本 神戶haikara 齋藤珈琲店-神戶咖啡 原味/摩卡/香醇 (80g) 日本原裝進口 咖啡豆 咖啡 蝦皮直送:原味,20,正常,20,NO,sp99014@shopee.com,2022-03-15 14:18:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
337,V,42525,TTWK000470625,11,10025860611_101415310777,60,10025860611,TTWK000470625,GINTWK0002203150299,Counted,10025860611_101415310777,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送 (部分即期):香醇,60,正常,60,NO,sp2907@shopee.com,2022-03-15 14:18:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
338,V,42525,TTWK000526780,95,12454506395_37887454648,24,12454506395,TTWK000526780,GINTWK0002203150218,Counted,12454506395_37887454648,日本 五木食品 ITSUKI 日式炒麵3包入(不可冷藏) 蝦皮直送 現貨:474公克,24,正常,24,NO,sp0558@shopee.com,2022-03-15 14:17:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
339,V,42525,TTWK000498843,52,5197372052_36923056030,12,5197372052,TTWK000498843,GINTWK0002203090545,Counted,5197372052_36923056030,素麗牌 利樂包 椰漿1000ML/椰漿250ML 東南亞調味料 泰國調味料 現貨 蝦皮直送:椰漿1000ML,12,正常,12,NO,sp2688@shopee.com,2022-03-15 14:17:03,1387234,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,42525,TTWK000526804,20,13567372620_133501739683,6,13567372620,TTWK000526804,GINTWK0002203150293,Counted,13567372620_133501739683,日本 東洋水產 QTTA杯麵 五種口味 蝦皮直送 現貨:奶油洋蔥 (82g),6,正常,6,NO,sp3360@shopee.com,2022-03-15 14:16:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
342,V,42525,TTWK000526821,52,10125951852_36923581161,10,10125951852,TTWK000526821,GINTWK0002203150308,Counted,10125951852_36923581161,Fundokin 唐辛柚子青醬 50g 現貨 蝦皮直送:50g,10,正常,10,NO,sp99014@shopee.com,2022-03-15 14:15:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
343,V,42525,TTWK000526793,75,8889541675_111418253819,10,8889541675,TTWK000526793,GINTWK0002203150281,Counted,8889541675_111418253819,日本BANDAI 哆啦4連小餅乾-玉米濃湯風味 日本零食 現貨 蝦皮直送 蝦皮直送,10,正常,10,NO,sp1064@shopee.com,2022-03-15 14:15:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
345,V,42525,TTWK000526773,60,8989163760_36905227263,37,8989163760,TTWK000526773,GINTWK0002203150238,Counted,8989163760_36905227263,MINI液晶行動電源 10000mAh 方便攜帶 LED數顯 蝦皮直送 現貨:紅色,37,正常,37,NO,sp99026@shopee.com,2022-03-15 14:14:21,691952,TW_天鏡銥企業社(Consignment),詳情質檢,詳情質檢
346,V,42525,TTWK000526818,54,3897414054_94170615069,6,3897414054,TTWK000526818,GINTWK0002203150307,Counted,3897414054_94170615069,日本遠藤製餡 Komeda咖啡店特製紅豆餡 日本原裝進口 紅豆 即開即吃 現貨 蝦皮直送,6,正常,6,NO,sp99014@shopee.com,2022-03-15 14:14:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
347,V,42525,TTWK000526788,15,14936767215_151741357160,24,14936767215,TTWK000526788,GINTWK0002203150271,Counted,14936767215_151741357160,日本 AGF 冷泡即可咖啡隨身包 (20g) 現貨 蝦皮直送:20g,24,正常,24,NO,sp2382@shopee.com,2022-03-15 14:13:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
348,V,42525,TTWK000526846,75,11425955275_36923619664,2,11425955275,TTWK000526846,GINTWK0002203150355,Counted,11425955275_36923619664,加厚反光雙層兩件式雨衣 M~3XL 防風防水 透氣網格布 含收納袋 雨衣 雨褲 兩色選 現貨 蝦皮直送:黑-2XL,2,正常,2,NO,sp2382@shopee.com,2022-03-15 14:51:50,749539,TW_桀尚股份有限公司(Consignment),詳情質檢,
349,V,42525,TTWK000526867,44,11725955244_101418305239,12,11725955244,TTWK000526867,GINTWK0002203150338,Counted,11725955244_101418305239,英國Femfresh 私密潔膚露 250ml/瓶 5款任選 洋甘菊/蔓越莓/特效保濕/百合/無香 現貨 蝦皮直送:橘-洋甘菊,12,正常,12,NO,sp2907@shopee.com,2022-03-15 14:51:17,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
350,V,42525,TTWK000526847,75,11425955275_36923619662,2,11425955275,TTWK000526847,GINTWK0002203150329,Counted,11425955275_36923619662,加厚反光雙層兩件式雨衣 M~3XL 防風防水 透氣網格布 含收納袋 雨衣 雨褲 兩色選 現貨 蝦皮直送:黑-L,2,正常,2,NO,sp2382@shopee.com,2022-03-15 14:50:54,749539,TW_桀尚股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,42525,TTWK000526829,23,9889541823_111418312933,10,9889541823,TTWK000526829,GINTWK0002203150313,Counted,9889541823_111418312933,風獅爺 一條根精油霜 涼感型 30ml/100ml 兩款任選 金門限定 居家旅遊必備 舒緩安撫 現貨 蝦皮直送:100ML,10,正常,10,NO,sp99026@shopee.com,2022-03-15 14:50:41,694382,TW_集立有限公司(Consignment),詳情質檢,詳情質檢
352,V,42525,TTWK000526848,75,11425955275_36923619663,2,11425955275,TTWK000526848,GINTWK0002203150328,Counted,11425955275_36923619663,加厚反光雙層兩件式雨衣 M~3XL 防風防水 透氣網格布 含收納袋 雨衣 雨褲 兩色選 現貨 蝦皮直送:黑-XL,2,正常,2,NO,sp2382@shopee.com,2022-03-15 14:50:06,749539,TW_桀尚股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,42525,TTWK000510193,01,12260776301_96248311452,120,12260776301,TTWK000510193,GINTWK0002203150335,Counted,12260776301_96248311452,ARIEL 4D炭酸機能活性洗衣球 39顆裝 蝦皮直送 現貨:藍色-淨白,120,正常,120,NO,sp1064@shopee.com,2022-03-15 14:48:34,1013519,TW_盟晉股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,42525,TTWK000526828,41,11525959941_101418533420,18,11525959941,TTWK000526828,GINTWK0002203150334,Counted,11525959941_101418533420,施巴 痘淨潔面慕斯 150ml 洗面乳 潔顏乳 現貨 蝦皮直送:150ml,18,正常,18,NO,sp99026@shopee.com,2022-03-15 14:48:22,709182,TW_樂兒美有限公司(Consignment),詳情質檢,詳情質檢
357,V,42525,TTWK000526849,75,11425955275_36923619665,1,11425955275,TTWK000526849,GINTWK0002203150351,Counted,11425955275_36923619665,加厚反光雙層兩件式雨衣 M~3XL 防風防水 透氣網格布 含收納袋 雨衣 雨褲 兩色選 現貨 蝦皮直送:黑-3XL,1,正常,1,NO,sp2382@shopee.com,2022-03-15 14:47:38,749539,TW_桀尚股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,42525,TTWK000526858,77,9889543577_46923897839,10,9889543577,TTWK000526858,GINTWK0002203150347,Counted,9889543577_46923897839,URBANER奧本 全身用寵物電剪 (MB-055 升級版)剪髮器/電動剪毛器/拉拉/充插兩用 蝦皮直送:MB-066,10,正常,10,NO,sp99014@shopee.com,2022-03-15 14:46:15,744893,TW_昆豪企業股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,42525,TTWK000526850,96,10825980296_84171135192,5,10825980296,TTWK000526850,GINTWK0002203150354,Counted,10825980296_84171135192,防水輕便長筒雨鞋套 S~3XL 白色 黑色 現貨 蝦皮直送:黑色XL,5,正常,5,NO,sp2382@shopee.com,2022-03-15 14:45:44,749539,TW_桀尚股份有限公司(Consignment),詳情質檢,詳情質檢
362,V,42525,TTWK000526814,27,11825950027_94170550306,12,11825950027,TTWK000526814,GINTWK0002203150289,Counted,11825950027_94170550306,日本Ichibiki 壽喜燒醬(500ml) 現貨 蝦皮直送:壽喜燒醬,12,正常,12,NO,sp1344@shopee.com,2022-03-15 14:45:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
363,V,42525,TTWK000526800,07,11925953807_101418290573,24,11925953807,TTWK000526800,GINTWK0002203150298,Counted,11925953807_101418290573,日本九鬼 純正麻油 (白胡麻油/芝麻油/胡麻油(濃口)) 現貨 蝦皮直送:純正白胡麻油170g,24,正常,24,NO,sp3360@shopee.com,2022-03-15 14:43:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
364,V,42525,TTWK000526851,96,10825980296_84171135191,5,10825980296,TTWK000526851,GINTWK0002203150353,Counted,10825980296_84171135191,防水輕便長筒雨鞋套 S~3XL 白色 黑色 現貨 蝦皮直送:黑色L,5,正常,5,NO,sp2382@shopee.com,2022-03-15 14:43:32,749539,TW_桀尚股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,42525,TTWK000526843,16,12222696916_102910998622,10,12222696916,TTWK000526843,GINTWK0002203150343,Counted,12222696916_102910998622,PHILIPS 飛利浦 LED 酷燁 45CM 磁吸燈條 (P002) 蝦皮直送 現貨:5.6W,10,正常,10,NO,sp2907@shopee.com,2022-03-15 14:43:30,1724233,TW_萊姆燈飾有限公司(Consignment),詳情質檢,詳情質檢
366,V,42525,TTWK000526813,64,6197371664_101418548686,40,6197371664,TTWK000526813,GINTWK0002203150285,Counted,6197371664_101418548686,日本森永製果 北海道頂級濃厚鬆餅粉(300g/盒) 超人氣鬆餅粉 預拌粉 現貨 蝦皮直送,40,正常,40,NO,sp1344@shopee.com,2022-03-15 14:42:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
367,V,42525,TTWK000526852,96,10825980296_84171135190,5,10825980296,TTWK000526852,GINTWK0002203150352,Counted,10825980296_84171135190,防水輕便長筒雨鞋套 S~3XL 白色 黑色 現貨 蝦皮直送:黑色M,5,正常,5,NO,sp2382@shopee.com,2022-03-15 14:42:24,749539,TW_桀尚股份有限公司(Consignment),詳情質檢,詳情質檢
368,V,42525,TTWK000510194,02,13900994002_102109360471,5,13900994002,TTWK000510194,GINTWK0002203150380,Counted,13900994002_102109360471,Future Lab. 未來實驗室 6S手足修磨儀 蝦皮直送 現貨:FG13950,5,正常,5,NO,sp0558@shopee.com,2022-03-15 14:42:18,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
369,V,42525,TTWK000526857,80,11325938980_47271341761,24,11325938980,TTWK000526857,GINTWK0002203150348,Checking,11325938980_47271341761,URBANER奧本 CT-20/CT-21寵物省力指甲剪 貓狗適用 現貨 蝦皮直送:CT-21,24,正常,24,NO,sp99014@shopee.com,2022-03-15 14:41:45,744893,TW_昆豪企業股份有限公司(Consignment),詳情質檢,詳情質檢
370,V,42525,TTWK000526862,73,12869350873_141741300335,8,12869350873,TTWK000526862,GINTWK0002203150324,Counted,12869350873_141741300335,韓國 DONGSUH Maxim三合一咖啡 - 原味/摩卡現貨 蝦皮直送:摩卡,8,正常,8,NO,sp0558@shopee.com,2022-03-15 14:40:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
371,V,42525,TTWK000526853,11,8389151911_101388260886,6,8389151911,TTWK000526853,GINTWK0002203150344,Counted,8389151911_101388260886,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:10%溫和去角質乳酸30ml,6,正常,6,NO,sp2382@shopee.com,2022-03-15 14:39:13,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
372,V,42525,TTWK000526863,13,10525971313_56923735343,15,10525971313,TTWK000526863,GINTWK0002203150323,Counted,10525971313_56923735343,日本 龜甲萬-醬油1L 甘口/濃口 日本原裝進口 現貨 蝦皮直送:濃口,15,正常,15,NO,sp0558@shopee.com,2022-03-15 14:37:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
373,V,42525,TTWK000526801,72,11243982172_47180382693,20,11243982172,TTWK000526801,GINTWK0002203150279,Counted,11243982172_47180382693,日本 三島食品 三島紫蘇飯友 日本原裝進口 蝦皮直送 現貨:三島紫蘇飯友,20,正常,20,NO,sp3360@shopee.com,2022-03-15 14:36:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
374,V,42525,TTWK000526856,11,8389151911_94140822552,36,8389151911,TTWK000526856,GINTWK0002203150358,Counted,8389151911_94140822552,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:咖啡因兒茶眼部配方精華液30ml,36,正常,36,NO,sp99014@shopee.com,2022-03-15 14:36:12,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
375,V,42525,TTWK000526827,47,9389160747_36905078088,24,9389160747,TTWK000526827,GINTWK0002203150265,Counted,9389160747_36905078088,我的心機 高效EX安瓶精華 1.5ml/支 蝦皮直送 現貨:保濕撫紋(小藍瓶) 單支,24,正常,24,NO,sp99026@shopee.com,2022-03-15 14:36:11,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
376,V,42525,TTWK000526854,56,7597227456_111388231426,7,7597227456,TTWK000526854,GINTWK0002203150345,Counted,7597227456_111388231426,Innisfree 綠茶精萃平衡保濕化妝水(2019新版) 200ml 現貨 蝦皮直送:200ml,7,正常,7,NO,sp2382@shopee.com,2022-03-15 14:35:04,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
377,V,42525,TTWK000470627,51,10525904351_111416935565,36,10525904351,TTWK000470627,GINTWK0002203150322,Counted,10525904351_111416935565,桃屋 日本調味料-香味辣油(110g) 現貨 蝦皮直送,36,正常,36,NO,sp0558@shopee.com,2022-03-15 14:34:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
378,V,42525,TTWK000526842,62,13222686362_121022788365,10,13222686362,TTWK000526842,GINTWK0002203150341,Counted,13222686362_121022788365,舞光LED 10W 12W 16W 燈泡 多款任選 蝦皮直送 現貨:正白光 12W,10,正常,10,NO,sp2907@shopee.com,2022-03-15 14:34:32,1724233,TW_萊姆燈飾有限公司(Consignment),詳情質檢,詳情質檢
379,V,42525,TTWK000526841,62,13222686362_121022788369,10,13222686362,TTWK000526841,GINTWK0002203150160,Counted,13222686362_121022788369,舞光LED 10W 12W 16W 燈泡 多款任選 蝦皮直送 現貨:自然光 16W,10,正常,10,NO,sp2907@shopee.com,2022-03-15 14:33:01,1724233,TW_萊姆燈飾有限公司(Consignment),詳情質檢,詳情質檢
380,V,42525,TTWK000526812,19,11725928319_66923356724,20,11725928319,TTWK000526812,GINTWK0002203150284,Counted,11725928319_66923356724,日本 昭和?業 昭和黃金天婦羅粉 細緻綿密 口感極佳 現貨 蝦皮直送:450g,20,正常,20,NO,sp1344@shopee.com,2022-03-15 14:32:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
381,V,42525,TTWK000526826,58,9089151258_94140759029,6,9089151258,TTWK000526826,GINTWK0002203150266,Counted,9089151258_94140759029,我的心機 高效EX安瓶面膜 4入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:保濕補水(藍安瓶),6,正常,6,NO,sp99026@shopee.com,2022-03-15 14:32:30,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,42525,TTWK000526855,11,8389151911_101388260880,36,8389151911,TTWK000526855,GINTWK0002203150357,Counted,8389151911_101388260880,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:維生素C30%亮白精華液30ml,36,正常,36,NO,sp99014@shopee.com,2022-03-15 14:31:29,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
383,V,42525,TTWK000510200,20,13846528120_27984864956,30,13846528120,TTWK000510200,GINTWK0002203150469,Counted,13846528120_27984864956,長生藥草 酒香傳說 沖繩膠原薑黃錠 6包入/袋 日本製造 膠原蛋白青春美麗 長生藥草原廠公司貨 酒豪伝說 現貨 蝦皮直送:1.5公克x6包,30,正常,30,NO,sp3360@shopee.com,2022-03-15 15:28:43,2022057,TW_台灣沖繩長生藥草股份有限公司(Consignment),詳情質檢,
385,V,42525,TTWK000470630,59,4797249259_111388269543,50,4797249259,TTWK000470630,GINTWK0002203150377,Counted,4797249259_111388269543,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:蒂芬妮綠,50,正常,50,NO,sp1344@shopee.com,2022-03-15 15:27:27,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,42525,TTWK000526869,17,4097249017_36904969830,5,4097249017,TTWK000526869,GINTWK0002203150349,Counted,4097249017_36904969830,ASUS 華碩 RT-AC66U Plus 無線路由器 防疫 居家辦公 遠距教學 現貨 蝦皮直送,5,正常,5,NO,sp2907@shopee.com,2022-03-15 15:25:25,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
387,V,42525,TTWK000526859,29,15937523529_48209516195,2,15937523529,TTWK000526859,GINTWK0002203150340,Counted,15937523529_48209516195,PHILIPS 飛利浦 手持式蒸汽掛燙機 白金/STH3020:白/金,2,正常,2,NO,sp99014@shopee.com,2022-03-15 15:22:32,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
388,V,42525,TTWK000510205,07,11925895907_94169567537,24,11925895907,TTWK000510205,GINTWK0002203150432,Counted,11925895907_94169567537,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:泡菜意麵(10入盒),24,正常,24,NO,sp99026@shopee.com,2022-03-15 15:21:57,982048,TW_祺雨企業社(Consignment),詳情質檢,詳情質檢
389,V,42525,TTWK000526870,26,11125225626_56905168664,1,11125225626,TTWK000526870,GINTWK0002203150337,Counted,11125225626_56905168664,ASUS 華碩 Cerberus 賽伯洛斯 電競滑鼠 遊戲滑鼠 電競有線滑鼠 有線滑鼠 現貨 蝦皮直送:黑,1,正常,1,NO,sp2907@shopee.com,2022-03-15 15:21:24,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
390,V,42525,TTWK000526887,07,11925895907_94169567539,12,11925895907,TTWK000526887,GINTWK0002203150409,Counted,11925895907_94169567539,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:海鮮雞絲麵(10入盒),12,正常,12,NO,sp1064@shopee.com,2022-03-15 15:19:12,982048,TW_祺雨企業社(Consignment),詳情質檢,詳情質檢
391,V,42525,TTWK000526880,78,4997229278_56905124241,20,4997229278,TTWK000526880,GINTWK0002203150375,Counted,4997229278_56905124241,宏晉 Hongjin HJG-02 可充電無線電競滑鼠 無線充電滑鼠 遊戲滑鼠 電腦滑鼠 電競 RGB 蝦皮直送:黑色鍍銀渦輪設計,20,正常,20,NO,sp1344@shopee.com,2022-03-15 15:16:45,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,42525,TTWK000526879,68,10725225268_111388276658,29,10725225268,TTWK000526879,GINTWK0002203150376,Counted,10725225268_111388276658,高品質HDMI傳輸線 多種長度 1.4版高清傳輸線 HDMI轉HDMI線 現貨 蝦皮直送:1.5米,29,正常,29,NO,sp1344@shopee.com,2022-03-15 15:16:01,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,42525,TTWK000526889,38,11325224638_46905114564,6,11325224638,TTWK000526889,GINTWK0002203150267,Checking,11325224638_46905114564,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:黑珍珠,6,正常,6,NO,sp99026@shopee.com,2022-03-15 15:13:13,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,42525,TTWK000526836,38,11325224638_46905114525,6,11325224638,TTWK000526836,GINTWK0002203150268,Counted,11325224638_46905114525,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:蝸牛,6,正常,6,NO,sp99026@shopee.com,2022-03-15 15:09:11,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
395,V,42525,TTWK000526835,46,4597373746_84170955860,6,4597373746,TTWK000526835,GINTWK0002203150290,Counted,4597373746_84170955860,施巴 潔面露 150ml 洗面乳 潔顏乳 現貨 蝦皮直送:深層淨透,6,正常,6,NO,sp99026@shopee.com,2022-03-15 15:06:57,709182,TW_樂兒美有限公司(Consignment),詳情質檢,詳情質檢
396,V,42525,TTWK000526834,44,10125952544_101418217270,6,10125952544,TTWK000526834,GINTWK0002203150331,Counted,10125952544_101418217270,施巴 pH5.5潤膚乳液 400ml 蝦皮直送:400ml,6,正常,6,NO,sp99026@shopee.com,2022-03-15 15:05:08,709182,TW_樂兒美有限公司(Consignment),詳情質檢,詳情質檢
397,V,42525,TTWK000526878,46,10654098746_112779076700,10,10654098746,TTWK000526878,GINTWK0002203150373,Counted,10654098746_112779076700,宏晉 HongJin b115 可充電的藍牙滑鼠 鋁合金質感 無線滑鼠 靜音滑鼠 藍牙滑鼠 藍芽滑鼠 蝦皮直送:太平洋藍,10,正常,10,NO,sp1344@shopee.com,2022-03-15 15:04:39,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
398,V,42525,TTWK000526871,41,11325948741_84170613486,12,11325948741,TTWK000526871,GINTWK0002203150364,Counted,11325948741_84170613486,Summer's eve 私密潔膚露 444ml/瓶 美國經典熱銷 貼心設計 潔淨呵護 平行輸入 蝦皮直送:NEW奔向幸福,12,正常,12,NO,sp3360@shopee.com,2022-03-15 15:04:16,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
399,V,42525,TTWK000526872,41,11325948741_84170613488,12,11325948741,TTWK000526872,GINTWK0002203150366,Counted,11325948741_84170613488,Summer's eve 私密潔膚露 444ml/瓶 美國經典熱銷 貼心設計 潔淨呵護 平行輸入 蝦皮直送:加護花香,12,正常,12,NO,sp3360@shopee.com,2022-03-15 15:03:08,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
400,V,42525,TTWK000526882,21,3597281121_27200746867,2,3597281121,TTWK000526882,GINTWK0002203150412,Checking,3597281121_27200746867,PHILIPS 飛利浦 奈米級HEPA濾網FY1410(零元加購賣場),2,正常,2,NO,sp1064@shopee.com,2022-03-15 15:02:26,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
401,V,42525,TTWK000526877,78,4997229278_56905124244,20,4997229278,TTWK000526877,GINTWK0002203150372,Counted,4997229278_56905124244,宏晉 Hongjin HJG-02 可充電無線電競滑鼠 無線充電滑鼠 遊戲滑鼠 電腦滑鼠 電競 RGB 蝦皮直送:粉色鍍銀渦輪設計,20,正常,20,NO,sp1344@shopee.com,2022-03-15 15:02:17,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,42525,TTWK000526874,41,11325948741_84170613482,12,11325948741,TTWK000526874,GINTWK0002203150367,Counted,11325948741_84170613482,Summer's eve 私密潔膚露 444ml/瓶 美國經典熱銷 貼心設計 潔淨呵護 平行輸入 蝦皮直送:NEW無香,12,正常,12,NO,sp3360@shopee.com,2022-03-15 15:00:53,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
403,V,42525,TTWK000526881,30,4097240530_86576651488,20,4097240530,TTWK000526881,GINTWK0002203150411,Counted,4097240530_86576651488,Philips 飛利浦 電池式電動除毛球機 GC026:薰衣紫,20,正常,20,NO,sp1064@shopee.com,2022-03-15 14:58:03,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
