,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
209,V,103001,TTWK000568691,74,10825944874_94170532845,30,10825944874,TTWK000568691,GINTWK0002206200191,Counted,10825944874_94170532845,甘源 蟹黃味瓜子仁/蒜香味青碗豆 138g 現貨 蝦皮直送:蟹黃味瓜子仁,30,正常,30,NO,sp1225@shopee.com,2022-06-20 13:39:59,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000568674,92,15179517992_78707076849,30,15179517992,TTWK000568674,GINTWK0002206200188,Counted,15179517992_78707076849,巧益 日式玉米濃湯棒 200g 現貨 蝦皮直送:200g,30,正常,30,NO,sp99094@shopee.com,2022-06-20 13:39:51,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000568690,60,10025894260_36923042555,20,10025894260,TTWK000568690,GINTWK0002206200195,Counted,10025894260_36923042555,77 巧菲斯/迷你新貴派/乳加 230g 蝦皮直送 現貨:迷你新貴派,20,正常,20,NO,sp1225@shopee.com,2022-06-20 13:39:00,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000568685,14,11125837314_36922286193,12,11125837314,TTWK000568685,GINTWK0002206200205,Counted,11125837314_36922286193,法國Bonne Maman果醬 橘子/櫻桃/覆盆子/杏果/無花果/草莓/藍莓/黑莓 (370g/罐) 現貨 蝦皮直送:藍莓(370g/罐),12,正常,12,NO,sp1409@shopee.com,2022-06-20 13:38:29,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
213,V,103001,TTWK000568689,23,17737341423_161443431958,12,17737341423,TTWK000568689,GINTWK0002206200196,Counted,17737341423_161443431958,福伯 夾心曲奇餅168g/牛奶味/抹茶味/巧克力味 現貨 蝦皮直送 (部分即期):巧克力味,12,正常,12,NO,sp1225@shopee.com,2022-06-20 13:37:59,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000568688,23,17737341423_161443431957,12,17737341423,TTWK000568688,GINTWK0002206200194,Counted,17737341423_161443431957,福伯 夾心曲奇餅168g/牛奶味/抹茶味/巧克力味 現貨 蝦皮直送 (部分即期):抹茶味,12,正常,12,NO,sp1225@shopee.com,2022-06-20 13:37:10,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000568684,14,11125837314_36922286191,12,11125837314,TTWK000568684,GINTWK0002206200204,Counted,11125837314_36922286191,法國Bonne Maman果醬 橘子/櫻桃/覆盆子/杏果/無花果/草莓/藍莓/黑莓 (370g/罐) 現貨 蝦皮直送:草莓(370g/罐),12,正常,12,NO,sp1409@shopee.com,2022-06-20 13:36:15,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000572437,26,10225976626_111418968461,12,10225976626,TTWK000572437,GINTWK0002206200192,Counted,10225976626_111418968461,巧益 三角包 芥末豆 110g/豆干 144g/梅子葡萄乾 160g 現貨 蝦皮直送:三角包芥末豆 110g,12,正常,12,NO,sp1225@shopee.com,2022-06-20 13:36:07,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000568687,83,11025980483_101419001161,6,11025980483,TTWK000568687,GINTWK0002206200193,Counted,11025980483_101419001161,海龍王 花生(竹炭/山藥紅麴/芥末/九層塔/麻椒) 150g(純素) 現貨 蝦皮直送:九層塔,6,正常,6,NO,sp1225@shopee.com,2022-06-20 13:35:07,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000568673,45,10925896145_66922973646,25,10925896145,TTWK000568673,GINTWK0002206200173,Counted,10925896145_66922973646,薇爾艾伯 美妍B群+C+鐵 30粒/盒 女性必備 補鐵 最全面的 B群 血紅素 維生素C 鈣 鎂 D3 葉酸 蝦皮直送:一入,25,正常,25,NO,sp99094@shopee.com,2022-06-20 13:34:42,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000568683,14,11125837314_94168094490,12,11125837314,TTWK000568683,GINTWK0002206200203,Counted,11125837314_94168094490,法國Bonne Maman果醬 橘子/櫻桃/覆盆子/杏果/無花果/草莓/藍莓/黑莓 (370g/罐) 現貨 蝦皮直送:櫻桃(370g/罐),12,正常,12,NO,sp1409@shopee.com,2022-06-20 13:34:30,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000568696,47,10925221847_36904935750,18,10925221847,TTWK000568696,GINTWK0002206200222,Counted,10925221847_36904935750,Neogence霓淨思 極透光亮白淡斑精華 30ml 蝦皮直送 現貨:30ml,18,正常,18,NO,sp1409@shopee.com,2022-06-20 13:52:26,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,
221,V,103001,TTWK000572397,56,10125980256_84171146481,24,10125980256,TTWK000572397,GINTWK0002206200189,Counted,10125980256_84171146481,巧益 手工沙其馬 堅果/葡萄/五穀 320g 現貨 蝦皮直送:手工沙其瑪320g-葡萄,24,正常,24,NO,sp99094@shopee.com,2022-06-20 13:51:43,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000568695,38,6197227638_94140821788,24,6197227638,TTWK000568695,GINTWK0002206200198,Counted,6197227638_94140821788,Neogence霓淨思 全天候極效抗陽防曬乳SPF50+/★★★★ 50ml (海洋友善) 蝦皮直送 現貨:50ml,24,正常,24,NO,sp1409@shopee.com,2022-06-20 13:50:53,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000499891,57,10125976957_94171134580,1,10125976957,TTWK000499891,GINTWK0002206200078,Checked,10125976957_94171134580,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:爆蒜鮮蝦口味玉米片,1,Exception,1,NO,sp99029@shopee.com,2022-06-20 13:50:10,682098,TW_歐得斯有限公司(Consignment),詳情,詳情
224,V,103001,TTWK000568694,53,9489161253_56905115918,24,9489161253,TTWK000568694,GINTWK0002206200199,Counted,9489161253_56905115918,Neogence霓淨思 積雪草B5修護純粹精華 30ml 蝦皮直送 現貨:30ml,24,正常,24,NO,sp1409@shopee.com,2022-06-20 13:49:41,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000568693,94,5597247694_84140823510,6,5597247694,TTWK000568693,GINTWK0002206200221,Counted,5597247694_84140823510,Neogence霓淨思 高效零觸感面膜(口味任選) 5片/盒 蝦皮直送 現貨 任選兩件$398:高效亮白,6,正常,6,NO,sp1409@shopee.com,2022-06-20 13:48:10,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000568675,61,10925980361_101418991526,36,10925980361,TTWK000568675,GINTWK0002206200187,Counted,10925980361_101418991526,上好佳 洋蔥圈/薯條/鮮蝦條 90g(18小包) 現貨 蝦皮直送:原味薯條,36,正常,36,NO,sp99094@shopee.com,2022-06-20 13:47:39,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000568706,94,11025980494_27217723722,24,11025980494,TTWK000568706,GINTWK0002206200207,Counted,11025980494_27217723722,北田 蒟蒻糙米捲350g(蛋黃/海苔/牛奶/巧克力) 現貨 蝦皮直送:蛋黃,24,正常,24,NO,sp99094@shopee.com,2022-06-20 13:58:09,777292,TW_雷比特有限公司(Consignment),詳情質檢,
228,V,103001,TTWK000572440,83,11025221783_76904935611,12,11025221783,TTWK000572440,GINTWK0002206200197,Counted,11025221783_76904935611,Neogence霓淨思 積雪草B5舒敏卸妝水 300ml 蝦皮直送 現貨:300ml,12,正常,12,NO,sp1409@shopee.com,2022-06-20 13:56:58,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000572439,45,8889151945_66905117981,12,8889151945,TTWK000572439,GINTWK0002206200223,Counted,8889151945_66905117981,Neogence霓淨思 N7肌敷專科配方面膜(口味任選) 4片/盒 現貨 蝦皮直送:韓妞水光妝前保濕,12,正常,12,NO,sp1409@shopee.com,2022-06-20 13:55:57,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000568697,94,5597247694_84140823509,18,5597247694,TTWK000568697,GINTWK0002206200224,Counted,5597247694_84140823509,Neogence霓淨思 高效零觸感面膜(口味任選) 5片/盒 蝦皮直送 現貨 任選兩件$398:高效舒緩,18,正常,18,NO,sp1409@shopee.com,2022-06-20 13:54:57,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000568676,60,10025894260_36923042556,48,10025894260,TTWK000568676,GINTWK0002206200190,Counted,10025894260_36923042556,77 巧菲斯/迷你新貴派/乳加 230g 蝦皮直送 現貨:乳加,48,正常,48,NO,sp99094@shopee.com,2022-06-20 13:54:52,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000572444,48,10525977048_94171136081,8,10525977048,TTWK000572444,GINTWK0002206200226,Counted,10525977048_94171136081,健康日誌 洋芋脆餅 408g(海苔洋芋/法式蒜味/起士洋芋) 現貨 蝦皮直送:起士洋芋(奶蛋素),8,正常,8,NO,sp1409@shopee.com,2022-06-20 14:28:14,777292,TW_雷比特有限公司(Consignment),詳情質檢,
233,V,103001,TTWK000548423,76,16974595776_116856425606,16,16974595776,TTWK000548423,GINTWK0002206200219,Counted,16974595776_116856425606,阿舍食堂－究極霸氣紅燒牛肉麵禮盒（4包/盒） 現貨 蝦皮直送:規格一,16,正常,16,NO,sp99094@shopee.com,2022-06-20 14:27:12,706521,TW_阿舍食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000572443,33,10425990233_66923946943,6,10425990233,TTWK000572443,GINTWK0002206200227,Counted,10425990233_66923946943,巧益 台灣製豆干 素蹄筋 木柴/臭豆腐/碳烤/沙茶/滷味/川味麻辣/黑胡椒/辣味180g/320g/350g 蝦皮直送:木柴豆干 320g,6,正常,6,NO,sp1409@shopee.com,2022-06-20 14:26:49,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000572442,33,10425990233_66923946945,12,10425990233,TTWK000572442,GINTWK0002206200228,Counted,10425990233_66923946945,巧益 台灣製豆干 素蹄筋 木柴/臭豆腐/碳烤/沙茶/滷味/川味麻辣/黑胡椒/辣味180g/320g/350g 蝦皮直送:素蹄筋-辣味 180g,12,正常,12,NO,sp1409@shopee.com,2022-06-20 14:24:46,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000572441,55,11825976055_111418955208,6,11825976055,TTWK000572441,GINTWK0002206200229,Counted,11825976055_111418955208,巧益 鹹蛋黃酥 原味/起士/胡麻 230g 現貨 蝦皮直送:鹹蛋黃酥 230g-胡麻,6,正常,6,NO,sp1409@shopee.com,2022-06-20 14:23:02,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000568705,94,11025980494_27217723725,10,11025980494,TTWK000568705,GINTWK0002206200208,Counted,11025980494_27217723725,北田 蒟蒻糙米捲350g(蛋黃/海苔/牛奶/巧克力) 現貨 蝦皮直送:巧克力,10,正常,10,NO,sp99094@shopee.com,2022-06-20 14:22:42,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000587712,08,10425840908_84977838958,1,10425840908,TTWK000587712,GINTWK0002206200089,Checked,10425840908_84977838958,Lay's樂事洋芋片系列-海苔/原味/起司/韓式辣醬/牛角/地瓜片/奶香焗烤/御膳麻辣/燉牛肉/西班牙海鮮 蝦皮直送:原切地瓜片 原味(79g),1,Exception,1,NO,sp99029@shopee.com,2022-06-20 14:05:04,682098,TW_歐得斯有限公司(Consignment),詳情,詳情
239,V,103001,TTWK000568699,77,11225976377_101418983033,12,11225976377,TTWK000568699,GINTWK0002206200230,Counting,11225976377_101418983033,巧益 蘇打餅乾 薄鹽/蕎麥/黑胡椒/三星蔥 天然原味 無添加防腐劑 現貨 蝦皮直送:三星蔥蘇打餅,0,正常,0,NO,sp1409@shopee.com,2022-06-20 14:30:58,777292,TW_雷比特有限公司(Consignment),詳情計數,
240,V,103001,TTWK000568698,55,11825976055_111418955206,12,11825976055,TTWK000568698,GINTWK0002206200225,Counted,11825976055_111418955206,巧益 鹹蛋黃酥 原味/起士/胡麻 230g 現貨 蝦皮直送:鹹蛋黃酥 230g-原味,12,正常,12,NO,sp1409@shopee.com,2022-06-20 14:30:07,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000515210,66,14367902966_171338001153,1,14367902966,TTWK000515210,GINTWK0002206200175,Counted,14367902966_171338001153,薇爾艾伯 南瓜籽+杜松子 30粒/盒 男性保健 熟男必備 滴滴答答救星 現貨 蝦皮直送: 一入,1,Exception,1,NO,sp1409@shopee.com,2022-06-20 14:34:25,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情,
242,V,103001,TTWK000540182,66,14367902966_171338001153,1,14367902966,TTWK000540182,GINTWK0002206200175,Counted,14367902966_171338001153,薇爾艾伯 南瓜籽+杜松子 30粒/盒 男性保健 熟男必備 滴滴答答救星 現貨 蝦皮直送: 一入,1,正常,1,NO,sp1409@shopee.com,2022-06-20 14:34:04,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000548442,51,7697365451_160399557949,72,7697365451,TTWK000548442,GINTWK0002206200251,Counted,7697365451_160399557949,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/顆粒/003 4款任選 0.03 衛生套 現貨 蝦皮直送:0.03型 x 2盒,72,正常,72,NO,sp99094@shopee.com,2022-06-20 14:32:58,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000540170,33,10125901533_38329113512,12,10125901533,TTWK000540170,GINTWK0002206200249,Counted,10125901533_38329113512,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:香辣脆油辣椒(700g)-大罐,12,正常,12,NO,sp99094@shopee.com,2022-06-20 14:49:54,693844,TW_美大雅有限公司(Consignment),詳情質檢,
245,V,103001,TTWK000572447,67,9989161367_111388260067,24,9989161367,TTWK000572447,GINTWK0002206200217,Counted,9989161367_111388260067,美康櫻森 GLASKIN 可芮絲全效水凝霜 60g 1入 蝦皮直送 現貨:一入,24,正常,24,NO,sp1409@shopee.com,2022-06-20 14:48:53,1200911,TW_美康櫻森股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000540171,78,11325901778_36923090667,24,11325901778,TTWK000540171,GINTWK0002206200245,Counted,11325901778_36923090667,李錦記 蒸魚醬油 410ml(提鮮/提味/蒸魚最佳選擇) 官方直營 蝦皮直送 現貨:410ml,24,正常,24,NO,sp99094@shopee.com,2022-06-20 14:48:24,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000572406,33,10125901533_36923088492,24,10125901533,TTWK000572406,GINTWK0002206200246,Counted,10125901533_36923088492,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:油辣椒(210g),24,正常,24,NO,sp99094@shopee.com,2022-06-20 14:46:22,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000548443,18,17875046218_173254811445,188,17875046218,TTWK000548443,GINTWK0002206200216,Counted,17875046218_173254811445,悠遊卡 富士山搖搖籤筒3D造型悠遊卡 現貨 蝦皮直送:規格一,188,正常,188,NO,sp1409@shopee.com,2022-06-20 14:46:09,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000572446,18,17875046218_173254811445,12,17875046218,TTWK000572446,GINTWK0002206200216,Counted,17875046218_173254811445,悠遊卡 富士山搖搖籤筒3D造型悠遊卡 現貨 蝦皮直送:規格一,12,正常,12,NO,sp1409@shopee.com,2022-06-20 14:45:45,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000572405,33,10125901533_36923088493,60,10125901533,TTWK000572405,GINTWK0002206200247,Counted,10125901533_36923088493,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:香菇油辣椒(210g),60,正常,60,NO,sp99094@shopee.com,2022-06-20 14:44:11,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000568701,78,17649935178_135267155645,2,17649935178,TTWK000568701,GINTWK0002206200248,Counted,17649935178_135267155645,李錦記 鮮味雞粉 273g (醃肉/湯底/鍋底) 官方直營 現貨 蝦皮直送:鮮味雞粉 273g/罐,2,正常,2,NO,sp99094@shopee.com,2022-06-20 14:40:14,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000548436,51,7697365451_170310181811,96,7697365451,TTWK000548436,GINTWK0002206200220,Counted,7697365451_170310181811,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/顆粒/003 4款任選 0.03 衛生套 現貨 蝦皮直送:超薄型 x 3盒,96,正常,96,NO,sp99094@shopee.com,2022-06-20 14:39:08,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000572445,45,11525863545_76922584931,100,11525863545,TTWK000572445,GINTWK0002206200218,Counted,11525863545_76922584931,船井 burner 倍熱 健字號極纖錠 3日體驗組 12顆/盒 國家認證 降低最多體脂率 現貨 蝦皮直送,100,正常,100,NO,sp1409@shopee.com,2022-06-20 14:38:51,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000568700,26,7497246726_111388135199,3,7497246726,TTWK000568700,GINTWK0002206200240,Counted,7497246726_111388135199,Okamoto岡本 City Love 保險套 10片/盒 日本製造 衛生套 透薄/極潤/清純/緊魅 現貨 蝦皮直送:緊魅型(10片裝),3,正常,3,NO,sp1409@shopee.com,2022-06-20 14:57:03,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,
255,V,103001,TTWK000540188,36,17462011436_87625084324,16,17462011436,TTWK000540188,GINTWK0002206200301,Counted,17462011436_87625084324,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 19cm 13片x3包,16,正常,16,NO,sp99094@shopee.com,2022-06-20 14:56:42,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000540190,83,11225893483_101416591804,12,11225893483,TTWK000540190,GINTWK0002206200244,Counted,11225893483_101416591804,豆油伯 無添加糖釀造醬油 金美好/金美滿(黃豆醬油) 500ml 濃郁香醇 蝦皮直送 現貨:金美好無添加糖釀造醬油500ml,12,正常,12,NO,sp1409@shopee.com,2022-06-20 14:55:59,739886,TW_台灣源味本舖有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000540189,42,13941501642_37701383359,10,13941501642,TTWK000540189,GINTWK0002206200234,Counted,13941501642_37701383359,日本S&B愛思必金牌咖哩塊220g 甜味/中辣/辣味/大辣 現貨 蝦皮直送:甜味,10,正常,10,NO,sp1409@shopee.com,2022-06-20 14:55:04,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000568703,64,17362698564_125591580347,12,17362698564,TTWK000568703,GINTWK0002206200303,Counted,17362698564_125591580347,【Kotex靠得住】完美封漏 後漏終結 夜用衛生棉_(35cm/41cm) 1包/2包 現貨 蝦皮直送:35cm 9片x2包,12,正常,12,NO,sp99094@shopee.com,2022-06-20 14:54:41,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000568704,88,20900002688_180000234621,12,20900002688,TTWK000568704,GINTWK0002206200304,Counted,20900002688_180000234621,Plenitud 護得住 超乾爽吸水棉/漏尿墊 (防漏尿用) 19cm/23cm/28cm/35cm 現貨 蝦皮直送:19cm x26片,12,正常,12,NO,sp99094@shopee.com,2022-06-20 14:53:51,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000572409,41,17662698941_154264027022,12,17662698941,TTWK000572409,GINTWK0002206200289,Counted,17662698941_154264027022,【Kotex 靠得住】香氛系列 杏桃花 衛生棉 日/夜用 (23cm/28cm) x2包 現貨 蝦皮直送:日用 23cm 11片x2包,12,正常,12,NO,sp99094@shopee.com,2022-06-20 14:52:23,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000572455,03,11425938203_101417962520,12,11425938203,TTWK000572455,GINTWK0002206200278,Counted,11425938203_101417962520,UNISKIN零机齡 燕窩膠原蛋白飲EX 12瓶/盒 膠原蛋白/金絲燕窩/穀胱甘太/葡萄糖胺 現貨 蝦皮直送:1盒/共12瓶,12,正常,12,NO,sp99094@shopee.com,2022-06-20 15:20:07,752465,TW_金恩生物科技股份有限公司(Consignment),詳情質檢,
262,V,103001,TTWK000572454,58,11325863658_153497440228,6,11325863658,TTWK000572454,GINTWK0002206200286,Counted,11325863658_153497440228,船井 burner倍熱 健字號極纖錠 40顆/盒 窈窕 孅盈 新陳代謝 現貨 蝦皮直送:40顆/盒,6,正常,6,NO,sp99094@shopee.com,2022-06-20 15:18:28,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000568710,88,11925858388_101415463536,12,11925858388,TTWK000568710,GINTWK0002206200237,Counted,11925858388_101415463536,多立康 皇家馬卡+鋅膠囊 60粒/盒 增強體力 滋補強身 男性保健 瑪卡+鋅+鹿茸+牡蠣+蜆+蛹蟲草 現貨 蝦皮直送,12,正常,12,NO,sp1409@shopee.com,2022-06-20 15:16:48,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000568716,08,10925949408_46923589946,24,10925949408,TTWK000568716,GINTWK0002206200287,Counted,10925949408_46923589946,船井 亮瞳葉黃素 10顆/盒 每顆30毫克葉黃素+山桑子+綜合維他命B群/C/E 晶亮舒適 機能保健 現貨 蝦皮直送:10顆/盒,24,正常,24,NO,sp99094@shopee.com,2022-06-20 15:15:38,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000568709,67,9689151167_84140773848,10,9689151167,TTWK000568709,GINTWK0002206200238,Counted,9689151167_84140773848,台灣不二 勁小子保險套 36入/盒 紅彩/雙彩絲薄 兩款 任選 衛生套 公司貨 現貨 蝦皮直送:雙彩絲薄,10,正常,10,NO,sp1409@shopee.com,2022-06-20 15:14:29,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000568715,55,10825859655_143497528316,6,10825859655,TTWK000568715,GINTWK0002206200288,Counted,10825859655_143497528316,船井 burner倍熱 夜孅胺基酸EX 40粒/盒 窈窕 孅盈 新陳代謝 現貨 蝦皮直送 (部分即期):40粒/盒,6,正常,6,NO,sp99094@shopee.com,2022-06-20 15:14:01,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000572453,34,8289529034_111417177684,12,8289529034,TTWK000572453,GINTWK0002206200279,Counted,8289529034_111417177684,UNISKIN零机齡 無添加 Q10魚子膠原隨身包 升級版 15包/盒 無色素 現貨 蝦皮直送:1盒/共15包,12,正常,12,NO,sp99094@shopee.com,2022-06-20 15:12:23,752465,TW_金恩生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
268,V,103001,TTWK000548447,21,18600488921_190027121343,5,18600488921,TTWK000548447,GINTWK0002206200335,Counted,18600488921_190027121343,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片x16包 現貨 蝦皮直送:晚安 L號 2片x16包,5,正常,5,NO,sp3291@shopee.com,2022-06-20 15:12:04,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000548448,21,18600488921_200027121152,5,18600488921,TTWK000548448,GINTWK0002206200336,Counted,18600488921_200027121152,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片x16包 現貨 蝦皮直送:晚安 M號 2片x16包,5,正常,5,NO,sp3291@shopee.com,2022-06-20 15:10:56,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000540191,17,12542083317_131901748187,20,12542083317,TTWK000540191,GINTWK0002206200236,Counted,12542083317_131901748187,日本S&B愛思必生蒜泥醬 現貨 蝦皮直送:43g,20,正常,20,NO,sp1409@shopee.com,2022-06-20 15:10:24,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000568720,64,10925901764_111416796636,24,10925901764,TTWK000568720,GINTWK0002206200285,Counted,10925901764_111416796636,船井 burner倍熱 食事對策加強版 14入/袋 現貨 蝦皮直送:14入/袋,24,正常,24,NO,sp99094@shopee.com,2022-06-20 15:10:10,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
272,V,103001,TTWK000548449,28,18300015728_162387638613,5,18300015728,TTWK000548449,GINTWK0002206200332,Counted,18300015728_162387638613,Kotex 靠得住 冰爽棉(極涼感衛生棉) 23/28cm (網路獨家) 箱購 現貨 蝦皮直送:28cm 15片x8包,5,正常,5,NO,sp3291@shopee.com,2022-06-20 15:10:05,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
273,V,103001,TTWK000548450,12,19600489412_162448352269,5,19600489412,TTWK000548450,GINTWK0002206200331,Counted,19600489412_162448352269,Kotex 靠得住 茶樹舒涼棉(涼感衛生棉) 日用 23cm 76片/28cm 68片 網路限定小箱購 現貨 蝦皮直送:23cm (10片x4包+18片x2包),5,正常,5,NO,sp3291@shopee.com,2022-06-20 15:09:36,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000548451,12,19600489412_162448352270,5,19600489412,TTWK000548451,GINTWK0002206200334,Counted,19600489412_162448352270,Kotex 靠得住 茶樹舒涼棉(涼感衛生棉) 日用 23cm 76片/28cm 68片 網路限定小箱購 現貨 蝦皮直送:28cm (9片x4包+16片x2包),5,正常,5,NO,sp3291@shopee.com,2022-06-20 15:09:10,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000568714,33,11025901533_111416796686,10,11025901533,TTWK000568714,GINTWK0002206200281,Counted,11025901533_111416796686,HIBIS木槿花 芯原萃草本衛生棉 日用24.5cm/夜用35cm 兩款任選 現貨 蝦皮直送:日用24.5cm/10片,10,正常,10,NO,sp99094@shopee.com,2022-06-20 15:07:28,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000548445,28,18300015728_162387638612,10,18300015728,TTWK000548445,GINTWK0002206200333,Counted,18300015728_162387638612,Kotex 靠得住 冰爽棉(極涼感衛生棉) 23/28cm (網路獨家) 箱購 現貨 蝦皮直送:23cm 17片x8包,10,正常,10,NO,sp3291@shopee.com,2022-06-20 15:06:52,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
