,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
154,V,103001,TTWK000569116,79,9889519479_94168382807,24,9889519479,TTWK000569116,GINTWK0002206230125,Counted,9889519479_94168382807,拉麵道 日式味噌/豚骨風味拉麵(4入/袋) 熱銷泡麵 蝦皮直送 現貨:日式味噌風味(4入/袋),24,正常,24,NO,sp0923@shopee.com,2022-06-23 10:53:11,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
155,V,103001,TTWK000569126,06,11625860006_27216501572,4,11625860006,TTWK000569126,GINTWK0002206230119,Counted,11625860006_27216501572,來一客 牛肉蔬菜風味杯(65gx3入) 即食杯麵 現貨 蝦皮直送,4,正常,4,NO,sp99094@shopee.com,2022-06-23 10:52:41,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
156,V,103001,TTWK000572736,79,9889519479_94168382807,12,9889519479,TTWK000572736,GINTWK0002206230125,Counted,9889519479_94168382807,拉麵道 日式味噌/豚骨風味拉麵(4入/袋) 熱銷泡麵 蝦皮直送 現貨:日式味噌風味(4入/袋),12,正常,12,NO,sp0923@shopee.com,2022-06-23 10:51:45,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
157,V,103001,TTWK000569115,95,11625854995_27216501571,12,11625854995,TTWK000569115,GINTWK0002206230124,Counted,11625854995_27216501571,大補帖 當歸鴨風味細麵桶(102gx2入) 現貨 蝦皮直送,12,正常,12,NO,sp0923@shopee.com,2022-06-23 10:50:24,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
158,V,103001,TTWK000572698,06,11625860006_27216501572,12,11625860006,TTWK000572698,GINTWK0002206230119,Counted,11625860006_27216501572,來一客 牛肉蔬菜風味杯(65gx3入) 即食杯麵 現貨 蝦皮直送,12,正常,12,NO,sp99094@shopee.com,2022-06-23 10:49:39,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
159,V,103001,TTWK000572735,56,10425856156_111415271950,16,10425856156,TTWK000572735,GINTWK0002206230128,Counted,10425856156_111415271950,科學麵 科學麵原味 (五合一)袋 現貨 蝦皮直送,16,正常,16,NO,sp0923@shopee.com,2022-06-23 10:49:28,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
160,V,103001,TTWK000548636,56,10425856156_111415271950,64,10425856156,TTWK000548636,GINTWK0002206230128,Counted,10425856156_111415271950,科學麵 科學麵原味 (五合一)袋 現貨 蝦皮直送,64,正常,64,NO,sp0923@shopee.com,2022-06-23 10:48:21,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
161,V,103001,TTWK000569095,53,11625854953_36922556874,12,11625854953,TTWK000569095,GINTWK0002206230121,Counted,11625854953_36922556874,阿Q桶麵 雞汁排骨風味桶(107gx3入) 現貨 蝦皮直送,12,正常,12,NO,sp99094@shopee.com,2022-06-23 10:47:15,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
162,V,103001,TTWK000569094,08,11625860008_27216501574,24,11625860008,TTWK000569094,GINTWK0002206230122,Counted,11625860008_27216501574,來一客 韓式泡菜風味杯(67gx3入) 即食杯麵 現貨 蝦皮直送,24,正常,24,NO,sp99094@shopee.com,2022-06-23 10:46:18,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
163,V,103001,TTWK000540318,08,11625860008_27216501574,8,11625860008,TTWK000540318,GINTWK0002206230122,Counted,11625860008_27216501574,來一客 韓式泡菜風味杯(67gx3入) 即食杯麵 現貨 蝦皮直送,8,正常,8,NO,sp99094@shopee.com,2022-06-23 10:45:35,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
164,V,103001,TTWK000569096,91,11625854991_27216501567,6,11625854991,TTWK000569096,GINTWK0002206230123,Counted,11625854991_27216501567,滿漢大餐 蔥燒豬肉碗(193gx2入) 現貨 蝦皮直送,6,正常,6,NO,sp99094@shopee.com,2022-06-23 10:43:17,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
165,V,103001,TTWK000540320,60,10125977460_111419044872,18,10125977460,TTWK000540320,GINTWK0002206230108,Counting,10125977460_111419044872,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:起司威化餅,0,正常,0,NO,sp3341@shopee.com,2022-06-23 11:06:08,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,
166,V,103001,TTWK000540319,60,10125977460_111419044873,18,10125977460,TTWK000540319,GINTWK0002206230107,Counted,10125977460_111419044873,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:巧克力威化餅,18,正常,18,NO,sp3341@shopee.com,2022-06-23 11:05:20,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
167,V,103001,TTWK000569127,60,10125977460_111419044873,6,10125977460,TTWK000569127,GINTWK0002206230107,Counted,10125977460_111419044873,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:巧克力威化餅,6,正常,6,NO,sp3341@shopee.com,2022-06-23 11:04:04,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
168,V,103001,TTWK000545194,29,9395590629_37579544645,272,9395590629,TTWK000545194,GINTWK0002206220296,Scanning,9395590629_37579544645,realme GT Neo2 5G (8G/128G)_8999再折750_623限定:黑薄荷,272,正常,272,NO,sp99073@shopee.com,2022-06-23 11:56:12,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
169,V,103001,TTWK000573903,37,6997227537_101388231149,12,6997227537,TTWK000573903,GINTWK0002206230149,Counted,6997227537_101388231149,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水纖長 BR-3,12,正常,12,NO,sp3341@shopee.com,2022-06-23 11:56:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
170,V,103001,TTWK000573902,18,7997242318_94140759777,9,7997242318,TTWK000573902,GINTWK0002206230148,Counted,7997242318_94140759777,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】棕,9,正常,9,NO,sp3341@shopee.com,2022-06-23 11:55:14,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
171,V,103001,TTWK000573901,66,9789151266_36905049702,3,9789151266,TTWK000573901,GINTWK0002206230150,Counted,9789151266_36905049702,KATE 凱婷 粹選單色眼影 (官方直營) 蝦皮直送:底霜001,3,正常,3,NO,sp3341@shopee.com,2022-06-23 11:54:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
172,V,103001,TTWK000573900,18,7997242318_94140759778,12,7997242318,TTWK000573900,GINTWK0002206230161,Counted,7997242318_94140759778,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】橢圓 棕,12,正常,12,NO,sp3341@shopee.com,2022-06-23 11:53:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
173,V,103001,TTWK000548637,94,8589151394_46905066713,180,8589151394,TTWK000548637,GINTWK0002206230158,Counted,8589151394_46905066713,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BR-3 自然棕,180,正常,180,NO,sp3341@shopee.com,2022-06-23 11:52:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
174,V,103001,TTWK000540325,34,11725896434_56923034626,12,11725896434,TTWK000540325,GINTWK0002206230140,Counted,11725896434_56923034626,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送 (部分即期):巧克力口味,12,正常,12,NO,sp3341@shopee.com,2022-06-23 11:48:32,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
175,V,103001,TTWK000573899,34,11725896434_56923034626,12,11725896434,TTWK000573899,GINTWK0002206230140,Counted,11725896434_56923034626,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送 (部分即期):巧克力口味,12,正常,12,NO,sp3341@shopee.com,2022-06-23 11:47:15,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
176,V,103001,TTWK000573898,60,10125977460_111419044874,18,10125977460,TTWK000573898,GINTWK0002206230142,Counted,10125977460_111419044874,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:花生威化餅,18,正常,18,NO,sp3341@shopee.com,2022-06-23 11:45:29,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
177,V,103001,TTWK000540324,60,10125977460_111419044874,6,10125977460,TTWK000540324,GINTWK0002206230142,Counted,10125977460_111419044874,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:花生威化餅,6,正常,6,NO,sp3341@shopee.com,2022-06-23 11:44:14,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
178,V,103001,TTWK000573897,62,11625855762_94168579131,30,11625855762,TTWK000573897,GINTWK0002206230141,Counted,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,30,正常,30,NO,sp3341@shopee.com,2022-06-23 11:42:19,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
179,V,103001,TTWK000540323,62,11625855762_94168579131,30,11625855762,TTWK000540323,GINTWK0002206230141,Counted,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,30,正常,30,NO,sp3341@shopee.com,2022-06-23 11:40:21,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
180,V,103001,TTWK000569133,28,11925230428_151759990818,13,11925230428,TTWK000569133,GINTWK0002206230110,Counted,11925230428_151759990818,PHILIPS 飛利浦 Sonicare 護齦標準型刷頭HX9033/67:HX9033,13,正常,13,NO,sp3341@shopee.com,2022-06-23 11:35:44,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
181,V,103001,TTWK000540322,28,11925230428_151759990818,35,11925230428,TTWK000540322,GINTWK0002206230110,Counted,11925230428_151759990818,PHILIPS 飛利浦 Sonicare 護齦標準型刷頭HX9033/67:HX9033,35,正常,35,NO,sp3341@shopee.com,2022-06-23 11:34:36,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
182,V,103001,TTWK000540321,25,4497240425_111388539256,30,4497240425,TTWK000540321,GINTWK0002206230132,Counted,4497240425_111388539256,PHILIPS 飛利浦 Sonicare 智能護齦音波震動牙刷HX6857/20:無,30,正常,30,NO,sp3341@shopee.com,2022-06-23 11:28:51,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
183,V,103001,TTWK000545193,29,9395590629_37579544645,28,9395590629,TTWK000545193,GINTWK0002206220296,Counted,9395590629_37579544645,realme GT Neo2 5G (8G/128G)_8999再折750_623限定:黑薄荷,28,Exception,28,NO,sp99073@shopee.com,2022-06-23 11:27:12,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
184,V,103001,TTWK000569132,07,5297250707_56905413110,15,5297250707,TTWK000569132,GINTWK0002206230133,Counted,5297250707_56905413110,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波牙刷HX9924/42 絢光銀,15,正常,15,NO,sp3341@shopee.com,2022-06-23 11:24:40,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
185,V,103001,TTWK000569131,09,5297250709_56905413112,3,5297250709,TTWK000569131,GINTWK0002206230131,Counted,5297250709_56905413112,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波牙刷HX9954/52 深邃藍,3,正常,3,NO,sp3341@shopee.com,2022-06-23 11:22:14,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
186,V,103001,TTWK000569130,06,5297250706_46905413183,15,5297250706,TTWK000569130,GINTWK0002206230135,Counted,5297250706_46905413183,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波牙刷HX9924/02 晶鑽白,15,正常,15,NO,sp3341@shopee.com,2022-06-23 11:20:29,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
187,V,103001,TTWK000569129,90,5297250690_66905452795,15,5297250690,TTWK000569129,GINTWK0002206230134,Counted,5297250690_66905452795,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波震動牙刷 HX9924/22 (典雅粉):典雅粉,15,正常,15,NO,sp3341@shopee.com,2022-06-23 11:17:52,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
188,V,103001,TTWK000569128,60,10125977460_111419044872,42,10125977460,TTWK000569128,GINTWK0002206230108,Counted,10125977460_111419044872,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:起司威化餅,42,正常,42,NO,sp3341@shopee.com,2022-06-23 11:09:53,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
189,V,103001,TTWK000548624,37,6997227537_101388231213,120,6997227537,TTWK000548624,GINTWK0002206230159,Checking,6997227537_101388231213,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:CL-1透明黑,120,正常,120,NO,sp2907@shopee.com,2022-06-23 12:53:54,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
190,V,103001,TTWK000540317,05,3087623505_76905067423,48,3087623505,TTWK000540317,GINTWK0002206230162,Checked,3087623505_76905067423,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:光澤,48,正常,48,NO,sp2907@shopee.com,2022-06-23 12:53:50,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
191,V,103001,TTWK000548626,75,3087623475_111850528034,60,3087623475,TTWK000548626,GINTWK0002206230191,Counted,3087623475_111850528034,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-1 自然棕,60,正常,60,NO,sp99094@shopee.com,2022-06-23 12:53:28,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
192,V,103001,TTWK000573932,39,11425840939_84168057863,24,11425840939,TTWK000573932,GINTWK0002206230138,Counted,11425840939_84168057863,逸品日式泡麵 (東京醬油/博多豚骨/札幌味噌) 4袋入 鮮甜濃郁 道地日本風味 蝦皮直送 現貨:東京醬油風味 (4袋入),24,正常,24,NO,sp99024@shopee.com,2022-06-23 12:53:16,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
193,V,103001,TTWK000573904,25,8089160825_94140759796,3,8089160825,TTWK000573904,GINTWK0002206230146,Checked,8089160825_94140759796,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送:柔焦粉餅-自然色02,3,正常,3,NO,sp2907@shopee.com,2022-06-23 12:53:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
194,V,103001,TTWK000573905,66,9789151266_150904411558,3,9789151266,TTWK000573905,GINTWK0002206230147,Checked,9789151266_150904411558,KATE 凱婷 粹選單色眼影(官方直營) 蝦皮直送:061 玫瑰金,3,正常,3,NO,sp2907@shopee.com,2022-06-23 12:51:34,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
195,V,103001,TTWK000573923,03,7997242303_27200394950,6,7997242303,TTWK000573923,GINTWK0002206230193,Counted,7997242303_27200394950,KATE 凱婷 零瑕肌密BB霜 持效飾底霜 (官方直營) 現貨 蝦皮直送:BB霜自然色 02,6,正常,6,NO,sp99094@shopee.com,2022-06-23 12:51:28,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
196,V,103001,TTWK000548641,78,11825945978_94170531970,60,11825945978,TTWK000548641,GINTWK0002206230136,Counted,11825945978_94170531970,日本Calbee卡樂比 加卡比盒裝薯條 日本必買 機場必買 日本零食 現貨 蝦皮直送:幸福奶油,60,正常,60,NO,sp99024@shopee.com,2022-06-23 12:51:14,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
197,V,103001,TTWK000573906,18,7997242318_94140759775,6,7997242318,TTWK000573906,GINTWK0002206230145,Checked,7997242318_94140759775,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【雙用眉筆】深棕,6,正常,6,NO,sp2907@shopee.com,2022-06-23 12:50:48,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
198,V,103001,TTWK000573924,10,5597247610_111388247270,12,5597247610,TTWK000573924,GINTWK0002206230192,Counted,5597247610_111388247270,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:銳角扁平芯 BR-3 自然棕,12,正常,12,NO,sp99094@shopee.com,2022-06-23 12:50:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
199,V,103001,TTWK000540334,78,11825945978_94170531970,60,11825945978,TTWK000540334,GINTWK0002206230136,Counted,11825945978_94170531970,日本Calbee卡樂比 加卡比盒裝薯條 日本必買 機場必買 日本零食 現貨 蝦皮直送:幸福奶油,60,正常,60,NO,sp99024@shopee.com,2022-06-23 12:50:05,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
200,V,103001,TTWK000573919,75,3087623475_111850528035,36,3087623475,TTWK000573919,GINTWK0002206230194,Counted,3087623475_111850528035,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-2 明亮棕,36,正常,36,NO,sp99094@shopee.com,2022-06-23 12:48:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
201,V,103001,TTWK000573930,08,10225959908_84170817997,18,10225959908,TTWK000573930,GINTWK0002206230139,Counted,10225959908_84170817997,日本Calbee卡樂比 富果樂水果麥片 二入組 日本零食 京都版 早餐吃麥片 現貨 蝦皮直送,18,正常,18,NO,sp99024@shopee.com,2022-06-23 12:47:21,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
202,V,103001,TTWK000572739,03,3197863203_76905067427,9,3197863203,TTWK000572739,GINTWK0002206230185,Counted,3197863203_76905067427,KATE 凱婷 零瑕肌密濾鏡校色霜 (官方直營) 現貨 蝦皮直送:GN 明亮綠,9,正常,9,NO,sp99094@shopee.com,2022-06-23 12:46:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
203,V,103001,TTWK000540333,08,10225959908_84170817997,6,10225959908,TTWK000540333,GINTWK0002206230139,Counted,10225959908_84170817997,日本Calbee卡樂比 富果樂水果麥片 二入組 日本零食 京都版 早餐吃麥片 現貨 蝦皮直送,6,正常,6,NO,sp99024@shopee.com,2022-06-23 12:46:03,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
204,V,103001,TTWK000573925,54,17570458754_162918108876,3,17570458754,TTWK000573925,GINTWK0002206230179,Counted,17570458754_162918108876,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M114榛果棕,3,正常,3,NO,sp99094@shopee.com,2022-06-23 12:44:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
205,V,103001,TTWK000573918,05,7997242305_84140759869,12,7997242305,TTWK000573918,GINTWK0002206230181,Counted,7997242305_84140759869,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:一般款 EX-4 亮棕系,12,正常,12,NO,sp99094@shopee.com,2022-06-23 12:43:41,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
206,V,103001,TTWK000573926,04,7997242304_27200394953,6,7997242304,TTWK000573926,GINTWK0002206230186,Counted,7997242304_27200394953,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 自然膚色,6,正常,6,NO,sp99094@shopee.com,2022-06-23 12:41:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
207,V,103001,TTWK000548640,78,11825945978_94170531972,504,11825945978,TTWK000548640,GINTWK0002206230106,Counted,11825945978_94170531972,日本Calbee卡樂比 加卡比盒裝薯條 日本必買 機場必買 日本零食 現貨 蝦皮直送:鹽味,504,正常,504,NO,sp99024@shopee.com,2022-06-23 12:41:17,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
208,V,103001,TTWK000573927,37,6997227537_101388231148,24,6997227537,TTWK000573927,GINTWK0002206230190,Counted,6997227537_101388231148,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水纖長 BK-1,24,正常,24,NO,sp99094@shopee.com,2022-06-23 12:40:45,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
209,V,103001,TTWK000573917,18,7997242318_36905075857,48,7997242318,TTWK000573917,GINTWK0002206230187,Counted,7997242318_36905075857,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【液體眉筆】深棕,48,正常,48,NO,sp99094@shopee.com,2022-06-23 12:39:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
210,V,103001,TTWK000573916,12,5597247612_27200376086,12,5597247612,TTWK000573916,GINTWK0002206230189,Counted,5597247612_27200376086,KATE 凱婷 一刷立挺鼻影神器/V字臉修容餅 多款可選 官方直營 蝦皮直送:一刷立挺鼻影神器,12,正常,12,NO,sp99094@shopee.com,2022-06-23 12:36:39,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
211,V,103001,TTWK000573915,94,8589151394_36905066713,18,8589151394,TTWK000573915,GINTWK0002206230188,Counted,8589151394_36905066713,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BK 自然黑,18,正常,18,NO,sp99094@shopee.com,2022-06-23 12:35:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
212,V,103001,TTWK000540314,05,7997242305_94140759744,24,7997242305,TTWK000540314,GINTWK0002206230176,Counted,7997242305_94140759744,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:一般款 EX-7 橄欖灰色系,24,正常,24,NO,sp99094@shopee.com,2022-06-23 12:32:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
213,V,103001,TTWK000573928,96,11733430696_111722589190,3,11733430696,TTWK000573928,GINTWK0002206230175,Counted,11733430696_111722589190,KATE凱婷 創影立體眼影盒(官方直營) 蝦皮直送:GY-1 輕奢灰棕,3,正常,3,NO,sp99094@shopee.com,2022-06-23 12:30:51,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
214,V,103001,TTWK000573929,62,7097247562_36905081130,3,7097247562,TTWK000573929,GINTWK0002206230173,Counted,7097247562_36905081130,EVITA 艾薇塔 粉紅玫瑰淨潤卸粧霜(官方直營) 120g 現貨 蝦皮直送:120g,3,正常,3,NO,sp99094@shopee.com,2022-06-23 12:29:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
215,V,103001,TTWK000540329,62,9789160362_27200365311,48,9789160362,TTWK000540329,GINTWK0002206230174,Counted,9789160362_27200365311,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BR-2 墨棕,48,正常,48,NO,sp99094@shopee.com,2022-06-23 12:28:14,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
216,V,103001,TTWK000540328,78,11825945978_94170531972,96,11825945978,TTWK000540328,GINTWK0002206230106,Counted,11825945978_94170531972,日本Calbee卡樂比 加卡比盒裝薯條 日本必買 機場必買 日本零食 現貨 蝦皮直送:鹽味,96,正常,96,NO,sp99024@shopee.com,2022-06-23 12:27:26,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000573914,75,3087623475_27357606682,6,3087623475,TTWK000573914,GINTWK0002206230168,Counted,3087623475_27357606682,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-3 柔紅棕,6,正常,6,NO,sp99094@shopee.com,2022-06-23 12:25:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
218,V,103001,TTWK000573912,90,9189151090_84140773043,9,9189151090,TTWK000573912,GINTWK0002206230167,Counted,9189151090_84140773043,EVITA 艾薇塔 粉紅玫瑰淨潤洗顏乳(官方直營) 130g 現貨 蝦皮直送:130g,9,正常,9,NO,sp99094@shopee.com,2022-06-23 12:23:59,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
219,V,103001,TTWK000573911,18,7997242318_36905075856,3,7997242318,TTWK000573911,GINTWK0002206230165,Counted,7997242318_36905075856,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【雙用眉筆】自然棕,3,正常,3,NO,sp99094@shopee.com,2022-06-23 12:22:49,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
220,V,103001,TTWK000573910,18,7997242318_94140759772,12,7997242318,TTWK000573910,GINTWK0002206230166,Counted,7997242318_94140759772,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】橢圓 深棕,12,正常,12,NO,sp99094@shopee.com,2022-06-23 12:21:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
221,V,103001,TTWK000548639,06,15084667406_125778889416,79,15084667406,TTWK000548639,GINTWK0002206230061,Counted,15084667406_125778889416,PTCG《劍&盾》家庭組合（Pokemon 寶可夢集換式卡牌遊戲）【限時限量】:一入,79,正常,79,NO,sp99024@shopee.com,2022-06-23 12:21:09,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
222,V,103001,TTWK000572722,23,20605360823_180304149577,24,20605360823,TTWK000572722,GINTWK0002206230177,Counted,20605360823_180304149577,KATE 凱婷 自我主義粹選眼影組(官方直營) 現貨 蝦皮直送:EX-1,24,正常,24,NO,sp99094@shopee.com,2022-06-23 12:20:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
223,V,103001,TTWK000573909,94,8589151394_36905066714,6,8589151394,TTWK000573909,GINTWK0002206230172,Counted,8589151394_36905066714,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:LB-1 淺金棕,6,正常,6,NO,sp99094@shopee.com,2022-06-23 12:18:03,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
224,V,103001,TTWK000540310,62,9789160362_27200365310,6,9789160362,TTWK000540310,GINTWK0002206230169,Counted,9789160362_27200365310,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BR-1 濃棕,6,正常,6,NO,sp99094@shopee.com,2022-06-23 12:16:41,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
225,V,103001,TTWK000572724,40,9989160640_101850553477,6,9989160640,TTWK000572724,GINTWK0002206230163,Counted,9989160640_101850553477,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 RD-03,6,正常,6,NO,sp99094@shopee.com,2022-06-23 12:14:59,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
