,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
136,V,103001,TTWK000510883,39,10527392939_27237260957,6,10527392939,TTWK000510883,GINTWK0002203210234,Counted,10527392939_27237260957,KOSE BIOLISS 苾歐莉絲 植旅乳木果油護髮乳 200g (盈潤/輕柔) 蝦皮直送 現貨:護髮乳 (盈潤),6,正常,6,NO,sp2907@shopee.com,2022-03-21 13:05:11,846062,TW_鼎利環球企業有限公司(Consignment),詳情質檢,詳情質檢
137,V,103001,TTWK000502509,11,17125313511_134725101909,1,17125313511,TTWK000502509,GINTWK0002203210081,Counted,17125313511_134725101909,妙管家 浴廁清潔劑650g(12入/箱) 蝦皮直送:規格,1,正常,1,NO,sp2974@shopee.com,2022-03-21 13:04:18,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
138,V,103001,TTWK000532756,23,13137292723_47645825008,30,13137292723,TTWK000532756,GINTWK0002203210242,Counted,13137292723_47645825008,KOSE高絲 雪肌精透亮煥白CC霜 26ml/瓶 公司貨 明亮色/自然色 2款任選 SPF50+PA++ 現貨 蝦皮直送:#02自然色,30,正常,30,NO,sp2943@shopee.com,2022-03-21 13:03:59,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
139,V,103001,TTWK000532741,60,11725980460_84171152059,6,11725980460,TTWK000532741,GINTWK0002203210240,Counted,11725980460_84171152059,日本 P&G JOY濃縮洗碗精 190ml (多款可選) 濃縮 除菌 護手 去油 洗淨 現貨 蝦皮直送:(新包裝)W除菌-綠茶補充包 960ml,6,正常,6,NO,sp2382@shopee.com,2022-03-21 13:03:47,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
140,V,103001,TTWK000532758,26,10225976626_111418968463,12,10225976626,TTWK000532758,GINTWK0002203210287,Counted,10225976626_111418968463,巧益 三角包 芥末豆 110g/豆干 144g/梅子葡萄乾 160g 現貨 蝦皮直送:三角包梅子葡萄乾 160g,12,正常,12,NO,sp99007@shopee.com,2022-03-21 13:03:33,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
141,V,103001,TTWK000510873,06,8889172706_66905475694,15,8889172706,TTWK000510873,GINTWK0002203210096,Counted,8889172706_66905475694,ETUDE 蘇打粉極淨毛孔去角質乳 官方旗艦店:單品,15,正常,15,NO,sp99075@shopee.com,2022-03-21 13:03:22,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
142,V,103001,TTWK000510892,11,17125313511_134725101909,3,17125313511,TTWK000510892,GINTWK0002203210081,Counted,17125313511_134725101909,妙管家 浴廁清潔劑650g(12入/箱) 蝦皮直送:規格,3,正常,3,NO,sp2974@shopee.com,2022-03-21 13:03:01,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
143,V,103001,TTWK000532742,60,11725980460_84171152060,6,11725980460,TTWK000532742,GINTWK0002203210239,Counted,11725980460_84171152060,日本 P&G JOY濃縮洗碗精 190ml (多款可選) 濃縮 除菌 護手 去油 洗淨 現貨 蝦皮直送:(新包裝)W除菌-強力補充包 960ml,6,正常,6,NO,sp2382@shopee.com,2022-03-21 13:02:24,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
144,V,103001,TTWK000532732,42,11127396842_101479320032,24,11127396842,TTWK000532732,GINTWK0002203210236,Counted,11127396842_101479320032,KOSE BIOLISS 苾歐莉絲 植旅乳木果油護髮精華 100ml（免沖洗） 蝦皮直送 現貨:一入,24,正常,24,NO,sp2907@shopee.com,2022-03-21 13:02:05,846062,TW_鼎利環球企業有限公司(Consignment),詳情質檢,詳情質檢
145,V,103001,TTWK000532727,04,11425854804_111415218106,8,11425854804,TTWK000532727,GINTWK0002203210211,Counted,11425854804_111415218106,SmartHeart 慧心犬糧 小型犬配方狗飼料3kg 牛肉/雞肉+雞肝 蝦皮直送 現貨:雞肉+雞肝口味,8,正常,8,NO,sp0923@shopee.com,2022-03-21 13:00:18,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
146,V,103001,TTWK000510872,43,7197238343_36905413710,60,7197238343,TTWK000510872,GINTWK0002203210111,Counted,7197238343_36905413710,ETUDE 素描高手造型眉筆 韓國 drawing eyebrow 官方旗艦店:#03,60,正常,60,NO,sp99075@shopee.com,2022-03-21 12:58:55,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
147,V,103001,TTWK000532731,39,10527392939_27237260958,12,10527392939,TTWK000532731,GINTWK0002203210235,Counted,10527392939_27237260958,KOSE BIOLISS 苾歐莉絲 植旅乳木果油護髮乳 200g (盈潤/輕柔) 蝦皮直送 現貨:護髮乳(輕柔),12,正常,12,NO,sp2907@shopee.com,2022-03-21 12:58:05,846062,TW_鼎利環球企業有限公司(Consignment),詳情質檢,詳情質檢
148,V,103001,TTWK000532726,75,10325980575_111418977469,12,10325980575,TTWK000532726,GINTWK0002203210212,Counted,10325980575_111418977469,Classic Pets 加好寶 乾貓糧 海鮮/鮪魚/雞肉口味/化毛配方 1.5kg 現貨 蝦皮直送:海鮮口味,12,正常,12,NO,sp0923@shopee.com,2022-03-21 12:57:48,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
149,V,103001,TTWK000532719,94,11325980594_84171150751,12,11325980594,TTWK000532719,GINTWK0002203210207,Counted,11325980594_84171150751,五結鄉農會 夢田米菓 米餅 米町 米棒 米果 副食品 蝦皮直送 (部分即期):原味米果,12,正常,12,NO,sp99007@shopee.com,2022-03-21 12:56:11,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
150,V,103001,TTWK000532730,36,10225902336_56923076672,12,10225902336,TTWK000532730,GINTWK0002203210199,Counted,10225902336_56923076672,KIN 二代頂級 還原酸蛋白 護髮 -900ML 現貨 蝦皮直送:極致護髮素900ml,12,正常,12,NO,sp2907@shopee.com,2022-03-21 12:54:08,694224,TW_君的貿易有限公司(Consignment),詳情質檢,詳情質檢
151,V,103001,TTWK000532698,40,8689172540_66905475246,5,8689172540,TTWK000532698,GINTWK0002203210112,Counted,8689172540_66905475246,ETUDE HOUSE 零孔慌持久控油蜜粉餅:單品,5,正常,5,NO,sp99075@shopee.com,2022-03-21 12:54:00,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
152,V,103001,TTWK000466441,50,11125866250_56922645627,50,11125866250,TTWK000466441,GINTWK0002203210103,Counting,11125866250_56922645627,BRITA MAXTRAPLUS 濾芯 4入 公司貨 免運 新款 全效型 去水垢專家 任選 現貨 蝦皮直送:4入-去水垢專家,0,正常,0,NO,sp0880@shopee.com,2022-03-21 12:51:44,678018,TW_倈溢股份有限公司(Consignment),詳情計數,詳情計數
153,V,103001,TTWK000532720,65,11525977165_66923827438,24,11525977165,TTWK000532720,GINTWK0002203210208,Counted,11525977165_66923827438,幸福米寶 藜麥米棒40g 寶寶米餅 嬰兒副食品 紅米 / 原味 / 紫米 蝦皮直送:原味,24,正常,24,NO,sp99007@shopee.com,2022-03-21 12:51:33,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
154,V,103001,TTWK000532725,31,10725901531_111416777529,10,10725901531,TTWK000532725,GINTWK0002203210202,Counted,10725901531_111416777529,親子御膳坊 寶寶粥 150g/2入 (七款可選) 副食品 加熱即食粥 0198 現貨 蝦皮直送:寶寶活力粥,10,正常,10,NO,sp0923@shopee.com,2022-03-21 12:51:28,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
155,V,103001,TTWK000510881,50,11025953850_46923615480,12,11025953850,TTWK000510881,GINTWK0002203210221,Counted,11025953850_46923615480,Classic Pets 加好寶 乾狗糧 2kg 牛肉/雞肉/羊肉 狗飼料 蝦皮直送 現貨:雞肉口味,12,正常,12,NO,sp2907@shopee.com,2022-03-21 12:49:57,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
156,V,103001,TTWK000532721,65,11525977165_66923827439,24,11525977165,TTWK000532721,GINTWK0002203210203,Counted,11525977165_66923827439,幸福米寶 藜麥米棒40g 寶寶米餅 嬰兒副食品 紅米 / 原味 / 紫米 蝦皮直送:紅米,24,正常,24,NO,sp99007@shopee.com,2022-03-21 12:49:29,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
157,V,103001,TTWK000510879,06,11425854806_111415218112,20,11425854806,TTWK000510879,GINTWK0002203210180,Counted,11425854806_111415218112,SmartHeart 慧心犬糧 幼犬配方狗飼料 3kg 牛肉+牛奶/雞肉+蛋奶口味 蝦皮直送 現貨:雞肉+蛋奶口味,20,正常,20,NO,sp0923@shopee.com,2022-03-21 12:46:31,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
158,V,103001,TTWK000510880,75,10325980575_111418977489,6,10325980575,TTWK000510880,GINTWK0002203210170,Counted,10325980575_111418977489,Classic Pets 加好寶 乾貓糧 海鮮/鮪魚/雞肉口味/化毛配方 1.5kg 現貨 蝦皮直送:雞肉口味,6,正常,6,NO,sp2907@shopee.com,2022-03-21 12:45:18,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
159,V,103001,TTWK000502508,50,11125866250_56922645626,3,11125866250,TTWK000502508,GINTWK0002203210102,Counted,11125866250_56922645626,BRITA MAXTRAPLUS 濾芯 4入 公司貨 免運 新款 全效型 去水垢專家 任選 現貨 蝦皮直送:4入-全效型,3,Exception,3,NO,sp0880@shopee.com,2022-03-21 12:45:02,678018,TW_倈溢股份有限公司(Consignment),詳情,詳情
160,V,103001,TTWK000510874,50,11125866250_56922645626,147,11125866250,TTWK000510874,GINTWK0002203210102,Counted,11125866250_56922645626,BRITA MAXTRAPLUS 濾芯 4入 公司貨 免運 新款 全效型 去水垢專家 任選 現貨 蝦皮直送:4入-全效型,147,正常,147,NO,sp0880@shopee.com,2022-03-21 12:44:48,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
161,V,103001,TTWK000532723,31,10725901531_36923089437,15,10725901531,TTWK000532723,GINTWK0002203210206,Checking,10725901531_36923089437,親子御膳坊 寶寶粥 150g/2入 (七款可選) 副食品 加熱即食粥 0198 現貨 蝦皮直送:寶寶均衡粥,15,正常,15,NO,sp99007@shopee.com,2022-03-21 12:44:26,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
162,V,103001,TTWK000532722,31,10725901531_111416777532,10,10725901531,TTWK000532722,GINTWK0002203210205,Counted,10725901531_111416777532,親子御膳坊 寶寶粥 150g/2入 (七款可選) 副食品 加熱即食粥 0198 現貨 蝦皮直送:寶寶聰明粥,10,正常,10,NO,sp99007@shopee.com,2022-03-21 12:44:11,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
163,V,103001,TTWK000532729,50,11025953850_46923615481,6,11025953850,TTWK000532729,GINTWK0002203210222,Counted,11025953850_46923615481,Classic Pets 加好寶 乾狗糧 2kg 牛肉/雞肉/羊肉 狗飼料 蝦皮直送 現貨:羊肉口味,6,正常,6,NO,sp2907@shopee.com,2022-03-21 12:43:34,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
164,V,103001,TTWK000532728,04,11425854804_101415218220,8,11425854804,TTWK000532728,GINTWK0002203210223,Counted,11425854804_101415218220,SmartHeart 慧心犬糧 小型犬配方狗飼料3kg 牛肉/雞肉+雞肝 蝦皮直送 現貨:牛肉口味,8,正常,8,NO,sp2907@shopee.com,2022-03-21 12:42:28,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
165,V,103001,TTWK000510868,91,13410138291_27561715881,6,13410138291,TTWK000510868,GINTWK0002203210123,Counted,13410138291_27561715881,"ETUDE 長效待肌柔焦霧感氣墊粉餅 官方旗艦店:21N1 Neutral Beige,單品無贈品",6,正常,6,NO,sp99075@shopee.com,2022-03-21 12:41:36,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
166,V,103001,TTWK000532695,13,8989172713_66905454921,9,8989172713,TTWK000532695,GINTWK0002203210122,Counted,8989172713_66905454921,ETUDE 素描高手六角切面眉筆 官方旗艦店:04牛奶咖啡色,9,正常,9,NO,sp99075@shopee.com,2022-03-21 12:40:07,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
167,V,103001,TTWK000532724,31,10725901531_111416777533,10,10725901531,TTWK000532724,GINTWK0002203210204,Counted,10725901531_111416777533,親子御膳坊 寶寶粥 150g/2入 (七款可選) 副食品 加熱即食粥 0198 現貨 蝦皮直送:寶寶好味粥,10,正常,10,NO,sp99007@shopee.com,2022-03-21 12:39:50,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
168,V,103001,TTWK000532694,92,15351248592_160004854734,10,15351248592,TTWK000532694,GINTWK0002203210089,Counted,15351248592_160004854734,"ETUDE純晶柔妍平衡水凝乳 130ML:水凝乳130ml,單品無贈品",10,正常,10,NO,sp99075@shopee.com,2022-03-21 12:38:37,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
169,V,103001,TTWK000532718,75,10325980575_111418977470,18,10325980575,TTWK000532718,GINTWK0002203210166,Counted,10325980575_111418977470,Classic Pets 加好寶 乾貓糧 海鮮/鮪魚/雞肉口味/化毛配方 1.5kg 現貨 蝦皮直送:鮪魚口味,18,正常,18,NO,sp2907@shopee.com,2022-03-21 12:36:54,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
170,V,103001,TTWK000532696,92,8889172592_94141333152,10,8889172592,TTWK000532696,GINTWK0002203210124,Counted,8889172592_94141333152,ETUDE HOUSE 美肌魔飾修飾乳 35g 官方旗艦店:柔光修飾乳,10,正常,10,NO,sp99075@shopee.com,2022-03-21 12:36:02,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
171,V,103001,TTWK000532763,91,5597370591_111416773637,18,5597370591,TTWK000532763,GINTWK0002203210224,Checking,5597370591_111416773637,科德司Kalso 瑪卡蠔鋅元氣膠囊 30粒/瓶 瑪卡植物來源 搭配牡蠣+蜂王漿+鋅 德國進口 現貨 蝦皮直送:30粒/瓶,18,正常,18,NO,sp2688@shopee.com,2022-03-21 13:23:54,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,
172,V,103001,TTWK000532753,85,11825944885_56923524062,4,11825944885,TTWK000532753,GINTWK0002203210267,Counted,11825944885_56923524062,日本GPRO 免洗清爽型潤滑液 220ml 蝦皮直送:220ml,4,正常,4,NO,sp99081@shopee.com,2022-03-21 13:23:54,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
173,V,103001,TTWK000466443,88,7697227388_46905057907,30,7697227388,TTWK000466443,GINTWK0002203210244,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保證 現貨 蝦皮直送:修護露 50ml,30,正常,30,NO,sp2943@shopee.com,2022-03-21 13:23:27,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
174,V,103001,TTWK000510899,01,7697249001_101388540573,29,7697249001,TTWK000510899,GINTWK0002203210086,Counting,7697249001_101388540573,ETUDE HOUSE 眼采飛揚 防水定妝睫毛膏 6g 官方旗艦店:#01,0,正常,0,NO,sp99075@shopee.com,2022-03-21 13:23:10,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
175,V,103001,TTWK000532752,77,10425977677_56923833602,10,10425977677,TTWK000532752,GINTWK0002203210266,Counted,10425977677_56923833602,日本Magic eyes 玫瑰花香潤滑液370ml 現貨 蝦皮直送:370ml,10,正常,10,NO,sp99081@shopee.com,2022-03-21 13:22:24,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
176,V,103001,TTWK000510898,89,12767684789_58164584660,42,12767684789,TTWK000510898,GINTWK0002203210088,Counted,12767684789_58164584660,"ETUDE 甜感微化唇霧(Loacker系列):02巧克力奶油,單品無贈品",42,正常,42,NO,sp99075@shopee.com,2022-03-21 13:22:23,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
177,V,103001,TTWK000532751,74,10425977674_56923833599,5,10425977674,TTWK000532751,GINTWK0002203210269,Counted,10425977674_56923833599,日本KMP 肛交專用潤滑液 360ml輸碼現折 蝦皮直送:360ml,5,正常,5,NO,sp99081@shopee.com,2022-03-21 13:21:08,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
178,V,103001,TTWK000532767,77,11225976377_101418983033,6,11225976377,TTWK000532767,GINTWK0002203210290,Counted,11225976377_101418983033,巧益 蘇打餅乾 薄鹽/蕎麥/黑胡椒/三星蔥 天然原味 無添加防腐劑 現貨 蝦皮直送:三星蔥蘇打餅,6,正常,6,NO,sp0923@shopee.com,2022-03-21 13:20:46,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
179,V,103001,TTWK000532773,74,10825944874_94170532845,12,10825944874,TTWK000532773,GINTWK0002203210298,Counted,10825944874_94170532845,甘源 蟹黃味瓜子仁/蒜香味青碗豆 138g 現貨 蝦皮直送:蟹黃味瓜子仁,12,正常,12,NO,sp2907@shopee.com,2022-03-21 13:20:38,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
180,V,103001,TTWK000510910,68,10425900368_36923075815,15,10425900368,TTWK000510910,GINTWK0002203210165,Counted,10425900368_36923075815,IQ Cat 聰明貓乾糧 海鮮/鮪魚/海陸總匯口味 10kg 蝦皮直送 現貨:鮪魚口味,15,正常,15,NO,sp2974@shopee.com,2022-03-21 13:20:20,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
181,V,103001,TTWK000510896,39,8089154739_46905474085,20,8089154739,TTWK000510896,GINTWK0002203210115,Checked,8089154739_46905474085,ETUDE HOUSE 閃閃惹人愛魔力眼彩棒 bling bling eye stick 眼影 單色 官方旗艦店:#08,20,正常,20,NO,sp2688@shopee.com,2022-03-21 13:19:39,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
182,V,103001,TTWK000532777,05,2989883005_111419078868,6,2989883005,TTWK000532777,GINTWK0002203210252,Counted,2989883005_111419078868,日本 花王 酵素洗衣粉 900g 800g 獅王LION FAFA 第一石鹼 室內曬乾 酵素 易溶解 現貨 蝦皮直送:FAFA 嬰兒花香,6,正常,6,NO,sp2382@shopee.com,2022-03-21 13:19:01,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
183,V,103001,TTWK000532743,09,10225954109_46923600051,10,10225954109,TTWK000532743,GINTWK0002203210262,Counted,10225954109_46923600051,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:義大利蜂蜜餅乾,10,正常,10,NO,sp0558@shopee.com,2022-03-21 13:18:57,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
184,V,103001,TTWK000510897,43,7197238343_36905413709,50,7197238343,TTWK000510897,GINTWK0002203210114,Checked,7197238343_36905413709,ETUDE 素描高手造型眉筆 韓國 drawing eyebrow 官方旗艦店:#02,50,正常,50,NO,sp2688@shopee.com,2022-03-21 13:18:43,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
185,V,103001,TTWK000532766,33,10425990233_66923946948,12,10425990233,TTWK000532766,GINTWK0002203210289,Counted,10425990233_66923946948,巧益 台灣製豆干 素蹄筋 木柴/臭豆腐/碳烤/沙茶/滷味/川味麻辣/黑胡椒/辣味180g/320g/350g 蝦皮直送:滷味豆乾 350g,12,正常,12,NO,sp0923@shopee.com,2022-03-21 13:18:29,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
186,V,103001,TTWK000532699,97,11473058297_150072570161,40,11473058297,TTWK000532699,GINTWK0002203210087,Counted,11473058297_150072570161,ETUDE 素描高手野生眉定型膏 官方旗艦店:單品,40,正常,40,NO,sp99075@shopee.com,2022-03-21 13:18:21,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
187,V,103001,TTWK000532772,79,11825980579_84171139059,12,11825980579,TTWK000532772,GINTWK0002203210296,Counted,11825980579_84171139059,KOPIKO咖啡糖 (原味/卡布其諾) 現貨 蝦皮直送:原味150g,12,正常,12,NO,sp2907@shopee.com,2022-03-21 13:18:00,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
188,V,103001,TTWK000510902,27,10425902427_46923097063,190,10425902427,TTWK000510902,GINTWK0002203210226,Counted,10425902427_46923097063,科德司Kalso 綜合維生素膠囊 30粒/瓶 全方位補充 維他命A+B群+C+D3+E+鈣鎂鉀鋅 現貨 蝦皮直送:30粒/瓶,190,正常,190,NO,sp1409@shopee.com,2022-03-21 13:17:48,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
189,V,103001,TTWK000466444,27,10425902427_46923097063,10,10425902427,TTWK000466444,GINTWK0002203210226,Counted,10425902427_46923097063,科德司Kalso 綜合維生素膠囊 30粒/瓶 全方位補充 維他命A+B群+C+D3+E+鈣鎂鉀鋅 現貨 蝦皮直送:30粒/瓶,10,正常,10,NO,sp1409@shopee.com,2022-03-21 13:17:34,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
190,V,103001,TTWK000510886,09,10225954109_46923600049,10,10225954109,TTWK000510886,GINTWK0002203210261,Counted,10225954109_46923600049,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:小麥大豆粉蘇打餅,10,正常,10,NO,sp0558@shopee.com,2022-03-21 13:16:54,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
191,V,103001,TTWK000510908,68,10425900368_36923075817,10,10425900368,TTWK000510908,GINTWK0002203210194,Counted,10425900368_36923075817,IQ Cat 聰明貓乾糧 海鮮/鮪魚/海陸總匯口味 10kg 蝦皮直送 現貨:海鮮口味,10,正常,10,NO,sp2974@shopee.com,2022-03-21 13:16:49,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
192,V,103001,TTWK000502511,60,10325981160_56923833138,5,10325981160,TTWK000502511,GINTWK0002203210258,Counted,10325981160_56923833138,日本TENGA自慰杯-緊實版挺深喉嚨杯 蝦皮直送:喉嚨杯,5,正常,5,NO,sp99004@shopee.com,2022-03-21 13:16:07,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
193,V,103001,TTWK000466442,59,11625224359_94140778621,50,11625224359,TTWK000466442,GINTWK0002203210213,Counted,11625224359_94140778621,ESTEE LAUDER雅詩蘭黛 微分子肌底原生露 200ml/瓶 公司貨 化妝水 微分子 肌底 原生露 現貨 蝦皮直送:200ml,50,正常,50,NO,sp2943@shopee.com,2022-03-21 13:15:56,1376929,TW_琪美貿易有限公司(Outright),詳情質檢,詳情質檢
194,V,103001,TTWK000532736,60,11725980460_84171152058,6,11725980460,TTWK000532736,GINTWK0002203210256,Counted,11725980460_84171152058,日本 P&G JOY濃縮洗碗精 190ml (多款可選) 濃縮 除菌 護手 去油 洗淨 現貨 蝦皮直送:(新包裝)W除菌-檸檬補充包 960ml,6,正常,6,NO,sp2382@shopee.com,2022-03-21 13:14:38,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
195,V,103001,TTWK000510887,92,8289543492_84171170073,24,8289543492,TTWK000510887,GINTWK0002203210230,Counted,8289543492_84171170073,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:切片蔓越莓乾,24,正常,24,NO,sp0558@shopee.com,2022-03-21 13:13:52,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
196,V,103001,TTWK000532737,20,10925969520_101418840238,10,10925969520,TTWK000532737,GINTWK0002203210255,Counted,10925969520_101418840238,日本 熊野 藥用洗手乳 玻尿酸添加 泡沫 250ml /補充包200ml 1000ml 現貨 蝦皮直送:泡沫補充包1000ml,10,正常,10,NO,sp2382@shopee.com,2022-03-21 13:13:34,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
197,V,103001,TTWK000510885,80,11927396680_76945331901,30,11927396680,TTWK000510885,GINTWK0002203210237,Counted,11927396680_76945331901,KOSE BIOLISS 苾歐莉絲 植旅乳木果油洗髮精 480ml (盈潤/輕柔) 蝦皮直送 現貨:洗髮精(輕柔),30,正常,30,NO,sp2907@shopee.com,2022-03-21 13:13:27,846062,TW_鼎利環球企業有限公司(Consignment),詳情質檢,詳情質檢
198,V,103001,TTWK000510888,08,11425854808_111415218196,10,11425854808,TTWK000510888,GINTWK0002203210179,Counted,11425854808_111415218196,IQ Cat 聰明貓乾糧 海鮮/鮪魚/海陸總匯口味 5kg 蝦皮直送 現貨:鮪魚口味,10,正常,10,NO,sp2974@shopee.com,2022-03-21 13:13:15,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
199,V,103001,TTWK000532750,29,10525981929_101419101371,6,10525981929,TTWK000532750,GINTWK0002203210272,Counted,10525981929_101419101371,日本花王 KAO 浴廁 浴室清潔 泡沫 噴霧清潔劑380ml-柑橘薄荷(綠) 現貨 蝦皮直送:380ml,6,正常,6,NO,sp99081@shopee.com,2022-03-21 13:13:10,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
200,V,103001,TTWK000532762,35,11925895335_111416642549,12,11925895335,TTWK000532762,GINTWK0002203210285,Counted,11925895335_111416642549,Kid-O 日清三明治餅乾 奶油/檸檬/巧克力口味 340g 蝦皮直送 現貨:奶油,12,正常,12,NO,sp99007@shopee.com,2022-03-21 13:12:31,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
201,V,103001,TTWK000532738,60,8889527260_36922956541,6,8889527260,TTWK000532738,GINTWK0002203210254,Counted,8889527260_36922956541,日本 小林製藥 介護房間用 / 寵物 除體臭 除排便臭 消臭元芳香劑 皂香 400ml 現貨 蝦皮直送:寵物專用消臭,6,正常,6,NO,sp2382@shopee.com,2022-03-21 13:12:06,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
202,V,103001,TTWK000510889,87,11425854787_101415218203,10,11425854787,TTWK000510889,GINTWK0002203210178,Counted,11425854787_101415218203,IQ Dog 聰明狗乾糧 - 羊肉口味成犬配方 13.5kg 蝦皮直送,10,正常,10,NO,sp2974@shopee.com,2022-03-21 13:11:25,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
203,V,103001,TTWK000502510,40,10125913940_66923190092,12,10125913940,TTWK000502510,GINTWK0002203210265,Counted,10125913940_66923190092,Woodridge 森之果物 嚴選 天津甘栗/開口甘栗 熱銷人氣零食 現貨 蝦皮直送:開口甘栗,12,Exception,12,NO,sp0558@shopee.com,2022-03-21 13:11:19,749892,TW_敬洋股份有限公司(Consignment),詳情,詳情
204,V,103001,TTWK000532749,42,10525981142_111419046554,5,10525981142,TTWK000532749,GINTWK0002203210270,Counted,10525981142_111419046554,免清洗型潤滑液 300ml 狂潮 水潤 絲滑 熱感 高潮 快感 情趣用品 成人用品 現貨 蝦皮直送:300ml,5,正常,5,NO,sp99081@shopee.com,2022-03-21 13:10:56,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
