,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
300,V,42525,TTWK000547852,78,11325950678_84170567464,108,11325950678,TTWK000547852,GINTWK0002206140149,Counted,11325950678_84170567464,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:黑糖,108,正常,108,NO,sp1344@shopee.com,2022-06-14 14:55:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
301,V,42525,TTWK000567634,65,10725977565_111419038561,12,10725977565,TTWK000567634,GINTWK0002206140132,Counted,10725977565_111419038561,日本永井 味付海苔片 日本零食 海苔 日本原裝進口 現貨 蝦皮直送:味付海苔片17.6g(8入袋),12,正常,12,NO,sp0880@shopee.com,2022-06-14 14:55:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
302,V,42525,TTWK000539856,65,10725977565_111419038561,12,10725977565,TTWK000539856,GINTWK0002206140132,Counted,10725977565_111419038561,日本永井 味付海苔片 日本零食 海苔 日本原裝進口 現貨 蝦皮直送:味付海苔片17.6g(8入袋),12,正常,12,NO,sp0880@shopee.com,2022-06-14 14:54:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000564463,78,11325950678_84170567464,12,11325950678,TTWK000564463,GINTWK0002206140149,Counted,11325950678_84170567464,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:黑糖,12,正常,12,NO,sp1344@shopee.com,2022-06-14 14:52:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
304,V,42525,TTWK000547847,46,11325947346_111418153956,60,11325947346,TTWK000547847,GINTWK0002206140126,Counted,11325947346_111418153956,日本森永 德用鬆餅粉(600g) 現貨 蝦皮直送,60,正常,60,NO,sp1409@shopee.com,2022-06-14 14:50:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
305,V,42525,TTWK000539854,96,11825962796_84170822899,18,11825962796,TTWK000539854,GINTWK0002206140105,Counted,11825962796_84170822899,多力多滋 Flavor Shots迷你脆 玉米片 54gX4包 現貨 蝦皮直送:超濃起司,18,正常,18,NO,sp0923@shopee.com,2022-06-14 14:49:40,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
306,V,42525,TTWK000547851,90,14184941090_125795508730,24,14184941090,TTWK000547851,GINTWK0002206140096,Counted,14184941090_125795508730,樂事 x卡娜赫拉的小動物追劇組合包301g/袋內含樂事產品7入/保冷袋/造型洋芋片夾/造型眼罩/眼罩收納套 蝦皮直送:301g/袋,24,正常,24,NO,sp1344@shopee.com,2022-06-14 14:49:28,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
307,V,42525,TTWK000547848,90,14184941090_125795508730,54,14184941090,TTWK000547848,GINTWK0002206140096,Counted,14184941090_125795508730,樂事 x卡娜赫拉的小動物追劇組合包301g/袋內含樂事產品7入/保冷袋/造型洋芋片夾/造型眼罩/眼罩收納套 蝦皮直送:301g/袋,54,正常,54,NO,sp99062@shopee.com,2022-06-14 14:48:54,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
308,V,42525,TTWK000564462,90,14184941090_125795508730,12,14184941090,TTWK000564462,GINTWK0002206140096,Counted,14184941090_125795508730,樂事 x卡娜赫拉的小動物追劇組合包301g/袋內含樂事產品7入/保冷袋/造型洋芋片夾/造型眼罩/眼罩收納套 蝦皮直送:301g/袋,12,正常,12,NO,sp1344@shopee.com,2022-06-14 14:48:42,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
309,V,42525,TTWK000547850,90,14184941090_125795508730,54,14184941090,TTWK000547850,GINTWK0002206140096,Counted,14184941090_125795508730,樂事 x卡娜赫拉的小動物追劇組合包301g/袋內含樂事產品7入/保冷袋/造型洋芋片夾/造型眼罩/眼罩收納套 蝦皮直送:301g/袋,54,正常,54,NO,sp99075@shopee.com,2022-06-14 14:47:46,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
310,V,42525,TTWK000547863,88,15269391588_153470569070,10,15269391588,TTWK000547863,GINTWK0002206140366,Counting,15269391588_153470569070,皂福 天然洗衣皂精補充包2000gX6包 天然/無香精 兩款任選 現貨 蝦皮直送:無香精天然洗衣皂精 2000gx6包,10,正常,0,NO,sp0558@shopee.com,2022-06-14 15:39:26,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情計數,
311,V,42525,TTWK000547864,72,16235434072_78561939620,6,16235434072,TTWK000547864,GINTWK0002206140380,Counted,16235434072_78561939620,"輕時代 絕對乾燥集水袋除濕盒/替換包-檸檬/茉莉二種任選(6組/箱) 現貨 蝦皮直送:替換包 3入/包 6包/箱,檸檬清香",6,正常,6,NO,sp0558@shopee.com,2022-06-14 15:38:46,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
312,V,42525,TTWK000547865,88,15269391588_153470569069,5,15269391588,TTWK000547865,GINTWK0002206140381,Counted,15269391588_153470569069,皂福 天然洗衣皂精補充包2000gX6包 天然/無香精 兩款任選 現貨 蝦皮直送:天然洗衣皂精 2000gx6包,5,正常,5,NO,sp0558@shopee.com,2022-06-14 15:36:53,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,42525,TTWK000539855,43,11825977643_94171191790,48,11825977643,TTWK000539855,GINTWK0002206140150,Counted,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,48,正常,48,NO,sp0923@shopee.com,2022-06-14 15:35:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
314,V,42525,TTWK000567644,07,11525896207_150849428906,15,11525896207,TTWK000567644,GINTWK0002206140134,Counted,11525896207_150849428906,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 環保包-香茅草本-小(300張),15,正常,15,NO,sp99062@shopee.com,2022-06-14 15:35:37,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,42525,TTWK000547866,11,4197251211_46905452495,5,4197251211,TTWK000547866,GINTWK0002206140365,Counted,4197251211_46905452495,PHILIPS 飛利浦 全自動義式咖啡機-EP3246 (金):EP3246,5,正常,5,NO,sp0558@shopee.com,2022-06-14 15:35:07,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
316,V,42525,TTWK000547854,43,11825977643_94171191790,552,11825977643,TTWK000547854,GINTWK0002206140150,Counted,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,552,正常,552,NO,sp0923@shopee.com,2022-06-14 15:34:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
317,V,42525,TTWK000539864,37,10925896437_94169600374,80,10925896437,TTWK000539864,GINTWK0002206140293,Counted,10925896437_94169600374,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:知性藍,80,正常,80,NO,sp1409@shopee.com,2022-06-14 15:33:57,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,42525,TTWK000567643,07,11525896207_104449860353,18,11525896207,TTWK000567643,GINTWK0002206140135,Counted,11525896207_104449860353,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:A. 環保包-小蒼蘭香-特小(420張),18,正常,18,NO,sp99062@shopee.com,2022-06-14 15:33:25,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
319,V,42525,TTWK000539863,28,11235799328_101825463679,80,11235799328,TTWK000539863,GINTWK0002206140292,Counted,11235799328_101825463679,福德好罩 福德醫用口罩 醫療口罩 都會雅緻系列 莫蘭迪色系 30入/盒 蝦皮直送 現貨:紳士藍,80,正常,80,NO,sp1409@shopee.com,2022-06-14 15:32:32,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,42525,TTWK000539862,37,10925896437_94169600371,40,10925896437,TTWK000539862,GINTWK0002206140294,Counted,10925896437_94169600371,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:帥氣藍,40,正常,40,NO,sp1409@shopee.com,2022-06-14 15:28:58,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,42525,TTWK000539861,28,11235799328_68061523982,40,11235799328,TTWK000539861,GINTWK0002206140295,Counted,11235799328_68061523982,福德好罩 福德醫用口罩 醫療口罩 都會雅緻系列 莫蘭迪色系 30入/盒 蝦皮直送 現貨:質樸豆綠,40,正常,40,NO,sp1409@shopee.com,2022-06-14 15:26:47,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,42525,TTWK000539860,07,11525896207_104449860353,12,11525896207,TTWK000539860,GINTWK0002206140135,Counted,11525896207_104449860353,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:A. 環保包-小蒼蘭香-特小(420張),12,正常,12,NO,sp99062@shopee.com,2022-06-14 15:25:22,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,42525,TTWK000564464,25,8889533325_84169735258,24,8889533325,TTWK000564464,GINTWK0002206140148,Counted,8889533325_84169735258,森永製? 蛋糕粉(300g) 現貨 蝦皮直送,24,正常,24,NO,sp1344@shopee.com,2022-06-14 15:25:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
325,V,42525,TTWK000567660,66,14244981766_152115487210,12,14244981766,TTWK000567660,GINTWK0002206140031,Counted,14244981766_152115487210,P&G 日本 風倍清 浴廁用消臭劑 現貨 蝦皮直送:古典花香 6ml*2入,12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:20:31,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,
326,V,42525,TTWK000547860,16,14037510516_151774469518,9,14037510516,TTWK000547860,GINTWK0002206140382,Counted,14037510516_151774469518,PHILIPS 飛利浦 2022升級版-奈米級空氣清淨機-360度高效過濾(AC3033/85):灰/白,9,正常,9,NO,sp0558@shopee.com,2022-06-14 16:20:11,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
327,V,42525,TTWK000567657,21,6397247521_56905044554,40,6397247521,TTWK000567657,GINTWK0002206140021,Counted,6397247521_56905044554,Curel 珂潤 潤浸保濕泡泡洗顏慕斯150ml/補充包130ml 現貨 蝦皮直送:補充包130ml,40,正常,40,NO,sp99026@shopee.com,2022-06-14 16:19:37,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,42525,TTWK000567665,58,11880898058_141397523507,12,11880898058,TTWK000567665,GINTWK0002206140013,Counted,11880898058_141397523507,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 100g 1入 蝦皮直送 現貨:天山雪蓮100g,12,正常,12,NO,sp1409@shopee.com,2022-06-14 16:19:24,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
329,V,42525,TTWK000539871,21,6397247521_56905044554,8,6397247521,TTWK000539871,GINTWK0002206140021,Counted,6397247521_56905044554,Curel 珂潤 潤浸保濕泡泡洗顏慕斯150ml/補充包130ml 現貨 蝦皮直送:補充包130ml,8,正常,8,NO,sp99026@shopee.com,2022-06-14 16:19:18,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
330,V,42525,TTWK000564472,58,11880898058_141397523507,12,11880898058,TTWK000564472,GINTWK0002206140013,Counted,11880898058_141397523507,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 100g 1入 蝦皮直送 現貨:天山雪蓮100g,12,正常,12,NO,sp1409@shopee.com,2022-06-14 16:19:06,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,42525,TTWK000567661,19,6397247519_56905044551,24,6397247519,TTWK000567661,GINTWK0002206140035,Counted,6397247519_56905044551,Curel 珂潤 潤浸保濕乳液 120ml 現貨 蝦皮直送,24,正常,24,NO,sp99006@shopee.com,2022-06-14 16:18:57,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
332,V,42525,TTWK000547861,16,14037510516_151774469518,6,14037510516,TTWK000547861,GINTWK0002206140382,Counted,14037510516_151774469518,PHILIPS 飛利浦 2022升級版-奈米級空氣清淨機-360度高效過濾(AC3033/85):灰/白,6,正常,6,NO,sp0558@shopee.com,2022-06-14 16:18:51,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
333,V,42525,TTWK000567662,97,10225224197_101388234704,36,10225224197,TTWK000567662,GINTWK0002206140034,Counted,10225224197_101388234704,肌研 極潤保濕化妝水/乳液 補充包 140ml/170ml 新包裝 現貨 蝦皮直送:化妝水補充包 170ml,36,正常,36,NO,sp99006@shopee.com,2022-06-14 16:17:49,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
334,V,42525,TTWK000567656,40,3087622340_94140691055,20,3087622340,TTWK000567656,GINTWK0002206140022,Counted,3087622340_94140691055,肌研 極潤保濕化妝水 400ml 化妝水 保濕 新舊包裝隨機 現貨 蝦皮直送:400ml,20,正常,20,NO,sp99026@shopee.com,2022-06-14 16:16:50,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,42525,TTWK000564483,19,10825893719_56922977078,10,10825893719,TTWK000564483,GINTWK0002206140033,Counted,10825893719_56922977078,熊野油脂 Salon Link 極致保濕修護/無矽靈 潤髮乳 1000ml 蝦皮直送 現貨:極致保濕,10,正常,10,NO,sp99006@shopee.com,2022-06-14 16:16:32,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
336,V,42525,TTWK000567655,06,4897229006_94140673230,48,4897229006,TTWK000567655,GINTWK0002206140024,Counted,4897229006_94140673230,ROHTO肌研 極潤保濕化妝水/乳液 清爽型 保濕乳液 極潤保濕美容液 新包裝 現貨 蝦皮直送:乳液 140ml,48,正常,48,NO,sp99026@shopee.com,2022-06-14 16:15:40,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,42525,TTWK000567642,58,11880898058_141397523507,40,11880898058,TTWK000567642,GINTWK0002206140020,Counted,11880898058_141397523507,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 100g 1入 蝦皮直送 現貨:天山雪蓮100g,40,正常,40,NO,sp1409@shopee.com,2022-06-14 16:15:37,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
338,V,42525,TTWK000567663,35,13687022035_171766377936,12,13687022035,TTWK000567663,GINTWK0002206140032,Counted,13687022035_171766377936,LION獅王 新NANOX 奈米樂 超濃縮洗衣精 660g 現貨 蝦皮直送:新奈米樂超濃縮抗菌洗衣精 660g,12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:15:33,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,42525,TTWK000564471,58,11880898058_141397523507,8,11880898058,TTWK000564471,GINTWK0002206140020,Counted,11880898058_141397523507,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 100g 1入 蝦皮直送 現貨:天山雪蓮100g,8,正常,8,NO,sp1409@shopee.com,2022-06-14 16:15:16,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,42525,TTWK000567654,06,4897229006_94140673228,48,4897229006,TTWK000567654,GINTWK0002206140023,Counted,4897229006_94140673228,ROHTO肌研 極潤保濕化妝水/乳液 清爽型 保濕乳液 極潤保濕美容液 新包裝 現貨 蝦皮直送:化妝水170ml,48,正常,48,NO,sp99026@shopee.com,2022-06-14 16:14:48,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,42525,TTWK000567664,66,14244981766_152115487208,12,14244981766,TTWK000567664,GINTWK0002206140029,Counted,14244981766_152115487208,P&G 日本 風倍清 浴廁用消臭劑 現貨 蝦皮直送:清爽皂香 6ml*2入,12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:14:38,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,42525,TTWK000567659,66,14244981766_152115487211,12,14244981766,TTWK000567659,GINTWK0002206140028,Counted,14244981766_152115487211,P&G 日本 風倍清 浴廁用消臭劑 現貨 蝦皮直送:柑橘果香 6ml*2入,12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:13:48,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,42525,TTWK000567653,10,6397247510_36905044524,24,6397247510,TTWK000567653,GINTWK0002206140025,Counted,6397247510_36905044524,Curel 珂潤 潤浸保濕深層乳霜 40g 現貨 蝦皮直送,24,正常,24,NO,sp99026@shopee.com,2022-06-14 16:13:35,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,42525,TTWK000567641,58,11880898058_151397523305,40,11880898058,TTWK000567641,GINTWK0002206140019,Counted,11880898058_151397523305,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 100g 1入 蝦皮直送 現貨:花香薄荷100g,40,正常,40,NO,sp1409@shopee.com,2022-06-14 16:12:27,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,42525,TTWK000564474,58,11880898058_151397523305,8,11880898058,TTWK000564474,GINTWK0002206140019,Counted,11880898058_151397523305,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 100g 1入 蝦皮直送 現貨:花香薄荷100g,8,正常,8,NO,sp1409@shopee.com,2022-06-14 16:11:06,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,42525,TTWK000567652,24,13583842124_171252873825,43,13583842124,TTWK000567652,GINTWK0002206140008,Counted,13583842124_171252873825,韓國 LG 喜馬拉雅粉晶鹽牙膏8件組 公司貨 現貨 現貨 蝦皮直送:花香薄荷x4+贈20gX4,43,正常,43,NO,sp99006@shopee.com,2022-06-14 16:10:49,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,42525,TTWK000564473,24,13583842124_171252873827,10,13583842124,TTWK000564473,GINTWK0002206140007,Counted,13583842124_171252873827,韓國 LG 喜馬拉雅粉晶鹽牙膏8件組 公司貨 現貨 現貨 蝦皮直送:花香薄荷x2+天山雪蓮x2+贈20gX4,10,正常,10,NO,sp99026@shopee.com,2022-06-14 16:09:05,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,42525,TTWK000547873,24,13583842124_171252873827,65,13583842124,TTWK000547873,GINTWK0002206140007,Counted,13583842124_171252873827,韓國 LG 喜馬拉雅粉晶鹽牙膏8件組 公司貨 現貨 現貨 蝦皮直送:花香薄荷x2+天山雪蓮x2+贈20gX4,65,正常,65,NO,sp99026@shopee.com,2022-06-14 16:08:14,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,42525,TTWK000567651,24,13583842124_171252873826,22,13583842124,TTWK000567651,GINTWK0002206140009,Counted,13583842124_171252873826,韓國 LG 喜馬拉雅粉晶鹽牙膏8件組 公司貨 現貨 現貨 蝦皮直送:花香薄荷x2+冰徹薄荷x2+贈20gX4,22,正常,22,NO,sp99006@shopee.com,2022-06-14 16:08:05,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,42525,TTWK000567640,00,13666187600_106725183101,9,13666187600,TTWK000567640,GINTWK0002206140012,Counted,13666187600_106725183101,LG竹鹽護齦強健牙膏160gx3 蝦皮直送 現貨:護齦全效牙膏120gx3,9,正常,9,NO,sp1409@shopee.com,2022-06-14 16:06:47,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,42525,TTWK000564469,00,13666187600_106725183101,9,13666187600,TTWK000564469,GINTWK0002206140012,Counted,13666187600_106725183101,LG竹鹽護齦強健牙膏160gx3 蝦皮直送 現貨:護齦全效牙膏120gx3,9,正常,9,NO,sp1409@shopee.com,2022-06-14 16:06:15,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
353,V,42525,TTWK000567650,58,11880898058_151397523305,12,11880898058,TTWK000567650,GINTWK0002206140017,Counted,11880898058_151397523305,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 100g 1入 蝦皮直送 現貨:花香薄荷100g,12,正常,12,NO,sp1409@shopee.com,2022-06-14 16:02:13,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
354,V,42525,TTWK000564470,58,11880898058_151397523305,12,11880898058,TTWK000564470,GINTWK0002206140017,Counted,11880898058_151397523305,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 100g 1入 蝦皮直送 現貨:花香薄荷100g,12,正常,12,NO,sp1409@shopee.com,2022-06-14 16:01:53,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,42525,TTWK000567649,57,14959704257_134514765177,6,14959704257,TTWK000567649,GINTWK0002206140016,Counted,14959704257_134514765177,LG喜馬拉雅粉晶鹽牙膏BIOME雙效 (2款任選) 蝦皮直送:軟管100g,6,正常,6,NO,sp1409@shopee.com,2022-06-14 15:59:18,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,42525,TTWK000567648,37,14230250137_68127339617,4,14230250137,TTWK000567648,GINTWK0002206140018,Counted,14230250137_68127339617,LG喜馬拉雅粉晶鹽漱口水-花香薄荷320ml 蝦皮直送:漱口水-花香薄荷320ml,4,正常,4,NO,sp1409@shopee.com,2022-06-14 15:58:17,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,42525,TTWK000567647,08,8189172808_58540378867,38,8189172808,TTWK000567647,GINTWK0002206140004,Counted,8189172808_58540378867,[短效出清]innisfree 超級火山泥毛孔潔淨面膜 100ml 清潔 控油:單入,38,正常,38,NO,sp1409@shopee.com,2022-06-14 15:56:31,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
358,V,42525,TTWK000564468,08,8189172808_58540378867,12,8189172808,TTWK000564468,GINTWK0002206140004,Counted,8189172808_58540378867,[短效出清]innisfree 超級火山泥毛孔潔淨面膜 100ml 清潔 控油:單入,12,正常,12,NO,sp1409@shopee.com,2022-06-14 15:56:14,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
359,V,42525,TTWK000547862,91,5397250691_84141316161,20,5397250691,TTWK000547862,GINTWK0002206140367,Counted,5397250691_84141316161,PHILIPS 飛利浦 舒眠抗敏空氣清淨機 AC1213,20,正常,20,NO,sp0558@shopee.com,2022-06-14 15:54:37,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
360,V,42525,TTWK000567646,41,8389154841_76905474361,24,8389154841,TTWK000567646,GINTWK0002206140003,Counted,8389154841_76905474361,innisfree 我的小白瓶洗髮精 330ml 官方旗艦店 悅詩風吟:奇蹟修護,24,正常,24,NO,sp1409@shopee.com,2022-06-14 15:53:31,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
361,V,42525,TTWK000567645,41,8389154841_76905474361,26,8389154841,TTWK000567645,GINTWK0002206140002,Counted,8389154841_76905474361,innisfree 我的小白瓶洗髮精 330ml 官方旗艦店 悅詩風吟:奇蹟修護,26,正常,26,NO,sp1409@shopee.com,2022-06-14 15:51:17,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
362,V,x,TTWK000515190,88,15269391588_153470569070,2,15269391588,TTWK000515190,GINTWK0002206140366,Counted,15269391588_153470569070,皂福 天然洗衣皂精補充包2000gX6包 天然/無香精 兩款任選 現貨 蝦皮直送:無香精天然洗衣皂精 2000gx6包,2,Exception,2,NO,sp0558@shopee.com,2022-06-14 15:49:57,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情,詳情
363,V,42525,TTWK000547867,30,6897238330_56905413648,65,6897238330,TTWK000547867,GINTWK0002206140006,Counted,6897238330_56905413648,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#48,65,正常,65,NO,sp1409@shopee.com,2022-06-14 15:46:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
364,V,42525,TTWK000567639,08,8189172808_58540378867,37,8189172808,TTWK000567639,GINTWK0002206140005,Counted,8189172808_58540378867,[短效出清]innisfree 超級火山泥毛孔潔淨面膜 100ml 清潔 控油:單入,37,正常,37,NO,sp1409@shopee.com,2022-06-14 15:42:54,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
365,V,42525,TTWK000564467,08,8189172808_58540378867,12,8189172808,TTWK000564467,GINTWK0002206140005,Counted,8189172808_58540378867,[短效出清]innisfree 超級火山泥毛孔潔淨面膜 100ml 清潔 控油:單入,12,正常,12,NO,sp1409@shopee.com,2022-06-14 15:42:40,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
366,V,42525,TTWK000567683,54,5997237954_46905240126,8,5997237954,TTWK000567683,GINTWK0002206140077,Counted,5997237954_46905240126,INTOPIC 頭戴式耳機麥克風(M281) 防疫 居家辦公 遠距教學 視訊會議 直播 蝦皮直送:黑色,8,正常,8,NO,sp1409@shopee.com,2022-06-14 16:48:04,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,
367,V,42525,TTWK000567692,80,11425855980_27216503369,36,11425855980,TTWK000567692,GINTWK0002206140121,Counted,11425855980_27216503369,日本 CIAO 啾嚕肉貓泥 56g 寵物罐頭 貓罐頭 寵物零嘴 現貨 毛孩 現貨 蝦皮直送:鰹魚,36,正常,36,NO,sp99026@shopee.com,2022-06-14 16:47:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
368,V,42525,TTWK000564517,80,11425855980_27216503369,12,11425855980,TTWK000564517,GINTWK0002206140121,Counted,11425855980_27216503369,日本 CIAO 啾嚕肉貓泥 56g 寵物罐頭 貓罐頭 寵物零嘴 現貨 毛孩 現貨 蝦皮直送:鰹魚,12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:46:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
369,V,42525,TTWK000547876,39,10825947539_94170574619,96,10825947539,TTWK000547876,GINTWK0002206140115,Counting,10825947539_94170574619,UCC上島咖啡 114咖啡/117咖啡(90g) 現貨 蝦皮直送:117咖啡(90g),96,正常,0,NO,sp99006@shopee.com,2022-06-14 16:46:14,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
370,V,42525,TTWK000567682,12,20209093512_210520058790,3,20209093512,TTWK000567682,GINTWK0002206140083,Counted,20209093512_210520058790,FOXXRAY 黑稜戰狐電競鍵盤(BKL73) 現貨 蝦皮直送:黑色,3,正常,3,NO,sp1409@shopee.com,2022-06-14 16:44:34,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
