,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
154,V,42525,TTWK000547023,76,2989869376_84168596013,1,2989869376,TTWK000547023,GINTWK0002206060102,Failed,2989869376_84168596013,妙管家 超強漂白水 漂白 洗衣 消毒 殺菌 4000g X 4入/箱 現貨 蝦皮直送,1,Exception,1,NO,sp99078@shopee.com,2022-06-06 13:55:31,678012,TW_台灣妙管家股份有限公司(Consignment),詳情,詳情
155,V,42525,TTWK000547036,20,10325981520_56923853937,2,10325981520,TTWK000547036,GINTWK0002206060134,Counted,10325981520_56923853937,妙管家 水垢殺手750g(12入/箱) 現貨 蝦皮直送:12入/箱,2,正常,2,NO,patrick.w@shopee.com,2022-06-06 13:55:31,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
156,V,42525,TTWK000547029,18,4197369618_101419064031,3,4197369618,TTWK000547029,GINTWK0002206060133,Counted,4197369618_101419064031,妙管家 衣物柔軟精(淡雅清香)3200ml(4入/箱) 蝦皮直送:4入,3,正常,3,NO,patrick.w@shopee.com,2022-06-06 13:54:42,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
157,V,42525,TTWK000547037,69,3797409469_101419053235,3,3797409469,TTWK000547037,GINTWK0002206060132,Counted,3797409469_101419053235,妙管家 衣物柔軟精(玫瑰花香)3200cc(4入/箱) 現貨 蝦皮直送:3200ml x4入,3,正常,3,NO,patrick.w@shopee.com,2022-06-06 13:53:36,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
158,V,42525,TTWK000547028,19,11225859519_56922581619,2,11225859519,TTWK000547028,GINTWK0002206060131,Counted,11225859519_56922581619,妙管家 超值補充包2000g 6入/箱 箱購 衣物柔軟精 現貨 蝦皮直送:衣物柔軟精補充包--玫瑰沐香,2,正常,2,NO,patrick.w@shopee.com,2022-06-06 13:51:54,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
159,V,42525,TTWK000547027,19,11225859519_56922581620,6,11225859519,TTWK000547027,GINTWK0002206060136,Counted,11225859519_56922581620,妙管家 超值補充包2000g 6入/箱 箱購 衣物柔軟精 現貨 蝦皮直送:衣物柔軟精補充包--淡雅清香,6,正常,6,NO,patrick.w@shopee.com,2022-06-06 13:50:56,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
160,V,42525,TTWK000547026,92,9489541292_101418120975,2,9489541292,TTWK000547026,GINTWK0002206060116,Counted,9489541292_101418120975,妙管家 濃縮洗衣精補充包 2000gx6入/箱 箱購 -抗菌/護色/中性薰衣草 蝦皮直送:抗菌(紅),2,正常,2,NO,patrick.w@shopee.com,2022-06-06 13:49:27,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
161,V,42525,TTWK000547024,24,6497367624_36923896008,6,6497367624,TTWK000547024,GINTWK0002206060091,Counted,6497367624_36923896008,妙管家 植萃酵素洗潔精3200gx4入/箱 箱購 蝦皮直送:3200gx4瓶,6,正常,6,NO,patrick.w@shopee.com,2022-06-06 13:47:20,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
163,V,42525,TTWK000547025,93,10425981593_111419057426,2,10425981593,TTWK000547025,GINTWK0002206060069,Counted,10425981593_111419057426,妙管家 快速疏通劑960g(12入/箱) 現貨 蝦皮直送:12入/箱,2,正常,2,NO,patrick.w@shopee.com,2022-06-06 13:46:14,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
164,V,42525,TTWK000547038,76,2989869376_84168596013,9,2989869376,TTWK000547038,GINTWK0002206060102,Counted,2989869376_84168596013,妙管家 超強漂白水 漂白 洗衣 消毒 殺菌 4000g X 4入/箱 現貨 蝦皮直送,9,正常,9,NO,patrick.w@shopee.com,2022-06-06 13:40:25,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
165,V,42525,TTWK000573891,34,11325977734_36923895096,1,11325977734,TTWK000573891,GINTWK0002206060101,Incorrect Reporting,11325977734_36923895096,妙管家 衣領精(噴槍+重裝)660g x2(6入/箱) 現貨 蝦皮直送:660gx2x6入,1,Exception,1,NO,sp99078@shopee.com,2022-06-06 13:37:09,678012,TW_台灣妙管家股份有限公司(Consignment),詳情,詳情
167,V,42525,TTWK000547040,51,10425981551_101419057287,2,10425981551,TTWK000547040,GINTWK0002206060090,Checking,10425981551_101419057287,妙管家 芳香浴廁清潔劑750g(12入/箱) 現貨 蝦皮直送:玫瑰花香,2,正常,2,NO,patrick.w@shopee.com,2022-06-06 13:24:52,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
168,V,42525,TTWK000547065,94,6797249194_76905413407,100,6797249194,TTWK000547065,GINTWK0002206060155,Checking,6797249194_76905413407,innisfree 濟州島火山泥毛孔調理潔顏泡泡 150ml 官方旗艦店 悅詩風吟:單品,100,正常,100,NO,sp99075@shopee.com,2022-06-06 15:28:37,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
170,V,42525,TTWK000547066,07,12468364207_141635736002,100,12468364207,TTWK000547066,GINTWK0002206060156,Counting,12468364207_141635736002,innisfree 濟州紅茶極效修護晶露 145ml:單入,100,正常,0,NO,sp0923@shopee.com,2022-06-06 15:23:04,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
171,V,42525,TTWK000539490,60,11425860860_111415321392,72,11425860860,TTWK000539490,GINTWK0002206060185,Counting,11425860860_111415321392,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:淨萃青桔,72,正常,0,NO,sp2907@shopee.com,2022-06-06 15:21:38,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
172,V,42525,TTWK000547077,02,11625859902_94168778576,60,11625859902,TTWK000547077,GINTWK0002206060184,Counted,11625859902_94168778576,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:正裝500ml,60,正常,60,NO,sp2907@shopee.com,2022-06-06 15:20:47,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
173,V,42525,TTWK000539489,02,11625859902_94168778576,60,11625859902,TTWK000539489,GINTWK0002206060184,Counted,11625859902_94168778576,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:正裝500ml,60,正常,60,NO,sp2907@shopee.com,2022-06-06 15:15:38,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
175,V,42525,TTWK000547076,97,10025981397_111419065803,4,10025981397,TTWK000547076,GINTWK0002206060070,Counted,10025981397_111419065803,妙管家 E護洗潔精 3200g(4入/箱) 蝦皮直送:3200gx4瓶,4,正常,4,NO,patrick.w@shopee.com,2022-06-06 14:53:51,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
176,V,42525,TTWK000547070,79,8789172579_27200749334,250,8789172579,TTWK000547070,GINTWK0002206060170,Counted,8789172579_27200749334,innisfree 濟州香氛護手霜 30ml:婚禮的花束(新裝上市),250,正常,250,NO,sp1225@shopee.com,2022-06-06 14:52:31,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
177,V,42525,TTWK000547075,19,11225859519_56922581621,2,11225859519,TTWK000547075,GINTWK0002206060135,Counted,11225859519_56922581621,妙管家 超值補充包2000g 6入/箱 箱購 衣物柔軟精 現貨 蝦皮直送:衣物柔軟精補充包-果漾清香,2,正常,2,NO,patrick.w@shopee.com,2022-06-06 14:52:10,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
178,V,42525,TTWK000547074,92,11625859892_84168778567,4,11625859892,TTWK000547074,GINTWK0002206060183,Counted,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,4,正常,4,NO,sp99068@shopee.com,2022-06-06 14:47:07,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
179,V,42525,TTWK000547072,09,19700016109_162387722717,10,19700016109,TTWK000547072,GINTWK0002206060294,Counted,19700016109_162387722717,Kotex靠得住 草本抑菌衛生棉 日用/夜用 (23/28/35)cm 網路限定 箱購 現貨 蝦皮直送:35cm 8片x8包,10,正常,10,NO,patrick.w@shopee.com,2022-06-06 14:43:52,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
180,V,42525,TTWK000547073,09,19700016109_162387722715,10,19700016109,TTWK000547073,GINTWK0002206060293,Counted,19700016109_162387722715,Kotex靠得住 草本抑菌衛生棉 日用/夜用 (23/28/35)cm 網路限定 箱購 現貨 蝦皮直送:23cm 14片x8包,10,正常,10,NO,patrick.w@shopee.com,2022-06-06 14:42:59,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
181,V,42525,TTWK000547091,36,17462011436_125569159654,72,17462011436,TTWK000547091,GINTWK0002206060257,Counting,17462011436_125569159654,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:護墊 17.5cm 24片X2包,72,正常,0,NO,sp2907@shopee.com,2022-06-06 16:29:43,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,
182,V,42525,TTWK000562635,80,17262011080_116498699327,36,17262011080,TTWK000562635,GINTWK0002206060258,Counted,17262011080_116498699327,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:護墊 17.5cm 26片,36,正常,36,NO,sp2907@shopee.com,2022-06-06 16:29:07,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
183,V,42525,TTWK000563276,80,17262011080_116498699327,18,17262011080,TTWK000563276,GINTWK0002206060258,Counted,17262011080_116498699327,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:護墊 17.5cm 26片,18,正常,18,NO,sp2907@shopee.com,2022-06-06 16:25:26,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
184,V,42525,TTWK000547090,48,17660812648_172385857490,256,17660812648,TTWK000547090,GINTWK0002206060233,Counting,17660812648_172385857490,Kleenex舒潔 迪士尼三眼怪面紙_袖珍包 10抽x30包/串 現貨 蝦皮直送:袖珍包 10抽x30包,256,正常,0,NO,sp0923@shopee.com,2022-06-06 16:24:26,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
185,V,42525,TTWK000547089,48,17660812648_172385857490,128,17660812648,TTWK000547089,GINTWK0002206060233,Counting,17660812648_172385857490,Kleenex舒潔 迪士尼三眼怪面紙_袖珍包 10抽x30包/串 現貨 蝦皮直送:袖珍包 10抽x30包,128,正常,0,NO,sp1344@shopee.com,2022-06-06 16:22:50,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
186,V,42525,TTWK000547081,59,15481682859_200041721722,120,15481682859,TTWK000547081,GINTWK0002206060232,Scanning,15481682859_200041721722,Kleenex舒潔 VIVA抽取式廚房紙巾 110抽x3包/串 蝦皮直送:110抽x3包/串,120,正常,120,NO,sp0880@shopee.com,2022-06-06 16:22:39,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
187,V,42525,TTWK000547087,69,16662011569_162448250751,128,16662011569,TTWK000547087,GINTWK0002206060307,Counting,16662011569_162448250751,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌L 2片,128,正常,0,NO,sp99075@shopee.com,2022-06-06 16:21:17,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
189,V,42525,TTWK000547085,36,17462011436_87625084326,ㄓ,17462011436,TTWK000547085,GINTWK0002206060287,Counting,17462011436_87625084326,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 28cm 12片x3包,ㄓ,正常,0,NO,sp99062@shopee.com,2022-06-06 16:19:55,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
190,V,42525,TTWK000547082,59,15481682859_200041721722,120,15481682859,TTWK000547082,GINTWK0002206060232,Counted,15481682859_200041721722,Kleenex舒潔 VIVA抽取式廚房紙巾 110抽x3包/串 蝦皮直送:110抽x3包/串,120,正常,120,NO,sp0923@shopee.com,2022-06-06 16:19:02,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
191,V,42525,TTWK000547083,59,15481682859_200041721722,120,15481682859,TTWK000547083,GINTWK0002206060232,Counted,15481682859_200041721722,Kleenex舒潔 VIVA抽取式廚房紙巾 110抽x3包/串 蝦皮直送:110抽x3包/串,120,正常,120,NO,sp1409@shopee.com,2022-06-06 16:18:13,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
193,V,42525,TTWK000547084,34,16467820034_106641782453,ㄉ,16467820034,TTWK000547084,GINTWK0002206060286,Counting,16467820034_106641782453,Kotex 靠得住 超薄產褥墊 20片/包 現貨 蝦皮直送:20片/包,ㄉ,正常,0,NO,sp0558@shopee.com,2022-06-06 16:10:50,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
194,V,42525,TTWK000547078,59,15481682859_200041721722,120,15481682859,TTWK000547078,GINTWK0002206060232,Counted,15481682859_200041721722,Kleenex舒潔 VIVA抽取式廚房紙巾 110抽x3包/串 蝦皮直送:110抽x3包/串,120,正常,120,NO,sp0923@shopee.com,2022-06-06 16:03:29,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
197,V,42525,TTWK000515124,27,9998761027_105818324847,10,9998761027,TTWK000515124,GINTWK0002206060092,Checked,9998761027_105818324847,橘子工坊衣物洗衣精-制菌力99.99%加量補充包_6包組 蝦皮直送:6包組,10,Exception,10,NO,patrick.w@shopee.com,2022-06-06 15:47:15,678050,TW_永豐商店股份有限公司(Consignment),詳情,詳情
199,V,42525,TTWK000547088,36,17462011436_87625084327,80,17462011436,TTWK000547088,GINTWK0002206060305,Counted,17462011436_87625084327,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 35cm 8片x3包,80,正常,80,NO,sp99075@shopee.com,2022-06-06 16:44:32,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
200,V,42525,TTWK000539492,34,4297369634_94171206855,180,4297369634,TTWK000539492,GINTWK0002206060418,Counting,4297369634_94171206855,盛香珍 豐葵香瓜子桶 焦糖風味/桂圓紅棗風味/全天然原味/烏龍茶風味 現貨 蝦皮直送:焦糖風味(700g),180,正常,0,NO,sp0558@shopee.com,2022-06-06 16:43:16,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
201,V,42525,TTWK000547086,36,17462011436_87625084324,64,17462011436,TTWK000547086,GINTWK0002206060288,Counted,17462011436_87625084324,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 19cm 13片x3包,64,正常,64,NO,sp99062@shopee.com,2022-06-06 16:41:57,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
202,V,42525,TTWK000563278,80,17262011080_106498797387,18,17262011080,TTWK000563278,GINTWK0002206060256,Counted,17262011080_106498797387,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:日用 23cm 17片,18,正常,18,NO,sp2907@shopee.com,2022-06-06 16:41:51,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
203,V,42525,TTWK000547099,42,10925837042_94168079342,144,10925837042,TTWK000547099,GINTWK0002206060406,Scanning,10925837042_94168079342,黑松 FIN補給飲料 運動飲料 580ml 4入組 現貨 蝦皮直送,144,正常,144,NO,sp99075@shopee.com,2022-06-06 17:41:13,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,
204,V,42525,TTWK000563286,04,11425947504_27217451085,12,11425947504,TTWK000563286,GINTWK0002206060105,Counted,11425947504_27217451085,妙管家 噴霧式芳香劑300ml 薰衣草香/玫瑰花香/檸檬清香 現貨 蝦皮直送:浪漫玫瑰,12,正常,12,NO,sp2907@shopee.com,2022-06-06 17:40:53,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
205,V,42525,TTWK000563283,34,9789541434_111418182624,12,9789541434,TTWK000563283,GINTWK0002206060082,Counting,9789541434_111418182624,妙管家 超強漂白水 漂白 洗衣 消毒 殺菌皆適用 2000g(無味/ 檸檬清香) 現貨 蝦皮直送:檸檬清香,12,正常,0,NO,sp1344@shopee.com,2022-06-06 17:40:39,678012,TW_台灣妙管家股份有限公司(Consignment),詳情計數,詳情計數
206,V,42525,TTWK000499740,39,6597238339_56905453542,161,6597238339,TTWK000499740,GINTWK0002206060430,Scanning,6597238339_56905453542,innisfree 綠茶保濕潔顏泡泡 150ml 綠茶系列,161,正常,161,NO,sp0880@shopee.com,2022-06-06 17:40:23,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
207,V,42525,TTWK000539495,40,10825903740_101416926268,12,10825903740,TTWK000539495,GINTWK0002206060438,Counting,10825903740_101416926268,妙管家 浴室清潔劑噴槍650g 現貨 蝦皮直送,12,正常,0,NO,sp0923@shopee.com,2022-06-06 17:39:55,678012,TW_台灣妙管家股份有限公司(Consignment),詳情計數,詳情計數
208,V,42525,TTWK000562646,08,10725951708_94170604140,6,10725951708,TTWK000562646,GINTWK0002206060083,Counted,10725951708_94170604140,妙管家 濃縮洗衣精補充包(薰衣草香)2000g 現貨 蝦皮直送,6,正常,6,NO,sp1344@shopee.com,2022-06-06 17:39:38,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000562650,04,11425947504_27217451085,12,11425947504,TTWK000562650,GINTWK0002206060105,Counted,11425947504_27217451085,妙管家 噴霧式芳香劑300ml 薰衣草香/玫瑰花香/檸檬清香 現貨 蝦皮直送:浪漫玫瑰,12,正常,12,NO,sp2907@shopee.com,2022-06-06 17:39:37,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
210,V,42525,TTWK000563282,08,10725951708_94170604140,12,10725951708,TTWK000563282,GINTWK0002206060083,Counted,10725951708_94170604140,妙管家 濃縮洗衣精補充包(薰衣草香)2000g 現貨 蝦皮直送,12,正常,12,NO,sp1344@shopee.com,2022-06-06 17:39:17,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,42525,TTWK000547100,95,21200015995_125533685942,96,21200015995,TTWK000547100,GINTWK0002206060300,Scanning,21200015995_125533685942,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_棉柔系列 (28cm/35cm/41cm) 現貨 蝦皮直送:41cm 8片x2包,96,正常,96,NO,patrick.w@shopee.com,2022-06-06 17:39:13,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
212,V,42525,TTWK000562649,31,11625950731_101418151786,12,11625950731,TTWK000562649,GINTWK0002206060106,Counted,11625950731_101418151786,妙管家 酸性浴廁清潔劑 廁所清潔劑 (杏仁香味) 720gx2 現貨 蝦皮直送,12,正常,12,NO,sp2907@shopee.com,2022-06-06 17:37:45,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,42525,TTWK000562645,80,10325939680_84170479345,8,10325939680,TTWK000562645,GINTWK0002206060084,Counted,10325939680_84170479345,"妙管家 玻璃亮光清潔劑 1加侖 現貨 蝦皮直送:1入,一加侖",8,正常,8,NO,sp1344@shopee.com,2022-06-06 17:36:19,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
218,V,42525,TTWK000563285,31,11625950731_101418151786,12,11625950731,TTWK000563285,GINTWK0002206060106,Counted,11625950731_101418151786,妙管家 酸性浴廁清潔劑 廁所清潔劑 (杏仁香味) 720gx2 現貨 蝦皮直送,12,正常,12,NO,sp2907@shopee.com,2022-06-06 17:35:35,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
220,V,42525,TTWK000562644,99,11825950899_84170569035,6,11825950899,TTWK000562644,GINTWK0002206060085,Counted,11825950899_84170569035,妙管家 除臭地板清潔劑(浴廁地板專用)2000g 現貨 蝦皮直送,6,正常,6,NO,sp1344@shopee.com,2022-06-06 17:33:55,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,42525,TTWK000562643,64,10225947164_94170566977,12,10225947164,TTWK000562643,GINTWK0002206060080,Counted,10225947164_94170566977,妙管家 玻璃亮光清潔劑重裝 玻璃清潔劑強力 家用擦窗噴霧液 窗戶清洗劑 650g 現貨 蝦皮直送,12,正常,12,NO,sp1344@shopee.com,2022-06-06 17:32:07,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,42525,TTWK000562639,12,11225858412_111415460204,4,11225858412,TTWK000562639,GINTWK0002206060424,Checked,11225858412_111415460204,盛香珍 霸果實果凍系列 300gX6杯入 現貨 蝦皮直送:綜合果凍(櫻桃+鳳梨+白桃+蜜柑),4,正常,4,NO,sp0923@shopee.com,2022-06-06 17:31:48,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
225,V,42525,TTWK000562648,64,11725976564_94171145364,12,11725976564,TTWK000562648,GINTWK0002206060108,Counted,11725976564_94171145364,妙管家 消臭液 (自然芳香/甜美馨香/雅致清香) 400ml 現貨 蝦皮直送:自然芳香,12,正常,12,NO,sp2907@shopee.com,2022-06-06 17:31:15,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,42525,TTWK000562640,12,11225858412_111415460203,4,11225858412,TTWK000562640,GINTWK0002206060423,Checked,11225858412_111415460203,盛香珍 霸果實果凍系列 300gX6杯入 現貨 蝦皮直送:白桃鮮果凍,4,正常,4,NO,sp0923@shopee.com,2022-06-06 17:29:50,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
228,V,42525,TTWK000562647,04,11425947504_27217451086,12,11425947504,TTWK000562647,GINTWK0002206060107,Counted,11425947504_27217451086,妙管家 噴霧式芳香劑300ml 薰衣草香/玫瑰花香/檸檬清香 現貨 蝦皮直送:清新檸檬,12,正常,12,NO,sp2907@shopee.com,2022-06-06 17:29:50,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000562642,99,10525893499_94169492585,12,10525893499,TTWK000562642,GINTWK0002206060081,Counted,10525893499_94169492585,【妙管家】瞬乾洗衣精 防霉抗菌 罐裝1800g 補充包1300g 蝦皮直送 現貨:防霉抗菌罐裝,12,正常,12,NO,sp1344@shopee.com,2022-06-06 17:29:44,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000563284,04,11425947504_27217451086,12,11425947504,TTWK000563284,GINTWK0002206060107,Counted,11425947504_27217451086,妙管家 噴霧式芳香劑300ml 薰衣草香/玫瑰花香/檸檬清香 現貨 蝦皮直送:清新檸檬,12,正常,12,NO,sp2907@shopee.com,2022-06-06 17:28:38,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,42525,TTWK000563281,99,10525893499_94169492585,12,10525893499,TTWK000563281,GINTWK0002206060081,Counted,10525893499_94169492585,【妙管家】瞬乾洗衣精 防霉抗菌 罐裝1800g 補充包1300g 蝦皮直送 現貨:防霉抗菌罐裝,12,正常,12,NO,sp1344@shopee.com,2022-06-06 17:28:20,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000562641,11,10625946811_27217426323,24,10625946811,TTWK000562641,GINTWK0002206060086,Counted,10625946811_27217426323,妙管家 木質地板清潔劑1000g 現貨 蝦皮直送,24,正常,24,NO,sp1344@shopee.com,2022-06-06 17:25:48,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000547103,62,10925977962_36923898582,60,10925977962,TTWK000547103,GINTWK0002206060148,Counted,10925977962_36923898582,日本House 好侍 佛蒙特咖哩(230g) 甜味/中辣/辣味 現貨 蝦皮直送:甜味230g,60,正常,60,NO,sp1225@shopee.com,2022-06-06 17:57:12,749566,TW_天廚國際股份有限公司(Consignment),詳情質檢,
242,V,42525,TTWK000563273,39,8589154739_27200748569,50,8589154739,TTWK000563273,GINTWK0002206060172,Counting,8589154739_27200748569,innisfree 濟州櫻花果凍潔顏泡泡 150g 官方旗艦店:單品,50,正常,0,NO,sp99075@shopee.com,2022-06-06 17:56:27,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
243,V,42525,TTWK000562662,87,11225947587_101418169239,6,11225947587,TTWK000562662,GINTWK0002206060128,Counted,11225947587_101418169239,妙管家 衣物柔軟精補充包2000cc 淡雅清香/果漾清香/玫瑰花香 現貨 蝦皮直送:果漾清香,6,正常,6,NO,sp1344@shopee.com,2022-06-06 17:55:46,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000547101,61,3088052061_76923508679,60,3088052061,TTWK000547101,GINTWK0002206060103,Checking,3088052061_76923508679,妙管家 衣物殺菌液(松木清香)1000g 現貨 蝦皮直送,60,正常,60,NO,sp0923@shopee.com,2022-06-06 17:54:58,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,42525,TTWK000547104,13,10346600313_130251446576,84,10346600313,TTWK000547104,GINTWK0002206060120,Counting,10346600313_130251446576,韓國本粥 經典熱銷粥品/甜粥(300g) 韓國超過千家知名連鎖粥品店推出 蝦皮直送 現貨 (部分即期):Kimchi章魚粥(300g),84,正常,0,NO,sp2907@shopee.com,2022-06-06 17:53:59,678069,TW_韓麗國際有限公司(Consignment),詳情計數,詳情計數
246,V,42525,TTWK000563301,13,10346600313_130251446576,12,10346600313,TTWK000563301,GINTWK0002206060120,Counted,10346600313_130251446576,韓國本粥 經典熱銷粥品/甜粥(300g) 韓國超過千家知名連鎖粥品店推出 蝦皮直送 現貨 (部分即期):Kimchi章魚粥(300g),12,正常,12,NO,sp2907@shopee.com,2022-06-06 17:53:48,678069,TW_韓麗國際有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000563292,81,11325950681_84170567468,12,11325950681,TTWK000563292,GINTWK0002206060065,Counted,11325950681_84170567468,妙管家 植萃酵素洗潔精重裝1000+1000g 現貨 蝦皮直送,12,正常,12,NO,sp1409@shopee.com,2022-06-06 17:52:12,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000563296,07,9589536707_94170604134,8,9589536707,TTWK000563296,GINTWK0002206060129,Counted,9589536707_94170604134,妙管家 衣物柔軟精3200ml 現貨 蝦皮直送:玫瑰花香,8,正常,8,NO,sp1344@shopee.com,2022-06-06 17:52:11,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
