,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
141,V,89384,TTWK000572956,48,21011180048_163222689641,47,21011180048,TTWK000572956,GINTWK0002206240536,Counted,21011180048_163222689641,Aesop 面膜 60ml 現貨 蝦皮直送:香芹籽抗氧化清潔面膜 60ml,47,正常,47,NO,sp1409@shopee.com,2022-06-25 9:51:32,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情質檢,
142,V,89384,TTWK000572955,48,21011180048_163222689641,53,21011180048,TTWK000572955,GINTWK0002206240535,Counted,21011180048_163222689641,Aesop 面膜 60ml 現貨 蝦皮直送:香芹籽抗氧化清潔面膜 60ml,53,正常,53,NO,sp1409@shopee.com,2022-06-25 9:48:19,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情質檢,
143,V,89384,TTWK000572954,17,20211178317_58865000012,12,20211178317,TTWK000572954,GINTWK0002206240533,Counted,20211178317_58865000012,Aesop 潔面露(香芹籽/二重奏) 現貨 蝦皮直送:香芹籽潔面露 200ml,12,正常,12,NO,sp1409@shopee.com,2022-06-25 9:45:43,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情質檢,
144,V,89384,TTWK000572953,66,16774600466_154824757129,12,16774600466,TTWK000572953,GINTWK0002206240532,Counted,16774600466_154824757129,Aesop 香芹籽潔面油 200ml 現貨 蝦皮直送:一入,12,正常,12,NO,sp1409@shopee.com,2022-06-25 9:44:33,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情質檢,
145,V,89384,TTWK000569172,24,11225980624_66923809643,60,11225980624,TTWK000569172,GINTWK0002206240546,Counted,11225980624_66923809643,雪印 成長奶粉 3號 900g 現貨 蝦皮直送,60,正常,60,NO,sp1409@shopee.com,2022-06-25 10:52:29,772143,TW_熊菓企業社(consignment),詳情質檢,
146,V,89384,TTWK000569171,22,12552346122_173158362535,150,12552346122,TTWK000569171,GINTWK0002206240547,Counted,12552346122_173158362535,PENHALIGON'S 潘海利根 氣味圖書館禮盒/獸首氣味圖書館禮盒2mlx10入 蝦皮直送 :獸首氣味圖書館禮盒2mlx10入,150,正常,150,NO,sp1409@shopee.com,2022-06-25 10:48:04,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,
147,V,89384,TTWK000572963,17,20211178317_58865000013,6,20211178317,TTWK000572963,GINTWK0002206240570,Counted,20211178317_58865000013,Aesop 潔面露(香芹籽/二重奏) 現貨 蝦皮直送:二重奏潔面露 200ml,6,正常,6,NO,sp1409@shopee.com,2022-06-25 10:43:54,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,
148,V,89384,TTWK000572962,51,21709860251_163159308934,12,21709860251,TTWK000572962,GINTWK0002206240573,Counted,21709860251_163159308934,Aesop 精露 25ml(大馬士革玫瑰/煥采滋潤) 現貨 蝦皮直送:煥采滋潤精露 25ml,12,正常,12,NO,sp1409@shopee.com,2022-06-25 10:42:22,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,
149,V,89384,TTWK000572961,13,17774599213_126022833104,12,17774599213,TTWK000572961,GINTWK0002206240571,Counted,17774599213_126022833104,Aesop 雪松橙香護唇膏 9ml 現貨 蝦皮直送:一入,12,正常,12,NO,sp1409@shopee.com,2022-06-25 10:40:01,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,
150,V,89384,TTWK000572960,08,19209859808_38855538841,24,19209859808,TTWK000572960,GINTWK0002206240572,Counted,19209859808_38855538841,Aesop 香芹籽抗氧化眼霜 10ml 現貨 蝦皮直送:一入,24,正常,24,NO,sp1409@shopee.com,2022-06-25 10:38:34,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,
151,V,89384,TTWK000540439,02,16773709402_135985681088,12,16773709402,TTWK000540439,GINTWK0002206240550,Counted,16773709402_135985681088,Aesop 身體乳霜 100ml 現貨 蝦皮直送:橙香,12,正常,12,NO,sp1409@shopee.com,2022-06-25 12:16:30,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情質檢,
152,V,89384,TTWK000572967,86,15587498186_200633820627,12,15587498186,TTWK000572967,GINTWK0002206240590,Counted,15587498186_200633820627,老行家 燕窩素雞精禮盒 15入/盒 蛋奶素 增強體力 機能保健 健康補給 現貨 蝦皮直送:15小包/盒,12,正常,12,NO,sp1409@shopee.com,2022-06-25 12:14:14,4292-12-12 0:00:00,TW_老行家國際燕窩股份有限公司(Consignment),詳情質檢,
153,V,89384,TTWK000574228,46,10725944546_36923559943,24,10725944546,TTWK000574228,GINTWK0002206240588,Counted,10725944546_36923559943,老行家 御燕禮盒 6入/盒 冰糖燕盞 燕窩 養顏美容 調整體質 青春美麗 現貨 蝦皮直送,24,正常,24,NO,sp1409@shopee.com,2022-06-25 12:12:44,4292-12-12 0:00:00,TW_老行家國際燕窩股份有限公司(Consignment),詳情質檢,
154,V,89384,TTWK000569174,77,19411834577_106871487503,30,19411834577,TTWK000569174,GINTWK0002206240574,Counted,19411834577_106871487503,YSL 自由不羈淡香精 30ml 現貨 蝦皮直送:一入,30,正常,30,NO,sp1409@shopee.com,2022-06-25 12:07:39,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情質檢,
155,V,89384,TTWK000569173,05,18711179505_97867779831,188,18711179505,TTWK000569173,GINTWK0002206240552,Counted,18711179505_97867779831,Aesop 香芹籽抗氧化高效精華 60ml 現貨 蝦皮直送:一入,188,正常,188,NO,sp1409@shopee.com,2022-06-25 12:04:31,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情質檢,
156,V,89384,TTWK000572964,05,18711179505_97867779831,12,18711179505,TTWK000572964,GINTWK0002206240552,Counted,18711179505_97867779831,Aesop 香芹籽抗氧化高效精華 60ml 現貨 蝦皮直送:一入,12,正常,12,NO,sp1409@shopee.com,2022-06-25 10:56:20,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情質檢,
157,V,89384,TTWK000574227,48,11425965048_101418533359,24,11425965048,TTWK000574227,GINTWK0002206240589,Counted,11425965048_101418533359,老行家hoscode 益生菌 30條/盒 x 2盒 原味/優格/蔓越莓 9大益菌 調整體質 買一送一組 現貨 蝦皮直送:原味,24,正常,24,NO,sp1409@shopee.com,2022-06-25 12:08:53,874008,TW_老行家國際燕窩股份有限公司(Consignment),詳情質檢,詳情質檢
158,V,89384,TTWK000572968,76,20911179776_173222681227,6,20911179776,TTWK000572968,GINTWK0002206240548,Checking,20911179776_173222681227,Aesop 面霜 60ml 現貨 蝦皮直送:山茶核仁滋潤面霜 60ml,6,正常,6,NO,sp99073@shopee.com,2022-06-25 13:06:41,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,
159,V,89384,TTWK000574235,76,20911179776_173222681228,6,20911179776,TTWK000574235,GINTWK0002206240563,Checked,20911179776_173222681228,Aesop 面霜 60ml 現貨 蝦皮直送:環境防護基礎面霜 60ml,6,正常,6,NO,sp99073@shopee.com,2022-06-25 13:06:40,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情入庫驗收,
160,V,89384,TTWK000574234,48,21011180048_163222689640,12,21011180048,TTWK000574234,GINTWK0002206240562,Checked,21011180048_163222689640,Aesop 面膜 60ml 現貨 蝦皮直送:藍甘菊保濕面膜 60ml,12,正常,12,NO,sp99073@shopee.com,2022-06-25 13:06:07,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情入庫驗收,
161,V,89384,TTWK000572969,81,17473708981_200561821697,10,17473708981,TTWK000572969,GINTWK0002206240565,Checking,17473708981_200561821697,Aesop 控油 9ml 現貨 蝦皮直送:一入,10,正常,10,NO,sp99073@shopee.com,2022-06-25 13:03:35,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情質檢,
162,V,89384,TTWK000574236,48,21011180048_163222689639,6,21011180048,TTWK000574236,GINTWK0002206240564,Checked,21011180048_163222689639,Aesop 面膜 60ml 現貨 蝦皮直送:夜間深層滋養面膜 60ml,6,正常,6,NO,sp99073@shopee.com,2022-06-25 13:03:33,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情入庫驗收,
163,V,89384,TTWK000574239,91,11725961891_27217537917,24,11725961891,TTWK000574239,GINTWK0002206250022,Counted,11725961891_27217537917,茶樹莊園 茶樹天然濃縮洗衣精 罐裝/補充包 蝦皮直送:濃縮消臭 罐裝1800g,24,正常,24,NO,sp1409@shopee.com,2022-06-25 13:03:20,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
164,V,89384,TTWK000540440,51,21709860251_163159308933,22,21709860251,TTWK000540440,GINTWK0002206240561,Checked,21709860251_163159308933,Aesop 精露 25ml(大馬士革玫瑰/煥采滋潤) 現貨 蝦皮直送:大馬士革玫瑰精露 25ml,22,正常,22,NO,sp99073@shopee.com,2022-06-25 13:02:45,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情入庫驗收,
165,V,89384,TTWK000574230,02,16773709402_135985681087,12,16773709402,TTWK000574230,GINTWK0002206240566,Checked,16773709402_135985681087,Aesop 身體乳霜 100ml 現貨 蝦皮直送:天竺葵,12,正常,12,NO,sp99073@shopee.com,2022-06-25 13:01:18,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情入庫驗收,
166,V,89384,TTWK000574238,61,11525887761_111416480361,24,11525887761,TTWK000574238,GINTWK0002206250023,Counted,11525887761_111416480361,潔霜 潔霜-S浴廁專用清潔劑-強效抗菌配方-1加侖 現貨 蝦皮直送:清潔劑一瓶,24,正常,24,NO,sp1409@shopee.com,2022-06-25 13:01:05,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
167,V,89384,TTWK000574231,76,20911179776_173222681226,6,20911179776,TTWK000574231,GINTWK0002206240568,Checked,20911179776_173222681226,Aesop 面霜 60ml 現貨 蝦皮直送:櫻草保濕面霜 60ml,6,正常,6,NO,sp99073@shopee.com,2022-06-25 13:00:40,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情入庫驗收,
168,V,89384,TTWK000574232,78,12093947878_154824787998,6,12093947878,TTWK000574232,GINTWK0002206240569,Checked,12093947878_154824787998,Aesop 調理液(B 綠茶平衡/二重奏/苦橙收斂) 現貨 蝦皮直送:二重奏調理液 200ml,6,正常,6,NO,sp99073@shopee.com,2022-06-25 13:00:04,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情入庫驗收,
169,V,89384,TTWK000574233,78,12093947878_154824787997,6,12093947878,TTWK000574233,GINTWK0002206240567,Checked,12093947878_154824787997,Aesop 調理液(B 綠茶平衡/二重奏/苦橙收斂) 現貨 蝦皮直送:二重奏調理液 100ml,6,正常,6,NO,sp99073@shopee.com,2022-06-25 12:59:23,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情入庫驗收,
170,V,89384,TTWK000569178,54,10625862054_101415430917,120,10625862054,TTWK000569178,GINTWK0002206250032,Counted,10625862054_101415430917,Farcent香水 香水衣物香氛袋 (3入/組) 現貨 蝦皮直送:小蒼蘭英國梨(黃),120,正常,120,NO,sp1409@shopee.com,2022-06-25 12:57:49,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
171,V,89384,TTWK000540441,10,10025897610_36923069885,84,10025897610,TTWK000540441,GINTWK0002206250010,Counted,10025897610_36923069885,驅塵氏 靜電除塵紙 超值4入組 現貨 蝦皮直送:4入/組,84,正常,84,NO,sp1409@shopee.com,2022-06-25 12:52:40,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
172,V,89384,TTWK000569177,92,8389152192_94140883046,100,8389152192,TTWK000569177,GINTWK0002206240592,Counted,8389152192_94140883046,DTA-AirPro3 藍芽耳機 藍牙耳機 無線藍芽耳機 三代1:1 耳機 運動耳機 無線耳機 現貨 蝦皮直送,100,正常,100,NO,sp1409@shopee.com,2022-06-25 12:48:48,3756-06-02 0:00:00,TW_創芯威國際股份有限公司(Consignment),詳情質檢,
173,V,89384,TTWK000569176,92,21413499992_144909607685,3,21413499992,TTWK000569176,GINTWK0002206240554,Counted,21413499992_144909607685,吉品保健X永齡農場 時時纖纖高纖野菜 14條/盒 郭董送給總統的禮物 現貨 蝦皮直送:3盒,3,正常,3,NO,sp1409@shopee.com,2022-06-25 12:46:46,3842-03-09 0:00:00,TW_康柏科技股份有限公司(Consignment),詳情質檢,
174,V,89384,TTWK000574237,59,11825967059_180104020386,15,11825967059,TTWK000574237,GINTWK0002206240553,Counted,11825967059_180104020386,Queen choice 高單位維生素B群 30錠/瓶 天然酵母B群+鋅+花旗蔘+牛磺酸+紅花苜蓿 現貨 蝦皮直送:30錠/瓶x3瓶,15,正常,15,NO,sp1409@shopee.com,2022-06-25 12:45:50,3842-03-09 0:00:00,TW_康柏科技股份有限公司(Consignment),詳情質檢,
175,V,89384,TTWK000572966,51,10125962751_144370420215,40,10125962751,TTWK000572966,GINTWK0002206240591,Counted,10125962751_144370420215,順安 一條根舒緩貼布 6入/包 多入任選 葡萄糖胺 一條根+一條龍 玻尿酸 膠原蛋白 溫熱安撫 清涼舒緩 現貨 蝦皮直送:6入/包x5包,40,正常,40,NO,sp1409@shopee.com,2022-06-25 12:44:11,3753-09-06 0:00:00,TW_聖泰科技股份有限公司(Consignment),詳情質檢,
176,V,89384,TTWK000572965,92,21413499992_200761826250,3,21413499992,TTWK000572965,GINTWK0002206240555,Counted,21413499992_200761826250,吉品保健X永齡農場 時時纖纖高纖野菜 14條/盒 郭董送給總統的禮物 現貨 蝦皮直送:5盒,3,正常,3,NO,sp1409@shopee.com,2022-06-25 12:40:44,3842-03-09 0:00:00,TW_康柏科技股份有限公司(Consignment),詳情質檢,
177,V,89384,TTWK000569175,59,11825967059_180104020387,15,11825967059,TTWK000569175,GINTWK0002206240556,Counted,11825967059_180104020387,Queen choice 高單位維生素B群 30錠/瓶 天然酵母B群+鋅+花旗蔘+牛磺酸+紅花苜蓿 現貨 蝦皮直送:30錠/瓶x5瓶,15,正常,15,NO,sp1409@shopee.com,2022-06-25 12:39:37,3842-03-09 0:00:00,TW_康柏科技股份有限公司(Consignment),詳情質檢,
178,V,89384,TTWK000574229,51,21709860251_163159308933,28,21709860251,TTWK000574229,GINTWK0002206240549,Counted,21709860251_163159308933,Aesop 精露 25ml(大馬士革玫瑰/煥采滋潤) 現貨 蝦皮直送:大馬士革玫瑰精露 25ml,28,正常,28,NO,sp1409@shopee.com,2022-06-25 12:23:02,4627-01-05 0:00:00,TW_跨境豐收股份有限公司(outright),詳情質檢,
179,V,89384,TTWK000545240,79,11049771779_160833759007,24,11049771779,TTWK000545240,GINTWK0002206250144,Counted,11049771779_160833759007,Apple iPhone 13 Pro Max 256G 6.7吋智慧型手機 蝦皮直送:松嶺青色(Alpine Green),24,正常,24,NO,sp99073@shopee.com,2022-06-25 13:59:24,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,
180,V,89384,TTWK000574242,57,21511565957_190655496000,80,21511565957,TTWK000574242,GINTWK0002206250047,Counted,21511565957_190655496000,innisfree 綠茶尬火山粉刺油光淨空組(綠茶2倍容量):油光淨空組,80,正常,80,NO,sp1409@shopee.com,2022-06-25 13:49:01,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
182,V,89384,TTWK000574241,61,15587629061_180655429590,87,15587629061,TTWK000574241,GINTWK0002206250049,Counted,15587629061_180655429590,innisfree 無油無慮礦物控油蜜粉4入組:4入組,87,正常,87,NO,sp1409@shopee.com,2022-06-25 13:42:16,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
184,V,89384,TTWK000574240,49,17174854849_106864939896,50,17174854849,TTWK000574240,GINTWK0002206250050,Counted,17174854849_106864939896,innisfree A醇超淨化保養全套13件組(化妝水+安瓶+舒緩霜):13件組,50,正常,50,NO,sp1409@shopee.com,2022-06-25 13:36:29,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
185,V,89384,TTWK000540443,41,17974858941_200655219392,50,17974858941,TTWK000540443,GINTWK0002206250048,Counted,17974858941_200655219392,innisfree 火山泥尬漢拏山毛孔終極對策組(泥膜+精華):終極對策組,50,正常,50,NO,sp1409@shopee.com,2022-06-25 13:30:43,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
186,V,89384,TTWK000569180,62,11225889362_94169513062,264,11225889362,TTWK000569180,GINTWK0002206250024,Counted,11225889362_94169513062,去味大師x植感茶香氛 竹木香補充瓶 90ml 擴香補充 茉莉白茶 麝香綠茶 玫瑰烏龍 天然精油 專利消臭 蝦皮直送 現貨:麝香綠茶90ml,264,正常,264,NO,sp1409@shopee.com,2022-06-25 13:22:09,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
187,V,89384,TTWK000540442,62,11225889362_94169513062,36,11225889362,TTWK000540442,GINTWK0002206250024,Counted,11225889362_94169513062,去味大師x植感茶香氛 竹木香補充瓶 90ml 擴香補充 茉莉白茶 麝香綠茶 玫瑰烏龍 天然精油 專利消臭 蝦皮直送 現貨:麝香綠茶90ml,36,正常,36,NO,sp1409@shopee.com,2022-06-25 13:21:40,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
188,V,89384,TTWK000572970,06,10725943806_101418048804,12,10725943806,TTWK000572970,GINTWK0002206250031,Counted,10725943806_101418048804,茶樹莊園 茶樹抗菌洗手慕斯 500ml 現貨 蝦皮直送:茶樹,12,正常,12,NO,sp1409@shopee.com,2022-06-25 13:09:04,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
189,V,89384,TTWK000569179,06,10725943806_101418048804,108,10725943806,TTWK000569179,GINTWK0002206250031,Counted,10725943806_101418048804,茶樹莊園 茶樹抗菌洗手慕斯 500ml 現貨 蝦皮直送:茶樹,108,正常,108,NO,sp1409@shopee.com,2022-06-25 13:08:46,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
190,V,89384,TTWK000574247,45,10625862045_101415412038,24,10625862045,TTWK000574247,GINTWK0002206250009,Counted,10625862045_101415412038,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:真我雪松,24,正常,24,NO,sp3291@shopee.com,2022-06-25 14:50:07,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
192,V,89384,TTWK000569182,90,11125856190_84168606950,228,11125856190,TTWK000569182,GINTWK0002206250003,Counted,11125856190_84168606950,花仙子 防蚊香膏 香茅薄荷 200g 防蚊 防蟲 現貨 蝦皮直送,228,正常,228,NO,sp3291@shopee.com,2022-06-25 14:47:47,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
193,V,89384,TTWK000569184,76,19011556476_144838410198,50,19011556476,TTWK000569184,GINTWK0002206250319,Counted,19011556476_144838410198,innisfree 火山泥尬櫻花完美妝前保養組(泥膜+爆亮霜):妝前保養組,50,正常,50,NO,sp1409@shopee.com,2022-06-25 14:46:56,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
195,V,89384,TTWK000569183,23,20911566023_200655452170,178,20911566023,TTWK000569183,GINTWK0002206250044,Counted,20911566023_200655452170,innisfree 火山泥與明星精華體驗組:體驗組,178,正常,178,NO,sp1409@shopee.com,2022-06-25 14:40:18,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
196,V,89384,TTWK000572975,23,20911566023_200655452170,22,20911566023,TTWK000572975,GINTWK0002206250044,Counted,20911566023_200655452170,innisfree 火山泥與明星精華體驗組:體驗組,22,正常,22,NO,sp1409@shopee.com,2022-06-25 14:39:56,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
198,V,89384,TTWK000572974,90,11125856190_84168606950,12,11125856190,TTWK000572974,GINTWK0002206250003,Counted,11125856190_84168606950,花仙子 防蚊香膏 香茅薄荷 200g 防蚊 防蟲 現貨 蝦皮直送,12,正常,12,NO,sp3291@shopee.com,2022-06-25 14:38:11,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
201,V,89384,TTWK000569181,02,17274857902_154838524286,138,17274857902,TTWK000569181,GINTWK0002206250065,Counted,17274857902_154838524286,innisfree 超級火山泥面膜泡泡組:面膜泡泡組,138,正常,138,NO,sp1409@shopee.com,2022-06-25 14:33:32,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
202,V,89384,TTWK000572973,02,17274857902_154838524286,12,17274857902,TTWK000572973,GINTWK0002206250065,Counted,17274857902_154838524286,innisfree 超級火山泥面膜泡泡組:面膜泡泡組,12,正常,12,NO,sp1409@shopee.com,2022-06-25 14:33:18,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
205,V,89384,TTWK000572972,39,21511560239_200655127259,39,21511560239,TTWK000572972,GINTWK0002206250046,Counted,21511560239_200655127259,innisfree 綠茶尬A醇粉刺痘痘淨化組(綠茶2倍容量):淨化組,39,正常,39,NO,sp1409@shopee.com,2022-06-25 14:26:36,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
206,V,89384,TTWK000572971,39,21511560239_200655127259,61,21511560239,TTWK000572971,GINTWK0002206250045,Counted,21511560239_200655127259,innisfree 綠茶尬A醇粉刺痘痘淨化組(綠茶2倍容量):淨化組,61,正常,61,NO,sp1409@shopee.com,2022-06-25 14:25:19,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
207,V,89384,TTWK000574252,96,3697407996_111416480430,24,3697407996,TTWK000574252,GINTWK0002206250014,Counted,3697407996_111416480430,小通 馬桶專用疏通劑 蝦皮直送:疏通劑一瓶,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:11:21,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
208,V,89384,TTWK000569187,62,11225889362_94169513061,252,11225889362,TTWK000569187,GINTWK0002206250018,Counted,11225889362_94169513061,去味大師x植感茶香氛 竹木香補充瓶 90ml 擴香補充 茉莉白茶 麝香綠茶 玫瑰烏龍 天然精油 專利消臭 蝦皮直送 現貨:茉莉白茶90ml,252,正常,252,NO,sp3291@shopee.com,2022-06-25 15:10:04,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
209,V,89384,TTWK000545250,85,13194370585_180781732388,2,13194370585,TTWK000545250,GINTWK0002206250145,Scanning,13194370585_180781732388,OPPO A77 (6G/128G)6.5吋 5G智慧型手機 現貨 蝦皮直送:靜夜黑,2,正常,2,NO,sp99073@shopee.com,2022-06-25 15:09:31,5174-07-23 0:00:00,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,
210,V,89384,TTWK000574251,97,11625976997_111419007020,48,11625976997,TTWK000574251,GINTWK0002206250016,Counted,11625976997_111419007020,驅塵氏 木質地板專用濕拖巾-檜木精油 現貨 蝦皮直送:檜木,48,正常,48,NO,sp1409@shopee.com,2022-06-25 15:08:24,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
211,V,89384,TTWK000545249,85,13194370585_180781732389,2,13194370585,TTWK000545249,GINTWK0002206250147,Scanning,13194370585_180781732389,OPPO A77 (6G/128G)6.5吋 5G智慧型手機 現貨 蝦皮直送:深海藍,2,正常,2,NO,sp99073@shopee.com,2022-06-25 15:06:17,5174-07-23 0:00:00,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,
212,V,89384,TTWK000574250,59,16858125359_106414989100,48,16858125359,TTWK000574250,GINTWK0002206250015,Counted,16858125359_106414989100,【驅塵氏】冷氣清潔劑420ml-(清新草本/純淨皂香)兩款可選 現貨 蝦皮直送:清新草本,48,正常,48,NO,sp1409@shopee.com,2022-06-25 15:06:13,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
213,V,89384,TTWK000572983,62,11225889362_94169513061,12,11225889362,TTWK000572983,GINTWK0002206250018,Counted,11225889362_94169513061,去味大師x植感茶香氛 竹木香補充瓶 90ml 擴香補充 茉莉白茶 麝香綠茶 玫瑰烏龍 天然精油 專利消臭 蝦皮直送 現貨:茉莉白茶90ml,12,正常,12,NO,sp3291@shopee.com,2022-06-25 15:04:00,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
214,V,89384,TTWK000574249,45,10625862045_101415412036,24,10625862045,TTWK000574249,GINTWK0002206250012,Counted,10625862045_101415412036,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:晨曦雞蛋花,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:03:07,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
215,V,89384,TTWK000574248,65,11425887465_84169416634,24,11425887465,TTWK000574248,GINTWK0002206250004,Counted,11425887465_84169416634,Farcent香水 香水室內擴香補充品 蝦皮直送:晨曦雞蛋花300ml,24,正常,24,NO,sp3291@shopee.com,2022-06-25 15:02:35,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
216,V,89384,TTWK000569186,78,11925858078_84168716441,120,11925858078,TTWK000569186,GINTWK0002206250013,Counted,11925858078_84168716441,去味大師 鞋內消臭噴霧 220ml 鞋子除臭 除臭噴霧 抗菌 現貨 蝦皮直送,120,正常,120,NO,sp1409@shopee.com,2022-06-25 15:00:32,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
218,V,89384,TTWK000574244,45,10625862045_101415412032,48,10625862045,TTWK000574244,GINTWK0002206250008,Counted,10625862045_101415412032,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:清新小蒼蘭,48,正常,48,NO,sp3291@shopee.com,2022-06-25 14:58:45,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
219,V,89384,TTWK000574246,45,10625862045_101415412035,24,10625862045,TTWK000574246,GINTWK0002206250005,Counted,10625862045_101415412035,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:同名鈴蘭,24,正常,24,NO,sp3291@shopee.com,2022-06-25 14:55:35,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
221,V,89384,TTWK000574245,45,10625862045_101415412037,24,10625862045,TTWK000574245,GINTWK0002206250006,Counted,10625862045_101415412037,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:花漾玫瑰,24,正常,24,NO,sp3291@shopee.com,2022-06-25 14:53:08,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
222,V,89384,TTWK000569185,57,13993983757_173240971798,126,13993983757,TTWK000569185,GINTWK0002206250068,Counted,13993983757_173240971798,innisfree 超級火山泥拯救毛孔雙星組(慕斯面膜+潔顏泡泡):毛孔雙星組,126,正常,126,NO,sp1409@shopee.com,2022-06-25 14:52:57,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
223,V,89384,TTWK000572976,57,13993983757_173240971798,24,13993983757,TTWK000572976,GINTWK0002206250068,Counted,13993983757_173240971798,innisfree 超級火山泥拯救毛孔雙星組(慕斯面膜+潔顏泡泡):毛孔雙星組,24,正常,24,NO,sp1409@shopee.com,2022-06-25 14:52:18,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
