,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
292,V,103001,TTWK000575125,23,11425836823_94168082376,6,11425836823,TTWK000575125,GINTWK0002206290155,Counted,11425836823_94168082376,蘇菲 天然草本護墊 15.5cm 38片 x 4包/組 透氣 生理用品 現貨 蝦皮直送,6,正常,6,NO,sp3457@shopee.com,2022-06-29 12:57:37,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
293,V,103001,TTWK000573380,65,11525980965_84171176384,24,11525980965,TTWK000573380,GINTWK0002206290122,Checking,11525980965_84171176384,魔術靈 高密泡馬桶清潔劑 柑橘消臭/草本消臭(噴槍瓶/更替瓶) 500ml 現貨 蝦皮直送:草本消臭-更替瓶 500ml,24,正常,24,NO,sp99094@shopee.com,2022-06-29 12:57:34,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
294,V,103001,TTWK000569432,34,11625859034_101415486916,16,11625859034,TTWK000569432,GINTWK0002206290123,Checked,11625859034_101415486916,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:綠茶防蛀護齦250ml,16,正常,16,NO,sp99094@shopee.com,2022-06-29 12:56:55,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
295,V,103001,TTWK000573395,90,3797291190_56905452219,40,3797291190,TTWK000573395,GINTWK0002206290226,Counting,3797291190_56905452219,Logitech 羅技 K380 多工無線藍牙鍵盤:藍,0,正常,0,NO,sp2948@shopee.com,2022-06-29 12:56:51,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
296,V,103001,TTWK000569442,18,11425855918_84168597044,24,11425855918,TTWK000569442,GINTWK0002206290149,Counted,11425855918_84168597044,李施德霖 櫻花蜜桃漱口水 500ml 蝦皮直送:500ml,24,正常,24,NO,sp1409@shopee.com,2022-06-29 12:56:09,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
297,V,103001,TTWK000569441,77,4097251177_56905412742,68,4097251177,TTWK000569441,GINTWK0002206290227,Counted,4097251177_56905412742,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:炫光藍,68,正常,68,NO,sp2948@shopee.com,2022-06-29 12:56:08,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
298,V,103001,TTWK000573393,33,3297445033_76922606423,18,3297445033,TTWK000573393,GINTWK0002206290152,Counted,3297445033_76922606423,蘇菲 衛生棉 瞬吸加長抑 菌乾爽護墊無香17.5CM 20片x2包/組 透氣不濕黏 生理用品 現貨 蝦皮直送:20片x2包/組,18,正常,18,NO,sp3457@shopee.com,2022-06-29 12:55:45,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000573379,48,11625841348_36922284749,12,11625841348,TTWK000573379,GINTWK0002206290118,Checked,11625841348_36922284749,花王 洗髮精 750ml (多款任選) 清新沁涼 順滑 溫和柔潤 現貨 蝦皮直送:清新順滑型 洗髮精,12,正常,12,NO,sp99094@shopee.com,2022-06-29 12:55:29,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
300,V,103001,TTWK000573397,18,11425855918_84168597044,12,11425855918,TTWK000573397,GINTWK0002206290149,Counted,11425855918_84168597044,李施德霖 櫻花蜜桃漱口水 500ml 蝦皮直送:500ml,12,正常,12,NO,sp1409@shopee.com,2022-06-29 12:54:30,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,103001,TTWK000575112,65,11225889365_94169513087,12,11225889365,TTWK000575112,GINTWK0002206290121,Checked,11225889365_94169513087,李施德霖 牙齦護理漱口水 250ml/500ml/750ml 蝦皮直送:750ml,12,正常,12,NO,sp99094@shopee.com,2022-06-29 12:53:43,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
302,V,103001,TTWK000575124,92,10825936292_101417873471,18,10825936292,TTWK000575124,GINTWK0002206290153,Counted,10825936292_101417873471,蘇菲 瞬吸加長超薄護墊天然清新花香(17.5CM(28片 x 2包/組 透氣 生理用品 現貨 蝦皮直送,18,正常,18,NO,sp3457@shopee.com,2022-06-29 12:53:27,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000573396,77,4097251177_56905412742,12,4097251177,TTWK000573396,GINTWK0002206290227,Counted,4097251177_56905412742,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:炫光藍,12,正常,12,NO,sp2948@shopee.com,2022-06-29 12:52:19,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
304,V,103001,TTWK000573381,04,10125958204_46923662005,12,10125958204,TTWK000573381,GINTWK0002206290117,Checked,10125958204_46923662005,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:優雅山茶花香 1000g,12,正常,12,NO,sp99094@shopee.com,2022-06-29 12:52:13,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
305,V,103001,TTWK000575118,04,10125958204_46923662004,12,10125958204,TTWK000575118,GINTWK0002206290150,Counted,10125958204_46923662004,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:浪漫櫻花香 1000g,12,正常,12,NO,sp1409@shopee.com,2022-06-29 12:49:37,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
306,V,103001,TTWK000575111,20,3088040220_101415505398,12,3088040220,TTWK000575111,GINTWK0002206290119,Checked,3088040220_101415505398,李施德霖 除菌漱口水 750ml+250ml 經典原味/薄荷 現貨 蝦皮直送:經典原味除菌750ml+250ml,12,正常,12,NO,sp99094@shopee.com,2022-06-29 12:49:09,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
307,V,103001,TTWK000569440,24,11225980324_94171136498,48,11225980324,TTWK000569440,GINTWK0002206290161,Counted,11225980324_94171136498,嬌生 嬰兒沐浴露1000ml 一入/兩入 多件優惠 買越多省越多 嬰兒甜夢/牛奶純米/草本舒活/嬰兒溫和 現貨 蝦皮直送:牛奶純米/一入,48,正常,48,NO,sp1409@shopee.com,2022-06-29 12:48:45,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000499963,81,8889172681_56905475706,1,8889172681,TTWK000499963,GINTWK0002206170242,Checked,8889172681_56905475706,realme GT 5G S888全速戰神旗艦機(8G/128G):深海飛艇,1,Exception,1,NO,sp99042@shopee.com,2022-06-29 12:47:43,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
309,V,103001,TTWK000569437,51,7697365451_170310181812,90,7697365451,TTWK000569437,GINTWK0002206290319,Counted,7697365451_170310181812,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/顆粒/003 4款任選 0.03 衛生套 現貨 蝦皮直送:三合一型+超薄型+顆粒型 各1盒,90,正常,90,NO,sp2948@shopee.com,2022-06-29 12:46:58,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000550378,51,7697365451_170310181812,54,7697365451,TTWK000550378,GINTWK0002206290319,Counted,7697365451_170310181812,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/顆粒/003 4款任選 0.03 衛生套 現貨 蝦皮直送:三合一型+超薄型+顆粒型 各1盒,54,正常,54,NO,sp2948@shopee.com,2022-06-29 12:46:37,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000574976,48,11625841348_36922284747,12,11625841348,TTWK000574976,GINTWK0002206290120,Checked,11625841348_36922284747,花王 洗髮精 750ml (多款任選) 清新沁涼 順滑 溫和柔潤 現貨 蝦皮直送:清新沁涼型 洗髮精,12,正常,12,NO,sp99094@shopee.com,2022-06-29 12:46:34,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
312,V,103001,TTWK000550375,24,11225980324_94171136498,12,11225980324,TTWK000550375,GINTWK0002206290161,Counted,11225980324_94171136498,嬌生 嬰兒沐浴露1000ml 一入/兩入 多件優惠 買越多省越多 嬰兒甜夢/牛奶純米/草本舒活/嬰兒溫和 現貨 蝦皮直送:牛奶純米/一入,12,正常,12,NO,sp1409@shopee.com,2022-06-29 12:45:58,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000569439,03,11425836803_94168101626,60,11425836803,TTWK000569439,GINTWK0002206290154,Counted,11425836803_94168101626,蘇菲 彈力貼身超薄體貼日用潔翼 衛生棉23CM(14片 x 4包/組) 透氣 生理用品 現貨 蝦皮直送,60,正常,60,NO,sp3457@shopee.com,2022-06-29 12:45:16,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000573382,93,11525893393_94169513037,6,11525893393,TTWK000573382,GINTWK0002206290116,Checked,11525893393_94169513037,李施德霖 Zero 無酒精配方 漱口水 750ml/500ml 蝦皮直送:500ml,6,正常,6,NO,sp99094@shopee.com,2022-06-29 12:44:52,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
315,V,103001,TTWK000573394,27,10025955627_84170675511,20,10025955627,TTWK000573394,GINTWK0002206290165,Counted,10025955627_84170675511,日本花王New Beads植萃香氛洗衣精 780g 現貨 蝦皮直送:純淨鈴蘭香,20,正常,20,NO,sp1409@shopee.com,2022-06-29 12:44:24,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000550377,51,7697365451_160399557949,12,7697365451,TTWK000550377,GINTWK0002206290317,Counted,7697365451_160399557949,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/顆粒/003 4款任選 0.03 衛生套 現貨 蝦皮直送:0.03型 x 2盒,12,正常,12,NO,sp2948@shopee.com,2022-06-29 12:42:50,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000550376,51,7697365451_84168624513,24,7697365451,TTWK000550376,GINTWK0002206290341,Counted,7697365451_84168624513,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/顆粒/003 4款任選 0.03 衛生套 現貨 蝦皮直送:三合一型(三種特色合而為一) 1盒,24,正常,24,NO,sp2948@shopee.com,2022-06-29 12:41:49,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000499964,73,12232190573_77577754509,1,12232190573,TTWK000499964,GINTWK0002206170241,Checked,12232190573_77577754509,realme narzo 50A 續航王者遊戲機 (4G/128G):清晨藍,1,Exception,1,NO,sp99042@shopee.com,2022-06-29 12:41:45,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
319,V,103001,TTWK000573390,70,11625860470_84168632277,24,11625860470,TTWK000573390,GINTWK0002206290164,Counted,11625860470_84168632277,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:經濟瓶500ml(清新草本),24,正常,24,NO,sp1409@shopee.com,2022-06-29 12:40:53,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000569438,51,7697365451_170310181811,96,7697365451,TTWK000569438,GINTWK0002206290318,Counted,7697365451_170310181811,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/顆粒/003 4款任選 0.03 衛生套 現貨 蝦皮直送:超薄型 x 3盒,96,正常,96,NO,sp2948@shopee.com,2022-06-29 12:38:49,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000573387,99,10625889399_46922992116,24,10625889399,TTWK000573387,GINTWK0002206290160,Counted,10625889399_46922992116,No Brand 起司奶油風味/花生奶油風味/可可奶油風味/燕麥巧克力 夾心餅乾 蝦皮直送 現貨:可可奶油風味,24,正常,24,NO,sp3457@shopee.com,2022-06-29 12:37:32,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000573389,91,11325841391_84168109364,24,11325841391,TTWK000573389,GINTWK0002206290162,Counted,11325841391_84168109364,地板魔術靈除菌EX清新花香 草本香 2000ML/瓶 1800ML/包 蝦皮直送 現貨:草本香補充包(1800ML),24,正常,24,NO,sp1409@shopee.com,2022-06-29 12:37:02,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000575123,99,10625889399_46922992117,36,10625889399,TTWK000575123,GINTWK0002206290171,Counted,10625889399_46922992117,No Brand 起司奶油風味/花生奶油風味/可可奶油風味/燕麥巧克力 夾心餅乾 蝦皮直送 現貨:燕麥巧克力,36,正常,36,NO,sp3457@shopee.com,2022-06-29 12:36:21,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000575122,99,10625889399_46922992118,36,10625889399,TTWK000575122,GINTWK0002206290172,Counted,10625889399_46922992118,No Brand 起司奶油風味/花生奶油風味/可可奶油風味/燕麥巧克力 夾心餅乾 蝦皮直送 現貨:起司奶油風味,36,正常,36,NO,sp3457@shopee.com,2022-06-29 12:34:40,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000575117,65,11525980965_84171176381,24,11525980965,TTWK000575117,GINTWK0002206290163,Counted,11525980965_84171176381,魔術靈 高密泡馬桶清潔劑 柑橘消臭/草本消臭(噴槍瓶/更替瓶) 500ml 現貨 蝦皮直送:柑橘消臭-更替瓶 500ml,24,正常,24,NO,sp1409@shopee.com,2022-06-29 12:33:34,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000575116,72,10325980572_111418977463,40,10325980572,TTWK000575116,GINTWK0002206290096,Counted,10325980572_111418977463,日本 IKARI沾醬系列 燒肉醬/火鍋沾醬/壽喜燒沾醬 現貨 蝦皮直送:甘口燒肉醬 235ml,40,正常,40,NO,sp1409@shopee.com,2022-06-29 12:32:01,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000569435,79,10225859079_66922555619,24,10225859079,TTWK000569435,GINTWK0002206290159,Counted,10225859079_66922555619,韓國 No Brand 桶裝餅乾 奶油曲奇餅/巧克力豆餅/椰子曲奇餅 400g 現貨 蝦皮直送:奶油,24,正常,24,NO,sp3457@shopee.com,2022-06-29 12:31:51,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000573388,99,10625889399_46922992119,72,10625889399,TTWK000573388,GINTWK0002206290173,Counted,10625889399_46922992119,No Brand 起司奶油風味/花生奶油風味/可可奶油風味/燕麥巧克力 夾心餅乾 蝦皮直送 現貨:花生奶油風味,72,正常,72,NO,sp3457@shopee.com,2022-06-29 12:29:48,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000575115,99,8989543099_66923757331,24,8989543099,TTWK000575115,GINTWK0002206290095,Counted,8989543099_66923757331,日本 丸天 冷麵沾醬系列 素麵沾醬/蕎麥麵沾醬/竹籠烏龍麵沾醬 300ml 現貨 蝦皮直送:蕎麥麵沾醬,24,正常,24,NO,sp1409@shopee.com,2022-06-29 12:29:31,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000569434,54,10825887254_84169405847,120,10825887254,TTWK000569434,GINTWK0002206290196,Counted,10825887254_84169405847,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 原切地瓜片 現貨 蝦皮直送:樂事大波浪-椒香嫩雞(250g),120,正常,120,NO,sp2948@shopee.com,2022-06-29 12:28:17,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000573386,90,20209418890_180537495338,12,20209418890,TTWK000573386,GINTWK0002206290097,Counted,20209418890_180537495338,日本 九鬼 黑芝麻粉 150g 即溶沖泡粉 夾鏈袋裝 現貨 蝦皮直送:黑芝麻粉150g,12,正常,12,NO,sp1409@shopee.com,2022-06-29 12:27:43,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000569436,80,17458823280_172298165024,12,17458823280,TTWK000569436,GINTWK0002206290158,Counted,17458823280_172298165024,清淨園-義大利麵醬(番茄洋蔥香蒜味/番茄奶脂) 現貨 蝦皮超市 現貨 蝦皮直送 (部分即期):番茄洋蔥香蒜味,12,正常,12,NO,sp3457@shopee.com,2022-06-29 12:27:07,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000575114,14,10625901314_56923045384,20,10625901314,TTWK000575114,GINTWK0002206290098,Counted,10625901314_56923045384,日本沖繩美健梅鹽番茄乾 85g/120g 現貨 蝦皮直送:120g,20,正常,20,NO,sp1409@shopee.com,2022-06-29 12:25:29,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000573385,27,10225976727_66923820299,30,10225976727,TTWK000573385,GINTWK0002206290099,Counted,10225976727_66923820299,日本拉麵 三寶 棒狀拉麵 (久留米豚骨/博多豚骨/九州辛辣豚骨/熊本豚骨) 2人份 現貨 蝦皮直送:久留米豚骨,30,正常,30,NO,sp1409@shopee.com,2022-06-29 12:23:29,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000575113,47,10925896147_66922973648,12,10925896147,TTWK000575113,GINTWK0002206290115,Counted,10925896147_66922973648,花王植萃弱酸空氣感洗髮泡泡550ML 蝦皮直送 現貨:一入,12,正常,12,NO,sp3457@shopee.com,2022-06-29 12:22:47,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000540553,41,10725980441_111418979277,24,10725980441,TTWK000540553,GINTWK0002206290100,Counted,10725980441_111418979277,韓國火辣雞肉風味辣醬 (原味/兩倍辣/奶油白醬) 現貨 [滿額折扣] 蝦皮直送:原味,24,正常,24,NO,sp1409@shopee.com,2022-06-29 12:21:20,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000573384,99,8989543099_66923757333,12,8989543099,TTWK000573384,GINTWK0002206290101,Counted,8989543099_66923757333,日本 丸天 冷麵沾醬系列 素麵沾醬/蕎麥麵沾醬/竹籠烏龍麵沾醬 300ml 現貨 蝦皮直送:竹籠烏龍麵沾醬,12,正常,12,NO,sp1409@shopee.com,2022-06-29 12:20:00,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000575083,27,10225976727_66923820301,30,10225976727,TTWK000575083,GINTWK0002206290094,Counted,10225976727_66923820301,日本拉麵 三寶 棒狀拉麵 (久留米豚骨/博多豚骨/九州辛辣豚骨/熊本豚骨) 2人份 現貨 蝦皮直送:九州辛辣豚骨,30,正常,30,NO,sp1409@shopee.com,2022-06-29 12:19:08,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000569433,54,10825887254_84169405849,72,10825887254,TTWK000569433,GINTWK0002206290195,Counted,10825887254_84169405849,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 原切地瓜片 現貨 蝦皮直送:自然滋味-海鹽口味 225g,72,正常,72,NO,sp2948@shopee.com,2022-06-29 12:18:59,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000573383,99,8989543099_66923757330,24,8989543099,TTWK000573383,GINTWK0002206290102,Counted,8989543099_66923757330,日本 丸天 冷麵沾醬系列 素麵沾醬/蕎麥麵沾醬/竹籠烏龍麵沾醬 300ml 現貨 蝦皮直送:素麵沾醬,24,正常,24,NO,sp1409@shopee.com,2022-06-29 12:18:20,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000569429,54,10825887254_84169405845,78,10825887254,TTWK000569429,GINTWK0002206290193,Checked,10825887254_84169405845,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 原切地瓜片 現貨 蝦皮直送:瑞士香濃起司,78,正常,78,NO,sp99094@shopee.com,2022-06-29 12:16:44,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
342,V,103001,TTWK000550374,54,10825887254_84169405849,30,10825887254,TTWK000550374,GINTWK0002206290195,Counted,10825887254_84169405849,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 原切地瓜片 現貨 蝦皮直送:自然滋味-海鹽口味 225g,30,正常,30,NO,sp2948@shopee.com,2022-06-29 12:15:22,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000573378,83,13893642483_180537714852,30,13893642483,TTWK000573378,GINTWK0002206290131,Counted,13893642483_180537714852,日本北海道 原裝 山榮食品 一口起司帆立貝 現貨 蝦皮直送:起司帆立貝95g,30,正常,30,NO,sp1409@shopee.com,2022-06-29 12:14:49,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000569431,58,10025863958_67672896723,24,10025863958,TTWK000569431,GINTWK0002206290132,Counted,10025863958_67672896723,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:元祖拉麵(5入),24,正常,24,NO,sp1409@shopee.com,2022-06-29 12:11:46,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000550367,54,10825887254_84169405843,30,10825887254,TTWK000550367,GINTWK0002206290194,Checked,10825887254_84169405843,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 原切地瓜片 現貨 蝦皮直送:九州岩燒海苔,30,正常,30,NO,sp99094@shopee.com,2022-06-29 12:10:02,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
346,V,103001,TTWK000573377,03,11325944903_76923503485,120,11325944903,TTWK000573377,GINTWK0002206290133,Counted,11325944903_76923503485,爭鮮 天津甘栗100g 現貨 蝦皮直送,120,正常,120,NO,sp1409@shopee.com,2022-06-29 12:09:47,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000569430,96,11525859196_94168759896,20,11525859196,TTWK000569430,GINTWK0002206290080,Counted,11525859196_94168759896,mister daddy 泰國牛奶片10入系列(2種口味)(25g x 10入) 現貨 蝦皮直送:原味,20,正常,20,NO,sp1409@shopee.com,2022-06-29 12:06:47,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000575082,96,11825850496_94168385138,24,11825850496,TTWK000575082,GINTWK0002206290134,Counted,11825850496_94168385138,泰國 MagMag 還魂梅 泰國頭等艙梅子 40g4包入 [超值組合] 東南亞零食 蝦皮直送 現貨:泰國頭等艙梅子,24,正常,24,NO,sp1409@shopee.com,2022-06-29 12:05:00,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000550380,17,9389523717_111414489721,16,9389523717,TTWK000550380,GINTWK0002206290179,Checking,9389523717_111414489721,蘇菲 彈力貼身 草本抑菌 衛生棉 日用超薄 23cm x3包/組 蝦皮直送,16,正常,16,NO,sp3341@shopee.com,2022-06-29 13:37:58,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
350,V,103001,TTWK000550381,65,10025841165_101414510006,24,10025841165,TTWK000550381,GINTWK0002206290180,Checked,10025841165_101414510006,蘇菲 繽紛香氣沐浴清新超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,24,正常,24,NO,sp3341@shopee.com,2022-06-29 13:37:56,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,詳情入庫驗收
351,V,103001,TTWK000569443,65,10025841165_101414510006,72,10025841165,TTWK000569443,GINTWK0002206290180,Checked,10025841165_101414510006,蘇菲 繽紛香氣沐浴清新超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,72,正常,72,NO,sp3341@shopee.com,2022-06-29 13:37:32,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,詳情入庫驗收
352,V,103001,TTWK000575126,75,10025858675_36922610606,24,10025858675,TTWK000575126,GINTWK0002206290151,Checking,10025858675_36922610606,新奇 漂白水 (瓶裝/補充包) 現貨 蝦皮直送:潔豔漂白水-沁雅薔薇香瓶裝2000ml,24,正常,24,NO,sp99094@shopee.com,2022-06-29 13:37:30,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000569445,94,9089530294_111415460250,490,9089530294,TTWK000569445,GINTWK0002206290371,Counted,9089530294_111415460250,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送:焦糖香瓜子150g,490,正常,490,NO,sp3291@shopee.com,2022-06-29 13:37:24,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000573401,29,10025974929_84171126002,9,10025974929,TTWK000573401,GINTWK0002206290139,Checked,10025974929_84171126002,Biore 高彈潤沐浴慕絲 540ml (2款任選) 現貨 蝦皮直送:清新皂香,9,正常,9,NO,sp99094@shopee.com,2022-06-29 13:37:08,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
355,V,103001,TTWK000550385,94,9089530294_111415460250,110,9089530294,TTWK000550385,GINTWK0002206290371,Counted,9089530294_111415460250,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送:焦糖香瓜子150g,110,正常,110,NO,sp3291@shopee.com,2022-06-29 13:37:07,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000573406,73,14212897073_104294584320,20,14212897073,TTWK000573406,GINTWK0002206290219,Counted,14212897073_104294584320,Logitech羅技 COMBO TOUCH 配備觸控板的背光鍵盤保護套-iPad Pro 11吋專用:注音版,20,正常,20,NO,sp1409@shopee.com,2022-06-29 13:36:36,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
357,V,103001,TTWK000573400,65,11525980965_84171176383,24,11525980965,TTWK000573400,GINTWK0002206290137,Checked,11525980965_84171176383,魔術靈 高密泡馬桶清潔劑 柑橘消臭/草本消臭(噴槍瓶/更替瓶) 500ml 現貨 蝦皮直送:草本消臭-噴槍瓶 500ml,24,正常,24,NO,sp3341@shopee.com,2022-06-29 13:36:30,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
358,V,103001,TTWK000573405,20,11825230320_94141315380,12,11825230320,TTWK000573405,GINTWK0002206290221,Counted,11825230320_94141315380,羅技 G903 HERO 專業級無線電競滑鼠,12,正常,12,NO,sp3457@shopee.com,2022-06-29 13:36:16,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
359,V,103001,TTWK000575127,84,11025976984_66923821833,24,11025976984,TTWK000575127,GINTWK0002206290140,Checked,11025976984_66923821833,嬌生嬰兒溫和洗髮露500ml(全新升級) 現貨 蝦皮直送,24,正常,24,NO,sp99094@shopee.com,2022-06-29 13:36:08,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
360,V,103001,TTWK000550379,32,11525977632_36923892076,36,11525977632,TTWK000550379,GINTWK0002206290138,Checked,11525977632_36923892076,魔術靈 浴室除霉漂潔 噴槍瓶/更替瓶 500ml 現貨 蝦皮直送:噴槍瓶 500ml,36,正常,36,NO,sp3341@shopee.com,2022-06-29 13:35:43,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
