,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
143,V,103001,TTWK000557038,00,10125900500_111416698550,12,10125900500,TTWK000557038,GINTWK0002204260445,Counted,10125900500_111416698550,速必效 驅蚊寶-30日用(五片/盒) 蝦皮直送 現貨:5片裝,12,正常,12,NO,sp99061@shopee.com,2022-04-27 10:11:14,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
144,V,103001,TTWK000557095,14,11825954814_101418334555,6,11825954814,TTWK000557095,GINTWK0002204270063,Counting,11825954814_101418334555,Biore 洗顏慕絲系列 160ml 更替瓶160ml 現貨 蝦皮直送: 淨爽水嫩洗顏慕絲,0,正常,0,NO,sp2311@shopee.com,2022-04-27 10:43:47,679006,TW_八達網股份有限公司(Consignment),詳情計數,
145,V,103001,TTWK000557091,73,11425952973_101418250747,12,11425952973,TTWK000557091,GINTWK0002204270058,Counted,11425952973_101418250747,蕾妮亞 零觸感特薄 超薄涼衛生棉 日用/日用加長/特長夜用 3款任選 淨味消臭 舒涼薄荷因子 現貨 蝦皮直送:特長夜用型30cm6片,12,正常,12,NO,sp99061@shopee.com,2022-04-27 10:43:21,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
146,V,103001,TTWK000531576,51,9589523751_46922260107,10,9589523751,TTWK000531576,GINTWK0002204270168,Counting,9589523751_46922260107,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(S)(74片x4包/箱),0,正常,0,NO,sp2974@shopee.com,2022-04-27 10:43:21,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,詳情計數
147,V,103001,TTWK000557082,81,11325958081_36923683366,10,11325958081,TTWK000557082,GINTWK0002204270051,Counting,11325958081_36923683366,蕾妮亞 極吸好眠晚安褲褲型衛生棉 現貨 蝦皮直送:M-L(2片/包),0,正常,0,NO,sp2621@shopee.com,2022-04-27 10:43:15,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
148,V,103001,TTWK000557047,01,10153532301_120812493245,10,10153532301,TTWK000557047,GINTWK0002204260485,Counting,10153532301_120812493245,DIKE DAH712N 1切2座 3轉2安全加強型節電小壁插 延長線 排插 壁插 轉接器 蝦皮直送 現貨:白,0,正常,0,NO,sp2316@shopee.com,2022-04-27 10:43:12,691954,TW_尼羅河國際股份有限公司(Consignment),詳情計數,詳情計數
149,V,103001,TTWK000533520,73,11425952973_101418250747,12,11425952973,TTWK000533520,GINTWK0002204270058,Counted,11425952973_101418250747,蕾妮亞 零觸感特薄 超薄涼衛生棉 日用/日用加長/特長夜用 3款任選 淨味消臭 舒涼薄荷因子 現貨 蝦皮直送:特長夜用型30cm6片,12,正常,12,NO,sp99061@shopee.com,2022-04-27 10:42:40,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
150,V,103001,TTWK000557094,99,11125972499_46923783180,8,11125972499,TTWK000557094,GINTWK0002204270064,Counted,11125972499_46923783180,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:量多日用加長25cm 16片x2包,8,正常,8,NO,sp2311@shopee.com,2022-04-27 10:42:38,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
151,V,103001,TTWK000533490,91,11325841391_36922264530,6,11325841391,TTWK000533490,GINTWK0002204270048,Counting,11325841391_36922264530,地板魔術靈除菌EX清新花香 草本香 2000ML/瓶 1800ML/包 蝦皮直送 現貨:草本香(2000ML),0,正常,0,NO,sp0386@shopee.com,2022-04-27 10:42:37,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
152,V,103001,TTWK000557083,57,11425972857_76923732654,12,11425972857,TTWK000557083,GINTWK0002204270040,Counted,11425972857_76923732654,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:馥郁紫鳶香 700g,12,正常,12,NO,sp2621@shopee.com,2022-04-27 10:42:25,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
153,V,103001,TTWK000557048,70,10425227370_84141028972,2,10425227370,TTWK000557048,GINTWK0002204260483,Counted,10425227370_84141028972,DIKE DAO430 轉接器 VGA公轉HDMI母 VAG轉HDMI 公對母 蝦皮直送 現貨:黑色,2,正常,2,NO,sp2316@shopee.com,2022-04-27 10:42:20,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
154,V,103001,TTWK000557080,97,11325837097_111414489847,24,11325837097,TTWK000557080,GINTWK0002204270069,Counted,11325837097_111414489847,蘇菲 彈力貼身超薄體貼夜用(28CM(12片 x 4包/組 透氣 生理用品 現貨 蝦皮直送,24,正常,24,NO,sp0386@shopee.com,2022-04-27 10:41:40,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
155,V,103001,TTWK000531577,01,13889512101_125405103368,120,13889512101,TTWK000531577,GINTWK0002204270035,Counted,13889512101_125405103368,芊柔 防疫隨身組(含:立體防口罩10片/組+清除衣物新冠病毒洗衣精1000ml+清除新冠病毒濕紙巾15抽)蝦皮直送 現貨:芊柔 防疫隨身組,120,正常,120,NO,sp2974@shopee.com,2022-04-27 10:41:25,1364915,TW_建榮生技股份有限公司(Consignment),詳情質檢,詳情質檢
156,V,103001,TTWK000533507,24,13310679524_94896107423,5,13310679524,TTWK000533507,GINTWK0002204260482,Counted,13310679524_94896107423,DIKE DAH754P 2+2座3轉2便利型小壁插 延長線 排插 壁插 轉接頭 蝦皮直送 現貨:白,5,正常,5,NO,sp2316@shopee.com,2022-04-27 10:41:17,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
157,V,103001,TTWK000557093,25,11225889325_36923012915,12,11225889325,TTWK000557093,GINTWK0002204270065,Counted,11225889325_36923012915,KAO美舒律 蒸氣溫熱貼 蝦皮直送 現貨:晚安貼美夢薰衣草香 (5片裝),12,正常,12,NO,sp2311@shopee.com,2022-04-27 10:41:00,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
158,V,103001,TTWK000533519,46,11625968746_111418759543,6,11625968746,TTWK000533519,GINTWK0002204270059,Counted,11625968746_111418759543,Biore UV 防曬乳液 SPF 50+ 現貨 蝦皮直送 (部分即期):高防曬明亮隔離乳液,6,正常,6,NO,sp99061@shopee.com,2022-04-27 10:40:57,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
159,V,103001,TTWK000531572,64,10125938464_111417966172,60,10125938464,TTWK000531572,GINTWK0002204270036,Counting,10125938464_111417966172,花王 香皂 優雅花香禮盒-85gx12入 香皂 肥皂 皂 蝦皮直送,0,正常,0,NO,sp99007@shopee.com,2022-04-27 10:40:35,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
160,V,103001,TTWK000557049,42,11925227142_84141010380,2,11925227142,TTWK000557049,GINTWK0002204260479,Counted,11925227142_84141010380,PHILIPS 飛利浦 DLC4543U 防彈絲125cm Micro USB手機充電線 充電傳輸線 蝦皮直送 現貨:灰色,2,正常,2,NO,sp2316@shopee.com,2022-04-27 10:39:57,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
161,V,103001,TTWK000557088,99,11125972499_46923783178,12,11125972499,TTWK000557088,GINTWK0002204270053,Counted,11125972499_46923783178,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送: 量多日用22.5cm 20片x2包,12,正常,12,NO,sp99007@shopee.com,2022-04-27 10:39:54,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
162,V,103001,TTWK000557090,29,11625966029_101418604224,16,11625966029,TTWK000557090,GINTWK0002204270057,Counted,11625966029_101418604224,蕾妮亞 零觸感特薄超薄涼衛生棉 超值量販組 日用/夜用 現貨 蝦皮直送:特長夜用型30cm(6片x3包),16,正常,16,NO,sp99061@shopee.com,2022-04-27 10:39:51,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
163,V,103001,TTWK000557084,09,11725841409_46922245544,4,11725841409,TTWK000557084,GINTWK0002204270038,Counted,11725841409_46922245544,魔術靈 捷淨美學乾濕兩用拖把(乾濕兩用拖把1支/除塵紙1張/ 濕拖巾1張) 現貨 蝦皮直送,4,正常,4,NO,sp2621@shopee.com,2022-04-27 10:39:26,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
164,V,103001,TTWK000557079,57,11425972857_76923732652,12,11425972857,TTWK000557079,GINTWK0002204270049,Counted,11425972857_76923732652,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:浪漫櫻花香 700g,12,正常,12,NO,sp0386@shopee.com,2022-04-27 10:38:22,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
165,V,103001,TTWK000557087,16,10625856116_94168605023,6,10625856116,TTWK000557087,GINTWK0002204270056,Counted,10625856116_94168605023,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:亮彩 盒裝(1.9kg),6,正常,6,NO,sp99007@shopee.com,2022-04-27 10:38:07,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
166,V,103001,TTWK000557045,89,11625226489_27200505864,2,11625226489,TTWK000557045,GINTWK0002204260480,Counted,11625226489_27200505864,DIKE Curve 超適握感有線滑鼠 DM210 有線滑鼠 滑鼠 現貨 蝦皮直送:白色,2,正常,2,NO,sp2316@shopee.com,2022-04-27 10:38:04,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
167,V,103001,TTWK000557089,72,10325909172_101417200061,6,10325909172,TTWK000557089,GINTWK0002204270060,Counted,10325909172_101417200061,珂珂透Cucute超濃縮洗碗凝露240ml / 噴槍型泡泡洗碗精300ml 蝦皮直送 現貨:葡萄柚香-噴槍型300ml,6,正常,6,NO,sp99061@shopee.com,2022-04-27 10:37:31,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
168,V,103001,TTWK000557044,05,14406215705_140286375456,3,14406215705,TTWK000557044,GINTWK0002204260478,Counted,14406215705_140286375456,NOKIA E2101A 有線耳機 有線麥克風耳機 3.5mm 入耳式耳機 線控耳機-2色 蝦皮直送 現貨:黑色,3,正常,3,NO,sp2316@shopee.com,2022-04-27 10:36:54,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
169,V,103001,TTWK000557078,57,11425972857_76923732648,24,11425972857,TTWK000557078,GINTWK0002204270043,Counted,11425972857_76923732648,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:抗菌清爽型 潔淨綠茶香 700g,24,正常,24,NO,sp0386@shopee.com,2022-04-27 10:36:41,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
170,V,103001,TTWK000533517,99,11125972499_46923783179,12,11125972499,TTWK000533517,GINTWK0002204270039,Counted,11125972499_46923783179,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:倍護側邊22.5cm 18片x2包,12,正常,12,NO,sp2621@shopee.com,2022-04-27 10:36:06,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
171,V,103001,TTWK000557086,16,10625856116_94168605021,6,10625856116,TTWK000557086,GINTWK0002204270055,Counted,10625856116_94168605021,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:制菌 盒裝(1.9kg),6,正常,6,NO,sp99007@shopee.com,2022-04-27 10:36:01,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
172,V,103001,TTWK000533518,66,11625860466_84168632187,6,11625860466,TTWK000533518,GINTWK0002204270061,Counted,11625860466_84168632187,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:瓶裝2000ml(水漾玫瑰),6,正常,6,NO,sp99061@shopee.com,2022-04-27 10:35:44,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
173,V,103001,TTWK000557043,11,11325227111_111388363691,1,11325227111,TTWK000557043,GINTWK0002204260481,Counted,11325227111_111388363691,PHILIPS 飛利浦 DLC4510V APPLE MFI認證 彈絲35cm 手機充電線 傳輸線 蝦皮直送 現貨:灰色,1,正常,1,NO,sp2316@shopee.com,2022-04-27 10:35:37,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
174,V,103001,TTWK000557077,27,10025955627_84170675511,10,10025955627,TTWK000557077,GINTWK0002204270044,Counted,10025955627_84170675511,日本花王New Beads植萃香氛洗衣精 780g 現貨 蝦皮直送 (部分即期):純淨鈴蘭香,10,正常,10,NO,sp0386@shopee.com,2022-04-27 10:34:59,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
175,V,103001,TTWK000557085,17,11025949417_94170639726,12,11025949417,TTWK000557085,GINTWK0002204270054,Counted,11025949417_94170639726,蜜妮 女用 妙鼻貼 10片/盒 (2款任選) 現貨 蝦皮直送:黑色妙鼻貼10片/盒,12,正常,12,NO,sp99007@shopee.com,2022-04-27 10:34:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
176,V,103001,TTWK000533514,51,9189536451_27217422573,12,9189536451,TTWK000533514,GINTWK0002204260514,Counted,9189536451_27217422573,小通 水管疏通膠 水管疏通 通水管 現貨 蝦皮直送:一瓶,12,正常,12,NO,sp2311@shopee.com,2022-04-27 10:34:07,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
177,V,103001,TTWK000533516,65,10025841165_101414510006,12,10025841165,TTWK000533516,GINTWK0002204270045,Counted,10025841165_101414510006,蘇菲 繽紛香氣沐浴清新超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp2621@shopee.com,2022-04-27 10:34:00,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
178,V,103001,TTWK000557076,14,10025887914_101416484715,12,10025887914,TTWK000557076,GINTWK0002204270042,Counted,10025887914_101416484715,花王 植萃弱酸洗髮精 750ml (5款任選) 現貨 蝦皮直送:洗髮精-涼感控油型 沁涼薄荷,12,正常,12,NO,sp0386@shopee.com,2022-04-27 10:33:50,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
179,V,103001,TTWK000499358,90,14205398990_150249976472,1,14205398990,TTWK000499358,GINTWK0002204260386,Checked,14205398990_150249976472,DIKE DSM305 多媒體藍牙2.1聲道喇叭 藍牙喇叭 2.1聲道 音響 三件式音響 三件式喇叭 蝦皮直送 現貨:黑色,1,Exception,1,NO,sp99029@shopee.com,2022-04-27 10:33:19,691954,TW_尼羅河國際股份有限公司(Consignment),詳情,詳情
180,V,103001,TTWK000533508,14,9089152414_94140945845,12,9089152414,TTWK000533508,GINTWK0002204260471,Counted,9089152414_94140945845,DIKE DAH900 3轉2轉接插頭(單入裝) 電源插座 插頭 插座 插頭 壁插 現貨 蝦皮直送:白色,12,正常,12,NO,sp2316@shopee.com,2022-04-27 10:32:51,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
181,V,103001,TTWK000557050,14,9089152414_94140945845,18,9089152414,TTWK000557050,GINTWK0002204260471,Counted,9089152414_94140945845,DIKE DAH900 3轉2轉接插頭(單入裝) 電源插座 插頭 插座 插頭 壁插 現貨 蝦皮直送:白色,18,正常,18,NO,sp2316@shopee.com,2022-04-27 10:32:45,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
182,V,103001,TTWK000557061,51,9189536451_27217422573,12,9189536451,TTWK000557061,GINTWK0002204260514,Counted,9189536451_27217422573,小通 水管疏通膠 水管疏通 通水管 現貨 蝦皮直送:一瓶,12,正常,12,NO,sp2311@shopee.com,2022-04-27 10:32:33,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
183,V,103001,TTWK000533489,57,11425972857_76923732651,12,11425972857,TTWK000533489,GINTWK0002204270041,Counted,11425972857_76923732651,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:熱情木槿花香 700g,12,正常,12,NO,sp0386@shopee.com,2022-04-27 10:32:16,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
184,V,103001,TTWK000533515,71,10525946771_76923507051,12,10525946771,TTWK000533515,GINTWK0002204260515,Counted,10525946771_76923507051,茶樹莊園 茶樹超濃縮洗碗精1000g 現貨 蝦皮直送:茶樹檸檬,12,正常,12,NO,sp2974@shopee.com,2022-04-27 10:31:44,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
185,V,103001,TTWK000557073,20,10368362020_103674989756,2,10368362020,TTWK000557073,GINTWK0002204260524,Counted,10368362020_103674989756,圓剛 極致4K UHD網路攝影機-PW513 蝦皮直送 現貨:PW513,2,正常,2,NO,sp99061@shopee.com,2022-04-27 10:31:34,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
186,V,103001,TTWK000533488,13,11725841413_46922245570,12,11725841413,TTWK000533488,GINTWK0002204270020,Counted,11725841413_46922245570,魔術靈 捷淨美學立體吸著除塵紙量販裝20張x4包 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-04-27 10:30:59,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
187,V,103001,TTWK000557072,76,17431795776_87250529515,2,17431795776,TTWK000557072,GINTWK0002204260522,Counted,17431795776_87250529515,雷蛇Razer Orochi V2 八岐大蛇靈刃 V2 無線電競滑鼠 現貨 蝦皮直送:黑色,2,正常,2,NO,sp99061@shopee.com,2022-04-27 10:30:24,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
188,V,103001,TTWK000445028,45,10625862045_101415412025,16,10625862045,TTWK000445028,GINTWK0002204260511,Counted,10625862045_101415412025,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:小蒼蘭英國梨,16,正常,16,NO,sp2311@shopee.com,2022-04-27 10:29:52,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
189,V,103001,TTWK000557023,43,4897249143_94140814063,48,4897249143,TTWK000557023,GINTWK0002204260420,Counted,4897249143_94140814063,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:星辰花,48,正常,48,NO,sp99007@shopee.com,2022-04-27 10:29:45,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
190,V,103001,TTWK000557071,64,10268359464_121991496547,2,10268359464,TTWK000557071,GINTWK0002204260523,Counted,10268359464_121991496547,圓剛遊戲直播擷取卡GC570 蝦皮直送 現貨:GC570,2,正常,2,NO,sp99061@shopee.com,2022-04-27 10:29:03,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
191,V,103001,TTWK000557066,90,8889159690_101388195134,4,8889159690,TTWK000557066,GINTWK0002204260531,Counted,8889159690_101388195134,微軟Microsoft 無線滑鼠鍵盤組 2000 盒裝 鍵鼠組 注音 無線鍵盤滑鼠 現貨 蝦皮直送,4,正常,4,NO,sp2974@shopee.com,2022-04-27 10:28:59,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
192,V,103001,TTWK000557075,23,11825860023_94168623542,3,11825860023,TTWK000557075,GINTWK0002204270019,Counted,11825860023_94168623542,蕾妮亞 淨吸柔護超吸收夜用褲型衛生棉 5片裝 蕾妮亞衛生棉 透氣 生理用品 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-04-27 10:28:52,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
193,V,103001,TTWK000557113,93,11525893393_94169513036,12,11525893393,TTWK000557113,GINTWK0002204270072,Counted,11525893393_94169513036,李施德霖 Zero 無酒精配方 漱口水 750ml/500ml 蝦皮直送:750ml,12,正常,12,NO,sp2316@shopee.com,2022-04-27 10:58:37,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
194,V,103001,TTWK000445024,17,11825860017_94168623528,20,11825860017,TTWK000445024,GINTWK0002204270081,Counted,11825860017_94168623528,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:極長夜用型40cm(6片裝),20,正常,20,NO,sp0386@shopee.com,2022-04-27 10:58:27,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
195,V,103001,TTWK000531573,51,9589523751_46922260109,10,9589523751,TTWK000531573,GINTWK0002204270155,Counted,9589523751_46922260109,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝 (M)(240片/箱),10,正常,10,NO,sp2974@shopee.com,2022-04-27 10:58:00,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
196,V,103001,TTWK000557111,29,11625966029_101418604223,18,11625966029,TTWK000557111,GINTWK0002204270087,Counted,11625966029_101418604223,蕾妮亞 零觸感特薄超薄涼衛生棉 超值量販組 日用/夜用 現貨 蝦皮直送:量多日用加長型25cm(14片x2包),18,正常,18,NO,sp99061@shopee.com,2022-04-27 10:57:48,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
197,V,103001,TTWK000533526,01,11325837101_111414489851,18,11325837101,TTWK000533526,GINTWK0002204270093,Counted,11325837101_111414489851,蘇菲 超熟睡夜用(42CM(10片/包 透氣 生理用品 現貨 蝦皮直送,18,正常,18,NO,sp99007@shopee.com,2022-04-27 10:57:42,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
198,V,103001,TTWK000533494,17,11825860017_94168623528,28,11825860017,TTWK000533494,GINTWK0002204270081,Counted,11825860017_94168623528,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:極長夜用型40cm(6片裝),28,正常,28,NO,sp0386@shopee.com,2022-04-27 10:56:27,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
199,V,103001,TTWK000557114,18,11425855918_84168597044,24,11425855918,TTWK000557114,GINTWK0002204270071,Counted,11425855918_84168597044,李施德霖 櫻花蜜桃漱口水 500ml 蝦皮直送:500ml,24,正常,24,NO,sp2621@shopee.com,2022-04-27 10:56:12,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
200,V,103001,TTWK000557119,98,11325837098_111414489848,40,11325837098,TTWK000557119,GINTWK0002204270095,Counted,11325837098_111414489848,蘇菲 超熟睡 乾爽網層 41.5cmx6片/包 衛生棉 透氣 夜用 大流量 現貨 蝦皮直送,40,正常,40,NO,sp99007@shopee.com,2022-04-27 10:55:38,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
201,V,103001,TTWK000531574,99,10225886699_94169375959,10,10225886699,TTWK000531574,GINTWK0002204270165,Counted,10225886699_94169375959,來復易 輕薄安心活力褲 成人紙尿褲 M~XL x4包/箱 箱購 現貨 蝦皮直送:(L)(16片x 4包/箱),10,正常,10,NO,sp2974@shopee.com,2022-04-27 10:55:19,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
202,V,103001,TTWK000557116,17,11025949417_94170639727,12,11025949417,TTWK000557116,GINTWK0002204270073,Counted,11025949417_94170639727,蜜妮 女用 妙鼻貼 10片/盒 (2款任選) 現貨 蝦皮直送:白色妙鼻貼10片/盒,12,正常,12,NO,sp2316@shopee.com,2022-04-27 10:55:07,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
203,V,103001,TTWK000557110,51,11325837151_84168082371,2,11325837151,TTWK000557110,GINTWK0002204270088,Counted,11325837151_84168082371,蘇菲 超輕柔護墊無香(14CM(40片 x 18包/組 透氣 生理用品 現貨 蝦皮直送,2,正常,2,NO,sp99061@shopee.com,2022-04-27 10:55:07,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
204,V,103001,TTWK000557109,87,10825889587_101416575627,6,10825889587,TTWK000557109,GINTWK0002204270086,Counted,10825889587_101416575627,嬌生嬰兒 潤膚油/清爽配方潤膚油 300ml(全新升級) 蝦皮直送 現貨:潤膚油/300ml,6,正常,6,NO,sp99061@shopee.com,2022-04-27 10:53:45,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
205,V,103001,TTWK000533528,44,17521026444_152987282539,6,17521026444,TTWK000533528,GINTWK0002204270120,Counted,17521026444_152987282539,農心杯麵 辛香菇味/海苔味/天婦羅海鮮烏龍味/辛辣白菜味 杯麵(12杯/箱) (箱購) 現貨 蝦皮直送:天婦羅海鮮烏龍味(62g*12杯/箱),6,正常,6,NO,sp2974@shopee.com,2022-04-27 10:53:33,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
206,V,103001,TTWK000531565,17,11825860017_94168623527,52,11825860017,TTWK000531565,GINTWK0002204270080,Counted,11825860017_94168623527,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:超長夜用型35cm(7片裝),52,正常,52,NO,sp0386@shopee.com,2022-04-27 10:53:28,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
207,V,103001,TTWK000557097,04,10125958204_76923605043,5,10125958204,TTWK000557097,GINTWK0002204270068,Counted,10125958204_76923605043,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:抗菌清爽型 潔淨綠茶香 1000g,5,正常,5,NO,sp2311@shopee.com,2022-04-27 10:52:58,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
208,V,103001,TTWK000557115,46,10425963246_84170810824,6,10425963246,TTWK000557115,GINTWK0002204270074,Counted,10425963246_84170810824,Biore含水防曬保濕水凝乳 50g / 水凝乳(酷涼型)50g清透水凝露 90ml水凝露(酷涼型)90ml 蝦皮直送:清透水凝露 90ml,6,正常,6,NO,sp2316@shopee.com,2022-04-27 10:52:57,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,103001,TTWK000557117,00,11025957700_111418428264,6,11025957700,TTWK000557117,GINTWK0002204270050,Counted,11025957700_111418428264,Biore蜜妮 頂級深層卸粧棉 清爽淨膚/水嫩保濕/一般型 盒裝/補充包 44片 蝦皮直送 (部分即期):清爽淨膚型-補充包44片,6,正常,6,NO,sp99018@shopee.com,2022-04-27 10:52:41,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000445029,04,10125958204_76923605043,7,10125958204,TTWK000445029,GINTWK0002204270068,Counted,10125958204_76923605043,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:抗菌清爽型 潔淨綠茶香 1000g,7,正常,7,NO,sp2311@shopee.com,2022-04-27 10:52:38,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000445023,17,11825860017_94168623527,20,11825860017,TTWK000445023,GINTWK0002204270080,Counted,11825860017_94168623527,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:超長夜用型35cm(7片裝),20,正常,20,NO,sp0386@shopee.com,2022-04-27 10:52:23,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
