,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
285,V,103001,TTWK000534853,40,5397366640_111414544625,8,5397366640,TTWK000534853,GINTWK0002204140022,Checked,5397366640_111414544625,統一麵 鮮蝦風味碗(3入/組) 即食泡麵 蝦皮直送 現貨:鮮蝦風味碗(3入/組),8,正常,8,NO,sp99061@shopee.com,2022-04-14 13:32:28,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
286,V,103001,TTWK000444391,44,11425860044_66922496561,36,11425860044,TTWK000444391,GINTWK0002204140021,Checked,11425860044_66922496561,統一麵 肉燥風味(特大號)袋(85gx5入) 現貨 蝦皮直送,36,正常,36,NO,sp99061@shopee.com,2022-04-14 13:31:52,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
287,V,103001,TTWK000505124,14,8789543014_84171025214,192,8789543014,TTWK000505124,GINTWK0002204140049,Counting,8789543014_84171025214,德國 好立善 活力健康 發泡錠 20錠/條 維他命C250/綜合維他命/鈣+D3/鎂300 任選 現貨 蝦皮直送:鎂300-蘋果風味,0,正常,0,NO,sp3341@shopee.com,2022-04-14 13:31:04,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
288,V,103001,TTWK000534875,65,10925221865_56904956168,5,10925221865,TTWK000534875,GINTWK0002204140085,Counted,10925221865_56904956168,KINYO 6開6插 滑蓋式安全 延長線 ( 6呎 / 9呎 / 12呎 )MIT 台灣製造/ 新安規 蝦皮直送:12尺,5,正常,5,NO,sp2215@shopee.com,2022-04-14 13:30:50,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
289,V,103001,TTWK000505093,28,11025859428_56922600632,84,11025859428,TTWK000505093,GINTWK0002204140100,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,84,正常,84,NO,sp2311@shopee.com,2022-04-14 13:30:43,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000534843,13,11525901213_111416787907,7,11525901213,TTWK000534843,GINTWK0002204140054,Counted,11525901213_111416787907,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:柔滑巧克力2.5kg,7,正常,7,NO,sp2621@shopee.com,2022-04-14 13:30:32,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000505094,28,11025859428_56922600632,84,11025859428,TTWK000505094,GINTWK0002204140100,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,84,正常,84,NO,sp2311@shopee.com,2022-04-14 13:28:54,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000534855,69,11625854969_111415254236,24,11625854969,TTWK000534855,GINTWK0002204140034,Checked,11625854969_111415254236,統一麵 蔥燒牛肉風味碗(90gx3入) 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-04-14 13:27:23,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
293,V,103001,TTWK000534872,58,15305251558_28088365991,3,15305251558,TTWK000534872,GINTWK0002204140081,Counted,15305251558_28088365991,KINYO 6開6插 延長線 安全延長線 最新安規 耐熱防火 過載保護 插座延長線 現貨 蝦皮直送:15呎,3,正常,3,NO,sp2215@shopee.com,2022-04-14 13:40:06,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,
294,V,103001,TTWK000505090,13,10225972613_94170994850,32,10225972613,TTWK000505090,GINTWK0002204140101,Counting,10225972613_94170994850,Avila阿維拉 強碳酸氣泡水500ml(24入/箱) 氣泡水 現貨 蝦皮直送,0,正常,0,NO,sp2311@shopee.com,2022-04-14 13:40:00,721806,TW_味全食品工業股份有限公司(Consignment),詳情計數,詳情計數
295,V,103001,TTWK000505131,57,10125980957_66923807702,7,10125980957,TTWK000505131,GINTWK0002204140092,Counted,10125980957_66923807702,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):奶茶 單包,7,正常,7,NO,sp2316@shopee.com,2022-04-14 13:37:14,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
296,V,103001,TTWK000505091,28,11025859428_56922600632,98,11025859428,TTWK000505091,GINTWK0002204140100,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,98,正常,98,NO,sp2311@shopee.com,2022-04-14 13:37:07,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
297,V,103001,TTWK000534873,06,11825226806_56905203939,3,11825226806,TTWK000534873,GINTWK0002204140080,Counted,11825226806_56905203939,KINYO 3開3插 滑蓋式安全 延長線 ( 6呎 / 9呎 / 12呎 ) MIT 台灣製造/ 新安規 蝦皮直送:6尺,3,正常,3,NO,sp2215@shopee.com,2022-04-14 13:36:54,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000534876,57,10125980957_101419020569,7,10125980957,TTWK000534876,GINTWK0002204140096,Counted,10125980957_101419020569,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):天然香草 單包,7,正常,7,NO,sp3222@shopee.com,2022-04-14 13:36:31,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000505130,04,10325980704_46923847918,16,10325980704,TTWK000505130,GINTWK0002204140098,Counted,10325980704_46923847918,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:天然草莓 單包,16,正常,16,NO,sp3222@shopee.com,2022-04-14 13:41:27,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
300,V,103001,TTWK000534871,35,14201503035_67840507254,10,14201503035,TTWK000534871,GINTWK0002204140082,Counting,14201503035_67840507254,【KINYO】藍牙5.0+2.4GHz 無線雙模滑鼠 (GBM-1830) 蝦皮直送:GBM1830,0,正常,0,NO,sp2215@shopee.com,2022-04-14 13:40:59,763001,TW_耐嘉股份有限公司(Consignment),詳情計數,詳情計數
301,V,103001,TTWK000534881,57,10125980957_113506972007,7,10125980957,TTWK000534881,GINTWK0002204140094,Counted,10125980957_113506972007,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):黑糖奶茶 單包,7,正常,7,NO,sp2316@shopee.com,2022-04-14 13:40:42,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
302,V,103001,TTWK000505107,41,7197238341_111388540369,50,7197238341,TTWK000505107,GINTWK0002204140104,Counting,7197238341_111388540369,innisfree 妝自然指彩去光水 100ml 官方旗艦店 部分短效,0,正常,0,NO,sp2621@shopee.com,2022-04-14 13:40:29,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
303,V,103001,TTWK000534880,57,10125980957_66923807703,7,10125980957,TTWK000534880,GINTWK0002204140093,Counted,10125980957_66923807703,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):薄荷巧克力 單包,7,正常,7,NO,sp2316@shopee.com,2022-04-14 13:44:30,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,
304,V,103001,TTWK000505089,13,10225972613_94170994850,32,10225972613,TTWK000505089,GINTWK0002204140101,Counted,10225972613_94170994850,Avila阿維拉 強碳酸氣泡水500ml(24入/箱) 氣泡水 現貨 蝦皮直送,32,正常,32,NO,sp2311@shopee.com,2022-04-14 13:44:08,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
305,V,103001,TTWK000534877,57,10125980957_101419020568,7,10125980957,TTWK000534877,GINTWK0002204140097,Counted,10125980957_101419020568,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):摩卡 單包,7,正常,7,NO,sp3222@shopee.com,2022-04-14 13:44:08,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
306,V,103001,TTWK000499462,64,8189542064_101418387803,13,8189542064,TTWK000499462,GINTWK0002204130704,Checked,8189542064_101418387803,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:洋甘菊柔敏水嫩護膚,13,Exception,13,NO,sp99037@shopee.com,2022-04-14 13:43:27,746356,TW_維拉貿易有限公司(Consignment),詳情,詳情
307,V,103001,TTWK000534870,94,15001501894_140067741204,3,15001501894,TTWK000534870,GINTWK0002204140084,Counted,15001501894_140067741204,【KINYO】2.4GHz無線滑鼠 (GKM-538) 蝦皮直送:GKM538BU,3,正常,3,NO,sp2215@shopee.com,2022-04-14 13:46:38,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,
308,V,103001,TTWK000505088,13,10225972613_94170994850,36,10225972613,TTWK000505088,GINTWK0002204140101,Counted,10225972613_94170994850,Avila阿維拉 強碳酸氣泡水500ml(24入/箱) 氣泡水 現貨 蝦皮直送,36,正常,36,NO,sp2311@shopee.com,2022-04-14 13:45:28,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000505129,34,10525226734_27200511034,3,10525226734,TTWK000505129,GINTWK0002204140083,Counted,10525226734_27200511034,KINYO 3插2孔 延長線 安全延長線 台灣製造 耐熱防火 過載保護 插座 插座延長線 CG203 現貨 蝦皮直送:6呎 藍色,3,正常,3,NO,sp2215@shopee.com,2022-04-14 13:45:05,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000505085,88,11325900688_36923058211,4,11325900688,TTWK000505085,GINTWK0002204140167,Counted,11325900688_36923058211,倍力BLUEBAY貓糧 EASY幼母貓 / 亮毛美膚配方(三種魚+蘋果)保健飼料台灣生產 寵物食品 蝦皮直送 現貨:亮毛美膚配方三種魚+蘋果17kg,4,正常,4,NO,sp2311@shopee.com,2022-04-14 14:01:02,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,
311,V,103001,TTWK000534888,52,11525900552_27216977594,2,11525900552,TTWK000534888,GINTWK0002204140122,Counted,11525900552_27216977594,倍力BLUEBAY頂級羊奶粉- 低乳糖低過敏不腹瀉配方犬貓營養補充品 寵物保健 蝦皮直送 現貨:350g,2,正常,2,NO,sp3222@shopee.com,2022-04-14 14:00:49,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
312,V,103001,TTWK000505133,85,9089154485_46905475206,84,9089154485,TTWK000505133,GINTWK0002204140102,Counting,9089154485_46905475206,innisfree 濟州寒蘭三件組 加購專用:濟州寒蘭三件組,0,正常,0,NO,sp2621@shopee.com,2022-04-14 14:00:38,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
313,V,103001,TTWK000505086,69,11325900669_36923058205,4,11325900669,TTWK000505086,GINTWK0002204140168,Counted,11325900669_36923058205,倍力BLUEBAY貓糧EASY成幼貓 / 化毛配方(雞肉+鮭魚)保健飼料台灣生產 寵物食品 蝦皮直送 現貨:化毛配方雞肉+鮭魚17kg,4,正常,4,NO,sp2311@shopee.com,2022-04-14 13:59:53,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000505119,87,9689530287_101415427285,24,9689530287,TTWK000505119,GINTWK0002204140030,Counted,9689530287_101415427285,德國 好立善 機能保健 發泡錠 20錠/條 綜合維他命+礦物質/蘋果素醋+B群/鐵+C 任選 蝦皮直送:鐵+維生素C+B-櫻桃風味,24,正常,24,NO,sp2771@shopee.com,2022-04-14 13:59:04,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000534889,44,11325896444_111416724449,2,11325896444,TTWK000534889,GINTWK0002204140108,Counted,11325896444_111416724449,倍力BLUEBAY 寶力壯 高單位維他命礦物質寵物長效營養補充劑 寵物保健 蝦皮直送 現貨:380g,2,正常,2,NO,sp3222@shopee.com,2022-04-14 13:56:49,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000534847,52,10725961252_94170738918,48,10725961252,TTWK000534847,GINTWK0002204140043,Counted,10725961252_94170738918,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:C1000+Q10+生物素-蘋果風味,48,正常,48,NO,sp2771@shopee.com,2022-04-14 13:56:13,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000534865,30,5997227730_27200457285,5,5997227730,TTWK000534865,GINTWK0002204140079,Counted,5997227730_27200457285,KINYO 闇夜之刃 電競滑鼠 遊戲 有線滑鼠 電玩 電競專用滑鼠 DPI切換 GKM-802 現貨 蝦皮直送:GKM-802,5,正常,5,NO,sp2215@shopee.com,2022-04-14 13:54:49,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000505135,07,11325858507_111415453696,1070,11325858507,TTWK000505135,GINTWK0002204140052,Counting,11325858507_111415453696,德國 好立善 EUREYE葉黃素全方位複方軟膠囊 30粒/盒 葉黃素/玉米黃素/山桑子/維他命A/B/C/E 蝦皮直送,0,正常,0,NO,sp3341@shopee.com,2022-04-14 13:54:34,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
319,V,103001,TTWK000534844,85,9089154485_46905475206,10,9089154485,TTWK000534844,GINTWK0002204140102,Counted,9089154485_46905475206,innisfree 濟州寒蘭三件組 加購專用:濟州寒蘭三件組,10,正常,10,NO,sp2621@shopee.com,2022-04-14 13:54:23,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
320,V,103001,TTWK000514521,13,11525901213_111416787892,1,11525901213,TTWK000514521,GINTWK0002204140091,Counted,11525901213_111416787892,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:草莓2.5kg,1,Exception,1,NO,sp2316@shopee.com,2022-04-14 13:53:54,777952,TW_雙生兄弟有限公司(Consignment),詳情,詳情
321,V,103001,TTWK000534866,00,6097248000_27200465331,5,6097248000,TTWK000534866,GINTWK0002204140074,Counted,6097248000_27200465331,KINYO 馬卡龍 無線滑鼠 辦公滑鼠 文書滑鼠 靜音滑鼠 粉 綠 省電模式 GKM910 現貨 蝦皮直送:綠色,5,正常,5,NO,sp2215@shopee.com,2022-04-14 13:53:35,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000505087,28,11025859428_56922600634,100,11025859428,TTWK000505087,GINTWK0002204140111,Counted,11025859428_56922600634,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:黑咖啡,100,正常,100,NO,sp2311@shopee.com,2022-04-14 13:53:28,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000534879,13,11525901213_111416787892,6,11525901213,TTWK000534879,GINTWK0002204140091,Counted,11525901213_111416787892,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:草莓2.5kg,6,正常,6,NO,sp2316@shopee.com,2022-04-14 13:53:04,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000505128,82,10725227182_94140999597,3,10725227182,TTWK000505128,GINTWK0002204140078,Counted,10725227182_94140999597,KINYO 4插2孔 延長線 安全延長線 台灣製造 耐熱防火 過載保護 插座 插座延長線 CG204 現貨 蝦皮直送:4呎 粉色,3,正常,3,NO,sp2215@shopee.com,2022-04-14 13:52:04,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000505118,87,3088054387_111418975630,248,3088054387,TTWK000505118,GINTWK0002204140044,Counted,3088054387_111418975630,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:綜合維他命,248,正常,248,NO,sp2771@shopee.com,2022-04-14 13:52:03,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000444393,07,11325858507_111415453696,10,11325858507,TTWK000444393,GINTWK0002204140052,Counted,11325858507_111415453696,德國 好立善 EUREYE葉黃素全方位複方軟膠囊 30粒/盒 葉黃素/玉米黃素/山桑子/維他命A/B/C/E 蝦皮直送,10,正常,10,NO,sp3341@shopee.com,2022-04-14 13:51:33,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000444387,87,3088054387_111418975630,40,3088054387,TTWK000444387,GINTWK0002204140044,Counted,3088054387_111418975630,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:綜合維他命,40,正常,40,NO,sp2771@shopee.com,2022-04-14 13:51:12,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000534867,34,10525226734_27200511036,3,10525226734,TTWK000534867,GINTWK0002204140077,Counted,10525226734_27200511036,KINYO 3插2孔 延長線 安全延長線 台灣製造 耐熱防火 過載保護 插座 插座延長線 CG203 現貨 蝦皮直送:4呎 粉色,3,正常,3,NO,sp2215@shopee.com,2022-04-14 13:51:02,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000534868,85,13023372085_121053781408,3,13023372085,TTWK000534868,GINTWK0002204140076,Counted,13023372085_121053781408,【KINYO】2.4GHz無線滑鼠 蝦皮直送 (GKM-922) 蝦皮直送 現貨:GKM922B,3,正常,3,NO,sp2215@shopee.com,2022-04-14 13:50:03,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000505132,34,8789172734_76905475545,10,8789172734,TTWK000505132,GINTWK0002204140103,Counted,8789172734_76905475545,innisfree 綠茶水平衡基礎護膚組 化妝水 乳液 官方旗艦店:綠茶水平衡基礎護膚組,10,正常,10,NO,sp2621@shopee.com,2022-04-14 13:49:37,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
331,V,103001,TTWK000534869,72,11756552172_95201560003,3,11756552172,TTWK000534869,GINTWK0002204140075,Counted,11756552172_95201560003,【KINYO】輕巧耳機麥克風 蝦皮直送 EM-2101 蝦皮直送 現貨:EM2101,3,正常,3,NO,sp2215@shopee.com,2022-04-14 13:49:04,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000505082,70,11325900670_36923058206,2,11325900670,TTWK000505082,GINTWK0002204140116,Counted,11325900670_36923058206,倍力BLUEBAY 貓糧Animate無穀貓鮮糧(室內貓/化毛配方)離胺酸蔓越莓益生菌保健飼料5.5kg 蝦皮直送:化毛配方5.5kg,2,正常,2,NO,sp2311@shopee.com,2022-04-14 14:13:47,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,
333,V,103001,TTWK000505112,36,8189172836_101388541379,40,8189172836,TTWK000505112,GINTWK0002204140107,Counted,8189172836_101388541379,innisfree 藍莓平衡調理乳 130ml 藍莓系列 blueberry 官方旗艦店,40,正常,40,NO,sp2621@shopee.com,2022-04-14 14:12:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
334,V,103001,TTWK000534893,96,11225896796_111416724432,2,11225896796,TTWK000534893,GINTWK0002204140183,Counted,11225896796_111416724432,倍力BLUEBAY 澳洲歐美膚-天然亞麻籽油(250ml/瓶)護毛護眼Omega3&6 寵物保健 蝦皮直送 現貨:250ml,2,正常,2,NO,sp2316@shopee.com,2022-04-14 14:11:42,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000505116,55,10025923855_94170134228,480,10025923855,TTWK000505116,GINTWK0002204140040,Checked,10025923855_94170134228,德國 好立善 膠原蛋白粉 150g/包 好吸收 分子細小 3000道爾吞 無腥味 無脂肪 無膽固醇 現貨 蝦皮直送,480,正常,480,NO,sp99061@shopee.com,2022-04-14 14:11:05,706561,TW_歐森有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
336,V,103001,TTWK000534885,59,11525900559_160945599544,2,11525900559,TTWK000534885,GINTWK0002204140110,Counted,11525900559_160945599544,倍力BLUEBAY 藻多美 強效海藻胜肽粉貴賓犬亮毛 寵物保健 蝦皮直送 現貨:藻多美180g,2,正常,2,NO,sp3222@shopee.com,2022-04-14 14:10:46,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000534848,14,8789543014_66923730071,60,8789543014,TTWK000534848,GINTWK0002204140042,Counted,8789543014_66923730071,德國 好立善 活力健康 發泡錠 20錠/條 維他命C250/綜合維他命/鈣+D3/鎂300 任選 現貨 蝦皮直送:維他命C250-鳳梨風味,60,正常,60,NO,sp2771@shopee.com,2022-04-14 14:10:38,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000505120,14,8789543014_84171025215,60,8789543014,TTWK000505120,GINTWK0002204140041,Checked,8789543014_84171025215,德國 好立善 活力健康 發泡錠 20錠/條 維他命C250/綜合維他命/鈣+D3/鎂300 任選 現貨 蝦皮直送:綜合維他命-水蜜桃+百香果風味,60,正常,60,NO,sp99061@shopee.com,2022-04-14 14:10:28,706561,TW_歐森有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
339,V,103001,TTWK000534894,53,11525900553_27216977595,2,11525900553,TTWK000534894,GINTWK0002204140184,Counted,11525900553_27216977595,倍力BLUEBAY兔寶樂-幼兔專業代奶粉(180g/罐)低乳糖配方營養補充品 寵物保健 蝦皮直送 現貨:180g/罐,2,正常,2,NO,sp2316@shopee.com,2022-04-14 14:09:52,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000534886,00,11225896800_111416724436,6,11225896800,TTWK000534886,GINTWK0002204140123,Counted,11225896800_111416724436,倍力BLUEBAY 亮眼EyeVita 葉黃素護眼保健營養品 寵物保健 蝦皮直送 現貨:20ml/瓶,6,正常,6,NO,sp3222@shopee.com,2022-04-14 14:09:35,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000505136,68,9689530268_46922564126,168,9689530268,TTWK000505136,GINTWK0002204140057,Counting,9689530268_46922564126,德國 好立善 維他命小熊軟糖 60顆/罐 綜合維他命 維他命B群 維他命C 營養補充 現貨 正貨 公司貨 蝦皮直送,0,正常,0,NO,sp99007@shopee.com,2022-04-14 14:09:32,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
342,V,103001,TTWK000534895,98,11225896798_111416724434,2,11225896798,TTWK000534895,GINTWK0002204140185,Counted,11225896798_111416724434,倍力BLUEBAY娜塔花蜜粉(180g/罐)蜜袋鼯鸚鵡小動物營養補充品 寵物保健 蝦皮直送 現貨:180g/罐,2,正常,2,NO,sp2316@shopee.com,2022-04-14 14:08:13,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000534887,36,11325896436_36923077671,2,11325896436,TTWK000534887,GINTWK0002204140124,Counted,11325896436_36923077671,倍力BLUEBAY寵恩素(180g/罐)蜜袋鼯鸚鵡小動物HPW食譜蛋白質補充 寵物保健 蝦皮直送 現貨:180g/罐,2,正常,2,NO,sp3222@shopee.com,2022-04-14 14:07:42,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000534890,20,17235404020_134943315313,12,17235404020,TTWK000534890,GINTWK0002204140172,Counted,17235404020_134943315313,博寶兒SDC兒童立體醫用口罩佩佩豬10/30入蝦皮直送 現貨 加贈隨機贈品:水晶球-30入,12,正常,12,NO,sp2215@shopee.com,2022-04-14 14:07:33,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000505063,52,10725961252_94170738916,12,10725961252,TTWK000505063,GINTWK0002204140070,Counted,10725961252_94170738916,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:AtoZ成人綜合維他命-水蜜桃風味,12,正常,12,NO,sp0386@shopee.com,2022-04-14 14:07:17,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000534884,59,11525900559_160945599543,2,11525900559,TTWK000534884,GINTWK0002204140121,Counted,11525900559_160945599543,倍力BLUEBAY 藻多美 強效海藻胜肽粉貴賓犬亮毛 寵物保健 蝦皮直送 現貨:藻多美80g,2,正常,2,NO,sp3222@shopee.com,2022-04-14 14:06:32,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000534892,95,11325900695_46923038228,2,11325900695,TTWK000534892,GINTWK0002204140170,Counted,11325900695_46923038228,倍力BLUEBAY - Treat Time 100%純天然手作零食犬貓點心 寵物食品 蝦皮直送 現貨:蔓越莓起司雞肉片100g,2,正常,2,NO,sp2316@shopee.com,2022-04-14 14:06:06,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000534883,94,11325900694_94169599673,2,11325900694,TTWK000534883,GINTWK0002204140109,Counted,11325900694_94169599673,倍力BLUEBAY布思特蟲粉(180g/罐)昆蟲專用營養補充品 寵物保健 蝦皮直送 現貨:180g/罐,2,正常,2,NO,sp3222@shopee.com,2022-04-14 14:04:29,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000534896,59,11125896559_94169599695,2,11125896559,TTWK000534896,GINTWK0002204140181,Counted,11125896559_94169599695,倍力BLUEBAY〔鮮境 ‧ 純肉主食餐包FRESHSTEW〕寵物食品 蝦皮直送 現貨:經典小魚燉鴨胸一盒2入,2,正常,2,NO,sp2316@shopee.com,2022-04-14 14:04:22,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000505084,69,11325900669_36923058204,4,11325900669,TTWK000505084,GINTWK0002204140114,Counted,11325900669_36923058204,倍力BLUEBAY貓糧EASY成幼貓 / 化毛配方(雞肉+鮭魚)保健飼料台灣生產 寵物食品 蝦皮直送 現貨:化毛配方雞肉+鮭魚8kg,4,正常,4,NO,sp2311@shopee.com,2022-04-14 14:03:58,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000534891,20,17235404020_134943315312,12,17235404020,TTWK000534891,GINTWK0002204140173,Counted,17235404020_134943315312,博寶兒SDC兒童立體醫用口罩佩佩豬10/30入蝦皮直送 現貨 加贈隨機贈品:經典款-30入,12,正常,12,NO,sp2215@shopee.com,2022-04-14 14:03:14,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000534882,00,11225896800_111416724437,6,11225896800,TTWK000534882,GINTWK0002204140125,Counted,11225896800_111416724437,倍力BLUEBAY 亮眼EyeVita 葉黃素護眼保健營養品 寵物保健 蝦皮直送 現貨:30ml/瓶,6,正常,6,NO,sp3222@shopee.com,2022-04-14 14:02:42,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000534897,54,11125896554_111416724428,6,11125896554,TTWK000534897,GINTWK0002204140182,Counted,11125896554_111416724428,倍力BLUEBAY VET 強效亮眼淚腺口服液(20ml/瓶)獸醫推薦 寵物保健 蝦皮直送 現貨:20ml/瓶,6,正常,6,NO,sp2316@shopee.com,2022-04-14 14:01:13,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
