,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
136,V,42525,TTWK000547648,27,10425860227_36922540050,180,10425860227,TTWK000547648,GINTWK0002206120016,Checked,10425860227_36922540050,德國 一點絕 2％滅蟑凝膠餌劑蟑螂藥 5g 10g 30g 任選 現貨 蝦皮直送:5克,180,正常,180,NO,sp99068@shopee.com,2022-06-12 10:55:51,701020,TW_第五媒體科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
137,V,42525,TTWK000547649,36,17462011436_87625084324,120,17462011436,TTWK000547649,GINTWK0002206110306,Checked,17462011436_87625084324,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 19cm 13片x3包,120,正常,120,NO,sp99068@shopee.com,2022-06-12 10:59:02,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,
138,V,42525,TTWK000547647,36,17462011436_87625084326,50,17462011436,TTWK000547647,GINTWK0002206110308,Checked,17462011436_87625084326,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 28cm 12片x3包,50,正常,50,NO,sp99068@shopee.com,2022-06-12 10:53:36,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
139,V,x,TTWK000515179,53,10925226753_36905221630,5,10925226753,TTWK000515179,GINTWK0002206110226,Failed,10925226753_36905221630,平板手機伸縮支撐架 (黑/白/粉/綠) 現貨 蝦皮直送:白,5,Exception,5,NO,sp99078@shopee.com,2022-06-12 10:49:12,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
140,V,x,TTWK000515178,78,4997229278_56905124241,1,4997229278,TTWK000515178,GINTWK0002206110233,Failed,4997229278_56905124241,宏晉 Hongjin HJG-02S 可充電無線電競滑鼠 無線充電滑鼠 遊戲滑鼠 電腦滑鼠 電競 RGB 蝦皮直送:黑色鍍銀渦輪設計,1,Exception,1,NO,sp99078@shopee.com,2022-06-12 10:48:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
141,V,42525,TTWK000564200,88,9989161488_94140828470,20,9989161488,TTWK000564200,GINTWK0002206110291,Checked,9989161488_94140828470,HongJin HJ315 藍牙喇叭 藍芽喇叭 鬧鐘 時鐘 無線藍牙喇叭 攜帶式 現貨 蝦皮直送:粉,20,正常,20,NO,sp99068@shopee.com,2022-06-12 10:03:00,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
142,V,42525,TTWK000567380,06,8689162906_152452133013,20,8689162906,TTWK000567380,GINTWK0002206110224,Checked,8689162906_152452133013,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:奶茶,20,正常,20,NO,sp99068@shopee.com,2022-06-12 10:00:22,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
143,V,42525,TTWK000567385,80,17262011080_106498797387,36,17262011080,TTWK000567385,GINTWK0002206110254,Checked,17262011080_106498797387,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:日用 23cm 17片,36,正常,36,NO,sp99068@shopee.com,2022-06-12 9:59:56,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
144,V,42525,TTWK000567384,14,14661501814_152990343959,3,14661501814,TTWK000567384,GINTWK0002206110223,Checked,14661501814_152990343959,耳罩式藍牙耳機 重低音加強EXTRA BASS 可接線耳罩式耳機 飽滿音質無線藍牙耳機 支援32GTF卡 蝦皮直送:深藍,3,正常,3,NO,sp99068@shopee.com,2022-06-12 9:59:18,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
145,V,42525,TTWK000567386,80,17262011080_116498699326,36,17262011080,TTWK000567386,GINTWK0002206110255,Checked,17262011080_116498699326,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:夜用 28cm 15片,36,正常,36,NO,sp99068@shopee.com,2022-06-12 9:58:24,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
146,V,42525,TTWK000564194,53,10925226753_36905221630,25,10925226753,TTWK000564194,GINTWK0002206110226,Checked,10925226753_36905221630,平板手機伸縮支撐架 (黑/白/粉/綠) 現貨 蝦皮直送:白,25,正常,25,NO,sp99068@shopee.com,2022-06-12 9:57:12,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
147,V,42525,TTWK000564205,41,8889152441_46905173478,20,8889152441,TTWK000564205,GINTWK0002206110227,Checked,8889152441_46905173478,宏晉 HJ115 可充電無線靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 電腦筆電 現貨 蝦皮直送:粉色,20,正常,20,NO,sp99068@shopee.com,2022-06-12 9:56:17,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
148,V,42525,TTWK000564199,19,3397290119_66905171824,10,3397290119,TTWK000564199,GINTWK0002206110225,Checked,3397290119_66905171824,DP線 DisplayPort公對公傳輸線 4k電視DisplayPort線 投影機DP高清線 現貨 蝦皮直送:3米,10,正常,10,NO,sp99068@shopee.com,2022-06-12 9:55:20,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
149,V,42525,TTWK000564198,87,18600489487_172448343994,30,18600489487,TTWK000564198,GINTWK0002206110229,Checked,18600489487_172448343994,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:日用 23cm 18片,30,正常,30,NO,sp99068@shopee.com,2022-06-12 9:54:38,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
150,V,42525,TTWK000547639,26,20000015826_78726524152,24,20000015826,TTWK000547639,GINTWK0002206110251,Checked,20000015826_78726524152,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:41cm 10片x1包,24,正常,24,NO,sp99068@shopee.com,2022-06-12 9:51:47,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
151,V,42525,TTWK000567383,87,18600489487_172448343995,24,18600489487,TTWK000567383,GINTWK0002206110230,Checked,18600489487_172448343995,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:夜用 28cm 16片,24,正常,24,NO,sp99075@shopee.com,2022-06-12 9:50:04,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
152,V,42525,TTWK000547640,16,10694658416_154188620595,16,10694658416,TTWK000547640,GINTWK0002206110252,Checked,10694658416_154188620595,Kotex靠得住 輕柔棉 熊大兔兔衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:日用 23cm 12片x3包,16,正常,16,NO,sp99075@shopee.com,2022-06-12 9:48:10,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
153,V,42525,TTWK000567382,67,10525897567_76923029483,4,10525897567,TTWK000567382,GINTWK0002206110245,Checked,10525897567_76923029483,Airwaves 無糖口香糖 [超值10包組] 極酷嗆涼/超涼薄荷/紫冰野莓/冷萃咖啡 現貨 蝦皮直送:超涼薄荷(10包組),4,正常,4,NO,sp99075@shopee.com,2022-06-12 9:43:55,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
154,V,42525,TTWK000547636,89,16541390989_97363076390,60,16541390989,TTWK000547636,GINTWK0002206110244,Checked,16541390989_97363076390,Airwaves 無糖口香糖140g(5包入) 多種口味任選 現貨 現貨 蝦皮直送:極酷薄荷(超值5包入),60,正常,60,NO,sp99075@shopee.com,2022-06-12 9:43:02,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
155,V,42525,TTWK000567381,89,16541390989_97363076390,30,16541390989,TTWK000567381,GINTWK0002206110241,Checked,16541390989_97363076390,Airwaves 無糖口香糖140g(5包入) 多種口味任選 現貨 現貨 蝦皮直送:極酷薄荷(超值5包入),30,正常,30,NO,sp99075@shopee.com,2022-06-12 9:42:21,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
156,V,42525,TTWK000539797,78,4997229278_56905124241,49,4997229278,TTWK000539797,GINTWK0002206110233,Checked,4997229278_56905124241,宏晉 Hongjin HJG-02S 可充電無線電競滑鼠 無線充電滑鼠 遊戲滑鼠 電腦滑鼠 電競 RGB 蝦皮直送:黑色鍍銀渦輪設計,49,正常,49,NO,sp99075@shopee.com,2022-06-12 9:37:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
157,V,42525,TTWK000564196,10,4697251210_66905452592,20,4697251210,TTWK000564196,GINTWK0002206110220,Checked,4697251210_66905452592,羅技 F310 遊戲控制器【官方旗艦店】,20,正常,20,NO,sp99075@shopee.com,2022-06-12 9:36:58,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
158,V,42525,TTWK000547637,03,3997291203_56905452376,70,3997291203,TTWK000547637,GINTWK0002206110232,Counted,3997291203_56905452376,Logitech 羅技 PRO X SUPERLIGHT 無線輕量化電競滑鼠:白,70,正常,70,NO,sp99063@shopee.com,2022-06-12 9:36:20,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
159,V,42525,TTWK000567350,92,12322233492_121001856271,4,12322233492,TTWK000567350,GINTWK0002206110186,Checked,12322233492_121001856271,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:牛肉軟條 100g,4,正常,4,NO,sp99075@shopee.com,2022-06-12 9:05:55,1387233,TW_惟多有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
160,V,42525,TTWK000547654,16,10125972016_36923781202,90,10125972016,TTWK000547654,GINTWK0002206110006,Counting,10125972016_36923781202,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:豬肉馬鈴薯湯460g,90,正常,0,NO,sp1409@shopee.com,2022-06-12 12:56:44,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情計數,
161,V,42525,TTWK000539800,16,10125972016_36923781202,18,10125972016,TTWK000539800,GINTWK0002206110006,Counted,10125972016_36923781202,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:豬肉馬鈴薯湯460g,18,正常,18,NO,sp1409@shopee.com,2022-06-12 12:49:07,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
162,V,42525,TTWK000547653,16,10125972016_36923781206,78,10125972016,TTWK000547653,GINTWK0002206110004,Counted,10125972016_36923781206,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:牛肉大醬湯460g,78,正常,78,NO,sp1409@shopee.com,2022-06-12 12:45:43,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
163,V,42525,TTWK000539801,16,10125972016_36923781206,12,10125972016,TTWK000539801,GINTWK0002206110004,Counted,10125972016_36923781206,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:牛肉大醬湯460g,12,正常,12,NO,sp1409@shopee.com,2022-06-12 12:33:37,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
164,V,42525,TTWK000547652,16,10125972016_36923781204,150,10125972016,TTWK000547652,GINTWK0002206110007,Counted,10125972016_36923781204,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:豬肉泡菜鍋460g,150,正常,150,NO,sp1409@shopee.com,2022-06-12 12:26:12,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
165,V,42525,TTWK000539799,16,10125972016_36923781204,12,10125972016,TTWK000539799,GINTWK0002206110007,Counted,10125972016_36923781204,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:豬肉泡菜鍋460g,12,正常,12,NO,sp1409@shopee.com,2022-06-12 12:08:26,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
166,V,42525,TTWK000564220,49,11225889849_101416624865,24,11225889849,TTWK000564220,GINTWK0002206110005,Checked,11225889849_101416624865,CJ Petitzel 美醋飲900ml 草莓/金桔鳳梨/水蜜桃/青葡萄/石榴/橘子 多款可選 蝦皮直送 現貨:青葡萄口味,24,正常,24,NO,sp99068@shopee.com,2022-06-12 13:28:10,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情入庫驗收,
167,V,42525,TTWK000564222,16,10125972016_46923761156,12,10125972016,TTWK000564222,GINTWK0002206110010,Counted,10125972016_46923761156,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:牛肉雜菜湯500g,12,正常,12,NO,sp1409@shopee.com,2022-06-12 13:28:02,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
168,V,42525,TTWK000564221,75,11525959175_76923636398,30,11525959175,TTWK000564221,GINTWK0002206110023,Counted,11525959175_76923636398,韓國CJ 白雪糖餅粉(400g) 糖煎餅 預拌粉 糖煎餅粉 尹食堂 現貨 蝦皮直送:糖餅粉400g,30,正常,30,NO,sp1409@shopee.com,2022-06-12 13:24:20,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
169,V,42525,TTWK000547655,16,10125972016_36923781200,90,10125972016,TTWK000547655,GINTWK0002206110009,Counted,10125972016_36923781200,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:牛骨湯500g,90,正常,90,NO,sp1409@shopee.com,2022-06-12 13:19:55,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
170,V,42525,TTWK000547665,60,10469371760_97223098975,100,10469371760,TTWK000547665,GINTWK0002206110176,Counting,10469371760_97223098975,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-純真白,100,正常,0,NO,sp1225@shopee.com,2022-06-12 13:51:08,1302019,TW_福德窯業股份有限公司(Consignment),詳情計數,
171,V,42525,TTWK000564225,60,10469371760_87223238997,34,10469371760,TTWK000564225,GINTWK0002206110169,Counting,10469371760_87223238997,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-紳士藍,34,正常,0,NO,sp0923@shopee.com,2022-06-12 13:51:02,1302019,TW_福德窯業股份有限公司(Consignment),詳情計數,詳情計數
172,V,42525,TTWK000547664,60,10469371760_87223238994,100,10469371760,TTWK000547664,GINTWK0002206110175,Counted,10469371760_87223238994,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-浪漫玫瑰,100,正常,100,NO,sp1225@shopee.com,2022-06-12 13:50:07,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
173,V,42525,TTWK000547660,60,10469371760_28684451463,79,10469371760,TTWK000547660,GINTWK0002206110167,Counted,10469371760_28684451463,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-極簡灰,79,正常,79,NO,sp0923@shopee.com,2022-06-12 13:48:45,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
174,V,42525,TTWK000547657,16,10125972016_36923781203,90,10125972016,TTWK000547657,GINTWK0002206110022,Counted,10125972016_36923781203,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:辣牛肉湯500g,90,正常,90,NO,sp1409@shopee.com,2022-06-12 13:47:37,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
175,V,42525,TTWK000539806,60,10469371760_28684451463,21,10469371760,TTWK000539806,GINTWK0002206110167,Counted,10469371760_28684451463,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-極簡灰,21,正常,21,NO,sp0923@shopee.com,2022-06-12 13:44:21,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
176,V,42525,TTWK000547663,60,10469371760_125575580928,100,10469371760,TTWK000547663,GINTWK0002206110174,Counted,10469371760_125575580928,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-甜美米駝,100,正常,100,NO,sp1225@shopee.com,2022-06-12 13:41:03,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
177,V,42525,TTWK000547659,60,10469371760_87223238999,100,10469371760,TTWK000547659,GINTWK0002206110170,Counted,10469371760_87223238999,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-清秀荷綠,100,正常,100,NO,sp0923@shopee.com,2022-06-12 13:39:22,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
178,V,42525,TTWK000547656,16,10125972016_46923761156,60,10125972016,TTWK000547656,GINTWK0002206110010,Counted,10125972016_46923761156,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:牛肉雜菜湯500g,60,正常,60,NO,sp1409@shopee.com,2022-06-12 13:35:16,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
179,V,42525,TTWK000547668,59,15481682859_200041721722,80,15481682859,TTWK000547668,GINTWK0002206110246,Counted,15481682859_200041721722,Kleenex舒潔 VIVA抽取式廚房紙巾 110抽x3包/串 蝦皮直送:110抽x3包/串,80,正常,80,NO,sp99062@shopee.com,2022-06-12 14:33:32,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
180,V,42525,TTWK000499809,34,11125948034_173114173184,250,11125948034,TTWK000499809,GINTWK0002206100624,Counted,11125948034_173114173184,悠遊卡 卡娜赫拉的小動物造型 情人節/新年 悠遊卡 現貨 蝦皮直送:新年(二入),250,正常,250,NO,sp99075@shopee.com,2022-06-12 14:32:30,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
181,V,42525,TTWK000547667,60,10469371760_87223238996,224,10469371760,TTWK000547667,GINTWK0002206110209,Counting,10469371760_87223238996,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-低調黑,224,正常,0,NO,sp1409@shopee.com,2022-06-12 14:32:07,1302019,TW_福德窯業股份有限公司(Consignment),詳情計數,詳情計數
182,V,42525,TTWK000547669,84,10125225384_101388287266,220,10125225384,TTWK000547669,GINTWK0002206110228,Counting,10125225384_101388287266,宏晉 RE01 頸掛式運動藍牙耳機 超長續航16小時 藍牙5.1 藍芽運動耳機 HIFI音質 磁吸設計 現貨 蝦皮直送,220,正常,0,NO,sp0923@shopee.com,2022-06-12 14:31:33,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
183,V,42525,TTWK000539809,84,10125225384_101388287266,60,10125225384,TTWK000539809,GINTWK0002206110228,Counted,10125225384_101388287266,宏晉 RE01 頸掛式運動藍牙耳機 超長續航16小時 藍牙5.1 藍芽運動耳機 HIFI音質 磁吸設計 現貨 蝦皮直送,60,正常,60,NO,sp0923@shopee.com,2022-06-12 14:30:43,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
184,V,42525,TTWK000499808,86,11325900686_190518480304,2,11325900686,TTWK000499808,GINTWK0002206120061,Counted,11325900686_190518480304,倍力BLUEBAY Animate無穀貓鮮糧 400g/2kg 化毛 呼吸道保健 室內 挑嘴 貓飼料 現貨 蝦皮直送:化毛配方400g,2,正常,2,NO,sp99075@shopee.com,2022-06-12 14:27:14,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
185,V,42525,TTWK000499807,86,11325900686_190518480303,1,11325900686,TTWK000499807,GINTWK0002206120064,Counted,11325900686_190518480303,倍力BLUEBAY Animate無穀貓鮮糧 400g/2kg 化毛 呼吸道保健 室內 挑嘴 貓飼料 現貨 蝦皮直送:化毛配方2kg,1,正常,1,NO,sp99075@shopee.com,2022-06-12 14:26:44,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
186,V,42525,TTWK000499806,79,11325900679_173121506806,3,11325900679,TTWK000499806,GINTWK0002206120063,Counted,11325900679_173121506806,倍力BLUEBAY 貓糧 EASY成幼貓/幼母貓 1.5kg 化毛雞肉鮭魚 亮毛美膚三種魚蘋果 貓飼料 蝦皮直送 現貨:亮毛美膚配方三種魚+蘋果1.5kg,3,正常,3,NO,sp99075@shopee.com,2022-06-12 14:26:15,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
187,V,42525,TTWK000499805,69,11325900669_163121481056,1,11325900669,TTWK000499805,GINTWK0002206120062,Counted,11325900669_163121481056,倍力BLUEBAY 貓糧 EASY成幼貓/幼母貓 8kg/17kg 化毛雞肉鮭魚 亮毛美膚魚蘋果 貓飼料 蝦皮直送 現貨:亮毛美膚配方三種魚+蘋果8kg,1,正常,1,NO,sp99075@shopee.com,2022-06-12 14:25:47,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
188,V,42525,TTWK000499804,75,11325900675_200518463529,2,11325900675,TTWK000499804,GINTWK0002206120019,Counted,11325900675_200518463529,倍力BLUEBAY Animate無穀貓鮮糧5.5kg 室內貓 化毛 挑嘴貓 呼吸道保健 貓糧 貓飼料 現貨 蝦皮直送:化毛配方5.5kg,2,正常,2,NO,sp99075@shopee.com,2022-06-12 14:24:46,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
189,V,42525,TTWK000499803,12,11125224012_106368433370,15,11125224012,TTWK000499803,GINTWK0002206120054,Counted,11125224012_106368433370,LANCOME蘭蔻 超未來肌因賦活露 100ml/瓶 小黑瓶 新版 第二代 精華液 肌底液 正品保障 現貨 蝦皮直送:6.25 瘋搶價,15,正常,15,NO,sp99075@shopee.com,2022-06-12 14:23:44,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
190,V,42525,TTWK000499802,07,11725954207_172264550159,1,11725954207,TTWK000499802,GINTWK0002206120053,Counted,11725954207_172264550159,日濢Tsuie 雙效蔓越莓C100錠 30錠/盒 蔓越莓+維他命C+洛神花 三效合一 舒適感提升 現貨 蝦皮直送: 30錠/盒x1盒,1,正常,1,NO,sp99075@shopee.com,2022-06-12 14:22:56,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
191,V,42525,TTWK000499801,69,11325900669_163121481057,2,11325900669,TTWK000499801,GINTWK0002206120020,Counted,11325900669_163121481057,倍力BLUEBAY 貓糧 EASY成幼貓/幼母貓 8kg/17kg 化毛雞肉鮭魚 亮毛美膚魚蘋果 貓飼料 蝦皮直送 現貨:亮毛美膚配方三種魚+蘋果17kg,2,正常,2,NO,sp99075@shopee.com,2022-06-12 14:22:24,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
192,V,x,TTWK000515182,86,3087620786_27200266387,1,3087620786,TTWK000515182,GINTWK0002206110239,Counted,3087620786_27200266387,HJ-521 電競機械式鍵盤 青軸電競鍵盤 鍵盤 遊戲鍵盤 機械式鍵盤 雷雕ㄅㄆㄇ注音 呼吸燈 蝦皮直送 現貨:青軸,1,正常,1,NO,sp0923@shopee.com,2022-06-12 14:21:15,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
193,V,42525,TTWK000567420,86,3087620786_27200266387,19,3087620786,TTWK000567420,GINTWK0002206110239,Counted,3087620786_27200266387,HJ-521 電競機械式鍵盤 青軸電競鍵盤 鍵盤 遊戲鍵盤 機械式鍵盤 雷雕ㄅㄆㄇ注音 呼吸燈 蝦皮直送 現貨:青軸,19,正常,19,NO,sp0923@shopee.com,2022-06-12 14:20:42,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
194,V,42525,TTWK000539802,60,10469371760_87223238996,76,10469371760,TTWK000539802,GINTWK0002206110209,Counted,10469371760_87223238996,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-低調黑,76,正常,76,NO,sp1409@shopee.com,2022-06-12 14:15:11,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
195,V,42525,TTWK000547666,60,10469371760_87223238995,100,10469371760,TTWK000547666,GINTWK0002206110177,Checked,10469371760_87223238995,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-蜜糖奶茶,100,正常,100,NO,sp99068@shopee.com,2022-06-12 14:12:44,1302019,TW_福德窯業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
196,V,42525,TTWK000547662,60,10469371760_87223238998,68,10469371760,TTWK000547662,GINTWK0002206110168,Checked,10469371760_87223238998,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-淡雅藕紫,68,正常,68,NO,sp99068@shopee.com,2022-06-12 14:11:52,1302019,TW_福德窯業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
197,V,42525,TTWK000547661,60,10469371760_87223238997,66,10469371760,TTWK000547661,GINTWK0002206110169,Checked,10469371760_87223238997,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-紳士藍,66,正常,66,NO,sp99068@shopee.com,2022-06-12 14:11:25,1302019,TW_福德窯業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
198,V,42525,TTWK000547658,16,10125972016_46923761154,60,10125972016,TTWK000547658,GINTWK0002206110021,Checked,10125972016_46923761154,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:辣牛胸肉湯500g,60,正常,60,NO,sp99068@shopee.com,2022-06-12 14:05:33,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
