,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
150,V,42525,TTWK000563345,52,20305691552_172950633833,6,20305691552,TTWK000563345,GINTWK0002206060354,Counted,20305691552_172950633833,Catrice 卡翠絲 裸肌柔霧粉底液 (升級版) 30ml 現貨 蝦皮直送:(升級版)002 象牙白,6,正常,6,NO,sp1409@shopee.com,2022-06-07 9:17:10,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
151,V,42525,TTWK000566357,24,14980824724_200001015467,47,14980824724,TTWK000566357,GINTWK0002206060313,Counted,14980824724_200001015467,Kotex靠得住 導管式衛生棉條 (一般型/量多型/量多加強型) 8支/盒 現貨 蝦皮直送:量多型 8支,47,正常,47,NO,sp99075@shopee.com,2022-06-07 9:16:56,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
152,V,42525,TTWK000563343,33,21905690733_78819061580,6,21905690733,TTWK000563343,GINTWK0002206060332,Counted,21905690733_78819061580,Catrice 卡翠絲 浪漫花語潤色護唇膏 現貨 蝦皮直送:規格一,6,正常,6,NO,sp1225@shopee.com,2022-06-07 9:16:48,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
153,V,42525,TTWK000566350,21,8289151821_94140811243,14,8289151821,TTWK000566350,GINTWK0002206060388,Counted,8289151821_94140811243,Dr.Hsieh達特醫 LabSmart 精華30ml 現貨 蝦皮直送:維生素C醣苷精華30ml,14,正常,14,NO,sp1344@shopee.com,2022-06-07 9:16:33,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
154,V,42525,TTWK000539501,13,9989525613_76922564012,8,9989525613,TTWK000539501,GINTWK0002206060400,Counted,9989525613_76922564012,盛香珍 蝴蝶派400g 現貨 蝦皮直送:原味奶油,8,正常,8,NO,sp2907@shopee.com,2022-06-07 9:16:31,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
155,V,42525,TTWK000566287,35,11131720635_111652114034,10,11131720635,TTWK000566287,GINTWK0002206060249,Checked,11131720635_111652114034,Dr.Hsieh達特醫 五倍保溼膠50ml 蝦皮直送 現貨:50ml,10,正常,10,NO,sp99054@shopee.com,2022-06-07 9:15:56,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
156,V,42525,TTWK000563344,72,21205691672_180322882708,6,21205691672,TTWK000563344,GINTWK0002206060351,Counted,21205691672_180322882708,Catrice卡翠絲 柔焦控油定妝噴霧 50ml 現貨 蝦皮直送:規格一,6,正常,6,NO,sp1409@shopee.com,2022-06-07 9:15:54,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
157,V,42525,TTWK000566326,45,9989151145_76905083683,3,9989151145,TTWK000566326,GINTWK0002206060333,Counted,9989151145_76905083683,Catrice 卡翠絲 巴洛克奢華眼彩盤 10.6g 現貨 蝦皮直送:鏡前的維納斯)-焦糖紅棕,3,正常,3,NO,sp1225@shopee.com,2022-06-07 9:15:13,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
158,V,42525,TTWK000566349,21,8289151821_94140811234,14,8289151821,TTWK000566349,GINTWK0002206060387,Counted,8289151821_94140811234,Dr.Hsieh達特醫 LabSmart 精華30ml 現貨 蝦皮直送:五胜肽精華30ml,14,正常,14,NO,sp1344@shopee.com,2022-06-07 9:15:10,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
159,V,42525,TTWK000566339,00,9089530300_111415460286,30,9089530300,TTWK000566339,GINTWK0002206060402,Counted,9089530300_111415460286,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:小魚干花生80g,30,正常,30,NO,sp2907@shopee.com,2022-06-07 9:14:36,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
160,V,42525,TTWK000566348,21,8289151821_84140811326,14,8289151821,TTWK000566348,GINTWK0002206060389,Counted,8289151821_84140811326,Dr.Hsieh達特醫 LabSmart 精華30ml 現貨 蝦皮直送:甘草精華30ml,14,正常,14,NO,sp1344@shopee.com,2022-06-07 9:13:31,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
161,V,42525,TTWK000563342,72,21205691672_180322882708,6,21205691672,TTWK000563342,GINTWK0002206060310,Counted,21205691672_180322882708,Catrice卡翠絲 柔焦控油定妝噴霧 50ml 現貨 蝦皮直送:規格一,6,正常,6,NO,sp1225@shopee.com,2022-06-07 9:13:14,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
162,V,42525,TTWK000566356,80,17262011080_116498699326,18,17262011080,TTWK000566356,GINTWK0002206060314,Counted,17262011080_116498699326,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:夜用 28cm 15片,18,正常,18,NO,sp99075@shopee.com,2022-06-07 9:12:20,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
163,V,42525,TTWK000566332,77,15166632877_105942919872,20,15166632877,TTWK000566332,GINTWK0002206060330,Counted,15166632877_105942919872,"ETUDE HOUSE 玩轉色彩眼頰彩盤:新沙洞小雛菊,單品無贈品",20,正常,20,NO,sp1409@shopee.com,2022-06-07 9:12:20,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
164,V,42525,TTWK000563341,52,20305691552_180322851474,6,20305691552,TTWK000563341,GINTWK0002206060331,Counted,20305691552_180322851474,Catrice 卡翠絲 裸肌柔霧粉底液 (升級版) 30ml 現貨 蝦皮直送:(升級版)024 健康色,6,正常,6,NO,sp1225@shopee.com,2022-06-07 9:12:00,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
165,V,42525,TTWK000539500,00,9089530300_111415460286,10,9089530300,TTWK000539500,GINTWK0002206060402,Counted,9089530300_111415460286,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:小魚干花生80g,10,正常,10,NO,sp2907@shopee.com,2022-06-07 9:11:58,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
166,V,42525,TTWK000566347,21,8289151821_94140811241,14,8289151821,TTWK000566347,GINTWK0002206060390,Counted,8289151821_94140811241,Dr.Hsieh達特醫 LabSmart 精華30ml 現貨 蝦皮直送:Betawhite精華30ml,14,正常,14,NO,sp1344@shopee.com,2022-06-07 9:11:20,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
167,V,42525,TTWK000566325,35,10966929735_131876018614,10,10966929735,TTWK000566325,GINTWK0002206060344,Counted,10966929735_131876018614,日本S&B愛思必七味粉 現貨 蝦皮直送:15g,10,正常,10,NO,sp1225@shopee.com,2022-06-07 9:10:32,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
168,V,42525,TTWK000566338,44,8989530344_111415460244,29,8989530344,TTWK000566338,GINTWK0002206060403,Counted,8989530344_111415460244,盛香珍 Dr. Q 蒟蒻果凍系列420g (含真實果汁 獨立小包裝) 雙味 現貨 蝦皮直送:水蜜桃+白葡萄,29,正常,29,NO,sp2907@shopee.com,2022-06-07 9:10:19,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
169,V,42525,TTWK000566355,85,15080823885_125533695704,36,15080823885,TTWK000566355,GINTWK0002206060311,Counted,15080823885_125533695704,Kotex靠得住 指入式棉條 (量多型/量多加強型) 16支/盒 現貨 蝦皮直送:量多加強型 16支,36,正常,36,NO,sp99075@shopee.com,2022-06-07 9:10:10,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
170,V,42525,TTWK000566346,55,8789161255_36905089055,14,8789161255,TTWK000566346,GINTWK0002206060413,Counted,8789161255_36905089055,Dr.Hsieh達特醫LabSmart Classic精華30ml 現貨 蝦皮直送:2.8%傳明酸,14,正常,14,NO,sp1344@shopee.com,2022-06-07 9:09:41,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
171,V,42525,TTWK000547120,19,6397247419_46905036856,96,6397247419,TTWK000547120,GINTWK0002206070011,Counted,6397247419_46905036856,Dr.Hsieh達特醫 杏仁酸全淨化沐浴露 500ml 抗痘控油 背痘 皮膚粗糙 沐浴乳 蝦皮直送,96,正常,96,NO,sp0880@shopee.com,2022-06-07 9:09:05,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
172,V,42525,TTWK000566331,89,12767684789_58164584660,20,12767684789,TTWK000566331,GINTWK0002206060327,Counted,12767684789_58164584660,"ETUDE 甜感微化唇霧(Loacker系列):02巧克力奶油,單品無贈品",20,正常,20,NO,sp1409@shopee.com,2022-06-07 9:09:04,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
173,V,42525,TTWK000563340,48,17570891348_106730760604,6,17570891348,TTWK000563340,GINTWK0002206060309,Counted,17570891348_106730760604,Catrice卡翠絲 眉妳不行染眉膏 5ml 現貨 蝦皮直送:10 透明色,6,正常,6,NO,sp1225@shopee.com,2022-06-07 9:08:32,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
174,V,42525,TTWK000566345,55,8789161255_84140793741,14,8789161255,TTWK000566345,GINTWK0002206060412,Counted,8789161255_84140793741,Dr.Hsieh達特醫LabSmart Classic精華30ml 現貨 蝦皮直送:2%神經醯胺,14,正常,14,NO,sp1344@shopee.com,2022-06-07 9:07:45,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
175,V,42525,TTWK000566324,84,10025222984_84140683817,24,10025222984,TTWK000566324,GINTWK0002206060338,Counted,10025222984_84140683817,Catrice 卡翠絲 五色遮瑕盤 蝦皮直送:彩色,24,正常,24,NO,sp1225@shopee.com,2022-06-07 9:07:21,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
176,V,42525,TTWK000539499,44,8989530344_111415460244,21,8989530344,TTWK000539499,GINTWK0002206060403,Counted,8989530344_111415460244,盛香珍 Dr. Q 蒟蒻果凍系列420g (含真實果汁 獨立小包裝) 雙味 現貨 蝦皮直送:水蜜桃+白葡萄,21,正常,21,NO,sp2907@shopee.com,2022-06-07 9:07:11,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
177,V,42525,TTWK000566315,85,15080823885_125533695703,24,15080823885,TTWK000566315,GINTWK0002206060312,Counted,15080823885_125533695703,Kotex靠得住 指入式棉條 (量多型/量多加強型) 16支/盒 現貨 蝦皮直送:量多型 16支,24,正常,24,NO,sp99075@shopee.com,2022-06-07 9:06:25,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
178,V,42525,TTWK000566344,55,8789161255_84140793743,14,8789161255,TTWK000566344,GINTWK0002206060411,Counted,8789161255_84140793743,Dr.Hsieh達特醫LabSmart Classic精華30ml 現貨 蝦皮直送:20%維生素B3菸鹼醯胺,14,正常,14,NO,sp1344@shopee.com,2022-06-07 9:05:55,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
179,V,42525,TTWK000566330,89,12767684789_58164584659,20,12767684789,TTWK000566330,GINTWK0002206060328,Counted,12767684789_58164584659,"ETUDE 甜感微化唇霧(Loacker系列):01香草,單品無贈品",20,正常,20,NO,sp1409@shopee.com,2022-06-07 9:05:41,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
180,V,42525,TTWK000566337,35,8989530335_66922528904,20,8989530335,TTWK000566337,GINTWK0002206060404,Counted,8989530335_66922528904,盛香珍 無調味堅果 綜合纖果系列 現貨 蝦皮直送 (部分即期):每日堅果125g,20,正常,20,NO,sp2907@shopee.com,2022-06-07 9:04:26,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
181,V,42525,TTWK000566314,24,14980824724_200001015466,32,14980824724,TTWK000566314,GINTWK0002206060315,Counted,14980824724_200001015466,Kotex靠得住 導管式衛生棉條 (一般型/量多型/量多加強型) 8支/盒 現貨 蝦皮直送:一般型 8支,32,正常,32,NO,sp99075@shopee.com,2022-06-07 9:03:57,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
182,V,42525,TTWK000566323,33,9189159033_46904974821,3,9189159033,TTWK000566323,GINTWK0002206060339,Counted,9189159033_46904974821,Catrice 卡翠絲 亮顏水潤遮瑕液 5ml 遮瑕 痘疤 黑眼圈 雀斑遮瑕 蝦皮直送:007玫瑰粉色,3,正常,3,NO,sp1225@shopee.com,2022-06-07 9:03:53,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
183,V,42525,TTWK000566322,84,9189160884_56905083651,3,9189160884,TTWK000566322,GINTWK0002206060337,Counted,9189160884_56905083651,Catrice 卡翠絲 溫和基底護甲油 透明 10.5ml 現貨 蝦皮直送:一入,3,正常,3,NO,sp1225@shopee.com,2022-06-07 9:02:44,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
184,V,42525,TTWK000566329,77,15166632877_105942919871,20,15166632877,TTWK000566329,GINTWK0002206060329,Counted,15166632877_105942919871,"ETUDE HOUSE 玩轉色彩眼頰彩盤:聖水洞木質磚,單品無贈品",20,正常,20,NO,sp1409@shopee.com,2022-06-07 9:01:50,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
185,V,42525,TTWK000566313,16,10694658416_154188620595,16,10694658416,TTWK000566313,GINTWK0002206060316,Counted,10694658416_154188620595,Kotex靠得住 輕柔棉 熊大兔兔衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:日用 23cm 12片x3包,16,正常,16,NO,sp99075@shopee.com,2022-06-07 9:01:01,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
186,V,42525,TTWK000566321,03,8289161203_94140801737,3,8289161203,TTWK000566321,GINTWK0002206060336,Counted,8289161203_94140801737,ZENN.TH茲恩 星砂打亮餅 現貨 蝦皮直送:一入,3,正常,3,NO,sp1225@shopee.com,2022-06-07 9:00:05,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
187,V,42525,TTWK000562672,42,17658661442_106426219369,12,17658661442,TTWK000562672,GINTWK0002206060166,Scanning,17658661442_106426219369,"睫對出色終極搶眼睫毛膏組(贈 眼唇卸50ml):#PICK黑,好純淨眼唇卸妝液25ml*2",12,正常,12,NO,sp99062@shopee.com,2022-06-07 10:05:06,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,
188,V,42525,TTWK000539515,08,9089530308_111415460302,5,9089530308,TTWK000539515,GINTWK0002206060381,Counted,9089530308_111415460302,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:法式奶油千層酥100g(9小包入),5,正常,5,NO,sp1409@shopee.com,2022-06-07 10:25:12,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
189,V,42525,TTWK000539513,94,9089530294_111415460246,34,9089530294,TTWK000539513,GINTWK0002206060380,Counted,9089530294_111415460246,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):醬油瓜子180g,34,正常,34,NO,sp1409@shopee.com,2022-06-07 10:20:10,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
190,V,42525,TTWK000539512,94,9089530294_111415460245,32,9089530294,TTWK000539512,GINTWK0002206060382,Counted,9089530294_111415460245,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):甘草瓜子180g,32,正常,32,NO,sp1409@shopee.com,2022-06-07 10:05:06,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
191,V,42525,TTWK000566364,34,4297369634_67885529767,12,4297369634,TTWK000566364,GINTWK0002206060375,Counted,4297369634_67885529767,盛香珍 豐葵香瓜子桶 焦糖風味/桂圓紅棗風味/全天然原味/烏龍茶風味 現貨 蝦皮直送:烏龍茶風味(700g),12,正常,12,NO,sp1225@shopee.com,2022-06-07 10:03:51,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
192,V,42525,TTWK000562673,42,17658661442_106426219369,38,17658661442,TTWK000562673,GINTWK0002206060166,Checked,17658661442_106426219369,"睫對出色終極搶眼睫毛膏組(贈 眼唇卸50ml):#PICK黑,好純淨眼唇卸妝液25ml*2",38,正常,38,NO,sp99054@shopee.com,2022-06-07 8:29:38,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,
193,V,42525,TTWK000563337,48,17570891348_106730760606,6,17570891348,TTWK000563337,GINTWK0002206060342,Checked,17570891348_106730760606,Catrice卡翠絲 眉妳不行染眉膏 5ml 現貨 蝦皮直送:40 深咖啡,6,正常,6,NO,sp99054@shopee.com,2022-06-07 10:17:58,709181,TW_台灣數位電通股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
194,V,42525,TTWK000563338,48,17570891348_106730760605,6,17570891348,TTWK000563338,GINTWK0002206060341,Checked,17570891348_106730760605,Catrice卡翠絲 眉妳不行染眉膏 5ml 現貨 蝦皮直送:30 淺棕色,6,正常,6,NO,sp99054@shopee.com,2022-06-07 10:16:52,709181,TW_台灣數位電通股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
195,V,42525,TTWK000566320,02,4897229002_27200336134,3,4897229002,TTWK000566320,GINTWK0002206060340,Checked,4897229002_27200336134,Catrice 卡翠絲 魅光灩色指甲油 10.5ml 無毒 莫蘭迪 蝦皮直送 (部分即期):03深紅色,3,正常,3,NO,sp99054@shopee.com,2022-06-07 10:15:57,709181,TW_台灣數位電通股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
196,V,42525,TTWK000566369,94,9089530294_111415460246,16,9089530294,TTWK000566369,GINTWK0002206060380,Counted,9089530294_111415460246,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):醬油瓜子180g,16,正常,16,NO,sp1409@shopee.com,2022-06-07 10:15:18,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
197,V,42525,TTWK000563339,78,18005692178_190322870838,6,18005692178,TTWK000563339,GINTWK0002206060343,Checked,18005692178_190322870838,Catrice卡翠絲 狠美肌柔焦妝前乳(裸粉色)30ml 現貨 蝦皮直送:規格一,6,正常,6,NO,sp99054@shopee.com,2022-06-07 10:15:17,709181,TW_台灣數位電通股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
198,V,42525,TTWK000566368,94,9089530294_111415460245,68,9089530294,TTWK000566368,GINTWK0002206060382,Counted,9089530294_111415460245,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):甘草瓜子180g,68,正常,68,NO,sp1409@shopee.com,2022-06-07 10:13:04,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
199,V,42525,TTWK000539510,92,9689537692_111418567478,60,9689537692,TTWK000539510,GINTWK0002206060374,Counted,9689537692_111418567478,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-綜合風味,60,正常,60,NO,sp1225@shopee.com,2022-06-07 10:11:10,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
200,V,42525,TTWK000566319,12,11025224612_160610465573,10,11025224612,TTWK000566319,GINTWK0002206060318,Checked,11025224612_160610465573,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:白藜蘆醇面膜10片,10,正常,10,NO,sp99054@shopee.com,2022-06-07 10:05:45,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
201,V,42525,TTWK000566317,47,9389160547_84140769463,10,9389160547,TTWK000566317,GINTWK0002206060319,Checked,9389160547_84140769463,Dr.Hsieh達特醫 15%杏仁酸深層煥膚精華1+1組 現貨 蝦皮直送:精華1+1組,10,正常,10,NO,sp99054@shopee.com,2022-06-07 10:04:43,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
202,V,42525,TTWK000566316,12,11025224612_97051079846,10,11025224612,TTWK000566316,GINTWK0002206060320,Checked,11025224612_97051079846,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:熊果素面膜10片,10,正常,10,NO,sp99054@shopee.com,2022-06-07 10:04:11,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
203,V,42525,TTWK000566318,12,11025224612_152837573746,10,11025224612,TTWK000566318,GINTWK0002206060317,Counted,11025224612_152837573746,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:角鯊烷面膜10片,10,正常,10,NO,sp0880@shopee.com,2022-06-07 8:55:56,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
204,V,42525,TTWK000563311,42,17658661442_106426219367,38,17658661442,TTWK000563311,GINTWK0002206060165,Checked,17658661442_106426219367,"睫對出色終極搶眼睫毛膏組(贈 眼唇卸50ml):#萌翹黑,好純淨眼唇卸妝液25ml*2",38,正常,38,NO,sp99054@shopee.com,2022-06-07 8:38:11,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,
205,V,42525,TTWK000563312,42,17658661442_106426219367,12,17658661442,TTWK000563312,GINTWK0002206060165,Checked,17658661442_106426219367,"睫對出色終極搶眼睫毛膏組(贈 眼唇卸50ml):#萌翹黑,好純淨眼唇卸妝液25ml*2",12,正常,12,NO,sp99054@shopee.com,2022-06-07 8:37:35,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,
206,V,42525,TTWK000547121,94,9089530294_111415460247,50,9089530294,TTWK000547121,GINTWK0002206060396,Counted,9089530294_111415460247,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):南瓜子150g,50,正常,50,NO,sp1409@shopee.com,2022-06-07 10:38:01,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
207,V,42525,TTWK000566370,08,9089530308_111415460302,25,9089530308,TTWK000566370,GINTWK0002206060381,Counted,9089530308_111415460302,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:法式奶油千層酥100g(9小包入),25,正常,25,NO,sp1409@shopee.com,2022-06-07 10:30:00,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
208,V,42525,TTWK000566401,24,10925837024_36922259342,24,10925837024,TTWK000566401,GINTWK0002206060426,Checked,10925837024_36922259342,黑松汽水 C&C 氣泡飲料 葡萄/檸檬/王林蘋果 500mlx4入 三種口味 現貨 蝦皮直送:檸檬口味,24,正常,24,NO,sp99054@shopee.com,2022-06-07 11:34:23,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,
209,V,42525,TTWK000566400,24,10925837024_36922259341,12,10925837024,TTWK000566400,GINTWK0002206060425,Checked,10925837024_36922259341,黑松汽水 C&C 氣泡飲料 葡萄/檸檬/王林蘋果 500mlx4入 三種口味 現貨 蝦皮直送:葡萄口味,12,正常,12,NO,sp99054@shopee.com,2022-06-07 11:31:16,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
210,V,42525,TTWK000563348,24,10925837024_36922259341,12,10925837024,TTWK000563348,GINTWK0002206060425,Checked,10925837024_36922259341,黑松汽水 C&C 氣泡飲料 葡萄/檸檬/王林蘋果 500mlx4入 三種口味 現貨 蝦皮直送:葡萄口味,12,正常,12,NO,sp99054@shopee.com,2022-06-07 11:30:47,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
211,V,42525,TTWK000566373,62,10225976762_84171148339,28,10225976762,TTWK000566373,GINTWK0002206060393,Checked,10225976762_84171148339,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚檸檬巧克酥145g,28,正常,28,NO,sp99054@shopee.com,2022-06-07 11:28:33,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
212,V,42525,TTWK000566372,08,9089530308_111415460304,41,9089530308,TTWK000566372,GINTWK0002206060392,Checked,9089530308_111415460304,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:大甲芋頭酥夾心曲奇85g/盒,41,正常,41,NO,sp99054@shopee.com,2022-06-07 11:28:21,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
213,V,42525,TTWK000539519,62,10225976762_84171148339,22,10225976762,TTWK000539519,GINTWK0002206060393,Checked,10225976762_84171148339,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚檸檬巧克酥145g,22,正常,22,NO,sp99054@shopee.com,2022-06-07 11:27:47,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
214,V,42525,TTWK000566371,39,10925907039_66923119913,24,10925907039,TTWK000566371,GINTWK0002206060391,Checked,10925907039_66923119913,盛香珍 曲奇抽屜餅乾盒 巧克力熔岩夾心/鹹蛋黃流沙/皇家奶油/蜂蜜蝴蝶酥 網路獨家 奶蛋素可食 現貨 蝦皮直送:巧克力熔岩夾心曲奇 160g,24,正常,24,NO,sp99054@shopee.com,2022-06-07 11:26:55,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
215,V,42525,TTWK000539518,08,9089530308_111415460304,9,9089530308,TTWK000539518,GINTWK0002206060392,Checked,9089530308_111415460304,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:大甲芋頭酥夾心曲奇85g/盒,9,正常,9,NO,sp99054@shopee.com,2022-06-07 11:25:54,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
216,V,42525,TTWK000539517,62,10225976762_84171148341,26,10225976762,TTWK000539517,GINTWK0002206060395,Checked,10225976762_84171148341,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚雙味巧克酥(花生+巧克力)145g,26,正常,26,NO,sp99054@shopee.com,2022-06-07 11:23:34,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
