,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
75,V,103001,TTWK000510461,88,12568818788_68187882420,48,12568818788,TTWK000510461,GINTWK0002203160542,Counted,12568818788_68187882420,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製舒芙蕾海綿-扇形,48,正常,48,NO,sp0386@shopee.com,2022-03-17 8:32:37,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000510471,44,10536522244_37079318355,47,10536522244,TTWK000510471,GINTWK0002203160488,Counted,10536522244_37079318355,飯友生技 寶寶粥150gx4入/盒 滿分鮭魚/貝貝吻魚/南瓜小雞/番茄小牛/蘋果小豬/彩椒菇菇 蝦皮直送 現貨:滿分鮭魚,47,正常,47,NO,sp0923@shopee.com,2022-03-17 8:32:19,1245873,TW_頂裕食品股份有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000510474,79,9489159979_76905034611,24,9489159979,TTWK000510474,GINTWK0002203160516,Counted,9489159979_76905034611,Solone 蘋果肌紅潤腮紅 2021新色 蝦皮直送:08蜜橙暖茶,24,正常,24,NO,sp1344@shopee.com,2022-03-17 8:32:11,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000527159,15,11125893515_56922996160,6,11125893515,TTWK000527159,GINTWK0002203160485,Counted,11125893515_56922996160,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:櫻桃蕃茄罐400G,6,正常,6,NO,sp99061@shopee.com,2022-03-17 8:31:18,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000466278,88,12568818788_78187622447,6,12568818788,TTWK000466278,GINTWK0002203160528,Counted,12568818788_78187622447,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:完美訂製美妝蛋-斜切平底形,6,正常,6,NO,sp2311@shopee.com,2022-03-17 8:31:09,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000523537,85,11425981285_56923855020,12,11425981285,TTWK000523537,GINTWK0002203090445,Checking,11425981285_56923855020,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送 (部分即期):濃郁抹茶,12,正常,12,NO,sp2688@shopee.com,2022-03-17 8:40:49,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,
81,V,103001,TTWK000519347,84,11525977684_94171177176,20,11525977684,TTWK000519347,GINTWK0002203090404,Counted,11525977684_94171177176,77巧克力系列產品 (哈哈球 / 77巧菲斯夾心酥(牛奶口味) / 77巧克力醬) 現貨 蝦皮直送:哈哈球巧克力324g,20,正常,20,NO,sp0386@shopee.com,2022-03-10 10:19:38,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,
82,V,103001,TTWK000527134,77,3197863177_84140735291,12,3197863177,TTWK000527134,GINTWK0002203160534,Counted,3197863177_84140735291,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:光燦系列 601粼粼月光,12,正常,12,NO,sp0386@shopee.com,2022-03-17 8:48:02,677116,TW_姿華企業有限公司(Consignment),詳情質檢,
83,V,103001,TTWK000527133,11,10261865411_131459427418,12,10261865411,TTWK000527133,GINTWK0002203160533,Counted,10261865411_131459427418,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:P01亮光凡尼斯,12,正常,12,NO,sp0386@shopee.com,2022-03-17 8:46:49,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000466274,88,12568818788_28369729706,6,12568818788,TTWK000466274,GINTWK0002203160527,Counted,12568818788_28369729706,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:QQ彈力美妝蛋-葫蘆型,6,正常,6,NO,sp1344@shopee.com,2022-03-17 8:46:18,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000527148,61,8589151461_84140762427,6,8589151461,TTWK000527148,GINTWK0002203160523,Counted,8589151461_84140762427,Solone 經典極癮唇膏(柔光款) 6色可選 現貨 蝦皮直送:006黛安娜,6,正常,6,NO,sp1344@shopee.com,2022-03-17 8:45:18,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000527132,81,8389161081_111388241671,12,8389161081,TTWK000527132,GINTWK0002203160536,Counted,8389161081_111388241671,Solone 持久美型旋轉眉筆(多款任選) 現貨 蝦皮直送:03摩卡棕,12,正常,12,NO,sp0386@shopee.com,2022-03-17 8:44:30,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000510475,68,3087623468_46905067466,60,3087623468,TTWK000510475,GINTWK0002203160511,Counted,3087623468_46905067466,Solone 大藝術家九宮格眼影盤 當代摩卡 蝦皮直送:01 當代摩卡,60,正常,60,NO,sp2311@shopee.com,2022-03-17 8:43:48,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000466268,39,9989151139_38188320909,12,9989151139,TTWK000466268,GINTWK0002203160538,Counted,9989151139_38188320909,Solone 天生好手極細三角眉筆(多色可選) 現貨 蝦皮直送:06卡其棕,12,正常,12,NO,sp0386@shopee.com,2022-03-17 8:43:27,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000466275,01,10025224801_36905091911,6,10025224801,TTWK000466275,GINTWK0002203160525,Counted,10025224801_36905091911,Solone 補水柔焦妝前精華 蝦皮直送 現貨:30ml,6,正常,6,NO,sp1344@shopee.com,2022-03-17 8:43:16,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000466282,44,10536522244_28380280502,48,10536522244,TTWK000466282,GINTWK0002203160492,Counted,10536522244_28380280502,飯友生技 寶寶粥150gx4入/盒 滿分鮭魚/貝貝吻魚/南瓜小雞/番茄小牛/蘋果小豬/彩椒菇菇 蝦皮直送 現貨:番茄小牛,48,正常,48,NO,sp0923@shopee.com,2022-03-17 8:42:38,1245873,TW_頂裕食品股份有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000527131,81,8389161081_111388241670,12,8389161081,TTWK000527131,GINTWK0002203160535,Counted,8389161081_111388241670,Solone 持久美型旋轉眉筆(多款任選) 現貨 蝦皮直送:02亞麻棕,12,正常,12,NO,sp0386@shopee.com,2022-03-17 8:42:00,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000510477,20,11725900920_111416738593,6,11725900920,TTWK000510477,GINTWK0002203160482,Counted,11725900920_111416738593,Trevijano特米哈諾燉飯 牛肝菌菇/咖哩風味/托斯卡羅勒堅果/秋天風味野菇/秋天風味野菇/綠蘆筍 現貨 蝦皮直送:秋天風味野菇,6,正常,6,NO,sp99061@shopee.com,2022-03-17 8:41:50,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000527149,79,9489159979_76905034612,12,9489159979,TTWK000527149,GINTWK0002203160524,Counted,9489159979_76905034612,Solone 蘋果肌紅潤腮紅 2021新色 蝦皮直送:09初戀玫粉,12,正常,12,NO,sp1344@shopee.com,2022-03-17 8:40:19,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000510463,57,9889161157_111388252544,24,9889161157,TTWK000510463,GINTWK0002203160537,Counted,9889161157_111388252544,Solone 持久眼線筆 現貨 蝦皮直送:02淺棕色,24,正常,24,NO,sp0386@shopee.com,2022-03-17 8:40:09,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000527160,19,8689152119_66905125834,40,8689152119,TTWK000527160,GINTWK0002203160453,Counted,8689152119_66905125834,iBRIDGE 10W+ iphone 安卓可用 7.5W 立架雙線圈 無線充電盤 無線充電器 蝦皮直送:黑,40,正常,40,NO,sp99061@shopee.com,2022-03-17 8:50:57,739893,TW_​正育國際有限公司(Consignment),詳情質檢,
96,V,103001,TTWK000527136,77,3197863177_76905060985,12,3197863177,TTWK000527136,GINTWK0002203160532,Counted,3197863177_76905060985,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:95柔光瑰粉,12,正常,12,NO,sp0386@shopee.com,2022-03-17 8:50:34,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000510472,44,10536522244_28380280500,48,10536522244,TTWK000510472,GINTWK0002203160491,Counted,10536522244_28380280500,飯友生技 寶寶粥150gx4入/盒 滿分鮭魚/貝貝吻魚/南瓜小雞/番茄小牛/蘋果小豬/彩椒菇菇 蝦皮直送 現貨:蘋果小豬,48,正常,48,NO,sp0923@shopee.com,2022-03-17 8:50:32,1245873,TW_頂裕食品股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000527135,39,9989151139_141673209127,12,9989151139,TTWK000527135,GINTWK0002203160531,Counted,9989151139_141673209127,Solone 天生好手極細三角眉筆(多色可選) 現貨 蝦皮直送:05巧克棕,12,正常,12,NO,sp0386@shopee.com,2022-03-17 8:49:06,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000527173,77,3087612377_56904980154,20,3087612377,TTWK000527173,GINTWK0002203170015,Checked,3087612377_56904980154,副廠 適用 IPhone iPad 充電線 傳輸線 現貨 蝦皮直送:1M,20,正常,20,NO,sp99073@shopee.com,2022-03-17 9:10:23,739893,TW_​正育國際有限公司(Consignment),詳情入庫驗收,
100,V,103001,TTWK000510465,75,7697248975_84141317315,50,7697248975,TTWK000510465,GINTWK0002203170044,Counted,7697248975_84141317315,innisfree 綠茶籽保濕調理液 200ml(全新包裝) 綠茶系列 官方旗艦店 悅詩風吟,50,正常,50,NO,sp0386@shopee.com,2022-03-17 9:09:07,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
101,V,103001,TTWK000510478,51,2989502351_27200459870,96,2989502351,TTWK000510478,GINTWK0002203160454,Counted,2989502351_27200459870,iBRIDGE 10w/7.5w 超薄型快充無線充電盤 (支援蘋果快充) 現貨 蝦皮直送,96,正常,96,NO,sp99061@shopee.com,2022-03-17 9:04:55,739893,TW_​正育國際有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000527137,11,16300138211_134143118959,60,16300138211,TTWK000527137,GINTWK0002203170042,Counted,16300138211_134143118959,innisfree A醇淨膚超修護安瓶:30ml,60,正常,60,NO,sp0386@shopee.com,2022-03-17 9:04:02,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
103,V,103001,TTWK000502442,51,2989502351_27200459870,4,2989502351,TTWK000502442,GINTWK0002203160454,Counted,2989502351_27200459870,iBRIDGE 10w/7.5w 超薄型快充無線充電盤 (支援蘋果快充) 現貨 蝦皮直送,4,Exception,4,NO,sp99061@shopee.com,2022-03-17 9:03:04,739893,TW_​正育國際有限公司(Consignment),詳情,詳情
104,V,103001,TTWK000510480,44,10536522244_101854231076,48,10536522244,TTWK000510480,GINTWK0002203160490,Counted,10536522244_101854231076,飯友生技 寶寶粥150gx4入/盒 滿分鮭魚/貝貝吻魚/南瓜小雞/番茄小牛/蘋果小豬/彩椒菇菇 蝦皮直送 現貨:南瓜小雞,48,正常,48,NO,sp0923@shopee.com,2022-03-17 8:59:05,1245873,TW_頂裕食品股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000510489,85,8789172585_27200749360,15,8789172585,TTWK000510489,GINTWK0002203170061,Counted,8789172585_27200749360,innisfree 濟州寒蘭複合滋養水 200ml 官方旗艦店 悅詩風吟,15,正常,15,NO,sp99061@shopee.com,2022-03-17 9:28:58,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
106,V,103001,TTWK000510482,74,7397249074_27200747929,15,7397249074,TTWK000510482,GINTWK0002203170055,Counted,7397249074_27200747929,innisfree 我的眼影打底霜 官方旗艦店 悅詩風吟,15,正常,15,NO,sp0386@shopee.com,2022-03-17 9:27:57,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
107,V,103001,TTWK000510488,85,8789172585_27200749360,15,8789172585,TTWK000510488,GINTWK0002203170050,Counted,8789172585_27200749360,innisfree 濟州寒蘭複合滋養水 200ml 官方旗艦店 悅詩風吟,15,正常,15,NO,sp99061@shopee.com,2022-03-17 9:27:29,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
108,V,103001,TTWK000510481,22,7697238222_27200748026,5,7697238222,TTWK000510481,GINTWK0002203170060,Counted,7697238222_27200748026,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#23 冬天鳳仙花,5,正常,5,NO,sp0386@shopee.com,2022-03-17 9:25:32,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
109,V,103001,TTWK000527174,64,8889172564_46905454785,15,8889172564,TTWK000527174,GINTWK0002203170062,Counted,8889172564_46905454785,innisfree 純淨生活乾洗手 60ml 防疫必備 官方旗艦店:單品,15,正常,15,NO,sp99061@shopee.com,2022-03-17 9:25:13,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
110,V,103001,TTWK000510487,97,6797249197_76905413413,40,6797249197,TTWK000510487,GINTWK0002203170047,Counted,6797249197_76905413413,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:綠茶,40,正常,40,NO,sp99061@shopee.com,2022-03-17 9:23:38,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
111,V,103001,TTWK000510486,97,6797249197_36905453584,30,6797249197,TTWK000510486,GINTWK0002203170049,Counted,6797249197_36905453584,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:香榧茶樹,30,正常,30,NO,sp99061@shopee.com,2022-03-17 9:19:10,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
112,V,103001,TTWK000527170,40,14530248740_96458598616,24,14530248740,TTWK000527170,GINTWK0002203170024,Counted,14530248740_96458598616,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 285g 2入 蝦皮直送 現貨:冰澈薄荷285gX2,24,正常,24,NO,sp0386@shopee.com,2022-03-17 9:18:50,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000466292,97,6797249197_76905413412,30,6797249197,TTWK000466292,GINTWK0002203170048,Counted,6797249197_76905413412,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:香榧蘆薈,30,正常,30,NO,sp99061@shopee.com,2022-03-17 9:17:02,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
114,V,103001,TTWK000527169,40,14530248740_104780323236,12,14530248740,TTWK000527169,GINTWK0002203170023,Counted,14530248740_104780323236,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 285g 2入 蝦皮直送 現貨:天山雪蓮285gX2,12,正常,12,NO,sp0386@shopee.com,2022-03-17 9:16:30,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000510485,97,6797249197_36905453585,29,6797249197,TTWK000510485,GINTWK0002203170045,Counted,6797249197_36905453585,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:濟州島火山泥,29,正常,29,NO,sp99061@shopee.com,2022-03-17 9:15:24,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
116,V,103001,TTWK000466269,08,6997249208_84141330710,40,6997249208,TTWK000466269,GINTWK0002203170043,Counted,6997249208_84141330710,innisfree 綠茶保濕卸妝水 300ml 綠茶系列 官方旗艦店 悅詩風吟,40,正常,40,NO,sp0386@shopee.com,2022-03-17 9:14:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
117,V,103001,TTWK000466291,97,6797249197_76905413410,40,6797249197,TTWK000466291,GINTWK0002203170046,Counted,6797249197_76905413410,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:禾米,40,正常,40,NO,sp99061@shopee.com,2022-03-17 9:13:21,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
118,V,103001,TTWK000466293,79,7497238279_76905453807,20,7497238279,TTWK000466293,GINTWK0002203170079,Counted,7497238279_76905453807,innisfree 超級火山泥毛孔慕絲面膜 100ml 清潔 控油 官方旗艦店 悅詩風吟,20,正常,20,NO,sp99061@shopee.com,2022-03-17 9:33:52,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
119,V,103001,TTWK000510484,22,7697238222_27200748026,5,7697238222,TTWK000510484,GINTWK0002203170057,Counted,7697238222_27200748026,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#23 冬天鳳仙花,5,正常,5,NO,sp0386@shopee.com,2022-03-17 9:32:28,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
120,V,103001,TTWK000510483,34,8389172734_94141332046,20,8389172734,TTWK000510483,GINTWK0002203170056,Counted,8389172734_94141332046,innisfree 妝自然滋養指緣油 官方旗艦店:單品,20,正常,20,NO,sp0386@shopee.com,2022-03-17 9:30:55,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
121,V,103001,TTWK000510491,34,8389172734_94141332046,10,8389172734,TTWK000510491,GINTWK0002203170054,Counted,8389172734_94141332046,innisfree 妝自然滋養指緣油 官方旗艦店:單品,10,正常,10,NO,sp0386@shopee.com,2022-03-17 9:37:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
122,V,103001,TTWK000510502,09,8189172809_84141318047,20,8189172809,TTWK000510502,GINTWK0002203170083,Counted,8189172809_84141318047,innisfree 濟州櫻花柔膚水 200ml 櫻花系列 官方旗艦店 悅詩風吟,20,正常,20,NO,sp99061@shopee.com,2022-03-17 9:36:07,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
123,V,103001,TTWK000510490,30,6897238330_66905453654,20,6897238330,TTWK000510490,GINTWK0002203170059,Counted,6897238330_66905453654,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#57,20,正常,20,NO,sp0386@shopee.com,2022-03-17 9:35:28,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
124,V,103001,TTWK000510494,55,8389154755_101388541261,10,8389154755,TTWK000510494,GINTWK0002203170076,Counted,8389154755_101388541261,innisfree 香榧鬥荳調理修護水凝霜 40ml 香榧系列 官方旗艦店 悅詩風吟,10,正常,10,NO,sp0386@shopee.com,2022-03-17 9:38:59,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
125,V,103001,TTWK000510506,22,7697238222_27200748019,15,7697238222,TTWK000510506,GINTWK0002203170094,Counted,7697238222_27200748019,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#11 乾燥的杏桃花瓣,15,正常,15,NO,sp0851@shopee.com,2022-03-17 9:38:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
126,V,103001,TTWK000510503,38,8489154738_36905454154,15,8489154738,TTWK000510503,GINTWK0002203170080,Counted,8489154738_36905454154,innisfree 濟州島火山泥毛孔調理水 200ml 官方旗艦店 悅詩風吟,15,正常,15,NO,sp99061@shopee.com,2022-03-17 9:38:13,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
127,V,103001,TTWK000510504,08,8189172808_84141318046,17,8189172808,TTWK000510504,GINTWK0002203170081,Counted,8189172808_84141318046,innisfree 超級火山泥毛孔潔淨面膜 100ml 全新升級版 清潔 控油 官方旗艦店 悅詩風吟,17,正常,17,NO,sp99061@shopee.com,2022-03-17 9:40:10,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
128,V,103001,TTWK000527178,51,9389154351_27200749472,10,9389154351,TTWK000527178,GINTWK0002203170084,Counted,9389154351_27200749472,innisfree 向日葵防曬霜 50ml 官方旗艦店:完美清爽,10,正常,10,NO,sp99061@shopee.com,2022-03-17 9:42:23,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
