,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
273,V,103001,TTWK000533039,32,7997242332_36905075874,36,7997242332,TTWK000533039,GINTWK0002203220296,Counted,7997242332_36905075874,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 亮膚色(不含粉盒),36,正常,36,NO,sp99007@shopee.com,2022-03-22 13:29:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
274,V,103001,TTWK000533042,72,15861924772_170850419101,48,15861924772,TTWK000533042,GINTWK0002203220419,Counted,15861924772_170850419101,Probo 博寶兒 佩佩豬 兒童柔護洗髮露 天然護敏系列500ml 小朋友洗沐系列 低敏配方 蝦皮直送:規格一,48,正常,48,NO,sp1409@shopee.com,2022-03-22 13:29:03,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000511094,88,6897249188_94141316921,10,6897249188,TTWK000511094,GINTWK0002203220235,Counted,6897249188_94141316921,ETUDE HOUSE 絕對出色 終極防暈眼線液筆 0.5g 部分短效 官方旗艦店:#2,10,正常,10,NO,sp0923@shopee.com,2022-03-22 13:28:48,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
276,V,103001,TTWK000511114,89,11725900889_36923082734,12,11725900889,TTWK000511114,GINTWK0002203220426,Counted,11725900889_36923082734,馬玉山 無添加蔗糖紅藜麥 杏仁核桃/紅豆核桃/黑豆核桃/黑芝麻核桃飲 現貨 蝦皮直送:黑豆核桃,12,正常,12,NO,sp99073@shopee.com,2022-03-22 13:32:13,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,
277,V,103001,TTWK000511605,97,5097249997_76905262536,11,5097249997,TTWK000511605,GINTWK0002203220407,Scanning,5097249997_76905262536,OPPO A72 (4G/128G)智慧型手機 【B級福利品】:黑色幽默,11,正常,11,NO,sp99081@shopee.com,2022-03-22 13:31:45,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,詳情入庫驗收
278,V,103001,TTWK000533041,97,3087623497_94140751240,9,3087623497,TTWK000533041,GINTWK0002203220298,Counted,3087623497_94140751240,media媚點 自轉式眼線筆 (官方直營) 現貨 蝦皮直送:BK黑,9,正常,9,NO,sp99007@shopee.com,2022-03-22 13:31:36,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
279,V,103001,TTWK000533033,17,7697238217_27200748032,9,7697238217,TTWK000533033,GINTWK0002203220238,Counted,7697238217_27200748032,ETUDE HOUSE 夜店公主睫毛膏 官方旗艦店:#01(定型防暈染),9,正常,9,NO,sp0923@shopee.com,2022-03-22 13:31:13,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
280,V,103001,TTWK000533040,32,7997242332_36905075876,15,7997242332,TTWK000533040,GINTWK0002203220297,Counted,7997242332_36905075876,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 健康膚色(不含粉盒),15,正常,15,NO,sp99007@shopee.com,2022-03-22 13:30:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
281,V,103001,TTWK000533044,00,5597369900_84168629206,24,5597369900,TTWK000533044,GINTWK0002203220208,Counted,5597369900_84168629206,馬玉山 堅果飲系列 (薏仁燕麥/紅豆紫米/黑豆多穀/黑芝麻紫米) 30gx12入 現貨 全天然 蝦皮直送:黑芝麻紫米堅果飲(30gx12入),24,正常,24,NO,sp1409@shopee.com,2022-03-22 13:37:42,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,
282,V,103001,TTWK000533035,65,7997243965_94141331247,4,7997243965,TTWK000533035,GINTWK0002203220241,Counted,7997243965_94141331247,ETUDE HOUSE 舒芙蕾眼影慕斯(櫻花限定) 單色 官方旗艦店:#OR201舞動珊瑚,4,正常,4,NO,sp0923@shopee.com,2022-03-22 13:37:39,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
283,V,103001,TTWK000510983,00,5497371400_27216504627,24,5497371400,TTWK000510983,GINTWK0002203220442,Counting,5497371400_27216504627,馬玉山 山藥五穀粥/高纖山藥多榖粥 (35gx12入) 現貨 全天然 高纖高鈣 蝦皮直送:高纖山藥多榖粥(35gx12入),0,正常,0,NO,sp99075@shopee.com,2022-03-22 13:37:13,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情計數,詳情計數
284,V,103001,TTWK000533048,84,15358651384_160556507320,12,15358651384,TTWK000533048,GINTWK0002203220431,Counted,15358651384_160556507320,EAU 耀.香水沐浴乳系列- 1000ml 現貨 蝦皮直送:耀.香水沐浴乳-湛藍微風1000ml,12,正常,12,NO,sp99007@shopee.com,2022-03-22 13:37:06,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000511080,88,10025222688_94140643216,90,10025222688,TTWK000511080,GINTWK0002203220307,Counted,10025222688_94140643216,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:鼠尾草與海鹽,90,正常,90,NO,sp0386@shopee.com,2022-03-22 13:36:43,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
286,V,103001,TTWK000511115,89,11725900889_36923082737,24,11725900889,TTWK000511115,GINTWK0002203220425,Counted,11725900889_36923082737,馬玉山 無添加蔗糖紅藜麥 杏仁核桃/紅豆核桃/黑豆核桃/黑芝麻核桃飲 現貨 蝦皮直送:紅豆核桃,24,正常,24,NO,sp99073@shopee.com,2022-03-22 13:35:47,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,103001,TTWK000533034,39,8089154739_46905474093,45,8089154739,TTWK000533034,GINTWK0002203220243,Counted,8089154739_46905474093,ETUDE HOUSE 閃閃惹人愛魔力眼彩棒 bling bling eye stick 眼影 單色 官方旗艦店:#09,45,正常,45,NO,sp0923@shopee.com,2022-03-22 13:35:44,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
288,V,103001,TTWK000533017,86,17225344786_97173892133,20,17225344786,TTWK000533017,GINTWK0002203220309,Counted,17225344786_97173892133,ACCA KAPPA 白麝香香水 30ml/100ml 蝦皮直送:30ml,20,正常,20,NO,sp0386@shopee.com,2022-03-22 13:43:46,983000,TW_東元心有限公司(outright),詳情質檢,
289,V,103001,TTWK000533020,39,11025957739_111418428374,12,11025957739,TTWK000533020,GINTWK0002203220443,Counting,11025957739_111418428374,馬玉山 經典抹茶拿鐵/經典紅茶拿鐵 20g×16pcs(袋) 台灣製造 現貨 蝦皮直送:經典抹茶拿鐵,0,正常,0,NO,sp99075@shopee.com,2022-03-22 13:43:19,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情計數,詳情計數
290,V,103001,TTWK000511095,23,7697238223_36905453935,21,7697238223,TTWK000511095,GINTWK0002203220231,Counted,7697238223_36905453935,ETUDE HOUSE 眉飛色舞 染眉膏 4.5g 官方旗艦店:#4,21,正常,21,NO,sp0923@shopee.com,2022-03-22 13:43:11,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
291,V,103001,TTWK000533045,00,5597369900_84168629204,24,5597369900,TTWK000533045,GINTWK0002203220210,Counted,5597369900_84168629204,馬玉山 堅果飲系列 (薏仁燕麥/紅豆紫米/黑豆多穀/黑芝麻紫米) 30gx12入 現貨 全天然 蝦皮直送:紅豆紫米堅果飲(30gx12入),24,正常,24,NO,sp1409@shopee.com,2022-03-22 13:42:14,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000533050,51,15561929451_115761404276,48,15561929451,TTWK000533050,GINTWK0002203220433,Counted,15561929451_115761404276,Probo 博寶兒 佩佩豬 兒童柔護沐浴露/泡泡浴 天然護敏系列500ml 小朋友洗沐系列 低敏配方 蝦皮直送:柔護泡泡露,48,正常,48,NO,sp99007@shopee.com,2022-03-22 13:41:15,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,103001,TTWK000511117,88,10025222688_94140643159,30,10025222688,TTWK000511117,GINTWK0002203220308,Counted,10025222688_94140643159,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:藍風鈴,30,正常,30,NO,sp0386@shopee.com,2022-03-22 13:40:50,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
294,V,103001,TTWK000466510,96,5597369896_76922500323,24,5597369896,TTWK000466510,GINTWK0002203220424,Counted,5597369896_76922500323,GREENMAX馬玉山 玉山擂茶/客家擂茶 現貨 全天然 冷熱沖泡 高纖高鈣 蝦皮直送:客家擂茶(30gx12入),24,正常,24,NO,sp99073@shopee.com,2022-03-22 13:39:41,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000533036,65,7997243965_94141331240,6,7997243965,TTWK000533036,GINTWK0002203220239,Counted,7997243965_94141331240,ETUDE HOUSE 舒芙蕾眼影慕斯(櫻花限定) 單色 官方旗艦店:BR401春天的風,6,正常,6,NO,sp0923@shopee.com,2022-03-22 13:38:59,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
296,V,103001,TTWK000466511,88,10025222688_94140643216,10,10025222688,TTWK000466511,GINTWK0002203220307,Counted,10025222688_94140643216,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:鼠尾草與海鹽,10,正常,10,NO,sp0386@shopee.com,2022-03-22 13:38:47,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
297,V,103001,TTWK000533049,64,17121975564_170850015102,12,17121975564,TTWK000533049,GINTWK0002203220432,Counted,17121975564_170850015102,快潔適 抑菌噴霧 100ml 現貨 蝦皮直送:100ml,12,正常,12,NO,sp99007@shopee.com,2022-03-22 13:38:19,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000533021,42,10825860542_84168629195,12,10825860542,TTWK000533021,GINTWK0002203220444,Counting,10825860542_84168629195,馬玉山 黑芝麻糊/山藥黑芝麻糊/全天然無加糖特濃黑芝麻糊(30gx12入) 現貨 100%全天然 高纖高鈣 蝦皮直送:山藥黑芝麻糊(30gx12入),0,正常,0,NO,sp99075@shopee.com,2022-03-22 13:46:32,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情計數,
299,V,103001,TTWK000533055,05,11825836605_101414473018,10,11825836605,TTWK000533055,GINTWK0002203220454,Counted,11825836605_101414473018,多益得 冷氣抗菌清潔劑(買一送一包裝) 冷氣清潔保養劑 冷氣清潔 現貨 蝦皮直送,10,正常,10,NO,sp99007@shopee.com,2022-03-22 13:46:28,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
300,V,103001,TTWK000533064,03,9389527903_56922991671,30,9389527903,TTWK000533064,GINTWK0002203220436,Counting,9389527903_56922991671,Foodpro 味彩綜合豆果子 360g(14+1入) 蝦皮直送 現貨:味彩綜合豆果子,0,正常,0,NO,sp2948@shopee.com,2022-03-22 13:46:11,1390990,TW_優群貿易股份有限公司(Consignment),詳情計數,詳情計數
301,V,103001,TTWK000533016,86,17225344786_97173892134,20,17225344786,TTWK000533016,GINTWK0002203220310,Counted,17225344786_97173892134,ACCA KAPPA 白麝香香水 30ml/100ml 蝦皮直送:100ml,20,正常,20,NO,sp0386@shopee.com,2022-03-22 13:46:02,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
302,V,103001,TTWK000511096,27,6997238327_76905453680,10,6997238327,TTWK000511096,GINTWK0002203220252,Counted,6997238327_76905453680,ETUDE HOUSE 素描高手防水眉筆 防汗 部分短效 官方旗艦店:#1(深咖啡色),10,正常,10,NO,sp0923@shopee.com,2022-03-22 13:45:33,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
303,V,103001,TTWK000533054,26,11625858026_111415410039,12,11625858026,TTWK000533054,GINTWK0002203220455,Counted,11625858026_111415410039,多益得 【買一送一】臭腳丫除臭劑110CC 現貨 蝦皮直送:110CC 買一送一,12,正常,12,NO,sp99007@shopee.com,2022-03-22 13:45:11,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
304,V,103001,TTWK000511120,35,11666924335_113583292209,10,11666924335,TTWK000511120,GINTWK0002203220449,Counted,11666924335_113583292209,日本S&B愛思必金牌【純素】咖哩塊220g 甜味/中辣 現貨 蝦皮直送:甜味,10,正常,10,NO,sp99073@shopee.com,2022-03-22 13:44:54,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
305,V,103001,TTWK000511101,88,6897249188_94141316920,30,6897249188,TTWK000511101,GINTWK0002203220250,Counted,6897249188_94141316920,ETUDE HOUSE 絕對出色 終極防暈眼線液筆 0.5g 部分短效 官方旗艦店:#1,30,正常,30,NO,sp0923@shopee.com,2022-03-22 14:04:10,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
306,V,103001,TTWK000533061,57,10125900057_84169587253,96,10125900057,TTWK000533061,GINTWK0002203220489,Counting,10125900057_84169587253,小林煎餅 超值綜合包 186g 蝦皮直送 現貨:超值綜合包,0,正常,0,NO,sp2948@shopee.com,2022-03-22 14:03:49,1390990,TW_優群貿易股份有限公司(Consignment),詳情計數,詳情計數
307,V,103001,TTWK000511130,94,11725900894_101416738613,24,11725900894,TTWK000511130,GINTWK0002203220482,Counted,11725900894_101416738613,馬玉山 100%純黑芝麻粉/黃金亞麻籽粉/純杏仁粉 現貨 蝦皮直送:黑芝麻粉400g,24,正常,24,NO,sp99073@shopee.com,2022-03-22 14:02:27,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000511100,30,8589172530_111388541912,12,8589172530,TTWK000511100,GINTWK0002203220249,Counted,8589172530_111388541912,ETUDE 長效待肌~粉漾光感氣墊粉餅(替換蕊) 官方旗艦店:17N1,12,正常,12,NO,sp0923@shopee.com,2022-03-22 14:00:58,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
309,V,103001,TTWK000533062,94,11525889294_94169496501,24,11525889294,TTWK000533062,GINTWK0002203220495,Counted,11525889294_94169496501,Foodpro 黑糖沙琪瑪 400g 蝦皮直送 現貨:黑糖沙琪瑪,24,正常,24,NO,sp2948@shopee.com,2022-03-22 13:59:05,1390990,TW_優群貿易股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000511122,89,11725900889_36923082736,36,11725900889,TTWK000511122,GINTWK0002203220207,Counted,11725900889_36923082736,馬玉山 無添加蔗糖紅藜麥 杏仁核桃/紅豆核桃/黑豆核桃/黑芝麻核桃飲 現貨 蝦皮直送:杏仁核桃,36,正常,36,NO,sp1409@shopee.com,2022-03-22 13:59:02,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000511099,37,8489172837_76905474952,10,8489172837,TTWK000511099,GINTWK0002203220234,Counted,8489172837_76905474952,ETUDE HOUSE 零孔慌妝前修飾凝露:妝前修飾凝露,10,正常,10,NO,sp0923@shopee.com,2022-03-22 13:58:12,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
312,V,103001,TTWK000510985,97,5597369897_76922500324,12,5597369897,TTWK000510985,GINTWK0002203220446,Counted,5597369897_76922500324,GREENMAX馬玉山 炭香紅奶茶/抹茶牛奶/泰式奶茶/黑芝麻奶茶 全天然 冷熱沖泡 蝦皮直送 現貨:抹茶牛奶(15gx14入),12,正常,12,NO,sp99075@shopee.com,2022-03-22 13:58:10,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000533060,19,10325840819_84168051838,48,10325840819,TTWK000533060,GINTWK0002203220453,Counted,10325840819_84168051838,多益得 驅蚊精油芳香貼超值組合包-大 型號DS122 現貨 蝦皮直送,48,正常,48,NO,sp99007@shopee.com,2022-03-22 13:57:40,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000511121,44,11025221844_94140574824,5,11025221844,TTWK000511121,GINTWK0002203220451,Counted,11025221844_94140574824,Switch 副廠主機全配件收納包 多種造型 防摔防震 蝦皮直送 現貨:貓爪可愛造型大收納包 黑色,5,正常,5,NO,sp99073@shopee.com,2022-03-22 13:57:00,763000,TW_易盛數位有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000511119,53,10425856253_104728688868,50,10425856253,TTWK000511119,GINTWK0002203220472,Counted,10425856253_104728688868,玩美日記 多重滲透水絲布面膜 (12片/單片組)(10片/盒)(官方直營) 現貨 蝦皮直送:蘋果多酚 (12片/組-無外盒),50,正常,50,NO,sp0386@shopee.com,2022-03-22 13:56:54,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000511098,37,7997233237_101388540577,30,7997233237,TTWK000511098,GINTWK0002203220230,Checked,7997233237_101388540577,ETUDE HOUSE 十全十美 防水眼線膠筆 0.3g 官方旗艦店:#2 Dark Cacao,30,正常,30,NO,sp99081@shopee.com,2022-03-22 13:56:36,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
317,V,103001,TTWK000511097,46,8889172746_76905454655,30,8889172746,TTWK000511097,GINTWK0002203220251,Checked,8889172746_76905454655,"ETUDE 睫對出色終極PICK睫毛膏 官方旗艦店: 02Brown,單品無贈品",30,正常,30,NO,sp99081@shopee.com,2022-03-22 13:55:49,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
318,V,103001,TTWK000510984,21,9889542121_27217528855,12,9889542121,TTWK000510984,GINTWK0002203220445,Counted,9889542121_27217528855,馬玉山 炭香玄米奶茶/炭香黑豆奶茶 20g×16pcs(袋) 台灣製造 現貨 蝦皮直送:炭香黑豆奶茶,12,正常,12,NO,sp99075@shopee.com,2022-03-22 13:55:42,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000533063,97,9389527897_84169587269,36,9389527897,TTWK000533063,GINTWK0002203220496,Counted,9389527897_84169587269,卡路里 燕麥穀物棒 250g 蝦皮直送 現貨:燕麥穀物棒,36,正常,36,NO,sp2948@shopee.com,2022-03-22 13:55:03,1390990,TW_優群貿易股份有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000466515,89,11725900889_36923082735,48,11725900889,TTWK000466515,GINTWK0002203220206,Counted,11725900889_36923082735,馬玉山 無添加蔗糖紅藜麥 杏仁核桃/紅豆核桃/黑豆核桃/黑芝麻核桃飲 現貨 蝦皮直送:黑芝麻核桃,48,正常,48,NO,sp1409@shopee.com,2022-03-22 13:54:21,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000511118,53,10425856253_96423336418,34,10425856253,TTWK000511118,GINTWK0002203220471,Counted,10425856253_96423336418,玩美日記 多重滲透水絲布面膜 (12片/單片組)(10片/盒)(官方直營) 現貨 蝦皮直送:杏仁酸平衡 (12片/組-無外盒),34,正常,34,NO,sp0386@shopee.com,2022-03-22 13:54:06,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000533053,17,12542083317_131901748187,50,12542083317,TTWK000533053,GINTWK0002203220448,Counted,12542083317_131901748187,日本S&B愛思必生蒜泥醬 現貨 蝦皮直送:43g,50,正常,50,NO,sp99073@shopee.com,2022-03-22 13:54:06,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000533059,35,10525951135_84170571586,24,10525951135,TTWK000533059,GINTWK0002203220457,Counted,10525951135_84170571586,多益得 壁癌白華清洗劑1000ml 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-03-22 13:53:26,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000533022,95,5497371395_66922500314,12,5497371395,TTWK000533022,GINTWK0002203220441,Counted,5497371395_66922500314,馬玉山 多蔬黃金胚芽E/高纖蔬菜胚芽(35gx12入) 現貨 全天然 高纖高鈣 多穀物 蝦皮直送:多蔬黃金胚芽E(35gx12入),12,正常,12,NO,sp99075@shopee.com,2022-03-22 13:51:46,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000533058,92,11425907592_101417108334,6,11425907592,TTWK000533058,GINTWK0002203220458,Counted,11425907592_101417108334,多益得 酵素潔廁清香噴霧 500ml 現貨 蝦皮直送:蜜玫瑰(浴廁清潔除臭),6,正常,6,NO,sp99007@shopee.com,2022-03-22 13:50:32,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000533057,10,10125896610_84169578408,6,10125896610,TTWK000533057,GINTWK0002203220459,Counted,10125896610_84169578408,多益得木質地板防潮保護亮光精油 淺木800ml/紅木800ml 蝦皮直送 現貨:淺木800ml,6,正常,6,NO,sp99007@shopee.com,2022-03-22 13:49:25,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000533056,07,11425905507_66923103247,1,11425905507,TTWK000533056,GINTWK0002203220456,Counted,11425905507_66923103247,多益得 All Clean 蛋白洗衣生物酵素1加侖 現貨 蝦皮直送,1,正常,1,NO,sp99007@shopee.com,2022-03-22 13:47:30,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000466514,00,5597369900_84168629203,24,5597369900,TTWK000466514,GINTWK0002203220209,Counted,5597369900_84168629203,馬玉山 堅果飲系列 (薏仁燕麥/紅豆紫米/黑豆多穀/黑芝麻紫米) 30gx12入 現貨 全天然 蝦皮直送:薏仁燕麥堅果飲(30gx12入),24,正常,24,NO,sp1409@shopee.com,2022-03-22 13:47:06,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000511104,37,7997233237_101388540576,30,7997233237,TTWK000511104,GINTWK0002203220248,Counted,7997233237_101388540576,ETUDE HOUSE 十全十美 防水眼線膠筆 0.3g 官方旗艦店:#1 Black,30,正常,30,NO,sp0923@shopee.com,2022-03-22 14:16:37,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
330,V,103001,TTWK000466517,44,11825980744_94171168687,24,11825980744,TTWK000466517,GINTWK0002203220465,Counted,11825980744_94171168687,馬玉山 全天然麥片800g(高纖大燕麥/高纖大黑燕麥) 現貨 全天然 高纖高鈣 膳食纖維 蝦皮直送:高纖大黑燕麥片,24,正常,24,NO,sp1409@shopee.com,2022-03-22 14:13:54,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000533069,89,10225946589_84170549081,24,10225946589,TTWK000533069,GINTWK0002203220486,Counted,10225946589_84170549081,GREENMAX馬玉山 核桃黑芝麻糊(450g) 現貨 全天然 全素食 高纖高鈣 多穀物 蝦皮直送,24,正常,24,NO,sp99073@shopee.com,2022-03-22 14:13:52,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000511103,42,6797238342_56905413700,20,6797238342,TTWK000511103,GINTWK0002203220233,Counted,6797238342_56905413700,ETUDE HOUSE 面面俱到 鶴厲害修眉刀 隨機出貨 官方旗艦店,20,正常,20,NO,sp0923@shopee.com,2022-03-22 14:13:21,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
333,V,103001,TTWK000466521,94,11725900894_101416738615,24,11725900894,TTWK000466521,GINTWK0002203220488,Counted,11725900894_101416738615,馬玉山 100%純黑芝麻粉/黃金亞麻籽粉/純杏仁粉 現貨 蝦皮直送:純杏仁粉380g,24,正常,24,NO,sp99073@shopee.com,2022-03-22 14:11:21,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000533046,03,10625934203_111417831635,25,10625934203,TTWK000533046,GINTWK0002203220462,Counted,10625934203_111417831635,馬玉山 米漿粉 1000g 現貨 蝦皮直送:米漿粉,25,正常,25,NO,sp1409@shopee.com,2022-03-22 14:10:40,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000511131,46,11025973346_56923775465,10,11025973346,TTWK000511131,GINTWK0002203220484,Counted,11025973346_56923775465,馬玉山 濃醇奶酪粉-抹茶/杏仁/黑芝麻 350g 現貨 蝦皮直送:杏仁風味,10,正常,10,NO,sp99073@shopee.com,2022-03-22 14:08:32,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000533068,22,10625972622_76923742324,12,10625972622,TTWK000533068,GINTWK0002203220485,Counted,10625972622_76923742324,馬玉山 黑豆粉/杏仁粉/薏仁粉/小麥胚芽 四款任選 無添加蔗糖系列 現貨 蝦皮直送:小麥胚芽,12,正常,12,NO,sp99073@shopee.com,2022-03-22 14:06:59,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000466516,44,11825980744_94171168686,12,11825980744,TTWK000466516,GINTWK0002203220464,Counted,11825980744_94171168686,馬玉山 全天然麥片800g(高纖大燕麥/高纖大黑燕麥) 現貨 全天然 高纖高鈣 膳食纖維 蝦皮直送:高纖大燕麥片,12,正常,12,NO,sp1409@shopee.com,2022-03-22 14:06:06,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000511102,55,13113929055_84973338334,6,13113929055,TTWK000511102,GINTWK0002203220232,Counted,13113929055_84973338334,ETUDE 水足感膠原高保濕彈力眼霜 全新升級版 官方旗艦店:單品,6,正常,6,NO,sp0923@shopee.com,2022-03-22 14:05:45,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
339,V,103001,TTWK000533067,74,5097372074_94169622915,24,5097372074,TTWK000533067,GINTWK0002203220483,Counted,5097372074_94169622915,馬玉山 100%有機純黑芝麻粉400g 現貨 蝦皮直送:100%有機純黑芝麻粉400g,24,正常,24,NO,sp99073@shopee.com,2022-03-22 14:05:14,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000511105,76,13713910776_120623685378,6,13713910776,TTWK000511105,GINTWK0002203220247,Checking,13713910776_120623685378,ETUDE 水足感膠原高保濕彈力精華 全新升級版 官方旗艦店:單品,6,正常,6,NO,sp99068@shopee.com,2022-03-22 14:26:40,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
341,V,103001,TTWK000511127,53,10425856253_96423336419,50,10425856253,TTWK000511127,GINTWK0002203220602,Counted,10425856253_96423336419,玩美日記 多重滲透水絲布面膜 (12片/單片組)(10片/盒)(官方直營) 現貨 蝦皮直送:玻尿酸高效 (12片/組-無外盒),50,正常,50,NO,sp0386@shopee.com,2022-03-22 14:24:47,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
