,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
136,V,103001,TTWK000513786,72,11625855672_94168579101,1,11625855672,TTWK000513786,GINTWK0002205070020,Counted,11625855672_94168579101,優雅食(原模範生) 中條餅四入分享包(37gx4包) 現貨 蝦皮直送,1,正常,1,NO,sp3341@shopee.com,2022-05-07 10:01:52,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
137,V,103001,TTWK000537008,39,14479860239_162300159675,12,14479860239,TTWK000537008,GINTWK0002205060539,Counted,14479860239_162300159675,The Ordinary 精華全系列 30ml 現貨 蝦皮直送:植萃角鯊烷30ml,12,正常,12,NO,sp0386@shopee.com,2022-05-07 10:01:08,677124,TW_群恩生技有限公司(Consignment),詳情質檢,詳情質檢
138,V,103001,TTWK000537007,39,14479860239_97578636743,12,14479860239,TTWK000537007,GINTWK0002205060540,Counted,14479860239_97578636743,The Ordinary 精華全系列 30ml 現貨 蝦皮直送:Buffet胜肽精華液30ml,12,正常,12,NO,sp0386@shopee.com,2022-05-07 9:59:54,677124,TW_群恩生技有限公司(Consignment),詳情質檢,詳情質檢
139,V,103001,TTWK000532326,48,10746900848_120277036843,125,10746900848,TTWK000532326,GINTWK0002205060536,Counting,10746900848_120277036843,哥特斯 iPhone 蘋果PD快充充電套組 20W充電器 旅充 Type-C轉lighting充電線 蝦皮直送 現貨:白色,0,正常,0,NO,sp99007@shopee.com,2022-05-07 9:59:35,682005,TW_好德實業有限公司(Consignment),詳情計數,詳情計數
140,V,103001,TTWK000537010,39,14479860239_97578636744,12,14479860239,TTWK000537010,GINTWK0002205060553,Checked,14479860239_97578636744,The Ordinary 精華全系列 30ml 現貨 蝦皮直送:杜鵑花酸30ml,12,正常,12,NO,sp99073@shopee.com,2022-05-07 10:16:22,677124,TW_群恩生技有限公司(Consignment),詳情入庫驗收,
141,V,103001,TTWK000554098,24,11225889824_101416624802,48,11225889824,TTWK000554098,GINTWK0002205070005,Counting,11225889824_101416624802,日本 Calbee 北海道薯條三兄弟 蝦皮直送 現貨:薯條三兄弟,0,正常,0,NO,sp3341@shopee.com,2022-05-07 10:15:53,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
142,V,103001,TTWK000537022,24,11225889824_101416624802,12,11225889824,TTWK000537022,GINTWK0002205070005,Counted,11225889824_101416624802,日本 Calbee 北海道薯條三兄弟 蝦皮直送 現貨:薯條三兄弟,12,正常,12,NO,sp3341@shopee.com,2022-05-07 10:15:44,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
143,V,103001,TTWK000532327,62,11625855762_94168579130,60,11625855762,TTWK000532327,GINTWK0002205070007,Counting,11625855762_94168579130,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:巧克力威化蛋捲330g,0,正常,0,NO,sp2621@shopee.com,2022-05-07 10:13:18,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
144,V,103001,TTWK000554097,60,10125977460_111419044872,30,10125977460,TTWK000554097,GINTWK0002205070006,Counted,10125977460_111419044872,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:起司威化餅,30,正常,30,NO,sp2621@shopee.com,2022-05-07 10:12:06,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
145,V,103001,TTWK000537011,05,11625976405_94171144961,12,11625976405,TTWK000537011,GINTWK0002205060557,Counted,11625976405_94171144961,Cuitisan 酷藝師 可微波 韓國製 不鏽鋼保鮮盒 花神系列 現貨 蝦皮直送:圓形6號(920ml),12,正常,12,NO,sp0386@shopee.com,2022-05-07 10:11:59,708028,TW_瀚加生活美學國際有限公司(Consignment),詳情質檢,詳情質檢
146,V,103001,TTWK000537013,05,11625976405_94171144960,12,11625976405,TTWK000537013,GINTWK0002205060556,Counted,11625976405_94171144960,Cuitisan 酷藝師 可微波 韓國製 不鏽鋼保鮮盒 花神系列 現貨 蝦皮直送:圓形5號(640ml),12,正常,12,NO,sp0386@shopee.com,2022-05-07 10:10:53,708028,TW_瀚加生活美學國際有限公司(Consignment),詳情質檢,詳情質檢
147,V,103001,TTWK000513787,34,11725896434_56923034626,12,11725896434,TTWK000513787,GINTWK0002205070016,Counted,11725896434_56923034626,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:巧克力口味,12,正常,12,NO,sp3341@shopee.com,2022-05-07 10:10:48,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
148,V,103001,TTWK000537012,05,11625976405_94171144968,12,11625976405,TTWK000537012,GINTWK0002205060555,Counted,11625976405_94171144968,Cuitisan 酷藝師 可微波 韓國製 不鏽鋼保鮮盒 花神系列 現貨 蝦皮直送:方形4號(500ml),12,正常,12,NO,sp0386@shopee.com,2022-05-07 10:09:11,708028,TW_瀚加生活美學國際有限公司(Consignment),詳情質檢,詳情質檢
149,V,103001,TTWK000554096,69,10325860069_94168579141,12,10325860069,TTWK000554096,GINTWK0002205070017,Counted,10325860069_94168579141,Bourbon北日本 日本餅乾 北海道牛奶 蛋捲 葡萄夾心 巧克力 白巧克力 小麥胚芽 牛奶巧克力蝦皮直送:巧克力小麥胚芽餅乾,12,正常,12,NO,sp3341@shopee.com,2022-05-07 10:08:38,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
150,V,103001,TTWK000554087,05,11625976405_94171144968,8,11625976405,TTWK000554087,GINTWK0002205060555,Counted,11625976405_94171144968,Cuitisan 酷藝師 可微波 韓國製 不鏽鋼保鮮盒 花神系列 現貨 蝦皮直送:方形4號(500ml),8,正常,8,NO,sp0386@shopee.com,2022-05-07 10:08:13,708028,TW_瀚加生活美學國際有限公司(Consignment),詳情質檢,詳情質檢
151,V,103001,TTWK000554095,52,10344159952_57184657301,3,10344159952,TTWK000554095,GINTWK0002205070015,Counted,10344159952_57184657301,Calbee早餐吃麥片3入組 蝦皮直送 現貨:麥片,3,正常,3,NO,sp3341@shopee.com,2022-05-07 10:06:32,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
152,V,103001,TTWK000554094,72,11625855672_94168579101,5,11625855672,TTWK000554094,GINTWK0002205070020,Counted,11625855672_94168579101,優雅食(原模範生) 中條餅四入分享包(37gx4包) 現貨 蝦皮直送,5,正常,5,NO,sp3341@shopee.com,2022-05-07 10:04:00,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
153,V,103001,TTWK000537015,82,6097366182_101416744939,12,6097366182,TTWK000537015,GINTWK0002205070013,Counted,6097366182_101416744939,日本立夢 果汁100%果凍條 18入 現貨 蝦皮直送:立夢果汁100%果凍條 18入,12,正常,12,NO,sp0386@shopee.com,2022-05-07 10:21:55,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,
154,V,103001,TTWK000537014,17,11825896517_101416744946,12,11825896517,TTWK000537014,GINTWK0002205070014,Counted,11825896517_101416744946,日本立夢 綜合果汁果凍條 20入 現貨 蝦皮直送:立夢綜合果汁果凍條 20入,12,正常,12,NO,sp0386@shopee.com,2022-05-07 10:20:52,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
155,V,103001,TTWK000554100,34,11725896434_56923034625,36,11725896434,TTWK000554100,GINTWK0002205070004,Counted,11725896434_56923034625,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:檸檬口味,36,正常,36,NO,sp3341@shopee.com,2022-05-07 10:43:14,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,
156,V,103001,TTWK000554090,66,10625889966_153331053964,20,10625889966,TTWK000554090,GINTWK0002205070063,Counted,10625889966_153331053964,親親JIUJIU 醫用口罩 紗霧系列 30入 蝦皮直送 現貨:冷灰霧藍,20,正常,20,NO,sp0386@shopee.com,2022-05-07 10:42:55,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
157,V,103001,TTWK000554102,51,11025900051_101416689659,8,11025900051,TTWK000554102,GINTWK0002205070074,Counted,11025900051_101416689659,親親JIUJIU 醫用口罩 醫療口罩 經典素色 幻彩炫色系列 30入/盒 蝦皮直送 現貨:極地夜藍,8,正常,8,NO,sp2621@shopee.com,2022-05-07 10:42:49,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
158,V,103001,TTWK000537026,51,11025900051_101416689659,12,11025900051,TTWK000537026,GINTWK0002205070074,Counted,11025900051_101416689659,親親JIUJIU 醫用口罩 醫療口罩 經典素色 幻彩炫色系列 30入/盒 蝦皮直送 現貨:極地夜藍,12,正常,12,NO,sp2621@shopee.com,2022-05-07 10:41:55,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
159,V,103001,TTWK000554091,15,14410133315_143330899315,40,14410133315,TTWK000554091,GINTWK0002205070061,Counted,14410133315_143330899315,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:淡紫芋粉 (30入),40,正常,40,NO,sp0386@shopee.com,2022-05-07 10:41:42,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
160,V,103001,TTWK000554101,15,14410133315_77925008388,20,14410133315,TTWK000554101,GINTWK0002205070075,Counted,14410133315_77925008388,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:神秘薰紫 (30入),20,正常,20,NO,sp2621@shopee.com,2022-05-07 10:39:21,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
161,V,103001,TTWK000513791,34,11725896434_56923034625,12,11725896434,TTWK000513791,GINTWK0002205070004,Counted,11725896434_56923034625,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:檸檬口味,12,正常,12,NO,sp3341@shopee.com,2022-05-07 10:39:08,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
162,V,103001,TTWK000499485,73,12232190573_77577754509,5,12232190573,TTWK000499485,GINTWK0002205050185,Checked,12232190573_77577754509,realme narzo 50A 續航王者遊戲機 4G/128G:清晨藍,5,Exception,5,NO,sp99042@shopee.com,2022-05-07 10:37:57,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
164,V,103001,TTWK000554089,62,11625855762_94168579131,36,11625855762,TTWK000554089,GINTWK0002205070011,Counted,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,36,正常,36,NO,sp0386@shopee.com,2022-05-07 10:36:51,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
165,V,103001,TTWK000513790,08,10225959908_84170817997,12,10225959908,TTWK000513790,GINTWK0002205070003,Counted,10225959908_84170817997,日本Calbee卡樂比 富果樂水果麥片 二入組 日本零食 京都版 早餐吃麥片 現貨 蝦皮直送,12,正常,12,NO,sp3341@shopee.com,2022-05-07 10:36:28,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
166,V,103001,TTWK000537016,62,11625855762_94168579131,12,11625855762,TTWK000537016,GINTWK0002205070011,Counted,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,12,正常,12,NO,sp0386@shopee.com,2022-05-07 10:34:21,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
167,V,103001,TTWK000554084,60,10125977460_111419044873,12,10125977460,TTWK000554084,GINTWK0002205070008,Counted,10125977460_111419044873,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:巧克力威化餅,12,正常,12,NO,sp2621@shopee.com,2022-05-07 10:31:57,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
168,V,103001,TTWK000554099,29,14617492829_132948244049,12,14617492829,TTWK000554099,GINTWK0002205070002,Counted,14617492829_132948244049,韓國 orionjako 芥末風味 / 照燒風味 海苔12入 韓國零食 現貨 蝦皮直送:照燒風味,12,正常,12,NO,sp3341@shopee.com,2022-05-07 10:30:46,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
169,V,103001,TTWK000513779,34,11725896434_76922995525,30,11725896434,TTWK000513779,GINTWK0002205070012,Counted,11725896434_76922995525,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:奶油口味,30,正常,30,NO,sp0386@shopee.com,2022-05-07 10:29:33,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
170,V,103001,TTWK000513788,60,10125977460_111419044873,12,10125977460,TTWK000513788,GINTWK0002205070008,Counted,10125977460_111419044873,Nabati 起司/巧克力/花生威化餅(414g) 現貨 蝦皮直送:巧克力威化餅,12,正常,12,NO,sp2621@shopee.com,2022-05-07 10:28:37,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
171,V,103001,TTWK000554088,34,11725896434_76922995525,30,11725896434,TTWK000554088,GINTWK0002205070012,Counted,11725896434_76922995525,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:奶油口味,30,正常,30,NO,sp0386@shopee.com,2022-05-07 10:28:07,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
172,V,103001,TTWK000554103,51,11025900051_101416689664,28,11025900051,TTWK000554103,GINTWK0002205070076,Counting,11025900051_101416689664,親親JIUJIU 醫用口罩 醫療口罩 經典素色 幻彩炫色系列 30入/盒 蝦皮直送 現貨:夜空墨黑,0,正常,0,NO,sp2621@shopee.com,2022-05-07 10:47:41,749334,TW_海門行銷服務有限公司(Consignment),詳情計數,
173,V,103001,TTWK000537027,51,11025900051_101416689664,12,11025900051,TTWK000537027,GINTWK0002205070076,Counted,11025900051_101416689664,親親JIUJIU 醫用口罩 醫療口罩 經典素色 幻彩炫色系列 30入/盒 蝦皮直送 現貨:夜空墨黑,12,正常,12,NO,sp2621@shopee.com,2022-05-07 10:47:35,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
174,V,103001,TTWK000554104,15,14410133315_114215399252,20,14410133315,TTWK000554104,GINTWK0002205070073,Counting,14410133315_114215399252,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:船塢粉藍 (30入),0,正常,0,NO,sp3341@shopee.com,2022-05-07 10:46:46,749334,TW_海門行銷服務有限公司(Consignment),詳情計數,詳情計數
175,V,103001,TTWK000513780,15,14410133315_77925008387,12,14410133315,TTWK000513780,GINTWK0002205070064,Counted,14410133315_77925008387,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:薄霧灰藍 (30入),12,正常,12,NO,sp0386@shopee.com,2022-05-07 10:46:32,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
176,V,103001,TTWK000554112,80,11825900080_111416694708,2,11825900080,TTWK000554112,GINTWK0002205070096,Counted,11825900080_111416694708,吉妮斯 成貓專用 雞肉/海鮮總匯配方1.2kg 貓飼料 貓主食 寵物食品 蝦皮直送 現貨:雞肉,2,正常,2,NO,sp0386@shopee.com,2022-05-07 11:09:03,1387233,TW_惟多有限公司(Consignment),詳情質檢,
177,V,103001,TTWK000537024,81,11825900081_111416694736,5,11825900081,TTWK000537024,GINTWK0002205070095,Counted,11825900081_111416694736,摩多比 高鈣減鹽小魚干 寵物食品 蝦皮直送 現貨:80g,5,正常,5,NO,sp0386@shopee.com,2022-05-07 11:08:13,5698-02-09 0:00:00,TW_惟多有限公司(Consignment),詳情質檢,
178,V,103001,TTWK000537023,92,12322233492_121001856269,6,12322233492,TTWK000537023,GINTWK0002205070099,Counted,12322233492_121001856269,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:雞肉鱈魚條 80g,6,正常,6,NO,sp0386@shopee.com,2022-05-07 11:05:43,5698-02-09 0:00:00,TW_惟多有限公司(Consignment),詳情質檢,
179,V,103001,TTWK000554111,81,11825900081_111416694737,5,11825900081,TTWK000554111,GINTWK0002205070098,Counted,11825900081_111416694737,摩多比 高鈣減鹽小魚干 寵物食品 蝦皮直送 現貨:200g,5,正常,5,NO,sp0386@shopee.com,2022-05-07 11:04:53,5698-02-09 0:00:00,TW_惟多有限公司(Consignment),詳情質檢,
180,V,103001,TTWK000537017,92,12322233492_121001856264,6,12322233492,TTWK000537017,GINTWK0002205070100,Counted,12322233492_121001856264,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:雞米條 90g,6,正常,6,NO,sp0386@shopee.com,2022-05-07 11:02:58,5698-02-09 0:00:00,TW_惟多有限公司(Consignment),詳情質檢,
181,V,103001,TTWK000554118,05,11525896205_76923014178,40,11525896205,TTWK000554118,GINTWK0002205070094,Counting,11525896205_76923014178,摩多比 專業級職業用尿布 25/50/100枚入 尿布墊 寵物用品 蝦皮直送 現貨:45*60CM(50枚入),0,正常,0,NO,sp2621@shopee.com,2022-05-07 11:02:02,5698-02-09 0:00:00,TW_惟多有限公司(Consignment),詳情計數,
182,V,103001,TTWK000532330,15,14410133315_134392088597,60,14410133315,TTWK000532330,GINTWK0002205070077,Counted,14410133315_134392088597,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:杏仁奶油棕 (30入),60,正常,60,NO,sp2621@shopee.com,2022-05-07 10:59:16,3951-08-09 0:00:00,TW_海門行銷服務有限公司(Consignment),詳情質檢,
183,V,103001,TTWK000554109,05,11525896205_76923014179,16,11525896205,TTWK000554109,GINTWK0002205070069,Counted,11525896205_76923014179,摩多比 專業級職業用尿布 25/50/100枚入 尿布墊 寵物用品 蝦皮直送 現貨:60*90CM(25枚入),16,正常,16,NO,sp0386@shopee.com,2022-05-07 10:57:40,5698-02-09 0:00:00,TW_惟多有限公司(Consignment),詳情質檢,
184,V,103001,TTWK000554106,15,14410133315_77925008385,14,14410133315,TTWK000554106,GINTWK0002205070071,Counted,14410133315_77925008385,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:極致雲灰 (30入),14,正常,14,NO,sp3341@shopee.com,2022-05-07 10:56:37,3951-08-09 0:00:00,TW_海門行銷服務有限公司(Consignment),詳情質檢,
185,V,103001,TTWK000513792,15,14410133315_77925008385,6,14410133315,TTWK000513792,GINTWK0002205070071,Counted,14410133315_77925008385,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:極致雲灰 (30入),6,正常,6,NO,sp3341@shopee.com,2022-05-07 10:55:24,3951-08-09 0:00:00,TW_海門行銷服務有限公司(Consignment),詳情質檢,
186,V,103001,TTWK000554105,15,14410133315_77925008384,20,14410133315,TTWK000554105,GINTWK0002205070072,Counted,14410133315_77925008384,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:櫻草淡黃 (30入),20,正常,20,NO,sp3341@shopee.com,2022-05-07 10:54:07,3951-08-09 0:00:00,TW_海門行銷服務有限公司(Consignment),詳情質檢,
187,V,103001,TTWK000554110,05,11525896205_76923014177,8,11525896205,TTWK000554110,GINTWK0002205070068,Counted,11525896205_76923014177,摩多比 專業級職業用尿布 25/50/100枚入 尿布墊 寵物用品 蝦皮直送 現貨:30*45CM(100枚入),8,正常,8,NO,sp0386@shopee.com,2022-05-07 10:53:58,5698-02-09 0:00:00,TW_惟多有限公司(Consignment),詳情質檢,
188,V,103001,TTWK000554108,15,14410133315_77925008386,20,14410133315,TTWK000554108,GINTWK0002205070062,Counted,14410133315_77925008386,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:淡茱萸粉 (30入),20,正常,20,NO,sp0386@shopee.com,2022-05-07 10:50:59,3951-08-09 0:00:00,TW_海門行銷服務有限公司(Consignment),詳情質檢,
189,V,103001,TTWK000554107,15,14410133315_77925008387,8,14410133315,TTWK000554107,GINTWK0002205070064,Counted,14410133315_77925008387,親親JIUJIU 醫用口罩 輕親系列 (30入) 蝦皮直送 現貨:薄霧灰藍 (30入),8,正常,8,NO,sp0386@shopee.com,2022-05-07 10:48:09,3951-08-09 0:00:00,TW_海門行銷服務有限公司(Consignment),詳情質檢,
190,V,103001,TTWK000554154,91,8489172691_101866858758,6,8489172691,TTWK000554154,GINTWK0002205070138,Counted,8489172691_101866858758,"ETUDE HOUSE 不荳留草本茶樹舒緩調理露 官方旗艦店:調理露,單品無贈品",6,正常,6,NO,sp2771@shopee.com,2022-05-07 11:56:24,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
191,V,103001,TTWK000537056,91,8489172691_101866858758,4,8489172691,TTWK000537056,GINTWK0002205070136,Counted,8489172691_101866858758,"ETUDE HOUSE 不荳留草本茶樹舒緩調理露 官方旗艦店:調理露,單品無贈品",4,正常,4,NO,sp99007@shopee.com,2022-05-07 11:56:22,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
192,V,103001,TTWK000554162,72,7297249172_46905413775,20,7297249172,TTWK000554162,GINTWK0002205070186,Counted,7297249172_46905413775,ETUDE HOUSE 眼技精采 神乎其技快乾造型眼線筆 官方旗艦店:黑色,20,正常,20,NO,sp2948@shopee.com,2022-05-07 11:56:16,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
193,V,103001,TTWK000554164,02,12813944702_130624472215,5,12813944702,TTWK000554164,GINTWK0002205070181,Counted,12813944702_130624472215,ETUDE 零孔慌持久透光蜜粉餅 官方旗艦店:單品,5,正常,5,NO,sp2382@shopee.com,2022-05-07 11:56:14,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
194,V,103001,TTWK000554168,99,9489532799_111416714826,5,9489532799,TTWK000554168,GINTWK0002205070133,Counted,9489532799_111416714826,經脆脆 麻辣老油條 50g 傳統美食 現貨 蝦皮直送:麻辣老油條,5,正常,5,NO,sp2621@shopee.com,2022-05-07 11:55:22,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
195,V,103001,TTWK000554161,11,8889172611_94141333158,1,8889172611,TTWK000554161,GINTWK0002205070188,Counted,8889172611_94141333158,ETUDE HOUSE 長效待肌無瑕輕粉餅 官方旗艦店: #17N1,1,正常,1,NO,sp2382@shopee.com,2022-05-07 11:55:04,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
196,V,103001,TTWK000513795,99,9489532799_111416714826,19,9489532799,TTWK000513795,GINTWK0002205070133,Counted,9489532799_111416714826,經脆脆 麻辣老油條 50g 傳統美食 現貨 蝦皮直送:麻辣老油條,19,正常,19,NO,sp2621@shopee.com,2022-05-07 11:55:01,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
197,V,103001,TTWK000537028,80,8989172680_171053429090,10,8989172680,TTWK000537028,GINTWK0002205070187,Counted,8989172680_171053429090,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#12微烤奶茶,單品無贈品",10,正常,10,NO,sp2382@shopee.com,2022-05-07 11:54:14,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
198,V,103001,TTWK000554152,80,8989172680_130455468437,10,8989172680,TTWK000554152,GINTWK0002205070161,Counted,8989172680_130455468437,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#07蔓越莓奶霜,單品無贈品",10,正常,10,NO,sp2771@shopee.com,2022-05-07 11:53:34,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
199,V,103001,TTWK000554160,55,8989154655_76905475086,15,8989154655,TTWK000554160,GINTWK0002205070142,Counted,8989154655_76905475086,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#23N1(贈粉底30g),15,正常,15,NO,sp99007@shopee.com,2022-05-07 11:53:33,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
200,V,103001,TTWK000554141,27,8089154827_76905474065,10,8089154827,TTWK000554141,GINTWK0002205070182,Counted,8089154827_76905474065,[部分短效]ETUDE HOUSE 十色眼彩盤 10色眼影盤 麵包盤 烘培 咖啡盤 官方旗艦店:皮革工作室,10,正常,10,NO,sp2948@shopee.com,2022-05-07 11:53:27,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
201,V,103001,TTWK000554159,45,11049018045_102464103740,25,11049018045,TTWK000554159,GINTWK0002205070143,Counted,11049018045_102464103740,"ETUDE 素描高手造型眉筆6入組(贈卸妝水50ml) 官方旗艦店:#04,卸妝水50ml",25,正常,25,NO,sp99007@shopee.com,2022-05-07 11:52:33,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
202,V,103001,TTWK000554151,11,8889172611_94141333159,10,8889172611,TTWK000554151,GINTWK0002205070167,Counted,8889172611_94141333159,ETUDE HOUSE 長效待肌無瑕輕粉餅 官方旗艦店: #21N1,10,正常,10,NO,sp2771@shopee.com,2022-05-07 11:52:24,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
203,V,103001,TTWK000554142,57,9689154357_84141333331,10,9689154357,TTWK000554142,GINTWK0002205070184,Counted,9689154357_84141333331,ETUDE HOUSE 玩轉色彩迷你眼彩盤(小日常系列) 官方旗艦店:#2珍珠貝殼托盤,10,正常,10,NO,sp2948@shopee.com,2022-05-07 11:52:04,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
204,V,103001,TTWK000554158,45,11049018045_102464103739,40,11049018045,TTWK000554158,GINTWK0002205070144,Counted,11049018045_102464103739,"ETUDE 素描高手造型眉筆6入組(贈卸妝水50ml) 官方旗艦店:#03,卸妝水50ml",40,正常,40,NO,sp99007@shopee.com,2022-05-07 11:51:16,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
205,V,103001,TTWK000554144,35,8589172535_56905454456,4,8589172535,TTWK000554144,GINTWK0002205070185,Counted,8589172535_56905454456,ETUDE HOUSE 訴說心語眼影 (楓葉限定款) 官方旗艦店:BR423橡實果實,4,正常,4,NO,sp2948@shopee.com,2022-05-07 11:50:56,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
206,V,103001,TTWK000532331,71,6997249171_27200722855,70,6997249171,TTWK000532331,GINTWK0002205070179,Counted,6997249171_27200722855,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:蘆薈(新版),70,正常,70,NO,sp2382@shopee.com,2022-05-07 11:50:48,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
207,V,103001,TTWK000554150,91,8489172791_46905474969,5,8489172791,TTWK000554150,GINTWK0002205070166,Counted,8489172791_46905474969,ETUDE 甜心頰攻好氣色腮紅餅 AD版 官方旗艦店:OR203 新鮮橘子塔,5,正常,5,NO,sp2771@shopee.com,2022-05-07 11:50:41,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
