,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
446,V,103001,TTWK000558727,31,11625223531_27200357202,15,11625223531,TTWK000558727,GINTWK0002205140155,Counted,11625223531_27200357202,Innisfree 洗面乳 綠茶 火山泥 藍莓 100ml/150ml 蝦皮直送:藍莓再平衡洗面乳100ml,15,正常,15,NO,sp0386@shopee.com,2022-05-14 16:04:39,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000558726,97,11725224097_56905042954,3,11725224097,TTWK000558726,GINTWK0002205140138,Counted,11725224097_56905042954,UNLEASHIA 顏礫星涯 Tap me 璀璨亮片雙色眼影盤 現貨 蝦皮直送:N°3 Rub-A-Dub,3,正常,3,NO,sp0386@shopee.com,2022-05-14 16:03:50,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000558725,83,9189150983_27200387291,6,9189150983,TTWK000558725,GINTWK0002205140153,Counted,9189150983_27200387291,innisfree 濟州島火山泥毛孔調理水2X 200ml 現貨 蝦皮直送,6,正常,6,NO,sp0386@shopee.com,2022-05-14 16:03:02,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000536063,67,9589528867_144370899636,200,9589528867,TTWK000536063,GINTWK0002205140475,Counted,9589528867_144370899636,日濢Tsuie 舒暢酵素益生菌 加強版 15包/盒 青蘋果口味 山苦瓜酵素添加 排便順暢/窈窕代謝 現貨 蝦皮直送:原版:15包x3盒,200,正常,200,NO,sp0386@shopee.com,2022-05-14 16:23:02,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,
451,V,103001,TTWK000542032,54,10425841354_101414494552,48,10425841354,TTWK000542032,GINTWK0002205140072,Counted,10425841354_101414494552,OP 安全無毒鋁箔紙 (600cm) 現貨 蝦皮直送,48,正常,48,NO,sp99073@shopee.com,2022-05-14 16:22:33,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000542042,31,11625223531_27200357201,20,11625223531,TTWK000542042,GINTWK0002205140127,Counted,11625223531_27200357201,Innisfree 洗面乳 綠茶 火山泥 藍莓 100ml/150ml 蝦皮直送:火山泥洗面乳150ml,20,正常,20,NO,sp99061@shopee.com,2022-05-14 16:22:21,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000542017,66,6297370566_36923079145,10,6297370566,TTWK000542017,GINTWK0002205140182,Counted,6297370566_36923079145,FLYone V306 車用/家用 大吸力手持無線吸塵器 現貨 蝦皮直送:一入,10,正常,10,NO,sp99061@shopee.com,2022-05-14 16:26:23,691956,TW_泓愷科技股份有限公司(Consignment),詳情質檢,
454,V,103001,TTWK000512810,10,10425227210_111388361366,3,10425227210,TTWK000512810,GINTWK0002205140504,Scanning,10425227210_111388361366,Lenovo 聯想 Tab M10 FHD TB-X606F 10.3吋 4G/64G 平板電腦 蝦皮直送:鐵灰【送原廠皮套】,3,正常,3,NO,sp99029@shopee.com,2022-05-14 16:26:10,757717,TW_玖盈電腦科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
455,V,103001,TTWK000542054,86,8689160386_56905064444,10,8689160386,TTWK000542054,GINTWK0002205140166,Counted,8689160386_56905064444,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥22 Pomelo Skin,10,正常,10,NO,sp2771@shopee.com,2022-05-14 16:25:56,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000558764,15,6397247415_46905036838,12,6397247415,TTWK000558764,GINTWK0002205140164,Counted,6397247415_46905036838,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色19Earl Grey Shawl,12,正常,12,NO,sp2771@shopee.com,2022-05-14 16:24:51,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000536064,67,9589528867_144370899635,350,9589528867,TTWK000536064,GINTWK0002205140476,Counting,9589528867_144370899635,日濢Tsuie 舒暢酵素益生菌 加強版 15包/盒 青蘋果口味 山苦瓜酵素添加 排便順暢/窈窕代謝 現貨 蝦皮直送:原版:15包/盒,0,正常,0,NO,sp0386@shopee.com,2022-05-14 16:24:31,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
458,V,103001,TTWK000558747,25,10325858725_46922591135,36,10325858725,TTWK000558747,GINTWK0002205140050,Counted,10325858725_46922591135,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:抗菌立體M-29入,36,正常,36,NO,sp99073@shopee.com,2022-05-14 16:28:01,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,
459,V,103001,TTWK000542033,25,10325858725_46922591135,12,10325858725,TTWK000542033,GINTWK0002205140050,Counted,10325858725_46922591135,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:抗菌立體M-29入,12,正常,12,NO,sp99073@shopee.com,2022-05-14 16:27:54,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000542055,86,8689160386_94140747863,12,8689160386,TTWK000542055,GINTWK0002205140165,Counting,8689160386_94140747863,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:#6 Fig Fig 無花果,0,正常,0,NO,sp2771@shopee.com,2022-05-14 16:27:35,706515,TW_歡哇國際有限公司(Consignment),詳情計數,詳情計數
461,V,103001,TTWK000542043,69,13334044869_77602155009,2,13334044869,TTWK000542043,GINTWK0002205140178,Counted,13334044869_77602155009,"JTL / JTLEGEND iPad mini 2021 Amos 8.3吋 相機快取多角度折疊布紋皮套 蝦皮直送:無筆槽,石墨黑",2,正常,2,NO,sp99061@shopee.com,2022-05-14 16:27:33,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000542056,15,6397247415_46905036830,12,6397247415,TTWK000542056,GINTWK0002205140167,Counted,6397247415_46905036830,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):#17 TOASTY NUDE,12,正常,12,NO,sp2771@shopee.com,2022-05-14 16:27:09,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
463,V,103001,TTWK000558765,15,6397247415_46905036832,15,6397247415,TTWK000558765,GINTWK0002205140161,Counted,6397247415_46905036832,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):#14 PECAN TARTE,15,正常,15,NO,sp2771@shopee.com,2022-05-14 16:33:08,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
464,V,103001,TTWK000558772,37,11025980337_36923864414,48,11025980337,TTWK000558772,GINTWK0002205140071,Counted,11025980337_36923864414,OP 生物分解保鮮膜 / 保鮮膜補充包 現貨 蝦皮直送:200尺補充包,48,正常,48,NO,sp99073@shopee.com,2022-05-14 16:32:40,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000558766,15,6397247415_46905036834,45,6397247415,TTWK000558766,GINTWK0002205140163,Counted,6397247415_46905036834,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色🔥23 Vintage Taupe,45,正常,45,NO,sp2771@shopee.com,2022-05-14 16:32:01,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000542034,37,11025980337_36923864414,12,11025980337,TTWK000542034,GINTWK0002205140071,Counted,11025980337_36923864414,OP 生物分解保鮮膜 / 保鮮膜補充包 現貨 蝦皮直送:200尺補充包,12,正常,12,NO,sp99073@shopee.com,2022-05-14 16:31:35,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000542062,62,11225981162_76923834612,60,11225981162,TTWK000542062,GINTWK0002205140183,Counting,11225981162_76923834612,領先者ES-15後視鏡型行車記錄器前後雙鏡+停車監控+循環錄影防眩藍光 蝦皮直送:ES-15標配(不含記憶卡),0,正常,0,NO,sp99061@shopee.com,2022-05-14 16:29:57,691956,TW_泓愷科技股份有限公司(Consignment),詳情計數,詳情計數
468,V,103001,TTWK000512811,04,5197249504_84140927473,15,5197249504,TTWK000512811,GINTWK0002205140156,Counting,5197249504_84140927473,SONY WH-1000XM4 020新一代 耳罩式耳機 頂級降噪 無線藍牙 【邏思保固】 現貨 蝦皮直送:黑色/B,0,正常,0,NO,sp99029@shopee.com,2022-05-14 16:29:51,720436,TW_立邁實業有限公司(Consignment),詳情計數,詳情計數
469,V,103001,TTWK000514152,15,6397247415_46905036834,5,6397247415,TTWK000514152,GINTWK0002205140163,Counted,6397247415_46905036834,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色🔥23 Vintage Taupe,5,正常,5,NO,sp2771@shopee.com,2022-05-14 16:29:44,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000542044,28,9889164128_27200528822,5,9889164128,TTWK000542044,GINTWK0002205140179,Counted,9889164128_27200528822,JTLEGEND iPad Air 2022/ 2020 10.9吋Amos相機快取多角度折疊布紋套(磁扣版) 蝦皮直送:海軍藍(無筆槽 磁扣版),5,正常,5,NO,sp99061@shopee.com,2022-05-14 16:28:53,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000542058,99,8889161499_76905096561,12,8889161499,TTWK000542058,GINTWK0002205140168,Counted,8889161499_76905096561,W.DRESSROOM 保濕香氛護手霜 蝦皮直送 現貨:No.97,12,正常,12,NO,sp2771@shopee.com,2022-05-14 16:38:41,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
472,V,103001,TTWK000499529,62,10925976762_56923841567,1,10925976762,TTWK000499529,GINTWK0002205140093,Checked,10925976762_56923841567,愛家 垃圾袋 環保清潔袋 環保垃圾袋 420g 多尺寸可選 強化封底袋 高抗拉性不滴漏 現貨 蝦皮直送:小,1,Exception,1,NO,sp99042@shopee.com,2022-05-14 16:38:36,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情,詳情
473,V,103001,TTWK000514156,90,17302576490_68355303364,2,17302576490,TTWK000514156,GINTWK0002205140225,Counted,17302576490_68355303364,SHURE線材 Micro-USB To Lightning 蘋果iPhone轉接線 AMV-LTG 現貨 蝦皮直送:100cm,2,正常,2,NO,sp99073@shopee.com,2022-05-14 16:38:31,728453,TW_瑞科股份有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000542059,99,8889161499_76905096562,12,8889161499,TTWK000542059,GINTWK0002205140170,Counted,8889161499_76905096562,W.DRESSROOM 保濕香氛護手霜 蝦皮直送 現貨:No.98,12,正常,12,NO,sp2771@shopee.com,2022-05-14 16:37:54,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000514155,55,14852923055_171000312592,2,14852923055,TTWK000514155,GINTWK0002205140226,Counted,14852923055_171000312592,EPOS H3PRO Hybrid ANC、2.4G無線低延遲、藍牙雙模式電競耳機 現貨 蝦皮直送:綠,2,正常,2,NO,sp99073@shopee.com,2022-05-14 16:37:31,728453,TW_瑞科股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000542057,08,7097247408_76905036843,6,7097247408,TTWK000542057,GINTWK0002205140162,Counted,7097247408_76905036843,too cool for school 美術課三色修容餅/腮紅餅 多款可選 蝦皮直送 現貨:三色修容餅,6,正常,6,NO,sp2771@shopee.com,2022-05-14 16:36:38,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000558767,15,6397247415_46905036840,18,6397247415,TTWK000558767,GINTWK0002205140100,Counted,6397247415_46905036840,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色 20 Berry Knit,18,正常,18,NO,sp2771@shopee.com,2022-05-14 16:35:48,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000536065,19,6397247419_46905036856,360,6397247419,TTWK000536065,GINTWK0002205140398,Counting,6397247419_46905036856,Dr.Hsieh達特醫 杏仁酸全淨化沐浴露 500ml 抗痘控油 背痘 皮膚粗糙 沐浴乳 蝦皮直送,0,正常,0,NO,sp0386@shopee.com,2022-05-14 16:34:54,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
479,V,103001,TTWK000514153,15,6397247415_46905036840,6,6397247415,TTWK000514153,GINTWK0002205140100,Counted,6397247415_46905036840,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色 20 Berry Knit,6,正常,6,NO,sp2771@shopee.com,2022-05-14 16:34:43,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000558768,31,11625223531_94140729059,10,11625223531,TTWK000558768,GINTWK0002205140169,Counted,11625223531_94140729059,Innisfree 洗面乳 綠茶 火山泥 藍莓 100ml/150ml 蝦皮直送:綠茶洗面乳150ml,10,正常,10,NO,sp2771@shopee.com,2022-05-14 16:41:02,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
481,V,103001,TTWK000558753,21,10825953121_84170642582,6,10825953121,TTWK000558753,GINTWK0002205140227,Counting,10825953121_84170642582,PINGO台灣品工 Royal K9 外噴式負離子蓬蓬夾 兩款可選 現貨 蝦皮直送:蓬蓬夾,0,正常,0,NO,sp99061@shopee.com,2022-05-14 16:40:50,775966,TW_台灣美髮網科技有限公司(Consignment),詳情計數,詳情計數
482,V,103001,TTWK000514157,84,10625937684_111417930844,12,10625937684,TTWK000514157,GINTWK0002205140231,Counted,10625937684_111417930844,悠活原力 原力綜合B群 緩釋膜衣錠 60粒/瓶 12hr維他命B群 鋅酵母+牛磺酸+L肉酸+肌醇 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-05-14 16:40:10,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000558769,06,9189160406_36905038788,12,9189160406,TTWK000558769,GINTWK0002205140171,Counted,9189160406_36905038788,innisfree藍莓再平衡pH5.5 化妝水150ml/水凝乳130ml 現貨 蝦皮直送:水凝乳 130ml,12,正常,12,NO,sp2771@shopee.com,2022-05-14 16:40:09,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
484,V,103001,TTWK000558754,91,11225954291_66923581528,3,11225954291,TTWK000558754,GINTWK0002205140229,Counted,11225954291_66923581528,PINGO 台灣品工 迷你粉鑽PLUS陶瓷三用電棒/電棒捲/離子夾 蝦皮直送:一支,3,正常,3,NO,sp99061@shopee.com,2022-05-14 16:40:07,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
485,V,103001,TTWK000558773,82,3297289982_36905117251,8,3297289982,TTWK000558773,GINTWK0002205140250,Counting,3297289982_36905117251,SK-II PITERA精華體驗組(青春露75ml+亮采化妝水30ml+青春敷面膜單片x2) 蝦皮直送 現貨:一入,0,正常,0,NO,sp99061@shopee.com,2022-05-14 17:01:53,1364496,TW_美陸達股份有限公司(Consignment),詳情計數,
486,V,103001,TTWK000558771,86,8689160386_56905064443,12,8689160386,TTWK000558771,GINTWK0002205140175,Checked,8689160386_56905064443,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥24 PeelingAngdoo,12,正常,12,NO,sp3341@shopee.com,2022-05-14 17:01:19,706515,TW_歡哇國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
487,V,103001,TTWK000542071,42,4497240442_76905452859,5,4497240442,TTWK000542071,GINTWK0002205140243,Counted,4497240442_76905452859,PHILIPS 飛利浦 活性碳濾網-除異味(FY1413):FY1413,5,正常,5,NO,sp2771@shopee.com,2022-05-14 17:01:16,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
488,V,103001,TTWK000542061,86,8689160386_94140747881,12,8689160386,TTWK000542061,GINTWK0002205140174,Checked,8689160386_94140747881,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:#12 Cherry bomb 櫻桃,12,正常,12,NO,sp3341@shopee.com,2022-05-14 17:01:00,706515,TW_歡哇國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
489,V,103001,TTWK000514888,17,18801707717_144357673692,1,18801707717,TTWK000514888,GINTWK0002205140249,Counted,18801707717_144357673692,AVEDA 花植結構重鍵套組(洗髮精200ml+潤髮乳200ml+精華100ml) 現貨 蝦皮直送:一組,1,Exception,1,NO,sp99061@shopee.com,2022-05-14 17:00:49,1384373,TW_全球灣流貿易有限公司(Outright),詳情,詳情
490,V,103001,TTWK000542060,86,8689160386_56905064445,12,8689160386,TTWK000542060,GINTWK0002205140172,Checked,8689160386_56905064445,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥25 Bare Grape,12,正常,12,NO,sp3341@shopee.com,2022-05-14 17:00:43,706515,TW_歡哇國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
491,V,103001,TTWK000558770,86,8689160386_56905064446,10,8689160386,TTWK000558770,GINTWK0002205140173,Checked,8689160386_56905064446,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥23 Nucadamia,10,正常,10,NO,sp3341@shopee.com,2022-05-14 17:00:28,706515,TW_歡哇國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
492,V,103001,TTWK000514154,86,8689160386_56905064446,5,8689160386,TTWK000514154,GINTWK0002205140173,Checked,8689160386_56905064446,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥23 Nucadamia,5,正常,5,NO,sp3341@shopee.com,2022-05-14 17:00:12,706515,TW_歡哇國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
493,V,103001,TTWK000558777,36,10425862736_101415463534,6,10425862736,TTWK000558777,GINTWK0002205140275,Counted,10425862736_101415463534,多立康 鈣鎂鋅+維生素D3 60粒/盒 海藻鈣+乳酸鈣+牛乳清蛋白CBP+D3+鋅+鎂+硒酵母 現貨 蝦皮直送,6,正常,6,NO,sp2771@shopee.com,2022-05-14 17:00:01,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
494,V,103001,TTWK000542066,17,18801707717_144357673692,10,18801707717,TTWK000542066,GINTWK0002205140249,Counted,18801707717_144357673692,AVEDA 花植結構重鍵套組(洗髮精200ml+潤髮乳200ml+精華100ml) 現貨 蝦皮直送:一組,10,正常,10,NO,sp99061@shopee.com,2022-05-14 16:59:58,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
495,V,103001,TTWK000558774,17,18801707717_144357673692,6,18801707717,TTWK000558774,GINTWK0002205140249,Counted,18801707717_144357673692,AVEDA 花植結構重鍵套組(洗髮精200ml+潤髮乳200ml+精華100ml) 現貨 蝦皮直送:一組,6,正常,6,NO,sp99061@shopee.com,2022-05-14 16:59:17,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
496,V,103001,TTWK000542028,67,9589528867_144370899637,300,9589528867,TTWK000542028,GINTWK0002205140415,Counted,9589528867_144370899637,日濢Tsuie 舒暢酵素益生菌 加強版 15包/盒 青蘋果口味 山苦瓜酵素添加 排便順暢/窈窕代謝 現貨 蝦皮直送:蝦小編聯名:15包/盒,300,正常,300,NO,sp0386@shopee.com,2022-05-14 16:58:54,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
497,V,103001,TTWK000542070,13,4497249613_56905086194,12,4497249613,TTWK000542070,GINTWK0002205140270,Counted,4497249613_56905086194,Miss Anna 限量經典款 淡香水 50ml (多款可選) 現貨 蝦皮直送:綠(中性),12,正常,12,NO,sp2771@shopee.com,2022-05-14 16:58:05,960012,TW_濃濃國際有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000514115,41,8089160641_27200389552,10,8089160641,TTWK000514115,GINTWK0002205140268,Counted,8089160641_27200389552,SK-II 青春露330ml 現貨 蝦皮直送:330ml,10,正常,10,NO,sp99061@shopee.com,2022-05-14 16:56:52,1364496,TW_美陸達股份有限公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000558776,29,8489537529_111418487181,3,8489537529,TTWK000558776,GINTWK0002205140278,Counted,8489537529_111418487181,岡本 003 保險套 6片/盒 白金/極薄/水潤 任選 衛生套 現貨 蝦皮直送:HA極薄水潤(6片裝),3,正常,3,NO,sp2771@shopee.com,2022-05-14 16:56:14,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000558775,74,7197371174_94170349685,12,7197371174,TTWK000558775,GINTWK0002205140272,Counted,7197371174_94170349685,香水花園 英國梨小蒼蘭修護髮油 摩洛哥護髮油70ml 現貨 蝦皮直送,12,正常,12,NO,sp2771@shopee.com,2022-05-14 16:54:57,960012,TW_濃濃國際有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000542069,74,7197371174_94170349685,12,7197371174,TTWK000542069,GINTWK0002205140272,Counted,7197371174_94170349685,香水花園 英國梨小蒼蘭修護髮油 摩洛哥護髮油70ml 現貨 蝦皮直送,12,正常,12,NO,sp2771@shopee.com,2022-05-14 16:54:16,960012,TW_濃濃國際有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000514166,69,13433157169_95435744149,1,13433157169,TTWK000514166,GINTWK0002205140213,Counted,13433157169_95435744149,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 Pro 淺灰綠,1,正常,1,NO,sp99073@shopee.com,2022-05-14 16:52:04,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,詳情質檢
504,V,103001,TTWK000542065,36,15347177436_134017700920,5,15347177436,TTWK000542065,GINTWK0002205140248,Counted,15347177436_134017700920,Herowatch 2 首款支援健康溫度檢測 4G兒童智慧手錶 附贈保護貼 充電頭 台哥大物聯網卡 現貨 蝦皮直送:騎士黑,5,正常,5,NO,sp99061@shopee.com,2022-05-14 16:51:16,775077,TW_關於時間科技股份有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000514165,69,13433157169_95435744147,1,13433157169,TTWK000514165,GINTWK0002205140211,Counted,13433157169_95435744147,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 Pro 風暴灰,1,正常,1,NO,sp99073@shopee.com,2022-05-14 16:51:01,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,詳情質檢
506,V,103001,TTWK000558760,21,10225223921_46905069070,48,10225223921,TTWK000558760,GINTWK0002205140400,Counted,10225223921_46905069070,Dr.Hsieh達特醫 杏仁酸植萃身體乳500ml(官方直營) 蝦皮直送 現貨:500ml,48,正常,48,NO,sp0386@shopee.com,2022-05-14 16:50:42,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000514164,69,13433157169_121487769987,1,13433157169,TTWK000514164,GINTWK0002205140210,Counted,13433157169_121487769987,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 糖果粉,1,正常,1,NO,sp99073@shopee.com,2022-05-14 16:49:44,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,詳情質檢
508,V,103001,TTWK000514163,40,13136140240_113387111782,3,13136140240,TTWK000514163,GINTWK0002205140208,Counted,13136140240_113387111782,Google 30W USB-C 旅充【Google產品旗艦店】:白色,3,正常,3,NO,sp99073@shopee.com,2022-05-14 16:48:18,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,詳情質檢
509,V,103001,TTWK000542064,66,10325224666_66905095116,5,10325224666,TTWK000542064,GINTWK0002205140282,Counted,10325224666_66905095116,ESTEE LAUDER雅詩蘭黛 微分子肌底原生露200ml 現貨 蝦皮直送:一入,5,正常,5,NO,sp99061@shopee.com,2022-05-14 16:48:03,1364496,TW_美陸達股份有限公司(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000512812,04,5197249504_84140927473,17,5197249504,TTWK000512812,GINTWK0002205140156,Counted,5197249504_84140927473,SONY WH-1000XM4 020新一代 耳罩式耳機 頂級降噪 無線藍牙 【邏思保固】 現貨 蝦皮直送:黑色/B,17,Exception,17,NO,sp99029@shopee.com,2022-05-14 16:46:57,720436,TW_立邁實業有限公司(Consignment),詳情,詳情
511,V,103001,TTWK000542063,13,4497249613_56905086193,12,4497249613,TTWK000542063,GINTWK0002205140271,Counted,4497249613_56905086193,Miss Anna 限量經典款 淡香水 50ml (多款可選) 現貨 蝦皮直送:紫(玫瑰),12,正常,12,NO,sp99061@shopee.com,2022-05-14 16:46:07,960012,TW_濃濃國際有限公司(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000514162,30,4297373630_36923690699,3,4297373630,TTWK000514162,GINTWK0002205140189,Counted,4297373630_36923690699,悠活原力 超級葉酸+鐵 植物膠囊 60粒/盒 強化吸收配方 甘氨酸亞鐵 幸福預約 全素可食 現貨 蝦皮直送,3,正常,3,NO,sp99073@shopee.com,2022-05-14 16:45:34,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000514161,99,8089536399_101418087978,12,8089536399,TTWK000514161,GINTWK0002205140233,Counted,8089536399_101418087978,悠活原力 欣敏立清益生菌 10條/盒 綜合水果多多口味 團購銷售冠軍 綜合8大酵素 調整體質 幫助消化 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-05-14 16:44:53,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
514,V,103001,TTWK000558752,01,10125964501_76923669577,12,10125964501,TTWK000558752,GINTWK0002205140228,Counted,10125964501_76923669577,PINGO 台灣品工 LADY A9 晶漾陶瓷加長電棒(天使棒) 26mm/32mm 蝦皮直送:32mm,12,正常,12,NO,sp99061@shopee.com,2022-05-14 16:43:51,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000514160,69,11225955969_46923622387,3,11225955969,TTWK000514160,GINTWK0002205140232,Counted,11225955969_46923622387,悠活原力 YOYO敏立清益生菌 乳酸原味 60條/盒 海洋深層水+3專利益生菌 機能保健 健康維持 現貨 蝦皮直送,3,正常,3,NO,sp99073@shopee.com,2022-05-14 16:43:10,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000514159,17,10725959817_36923702267,3,10725959817,TTWK000514159,GINTWK0002205140190,Counted,10725959817_36923702267,悠活原力 原力維生素D3 120粒/瓶 陽光維生素 每錠400mg 瑞士DSM大廠原料 維他命D3 現貨 蝦皮直送,3,正常,3,NO,sp99073@shopee.com,2022-05-14 16:42:07,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
517,V,103001,TTWK000514158,08,13977137108_48361376979,2,13977137108,TTWK000514158,GINTWK0002205140224,Counted,13977137108_48361376979,EPOS H6 PRO CLOSE 旗艦封閉式電競耳機 現貨 蝦皮直送:Sebrin(藍,2,正常,2,NO,sp99073@shopee.com,2022-05-14 16:41:17,728453,TW_瑞科股份有限公司(Consignment),詳情質檢,詳情質檢
519,V,103001,TTWK000542075,16,11525863816_125603666102,12,11525863816,TTWK000542075,GINTWK0002205140335,Counting,11525863816_125603666102,船井 全效專利膠原蛋白 49g/袋 7日份 膠原蛋白粉 潤澤Q彈提升 四大美妍成分 世界品質金獎肯定 現貨 蝦皮直送:7日份X3袋,0,正常,0,NO,sp0386@shopee.com,2022-05-14 17:12:58,729038,TW_昭和醫學股份有限公司(Consignment),詳情計數,詳情計數
