,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
208,V,42525,TTWK000539938,00,10325836800_101414481874,132,10325836800,TTWK000539938,GINTWK0002206150064,Counted,10325836800_101414481874,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:酸辣蝦味(74g/杯),132,正常,132,NO,sp99026@shopee.com,2022-06-15 12:51:42,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000547895,46,9389523746_111414489858,56,9389523746,TTWK000547895,GINTWK0002206150110,Counted,9389523746_111414489858,蘇菲 超熟睡超薄乾爽瞬吸衛生棉(35CM(8片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,56,正常,56,NO,sp99006@shopee.com,2022-06-15 12:50:43,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
210,V,42525,TTWK000539929,00,10325836800_101414481873,228,10325836800,TTWK000539929,GINTWK0002206150072,Counted,10325836800_101414481873,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:香辣海鮮味(71g/杯),228,正常,228,NO,sp99026@shopee.com,2022-06-15 12:50:10,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,42525,TTWK000567855,13,20707775213_28961980838,48,20707775213,TTWK000567855,GINTWK0002206140344,Counted,20707775213_28961980838,樂事樂連連/雞汁/海苔/原味/A5和牛/義式香草湖鹽/日式串燒/北海道昆布海苔/焗烤馬鈴薯 現貨 蝦皮直送:義式香草湖166g,48,正常,48,NO,sp1409@shopee.com,2022-06-15 12:48:20,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
212,V,42525,TTWK000547903,85,11325837085_111414489779,60,11325837085,TTWK000547903,GINTWK0002206150121,Counted,11325837085_111414489779,蘇菲 彈力貼身超薄體貼日用基本23CM(16片x4包) 透氣 生理用品 現貨 蝦皮直送,60,正常,60,NO,sp99006@shopee.com,2022-06-15 12:48:10,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
213,V,42525,TTWK000564645,13,20707775213_28961980838,12,20707775213,TTWK000564645,GINTWK0002206140344,Counted,20707775213_28961980838,樂事樂連連/雞汁/海苔/原味/A5和牛/義式香草湖鹽/日式串燒/北海道昆布海苔/焗烤馬鈴薯 現貨 蝦皮直送:義式香草湖166g,12,正常,12,NO,sp1409@shopee.com,2022-06-15 12:47:55,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
214,V,42525,TTWK000547901,00,10325836800_101414481873,252,10325836800,TTWK000547901,GINTWK0002206150072,Counted,10325836800_101414481873,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:香辣海鮮味(71g/杯),252,正常,252,NO,sp99026@shopee.com,2022-06-15 12:47:46,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,42525,TTWK000547904,00,10325836800_94168056802,456,10325836800,TTWK000547904,GINTWK0002206150063,Counted,10325836800_94168056802,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:海鮮味(71g/杯),456,正常,456,NO,sp99006@shopee.com,2022-06-15 12:47:09,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000499844,95,10625948095_66923537373,24,10625948095,TTWK000499844,GINTWK0002206140069,Checked,10625948095_66923537373,Wonder Child 馬卡龍幼兒軟積木 清新香草香 現貨 蝦皮直送:42PCS,24,正常,24,NO,sp2907@shopee.com,2022-06-15 12:45:15,683190,TW_玩劇國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
217,V,42525,TTWK000567854,13,20707775213_28961980836,48,20707775213,TTWK000567854,GINTWK0002206140345,Counted,20707775213_28961980836,樂事樂連連/雞汁/海苔/原味/A5和牛/義式香草湖鹽/日式串燒/北海道昆布海苔/焗烤馬鈴薯 現貨 蝦皮直送:原味166g,48,正常,48,NO,sp1409@shopee.com,2022-06-15 12:44:44,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
218,V,42525,TTWK000564644,13,20707775213_28961980836,12,20707775213,TTWK000564644,GINTWK0002206140345,Counted,20707775213_28961980836,樂事樂連連/雞汁/海苔/原味/A5和牛/義式香草湖鹽/日式串燒/北海道昆布海苔/焗烤馬鈴薯 現貨 蝦皮直送:原味166g,12,正常,12,NO,sp1409@shopee.com,2022-06-15 12:44:29,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
219,V,42525,TTWK000499834,95,10625948095_66923537372,30,10625948095,TTWK000499834,GINTWK0002206150223,Checked,10625948095_66923537372,Wonder Child 馬卡龍幼兒軟積木 清新香草香 現貨 蝦皮直送:25pcs,30,正常,30,NO,sp2907@shopee.com,2022-06-15 12:44:26,683190,TW_玩劇國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
220,V,42525,TTWK000547902,00,10325836800_94168056803,96,10325836800,TTWK000547902,GINTWK0002206150071,Counted,10325836800_94168056803,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:XO醬海鮮味(70g/杯),96,正常,96,NO,sp99026@shopee.com,2022-06-15 12:42:40,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000539930,00,10325836800_94168056803,144,10325836800,TTWK000539930,GINTWK0002206150071,Counted,10325836800_94168056803,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:XO醬海鮮味(70g/杯),144,正常,144,NO,sp99026@shopee.com,2022-06-15 12:42:17,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,42525,TTWK000499845,26,13959730826_122926898909,6,13959730826,TTWK000499845,GINTWK0002206140086,Checked,13959730826_122926898909,毛寶 小蘇打植萃香氛液體皂 罐裝2000g / 補充包 1800g (制臭抗菌/防蟎抗菌) 蝦皮直送 現貨:防蟎抗菌補充包1800g,6,正常,6,NO,sp2907@shopee.com,2022-06-15 12:41:52,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情入庫驗收,詳情入庫驗收
223,V,42525,TTWK000567853,13,20707775213_200443909482,48,20707775213,TTWK000567853,GINTWK0002206140348,Counted,20707775213_200443909482,樂事樂連連/雞汁/海苔/原味/A5和牛/義式香草湖鹽/日式串燒/北海道昆布海苔/焗烤馬鈴薯 現貨 蝦皮直送:日式串燒166g,48,正常,48,NO,sp1409@shopee.com,2022-06-15 12:41:11,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
224,V,42525,TTWK000499833,84,10625964084_36923726623,6,10625964084,TTWK000499833,GINTWK0002206150224,Checked,10625964084_36923726623,香滿室 地板清潔劑 罐裝2000g/補充包1800g 現貨 蝦皮直送:海洋微風罐裝,6,正常,6,NO,sp2907@shopee.com,2022-06-15 12:40:45,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情入庫驗收,詳情入庫驗收
225,V,42525,TTWK000564643,13,20707775213_200443909482,12,20707775213,TTWK000564643,GINTWK0002206140348,Counted,20707775213_200443909482,樂事樂連連/雞汁/海苔/原味/A5和牛/義式香草湖鹽/日式串燒/北海道昆布海苔/焗烤馬鈴薯 現貨 蝦皮直送:日式串燒166g,12,正常,12,NO,sp1409@shopee.com,2022-06-15 12:40:44,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000539931,00,10325836800_94168056802,144,10325836800,TTWK000539931,GINTWK0002206150063,Counted,10325836800_94168056802,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:海鮮味(71g/杯),144,正常,144,NO,sp99006@shopee.com,2022-06-15 12:40:02,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,42525,TTWK000567852,13,20707775213_28961980834,48,20707775213,TTWK000567852,GINTWK0002206140347,Counted,20707775213_28961980834,樂事樂連連/雞汁/海苔/原味/A5和牛/義式香草湖鹽/日式串燒/北海道昆布海苔/焗烤馬鈴薯 現貨 蝦皮直送:雞汁166g,48,正常,48,NO,sp1409@shopee.com,2022-06-15 12:38:28,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
228,V,42525,TTWK000564642,13,20707775213_28961980834,12,20707775213,TTWK000564642,GINTWK0002206140347,Counted,20707775213_28961980834,樂事樂連連/雞汁/海苔/原味/A5和牛/義式香草湖鹽/日式串燒/北海道昆布海苔/焗烤馬鈴薯 現貨 蝦皮直送:雞汁166g,12,正常,12,NO,sp1409@shopee.com,2022-06-15 12:38:10,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000547896,92,11625859892_84168778567,120,11625859892,TTWK000547896,GINTWK0002206150246,Counted,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,120,NO,sp99006@shopee.com,2022-06-15 12:35:07,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000539925,92,11625859892_84168778567,120,11625859892,TTWK000539925,GINTWK0002206150246,Counted,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,120,NO,sp99026@shopee.com,2022-06-15 12:34:56,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,42525,TTWK000547897,92,11625859892_84168778567,120,11625859892,TTWK000547897,GINTWK0002206150246,Counted,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,120,NO,sp99006@shopee.com,2022-06-15 12:34:52,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
232,V,42525,TTWK000567851,16,11795790516_200194143773,36,11795790516,TTWK000567851,GINTWK0002206140346,Counted,11795790516_200194143773,樂事樂連連新經濟包 /雞汁/海苔/原味/日式串燒/A5和牛 現貨 蝦皮直送:海苔102g,36,正常,36,NO,sp1409@shopee.com,2022-06-15 12:34:49,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000539926,92,11625859892_84168778567,120,11625859892,TTWK000539926,GINTWK0002206150246,Counted,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,120,NO,sp99026@shopee.com,2022-06-15 12:34:43,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,42525,TTWK000539927,92,11625859892_84168778567,120,11625859892,TTWK000539927,GINTWK0002206150246,Counted,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,120,NO,sp99026@shopee.com,2022-06-15 12:34:35,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000539928,92,11625859892_84168778567,120,11625859892,TTWK000539928,GINTWK0002206150246,Counted,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,120,NO,sp99026@shopee.com,2022-06-15 12:34:25,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000547900,54,5997370554_78651171644,64,5997370554,TTWK000547900,GINTWK0002206140341,Counted,5997370554_78651171644,日本金鳥 KINCHO 防蚊掛片 150日 無香料 無臭味 蝦皮直送 現貨:防蚊掛片3入,64,正常,64,NO,sp1409@shopee.com,2022-06-15 12:32:25,678048,TW_炟坤數位有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000547899,54,5997370554_78651171643,64,5997370554,TTWK000547899,GINTWK0002206140300,Counted,5997370554_78651171643,日本金鳥 KINCHO 防蚊掛片 150日 無香料 無臭味 蝦皮直送 現貨:防蚊掛片2入,64,正常,64,NO,sp1409@shopee.com,2022-06-15 12:28:29,678048,TW_炟坤數位有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000547898,13,9689541213_27217419382,120,9689541213,TTWK000547898,GINTWK0002206140332,Counted,9689541213_27217419382,菲力家族 粗軸/細軸棉花棒 600入 現貨 蝦皮直送:粗軸,120,正常,120,NO,sp1409@shopee.com,2022-06-15 12:26:54,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000539922,13,9689541213_27217419382,72,9689541213,TTWK000539922,GINTWK0002206140332,Counted,9689541213_27217419382,菲力家族 粗軸/細軸棉花棒 600入 現貨 蝦皮直送:粗軸,72,正常,72,NO,sp1409@shopee.com,2022-06-15 12:24:14,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000547890,14,10425916414_94170008609,72,10425916414,TTWK000547890,GINTWK0002206140331,Counted,10425916414_94170008609,刷樂 Shallop 纖柔護齦牙刷 6入 現貨 蝦皮直送:6入,72,正常,72,NO,sp1409@shopee.com,2022-06-15 12:20:25,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000564647,14,10425916414_94170008609,24,10425916414,TTWK000564647,GINTWK0002206140331,Counted,10425916414_94170008609,刷樂 Shallop 纖柔護齦牙刷 6入 現貨 蝦皮直送:6入,24,正常,24,NO,sp1409@shopee.com,2022-06-15 12:18:41,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000567850,29,9789542629_36923734844,24,9789542629,TTWK000567850,GINTWK0002206140326,Counted,9789542629_36923734844,刷樂 Shallop 高拉力牙線棒 800支 現貨 蝦皮直送:1包,24,正常,24,NO,sp1409@shopee.com,2022-06-15 12:17:16,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000567847,80,11625985880_46923981451,12,11625985880,TTWK000567847,GINTWK0002206140329,Counted,11625985880_46923981451,刷樂 Shallop 杯形彈力牙刷 9入 現貨 蝦皮直送:9入,12,正常,12,NO,sp1409@shopee.com,2022-06-15 12:13:53,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000564640,80,11625985880_46923981451,12,11625985880,TTWK000564640,GINTWK0002206140329,Counted,11625985880_46923981451,刷樂 Shallop 杯形彈力牙刷 9入 現貨 蝦皮直送:9入,12,正常,12,NO,sp1409@shopee.com,2022-06-15 12:13:41,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,42525,TTWK000567848,14,11525962414_84170795358,12,11525962414,TTWK000567848,GINTWK0002206140330,Counted,11525962414_84170795358,刷樂 Shallop 極薄深潔牙刷 3入 現貨 蝦皮直送:3入,12,正常,12,NO,sp1409@shopee.com,2022-06-15 12:13:02,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,42525,TTWK000567849,44,10625956944_84170719910,24,10625956944,TTWK000567849,GINTWK0002206140327,Counted,10625956944_84170719910,刷樂 Shallop 全效護理/專業護理 漱口水 750ml (買1送1) 清新/酷涼/綠茶 現貨 蝦皮直送:清新口味750mlx2入,24,正常,24,NO,sp1409@shopee.com,2022-06-15 12:12:27,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000567846,44,10625956944_84170719911,12,10625956944,TTWK000567846,GINTWK0002206140328,Counted,10625956944_84170719911,刷樂 Shallop 全效護理/專業護理 漱口水 750ml (買1送1) 清新/酷涼/綠茶 現貨 蝦皮直送:酷涼口味750mlx2入,12,正常,12,NO,sp1409@shopee.com,2022-06-15 12:10:44,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000564641,44,10625956944_84170719911,12,10625956944,TTWK000564641,GINTWK0002206140328,Counted,10625956944_84170719911,刷樂 Shallop 全效護理/專業護理 漱口水 750ml (買1送1) 清新/酷涼/綠茶 現貨 蝦皮直送:酷涼口味750mlx2入,12,正常,12,NO,sp1409@shopee.com,2022-06-15 12:10:18,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,42525,TTWK000564096,41,10225896841_101416732032,3,10225896841,TTWK000564096,GINTWK0002206100380,Checked,10225896841_101416732032,cocodor 金牛系列 室內擴香瓶 120ml 官方直營 公司貨 現貨 蝦皮直送:花漾款 沉麝香,3,正常,3,NO,sp2907@shopee.com,2022-06-15 12:14:50,919245,TW_佳盛科技有限公司(Consignment),詳情入庫驗收,
250,V,42525,TTWK000499835,54,10725946454_84170535135,5,10725946454,TTWK000499835,GINTWK0002206090074,Counted,10725946454_84170535135,統一蕃茄汁 340x24入/箱 蝦皮直送:24入/箱,5,正常,5,NO,sp2907@shopee.com,2022-06-15 13:24:01,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
251,V,42525,TTWK000547797,71,14352042371_124184114572,68,14352042371,TTWK000547797,GINTWK0002206130404,Counted,14352042371_124184114572,KF94 立體口罩 30入 口罩 成人口罩 韓版口罩 多色任選 現貨 蝦皮直送:漸層粉,68,正常,68,NO,sp0880@shopee.com,2022-06-14 8:20:07,1406751,TW_小仙女百貨批發商行(Consignment),詳情質檢,
252,V,42525,TTWK000547040,51,10425981551_101419057287,2,10425981551,TTWK000547040,GINTWK0002206060090,Checking,10425981551_101419057287,妙管家 芳香馬桶清潔劑750g(12入/箱) 現貨 蝦皮直送:玫瑰花香,2,正常,2,NO,patrick.w@shopee.com,2022-06-06 13:24:52,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,
253,V,42525,TTWK000539942,36,17462011436_87625084325,20,17462011436,TTWK000539942,GINTWK0002206150144,Counted,17462011436_87625084325,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 23cm 14片x3包,20,正常,20,NO,sp1409@shopee.com,2022-06-15 13:49:07,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
254,V,42525,TTWK000547905,36,17462011436_87625084326,180,17462011436,TTWK000547905,GINTWK0002206150143,Counted,17462011436_87625084326,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 28cm 12片x3包,180,正常,180,NO,sp1409@shopee.com,2022-06-15 13:46:34,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
255,V,42525,TTWK000547906,36,17462011436_87625084327,120,17462011436,TTWK000547906,GINTWK0002206150142,Counted,17462011436_87625084327,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 35cm 8片x3包,120,正常,120,NO,sp1409@shopee.com,2022-06-15 13:41:40,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
256,V,42525,TTWK000567863,79,10225859079_66922555620,42,10225859079,TTWK000567863,GINTWK0002206150119,Counted,10225859079_66922555620,韓國 No Brand 桶裝餅乾 奶油曲奇餅/巧克力豆餅/椰子曲奇餅 400g 現貨 蝦皮直送:巧克豆,42,正常,42,NO,sp1409@shopee.com,2022-06-15 13:36:59,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
257,V,42525,TTWK000539941,79,10225859079_66922555620,18,10225859079,TTWK000539941,GINTWK0002206150119,Counted,10225859079_66922555620,韓國 No Brand 桶裝餅乾 奶油曲奇餅/巧克力豆餅/椰子曲奇餅 400g 現貨 蝦皮直送:巧克豆,18,正常,18,NO,sp1409@shopee.com,2022-06-15 13:36:36,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
258,V,42525,TTWK000567862,79,10225859079_66922555619,18,10225859079,TTWK000567862,GINTWK0002206150120,Counted,10225859079_66922555619,韓國 No Brand 桶裝餅乾 奶油曲奇餅/巧克力豆餅/椰子曲奇餅 400g 現貨 蝦皮直送:奶油,18,正常,18,NO,sp1409@shopee.com,2022-06-15 13:30:41,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
259,V,42525,TTWK000539940,79,10225859079_66922555619,18,10225859079,TTWK000539940,GINTWK0002206150120,Counted,10225859079_66922555619,韓國 No Brand 桶裝餅乾 奶油曲奇餅/巧克力豆餅/椰子曲奇餅 400g 現貨 蝦皮直送:奶油,18,正常,18,NO,sp1409@shopee.com,2022-06-15 13:30:28,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000567861,34,10725893234_111416588920,12,10725893234,TTWK000567861,GINTWK0002206150117,Counted,10725893234_111416588920,No Brand 奶油鹽風味 爆米花 蝦皮直送 現貨: 奶油鹽風味,12,正常,12,NO,sp1409@shopee.com,2022-06-15 13:26:01,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
261,V,42525,TTWK000564654,34,10725893234_111416588920,12,10725893234,TTWK000564654,GINTWK0002206150117,Counted,10725893234_111416588920,No Brand 奶油鹽風味 爆米花 蝦皮直送 現貨: 奶油鹽風味,12,正常,12,NO,sp1409@shopee.com,2022-06-15 13:25:49,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
262,V,42525,TTWK000567860,79,10225859079_66922555621,24,10225859079,TTWK000567860,GINTWK0002206150118,Counted,10225859079_66922555621,韓國 No Brand 桶裝餅乾 奶油曲奇餅/巧克力豆餅/椰子曲奇餅 400g 現貨 蝦皮直送:椰子,24,正常,24,NO,sp1409@shopee.com,2022-06-15 13:22:57,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
263,V,42525,TTWK000539939,47,11825856247_111415300172,96,11825856247,TTWK000539939,GINTWK0002206140442,Counted,11825856247_111415300172,萬歲牌 堅果隨手包 無調味綜合果/綜合纖果/海苔杏仁小魚/蔥燒辣小魚花生 聯華食品 現貨 蝦皮直送:綜合纖果36G/(5包/盒),96,正常,96,NO,sp1409@shopee.com,2022-06-15 13:17:30,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,42525,TTWK000539937,47,11825856247_111415300171,120,11825856247,TTWK000539937,GINTWK0002206140428,Counted,11825856247_111415300171,萬歲牌 堅果隨手包 無調味綜合果/綜合纖果/海苔杏仁小魚/蔥燒辣小魚花生 聯華食品 現貨 蝦皮直送:無調味綜合果28G/(5包/盒),120,正常,120,NO,sp1409@shopee.com,2022-06-15 13:14:47,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,42525,TTWK000539936,06,5097368606_66923538122,60,5097368606,TTWK000539936,GINTWK0002206140444,Counted,5097368606_66923538122,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:山葵(哇沙米)24枚,60,正常,60,NO,sp1409@shopee.com,2022-06-15 13:12:01,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,42525,TTWK000539935,07,11625951607_101418176686,12,11625951607,TTWK000539935,GINTWK0002206140443,Counted,11625951607_101418176686,萬歲牌 米果綜合果 鹽味/辣味 20gx10包 現貨 蝦皮直送:辣味,12,正常,12,NO,sp1409@shopee.com,2022-06-15 13:10:21,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
267,V,42525,TTWK000539934,27,11825893427_111416594269,24,11825893427,TTWK000539934,GINTWK0002206140424,Counted,11825893427_111416594269,卡迪那 德州薯條茄汁口味/寶咔咔原味 聯華食品 蝦皮直送:德州薯條茄汁口味,24,正常,24,NO,sp1409@shopee.com,2022-06-15 13:09:03,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
268,V,42525,TTWK000567859,29,11525889329_101416578112,12,11525889329,TTWK000567859,GINTWK0002206140425,Counted,11525889329_101416578112,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:川霸麻辣,12,正常,12,NO,sp1409@shopee.com,2022-06-15 13:07:48,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
269,V,42525,TTWK000539933,29,11525889329_101416578112,12,11525889329,TTWK000539933,GINTWK0002206140425,Counted,11525889329_101416578112,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:川霸麻辣,12,正常,12,NO,sp1409@shopee.com,2022-06-15 13:07:36,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,42525,TTWK000547912,06,5097368606_66923538123,80,5097368606,TTWK000547912,GINTWK0002206140426,Counted,5097368606_66923538123,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:無調味26枚,80,正常,80,NO,sp1409@shopee.com,2022-06-15 13:06:15,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
271,V,42525,TTWK000539924,06,5097368606_66923538123,20,5097368606,TTWK000539924,GINTWK0002206140426,Counted,5097368606_66923538123,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:無調味26枚,20,正常,20,NO,sp1409@shopee.com,2022-06-15 13:06:04,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
272,V,42525,TTWK000547911,59,11925836859_27216258066,84,11925836859,TTWK000547911,GINTWK0002206140423,Counted,11925836859_27216258066,卡迪那 95℃ 北海道風味薯條 18gx5包 卡迪那薯條 聯華食品 現貨 蝦皮直送:海苔,84,正常,84,NO,sp1409@shopee.com,2022-06-15 13:01:41,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
273,V,42525,TTWK000539923,59,11925836859_27216258066,36,11925836859,TTWK000539923,GINTWK0002206140423,Counted,11925836859_27216258066,卡迪那 95℃ 北海道風味薯條 18gx5包 卡迪那薯條 聯華食品 現貨 蝦皮直送:海苔,36,正常,36,NO,sp1409@shopee.com,2022-06-15 13:01:21,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
274,V,42525,TTWK000547892,59,15481682859_200041721722,120,15481682859,TTWK000547892,GINTWK0002206150116,Counted,15481682859_200041721722,Kleenex舒潔 VIVA抽取式廚房紙巾 110抽x3包/串 蝦皮直送:110抽x3包/串,120,正常,120,NO,sp99006@shopee.com,2022-06-15 12:59:37,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
275,V,42525,TTWK000547948,00,10025898500_84169676325,30,10025898500,TTWK000547948,GINTWK0002206150263,Counted,10025898500_84169676325,韓國Lotte樂天 氣泡水500mlx20入 箱裝 (原味/檸檬味) 現貨 韓國原裝進口 氣泡水 清爽無熱量 蝦皮直送:原味,30,正常,30,NO,sp99068@shopee.com,2022-06-15 15:10:41,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
