,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
280,V,103001,TTWK000523605,18,14855348218_170316220599,2,14855348218,TTWK000523605,GINTWK0002203090485,Counted,14855348218_170316220599,Havit 海威特 i62 立體聲藍牙無線耳罩式耳機(可90度折疊收納) 現貨 蝦皮直送:黑色,2,正常,2,NO,sp99073@shopee.com,2022-03-10 12:38:07,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000523584,13,10825855813_46922493208,3,10825855813,TTWK000523584,GINTWK0002203090515,Counted,10825855813_46922493208,草本之家 陽籽精韭菜籽加強版 120粒/瓶 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-03-10 12:38:00,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
282,V,103001,TTWK000523583,12,10825855812_46922493207,3,10825855812,TTWK000523583,GINTWK0002203090514,Counted,10825855812_46922493207,草本之家 日本沖繩褐藻醣膠 100粒/瓶 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-03-10 12:36:59,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000523604,25,17108522025_105514913597,2,17108522025,TTWK000523604,GINTWK0002203090487,Counted,17108522025_105514913597,OMIX Y5重低音復古無線藍牙喇叭 現貨 蝦皮直送:純淨白,2,正常,2,NO,sp99073@shopee.com,2022-03-10 12:35:51,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,103001,TTWK000523582,96,9789160596_46905072972,3,9789160596,TTWK000523582,GINTWK0002203090494,Counted,9789160596_46905072972,CEZANNE 珍珠透亮頰彩 官方直營 現貨 蝦皮直送:P2象牙珊瑚,3,正常,3,NO,sp0386@shopee.com,2022-03-10 12:35:28,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000523581,16,3597280416_36905088375,6,3597280416,TTWK000523581,GINTWK0002203090496,Counted,3597280416_36905088375,CANMAKE 激細滑順眼線膠筆 官方直營 現貨 蝦皮直送:03 深咖啡,6,正常,6,NO,sp0386@shopee.com,2022-03-10 12:33:51,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,103001,TTWK000519351,49,7797242449_46905095644,3,7797242449,TTWK000519351,GINTWK0002203090495,Counted,7797242449_46905095644,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N16 可可牛奶,3,正常,3,NO,sp0386@shopee.com,2022-03-10 12:32:06,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,103001,TTWK000523577,85,11325946485_56923507220,10,11325946485,TTWK000523577,GINTWK0002203090482,Counted,11325946485_56923507220,明奕 脂肪分解酵素+澱粉分解酵素膠囊 代謝膠囊 30粒/瓶 養顏美容 美麗魅力 現貨 蝦皮直送:1瓶,10,正常,10,NO,sp2948@shopee.com,2022-03-10 12:31:40,749332,TW_維克氏有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000519350,18,10225955918_94170701151,5,10225955918,TTWK000519350,GINTWK0002203090543,Counted,10225955918_94170701151,草本之家 薑黃好蜆錠 60粒/瓶 精神旺盛 營養補給 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,5,正常,5,NO,sp0386@shopee.com,2022-03-10 12:30:43,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
289,V,103001,TTWK000519349,87,10925224787_27200431070,3,10925224787,TTWK000519349,GINTWK0002203090497,Counted,10925224787_27200431070,CANMAKE 唇彩水蠟筆 官方直營 現貨 蝦皮直送 (部分即期):16 伯爵茶,3,正常,3,NO,sp0386@shopee.com,2022-03-10 12:29:00,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000523580,49,7797242449_94140815716,3,7797242449,TTWK000523580,GINTWK0002203090498,Counted,7797242449_94140815716,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N39 粉紅芭蕾,3,正常,3,NO,sp0386@shopee.com,2022-03-10 12:27:20,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000523579,06,5297249206_101388261708,3,5297249206,TTWK000523579,GINTWK0002203090499,Counted,5297249206_101388261708,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:睫毛復活液-BK 自然黑,3,正常,3,NO,sp0386@shopee.com,2022-03-10 12:25:50,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000523603,25,17108522025_105514913598,2,17108522025,TTWK000523603,GINTWK0002203090484,Counted,17108522025_105514913598,OMIX Y5重低音復古無線藍牙喇叭 現貨 蝦皮直送:寂靜藍,2,Exception,2,NO,sp99061@shopee.com,2022-03-10 12:25:27,1364495,TW_翊棨股份有限公司(Consignment),詳情,詳情
293,V,103001,TTWK000523578,06,5297249206_101388261710,12,5297249206,TTWK000523578,GINTWK0002203090500,Counted,5297249206_101388261710,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:睫毛復活液-CL 透明,12,正常,12,NO,sp0386@shopee.com,2022-03-10 12:24:22,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
294,V,103001,TTWK000523615,41,17908503841_105514728995,2,17908503841,TTWK000523615,GINTWK0002203090530,Counted,17908503841_105514728995,Havit 海威特 低延遲輕巧真無線藍牙耳機TW959(藍牙5.1/遊戲雙模式) 現貨 蝦皮直送:粉色,2,正常,2,NO,sp2948@shopee.com,2022-03-10 13:11:41,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,
295,V,103001,TTWK000523616,19,16208505319_96959208301,2,16208505319,TTWK000523616,GINTWK0002203090529,Counted,16208505319_96959208301,Havit 海威特 低音環繞入耳式真無線藍牙耳機TW955(藍牙5.1穩定連接/高清音質) 現貨 蝦皮直送:墨空黑,2,正常,2,NO,sp2948@shopee.com,2022-03-10 13:10:10,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
296,V,103001,TTWK000511348,53,10435641653_37066721237,5,10435641653,TTWK000511348,GINTWK0002203100149,Scanning,10435641653_37066721237,Audio-Technica 鐵三角 ATH-S220BT 白色 無線 耳罩式 耳機 蝦皮直送 現貨:藍杏色,5,正常,5,NO,sp99029@shopee.com,2022-03-10 13:10:00,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
297,V,103001,TTWK000470266,91,11525896591_111416725385,160,11525896591,TTWK000470266,GINTWK0002203090437,Counted,11525896591_111416725385,韓國 HAITAI脆皮黑森林蛋糕 韓國超夯話題零嘴 追劇必備 蝦皮直送 現貨:112g,160,正常,160,NO,sp2771@shopee.com,2022-03-10 13:09:27,678069,TW_韓麗國際有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000523617,41,17908503841_105514728994,2,17908503841,TTWK000523617,GINTWK0002203090527,Counted,17908503841_105514728994,Havit 海威特 低延遲輕巧真無線藍牙耳機TW959(藍牙5.1/遊戲雙模式) 現貨 蝦皮直送:白色,2,正常,2,NO,sp2948@shopee.com,2022-03-10 13:08:20,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000523597,59,10625896359_94169571563,60,10625896359,TTWK000523597,GINTWK0002203090489,Counted,10625896359_94169571563,ZEAL真致 紐西蘭犬貓專用鮮乳 (不含乳糖)380ml/ 1000ml 蝦皮直送 現貨:1000ml,60,正常,60,NO,sp0386@shopee.com,2022-03-10 13:08:14,1391002,TW_嵩颺有限公司(Consignment),詳情質檢,詳情質檢
300,V,103001,TTWK000523618,00,12878329200_28553275440,2,12878329200,TTWK000523618,GINTWK0002203090561,Counted,12878329200_28553275440,Havit 海威特 M69重低音環繞防水藍牙喇叭 現貨 蝦皮直送:黑色,2,正常,2,NO,sp2948@shopee.com,2022-03-10 13:05:48,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,103001,TTWK000523595,52,10625896352_56923012356,3,10625896352,TTWK000523595,GINTWK0002203090559,Counted,10625896352_56923012356,紐頓 無穀全能貓飼料 T22/T24/S5 鮭魚+鱒魚/火雞+雞肉 1.13kg/2kg/5.4kg 蝦皮直送 現貨:火雞+雞肉挑嘴全齡貓2kg,3,正常,3,NO,sp0386@shopee.com,2022-03-10 13:05:30,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
302,V,103001,TTWK000523596,95,12243207395_113644233172,2,12243207395,TTWK000523596,GINTWK0002203090490,Counted,12243207395_113644233172,每日健康 呵護 犬用零食135g 牛蒡/胡蘿蔔/起司/葉黃素/葡萄糖胺/Ω3 蝦皮直送 現貨:葡萄糖胺,2,正常,2,NO,sp0386@shopee.com,2022-03-10 13:04:20,1391001,TW_維逸有限公司(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000523619,41,15455356541_152614213956,2,15455356541,TTWK000523619,GINTWK0002203090562,Counted,15455356541_152614213956,OMIX G1真空鍍膜真無線降噪 藍牙耳機(立體環繞音/輕巧舒適/24HR續航) 現貨 蝦皮直送:復古綠,2,正常,2,NO,sp2948@shopee.com,2022-03-10 13:03:05,1364495,TW_翊棨股份有限公司(Consignment),詳情質檢,詳情質檢
304,V,103001,TTWK000523594,37,10625896337_46923032390,12,10625896337,TTWK000523594,GINTWK0002203090526,Counted,10625896337_46923032390,天然密碼 6L 豆腐砂 木炭/綠茶/玉米/原味 蝦皮直送 現貨:玉米,12,正常,12,NO,sp0386@shopee.com,2022-03-10 13:01:38,1390992,TW_廣湛有限公司(Consignment),詳情質檢,詳情質檢
305,V,103001,TTWK000530378,43,9689543543_27217734722,6,9689543543,TTWK000530378,GINTWK0002203090405,Incorrect Reporting,9689543543_27217734722,77經典乳加迷你量販包 123g/372g 現貨 蝦皮直送:372g量販包,6,Exception,6,NO,sp99045@shopee.com,2022-03-10 13:15:52,744946,TW_宏亞食品股份有限公司(Consignment),詳情,
306,V,103001,TTWK000511349,97,10425226397_76905151829,10,10425226397,TTWK000511349,GINTWK0002203100164,Scanning,10425226397_76905151829,Sony WH-1000XM4 耳罩耳機 無線 藍芽 降噪耳機 無線藍芽 HD頂級降噪 通話 語音助理 現貨 蝦皮直送:銀色,10,正常,10,NO,sp99029@shopee.com,2022-03-10 13:23:18,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,
307,V,103001,TTWK000519371,68,9689530268_46922564126,164,9689530268,TTWK000519371,GINTWK0002203100072,Counted,9689530268_46922564126,德國 好立善 維他命小熊軟糖 60顆/罐 綜合維他命 維他命B群 維他命C 營養補充 現貨 正貨 公司貨 蝦皮直送,164,正常,164,NO,sp2771@shopee.com,2022-03-10 13:33:31,706561,TW_歐森有限公司(Consignment),詳情質檢,
308,V,103001,TTWK000470270,68,9689530268_46922564126,100,9689530268,TTWK000470270,GINTWK0002203100072,Counted,9689530268_46922564126,德國 好立善 維他命小熊軟糖 60顆/罐 綜合維他命 維他命B群 維他命C 營養補充 現貨 正貨 公司貨 蝦皮直送,100,正常,100,NO,sp2771@shopee.com,2022-03-10 13:33:14,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000470268,83,12532243983_113242959681,10,12532243983,TTWK000470268,GINTWK0002203090507,Counted,12532243983_113242959681,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:兒童/滿版巧虎,10,正常,10,NO,sp0851@shopee.com,2022-03-10 13:26:05,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000519367,83,12532243983_113242959681,110,12532243983,TTWK000519367,GINTWK0002203090507,Counted,12532243983_113242959681,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:兒童/滿版巧虎,110,正常,110,NO,sp0851@shopee.com,2022-03-10 13:25:30,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000502282,37,10859838037_113124489064,2,10859838037,TTWK000502282,GINTWK0002203090508,Counted,10859838037_113124489064,東野 兒童/幼幼/水駐極高透氧 醫療口罩50入/盒 藍/綠 台灣製 雙鋼印 蝦皮直送 現貨:藍(幼幼),2,Exception,2,NO,sp0851@shopee.com,2022-03-10 13:42:11,1823898,TW_龜婦有限公司(Consignment),詳情,
314,V,103001,TTWK000519368,37,10859838037_113124489064,62,10859838037,TTWK000519368,GINTWK0002203090508,Counted,10859838037_113124489064,東野 兒童/幼幼/水駐極高透氧 醫療口罩50入/盒 藍/綠 台灣製 雙鋼印 蝦皮直送 現貨:藍(幼幼),62,正常,62,NO,sp0851@shopee.com,2022-03-10 13:40:19,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000502283,99,10425889799_101416604458,5,10425889799,TTWK000502283,GINTWK0002203100061,Counted,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,5,Exception,5,NO,sp2974@shopee.com,2022-03-10 13:48:57,774040,TW_果果堅果企業社(Consignment),詳情,
318,V,103001,TTWK000470271,99,10425889799_101416604458,403,10425889799,TTWK000470271,GINTWK0002203100061,Counted,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,403,正常,403,NO,sp2974@shopee.com,2022-03-10 13:50:38,774040,TW_果果堅果企業社(Consignment),詳情質檢,
320,V,103001,TTWK000511357,44,5797248344_76905237228,1,5797248344,TTWK000511357,GINTWK0002203100163,Scanning,5797248344_76905237228,鐵三角 ATH-SQ1TW 藍芽耳機 藍牙耳機 真無線 可單耳 低延遲 藍芽 耳機 現貨 蝦皮直送:海軍紅,1,正常,1,NO,sp99029@shopee.com,2022-03-10 14:00:39,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,
321,V,103001,TTWK000470269,83,12532243983_85412408298,10,12532243983,TTWK000470269,GINTWK0002203090509,Counted,12532243983_85412408298,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:幼幼/滿版琪琪,10,正常,10,NO,sp0851@shopee.com,2022-03-10 13:59:59,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000519369,83,12532243983_85412408298,86,12532243983,TTWK000519369,GINTWK0002203090509,Counted,12532243983_85412408298,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:幼幼/滿版琪琪,86,正常,86,NO,sp0851@shopee.com,2022-03-10 13:59:41,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000470267,82,10125890182_101416357780,10,10125890182,TTWK000470267,GINTWK0002203090452,Counted,10125890182_101416357780,杜蕾斯Durex KY潤滑液 100g 現貨 蝦皮 24h 蝦皮直送:一罐,10,正常,10,NO,sp3341@shopee.com,2022-03-10 13:59:13,703507,TW_威威情趣精品國際有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000511359,10,9989163310_56905222876,1,9989163310,TTWK000511359,GINTWK0002203100162,Checked,9989163310_56905222876,SONY 線控麥克風 耳罩式耳機 耳麥 有線耳機 公司貨 視訊 蝦皮直送:黑色/無麥克風版 MDR-ZX110,1,正常,1,NO,sp99029@shopee.com,2022-03-10 14:06:10,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,
328,V,103001,TTWK000523623,83,12532243983_48269355736,64,12532243983,TTWK000523623,GINTWK0002203090511,Checked,12532243983_48269355736,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:幼幼/巧虎好朋友,64,正常,64,NO,sp99061@shopee.com,2022-03-10 14:09:09,1823898,TW_龜婦有限公司(Consignment),詳情入庫驗收,
329,V,103001,TTWK000511360,04,5197249504_84140927474,10,5197249504,TTWK000511360,GINTWK0002203100185,Scanning,5197249504_84140927474,SONY WH-1000XM4 020新一代 耳罩式耳機 頂級降噪 無線藍牙 【邏思保固】 現貨 蝦皮直送:銀色/S,10,正常,10,NO,sp99029@shopee.com,2022-03-10 14:13:06,720436,TW_立邁實業有限公司(Consignment),詳情入庫驗收,
330,V,103001,TTWK000519354,99,10425889799_101416604458,718,10425889799,TTWK000519354,GINTWK0002203100061,Counted,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,718,正常,718,NO,sp0386@shopee.com,2022-03-10 14:12:54,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000502266,99,10425889799_101416604458,2,10425889799,TTWK000502266,GINTWK0002203100061,Counted,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,2,Exception,2,NO,sp0386@shopee.com,2022-03-10 14:12:14,774040,TW_果果堅果企業社(Consignment),詳情,詳情
332,V,103001,TTWK000519366,82,10125890182_101416357780,950,10125890182,TTWK000519366,GINTWK0002203090452,Counted,10125890182_101416357780,杜蕾斯Durex KY潤滑液 100g 現貨 蝦皮 24h 蝦皮直送:一罐,950,正常,950,NO,sp3341@shopee.com,2022-03-10 14:14:50,703507,TW_威威情趣精品國際有限公司(Consignment),詳情質檢,
333,V,103001,TTWK000470273,83,12532243983_85412408297,96,12532243983,TTWK000470273,GINTWK0002203100435,Counted,12532243983_85412408297,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:幼幼/滿版巧虎,96,正常,96,NO,sp0851@shopee.com,2022-03-10 14:14:02,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000470272,55,10025923855_94170134228,20,10025923855,TTWK000470272,GINTWK0002203100074,Counted,10025923855_94170134228,德國 好立善 膠原蛋白粉 150g/包 好吸收 分子細小 3000道爾吞 無腥味 無脂肪 無膽固醇 現貨 蝦皮直送,20,正常,20,NO,sp2974@shopee.com,2022-03-10 14:21:35,706561,TW_歐森有限公司(Consignment),詳情質檢,
335,V,103001,TTWK000519373,99,10425889799_101416604458,720,10425889799,TTWK000519373,GINTWK0002203100061,Checked,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,720,正常,720,NO,sp99061@shopee.com,2022-03-10 14:18:48,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,詳情入庫驗收
336,V,103001,TTWK000519370,83,12532243983_85412408295,120,12532243983,TTWK000519370,GINTWK0002203090510,Counted,12532243983_85412408295,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:兒童/巧虎派對,120,正常,120,NO,sp0851@shopee.com,2022-03-10 14:22:54,1823898,TW_龜婦有限公司(Consignment),詳情質檢,
337,V,103001,TTWK000519372,55,10025923855_94170134228,300,10025923855,TTWK000519372,GINTWK0002203100074,Counted,10025923855_94170134228,德國 好立善 膠原蛋白粉 150g/包 好吸收 分子細小 3000道爾吞 無腥味 無脂肪 無膽固醇 現貨 蝦皮直送,300,正常,300,NO,sp2974@shopee.com,2022-03-10 14:22:14,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000470275,00,10325836800_94168056802,240,10325836800,TTWK000470275,GINTWK0002203100067,Counted,10325836800_94168056802,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:海鮮味(71g/杯),240,正常,240,NO,sp99073@shopee.com,2022-03-10 14:28:12,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
339,V,103001,TTWK000511361,97,10425226397_76905151828,10,10425226397,TTWK000511361,GINTWK0002203100173,Scanning,10425226397_76905151828,Sony WH-1000XM4 耳罩耳機 無線 藍芽 降噪耳機 無線藍芽 HD頂級降噪 通話 語音助理 現貨 蝦皮直送:黑色,10,正常,10,NO,sp99029@shopee.com,2022-03-10 14:31:57,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,
340,V,103001,TTWK000470258,00,10325836800_101414481874,190,10325836800,TTWK000470258,GINTWK0002203100065,Counted,10325836800_101414481874,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:酸辣蝦味(74g/杯),190,正常,190,NO,sp0386@shopee.com,2022-03-10 14:30:55,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000519363,00,10325836800_101414481874,50,10325836800,TTWK000519363,GINTWK0002203100065,Counted,10325836800_101414481874,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:酸辣蝦味(74g/杯),50,正常,50,NO,sp0386@shopee.com,2022-03-10 14:30:16,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000470274,00,10325836800_101414481873,200,10325836800,TTWK000470274,GINTWK0002203100056,Counted,10325836800_101414481873,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:香辣海鮮味(71g/杯),200,正常,200,NO,sp3341@shopee.com,2022-03-10 14:33:42,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
343,V,103001,TTWK000502284,00,10325836800_101414481873,1,10325836800,TTWK000502284,GINTWK0002203100056,Counted,10325836800_101414481873,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:香辣海鮮味(71g/杯),1,Exception,1,NO,sp3341@shopee.com,2022-03-10 14:33:19,677882,TW_正暉股份有限公司(Consignment),詳情,詳情
344,V,103001,TTWK000519374,00,10325836800_101414481873,39,10325836800,TTWK000519374,GINTWK0002203100056,Counted,10325836800_101414481873,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:香辣海鮮味(71g/杯),39,正常,39,NO,sp3341@shopee.com,2022-03-10 14:34:25,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
345,V,103001,TTWK000519376,00,10325836800_101414481875,48,10325836800,TTWK000519376,GINTWK0002203100075,Counted,10325836800_101414481875,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:咖哩海鮮味,48,正常,48,NO,sp2974@shopee.com,2022-03-10 14:38:00,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
346,V,103001,TTWK000470277,00,10325836800_101414481875,192,10325836800,TTWK000470277,GINTWK0002203100075,Counted,10325836800_101414481875,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:咖哩海鮮味,192,正常,192,NO,sp2974@shopee.com,2022-03-10 14:38:43,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
347,V,103001,TTWK000519377,05,11525980405_84171137645,20,11525980405,TTWK000519377,GINTWK0002203100081,Counted,11525980405_84171137645,日本日清Nissin 大盛裝日式炒麵 (豚香醬油味) 豪氣大份量 日本泡麵 現貨 蝦皮直送:豚香醬油味,20,正常,20,NO,sp99061@shopee.com,2022-03-10 14:40:15,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
348,V,103001,TTWK000470278,05,11525980405_84171137645,100,11525980405,TTWK000470278,GINTWK0002203100081,Counted,11525980405_84171137645,日本日清Nissin 大盛裝日式炒麵 (豚香醬油味) 豪氣大份量 日本泡麵 現貨 蝦皮直送:豚香醬油味,100,正常,100,NO,sp99061@shopee.com,2022-03-10 14:40:37,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
349,V,103001,TTWK000511362,04,5197249504_84140927473,15,5197249504,TTWK000511362,GINTWK0002203100174,Scanning,5197249504_84140927473,SONY WH-1000XM4 020新一代 耳罩式耳機 頂級降噪 無線藍牙 【邏思保固】 現貨 蝦皮直送:黑色/B,15,正常,15,NO,sp99029@shopee.com,2022-03-10 14:52:33,720436,TW_立邁實業有限公司(Consignment),詳情入庫驗收,
350,V,103001,TTWK000502285,00,10325836800_101414481873,1,10325836800,TTWK000502285,GINTWK0002203100056,Checked,10325836800_101414481873,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:香辣海鮮味(71g/杯),1,Exception,1,NO,sp99061@shopee.com,2022-03-10 14:46:30,677882,TW_正暉股份有限公司(Consignment),詳情,詳情
351,V,103001,TTWK000470276,00,10325836800_94168056803,10,10325836800,TTWK000470276,GINTWK0002203100066,Checked,10325836800_94168056803,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:XO醬海鮮味(70g/杯),10,正常,10,NO,sp99061@shopee.com,2022-03-10 14:57:34,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,
352,V,103001,TTWK000519375,00,10325836800_94168056803,229,10325836800,TTWK000519375,GINTWK0002203100066,Checked,10325836800_94168056803,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:XO醬海鮮味(70g/杯),229,正常,229,NO,sp99061@shopee.com,2022-03-10 14:56:55,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
353,V,103001,TTWK000519362,16,11025859416_84168767129,150,11025859416,TTWK000519362,GINTWK0002203100105,Counted,11025859416_84168767129,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:經典曼特寧,150,正常,150,NO,sp0386@shopee.com,2022-03-10 15:00:19,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
354,V,103001,TTWK000470264,16,11025859416_84168767129,30,11025859416,TTWK000470264,GINTWK0002203100105,Counted,11025859416_84168767129,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:經典曼特寧,30,正常,30,NO,sp0386@shopee.com,2022-03-10 14:59:15,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000502286,00,10325836800_94168056803,1,10325836800,TTWK000502286,GINTWK0002203100066,Counted,10325836800_94168056803,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:XO醬海鮮味(70g/杯),1,Exception,1,NO,sp0851@shopee.com,2022-03-10 14:59:06,677882,TW_正暉股份有限公司(Consignment),詳情,詳情
