,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
360,V,103001,TTWK000469894,10,9489542610_94170883315,60,9489542610,TTWK000469894,GINTWK0002203030239,Counted,9489542610_94170883315,日濢Tsuie 夜夜樂黑馬卡鋅膠囊 30顆/盒 特選黑瑪卡+酵母鋅+B群+精胺酸+紅景天+牛磺酸 現貨 蝦皮直送,60,正常,60,NO,sp3341@shopee.com,2022-03-03 17:24:28,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000502128,10,10625222010_101388142200,1,10625222010,TTWK000502128,GINTWK0002203030376,Counted,10625222010_101388142200,PELICAN 派力肯 1514 輪座拉桿氣密箱-含隔層 (綠)│1510氣密箱 現貨 蝦皮直送:綠,1,Exception,1,NO,sp2948@shopee.com,2022-03-03 17:23:23,709479,TW_正成貿易股份有限公司(Consignment),詳情,詳情
362,V,103001,TTWK000469891,07,11325863507_111415526965,24,11325863507,TTWK000469891,GINTWK0002203030229,Counted,11325863507_111415526965,韓國 不倒翁OTTOGI 泡麵系列 現貨 蝦皮直送 (部分即期):海鮮風味烏龍拉麵5入,24,正常,24,NO,sp99061@shopee.com,2022-03-03 17:23:20,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000520587,03,10425951503_76923518195,24,10425951503,TTWK000520587,GINTWK0002203030295,Counted,10425951503_76923518195,同榮 番茄汁鯖魚 3入 現貨 蝦皮直送:黃平二號,24,正常,24,NO,sp0386@shopee.com,2022-03-03 17:22:22,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000469890,27,10425859927_84168774521,24,10425859927,TTWK000469890,GINTWK0002203030230,Counted,10425859927_84168774521,韓國不倒翁 Q拉麵(純麵條/粗麵條) 無調味熱銷麵 現貨 蝦皮直送:Q拉麵(純麵條)5入,24,正常,24,NO,sp99061@shopee.com,2022-03-03 17:19:40,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000520586,81,5897370481_94169490387,12,5897370481,TTWK000520586,GINTWK0002203030232,Counted,5897370481_94169490387,韓國 不倒翁 蜂蜜芥末醬 265G/罐 蝦皮直送 現貨: 蜂蜜芥末醬,12,正常,12,NO,sp0851@shopee.com,2022-03-03 17:19:19,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000516664,45,10125225745_56905136329,2,10125225745,TTWK000516664,GINTWK0002203030377,Counted,10125225745_56905136329,Manfrotto 曼富圖 專業級 Tri Backpack M 三合一 後背包 (中) MA-BP-TM 蝦皮直送:MBMA-BP-TM,2,正常,2,NO,sp2948@shopee.com,2022-03-03 17:33:30,709479,TW_正成貿易股份有限公司(Consignment),詳情質檢,
369,V,103001,TTWK000520555,49,9889534349_101417397976,16,9889534349,TTWK000520555,GINTWK0002203030292,Counted,9889534349_101417397976,愛之味 鮪魚罐頭 (3入) 珍寶三明治鮪魚/鮪魚片 現貨 蝦皮直送:鮪魚片,16,正常,16,NO,sp0386@shopee.com,2022-03-03 17:32:00,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000520592,21,9889542121_27217528854,12,9889542121,TTWK000520592,GINTWK0002203030303,Counted,9889542121_27217528854,馬玉山 炭香玄米奶茶/炭香黑豆奶茶 20g×16pcs(袋) 台灣製造 現貨 蝦皮直送:炭香玄米奶茶,12,正常,12,NO,sp99061@shopee.com,2022-03-03 17:31:48,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000469895,76,9989524976_94168577244,12,9989524976,TTWK000469895,GINTWK0002203030249,Counted,9989524976_94168577244,馬玉山 高纖大燕麥片1.6kg 蝦皮直送 現貨:高纖大燕麥片,12,正常,12,NO,sp0851@shopee.com,2022-03-03 17:31:46,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000520576,49,9889534349_101417397975,8,9889534349,TTWK000520576,GINTWK0002203030297,Counted,9889534349_101417397975,愛之味 鮪魚罐頭 (3入) 珍寶三明治鮪魚/鮪魚片 現貨 蝦皮直送:珍寶三明治鮪魚,8,正常,8,NO,sp0386@shopee.com,2022-03-03 17:29:17,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000496013,43,8989172743_84141319232,1,8989172743,TTWK000496013,GINTWK0002203030189,Scanning,8989172743_84141319232,realme Watch 2 運動血氧智慧手錶:黑色,1,正常,1,NO,sp99029@shopee.com,2022-03-03 17:34:45,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
374,V,103001,TTWK000520593,22,10625972622_76923742325,12,10625972622,TTWK000520593,GINTWK0002203030305,Counted,10625972622_76923742325,馬玉山 黑豆粉/杏仁粉/薏仁粉/小麥胚芽 四款任選 無添加蔗糖系列 現貨 蝦皮直送:黑豆粉,12,正常,12,NO,sp99061@shopee.com,2022-03-03 17:40:39,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,
375,V,103001,TTWK000520596,12,8289163312_84140935969,10,8289163312,TTWK000520596,GINTWK0002203030317,Counted,8289163312_84140935969,RASTO RM10 超靜音無線滑鼠 現貨 蝦皮直送:粉色,10,正常,10,NO,sp0386@shopee.com,2022-03-03 17:39:58,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000516662,01,10125936701_84170394082,9,10125936701,TTWK000516662,GINTWK0002203030306,Counted,10125936701_84170394082,馬玉山 紅豆薏仁粉/黑芝麻黑豆粉 兩款任選 現貨 蝦皮直送:黑芝麻黑豆粉,9,正常,9,NO,sp99061@shopee.com,2022-03-03 17:38:18,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000520595,50,5797247650_66905092461,5,5797247650,TTWK000520595,GINTWK0002203030314,Counted,5797247650_66905092461,E-books D27 重低音喇叭 2.1聲道 多媒體喇叭 木質喇叭 電腦音箱 手機音箱 筆電音箱 現貨 蝦皮直送,5,正常,5,NO,sp0386@shopee.com,2022-03-03 17:37:14,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000502130,01,10125936701_84170394082,3,10125936701,TTWK000502130,GINTWK0002203030306,Counted,10125936701_84170394082,馬玉山 紅豆薏仁粉/黑芝麻黑豆粉 兩款任選 現貨 蝦皮直送:黑芝麻黑豆粉,3,Exception,3,NO,sp99061@shopee.com,2022-03-03 17:37:08,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情,詳情
379,V,103001,TTWK000516663,07,11925895907_94169567539,12,11925895907,TTWK000516663,GINTWK0002203030159,Counted,11925895907_94169567539,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:海鮮雞絲麵(10入盒),12,正常,12,NO,sp3341@shopee.com,2022-03-03 17:37:06,982048,TW_祺雨企業社(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000516659,94,11725900894_101416738613,12,11725900894,TTWK000516659,GINTWK0002203030248,Counted,11725900894_101416738613,馬玉山 100%純黑芝麻粉/黃金亞麻籽粉/純杏仁粉 現貨 蝦皮直送:黑芝麻粉400g,12,正常,12,NO,sp0851@shopee.com,2022-03-03 17:36:06,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000496014,59,12547640959_132154862174,50,12547640959,TTWK000496014,GINTWK0002203030190,Scanning,12547640959_132154862174,Nintendo 任天堂 Switch Lite 帝牙盧卡/帕路奇亞 主機 蝦皮直送 現貨:一入,50,正常,50,NO,sp99029@shopee.com,2022-03-03 17:43:27,686083,TW_展碁國際股份有限公司(Consignment),詳情入庫驗收,
382,V,103001,TTWK000520598,86,2989508886_56905021530,3,2989508886,TTWK000520598,GINTWK0002203030311,Counted,2989508886_56905021530,E-books 設計款 無線滑鼠 無線滑鼠 靜音滑鼠 辦公滑鼠 靜音 M43 現貨 蝦皮直送:M43,3,正常,3,NO,sp0386@shopee.com,2022-03-03 17:43:02,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000469897,99,5597369899_84168629198,12,5597369899,TTWK000469897,GINTWK0002203030304,Counted,5597369899_84168629198,馬玉山 亞麻籽堅果飲系列 (黑芝麻/黑豆/薏仁/紅豆/杏仁) 28gx10入 現貨 全天然 蝦皮直送:亞麻籽堅果黑芝麻飲(28gx12入),12,正常,12,NO,sp99061@shopee.com,2022-03-03 17:43:01,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000520590,97,5597369897_151875201907,24,5597369897,TTWK000520590,GINTWK0002203030247,Counted,5597369897_151875201907,GREENMAX馬玉山 炭香紅奶茶/抹茶牛奶/泰式奶茶/黑芝麻奶茶 全天然 冷熱沖泡 蝦皮直送 現貨:黑芝麻奶茶(20gx12入),24,正常,24,NO,sp0851@shopee.com,2022-03-03 17:41:35,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000520597,35,5897227435_56904983430,5,5897227435,TTWK000520597,GINTWK0002203030300,Counted,5897227435_56904983430,E-books H11 獨立開關4孔USB HUB集線器+電源指示燈 現貨 蝦皮直送:白,5,正常,5,NO,sp0386@shopee.com,2022-03-03 17:41:24,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000502131,07,11925895907_94169567538,1,11925895907,TTWK000502131,GINTWK0002203030158,Counted,11925895907_94169567538,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:麻辣意麵(10入盒),1,Exception,1,NO,sp3341@shopee.com,2022-03-03 17:44:04,982048,TW_祺雨企業社(Consignment),詳情,
387,V,103001,TTWK000520599,32,8789152832_66905218340,3,8789152832,TTWK000520599,GINTWK0002203030312,Counted,8789152832_66905218340,E-books S74 美聲鋁製音控入耳式耳機贈收納袋 有線耳機 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-03-03 17:43:59,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000520594,07,11925895907_94169567538,11,11925895907,TTWK000520594,GINTWK0002203030158,Counted,11925895907_94169567538,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:麻辣意麵(10入盒),11,正常,11,NO,sp3341@shopee.com,2022-03-03 17:43:49,982048,TW_祺雨企業社(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000520602,64,7797242964_27200476383,3,7797242964,TTWK000520602,GINTWK0002203030315,Counted,7797242964_27200476383,E-books SS19 靈巧頭戴式耳機麥克風 防疫 居家辦公 遠距教學 視訊會議 直播 蝦皮直送:黑,3,正常,3,NO,sp0386@shopee.com,2022-03-03 17:48:20,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,
390,V,103001,TTWK000520601,52,8689163552_56905197501,3,8689163552,TTWK000520601,GINTWK0002203030313,Counted,8689163552_56905197501,E-books 經典文青 耳罩耳機 藍牙連線 藍牙5.0 頭戴式 摺疊耳機 耳麥 耳罩式 SS28 蝦皮直送 現貨:粉色,3,正常,3,NO,sp0386@shopee.com,2022-03-03 17:47:00,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000469898,97,5597369897_76922500326,24,5597369897,TTWK000469898,GINTWK0002203030302,Counted,5597369897_76922500326,GREENMAX馬玉山 炭香紅奶茶/抹茶牛奶/泰式奶茶/黑芝麻奶茶 全天然 冷熱沖泡 蝦皮直送 現貨:泰式奶茶(20gx12入),24,正常,24,NO,sp99061@shopee.com,2022-03-03 17:46:03,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000520600,44,7697247744_76905174044,3,7697247744,TTWK000520600,GINTWK0002203030316,Counted,7697247744_76905174044,E-books S92 摺疊耳機 耳罩耳機 電腦耳機 免持通話 頭戴式 原音 摺疊耳機 耳麥 耳罩式 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-03-03 17:45:24,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000520607,26,11125860326_101415284712,5,11125860326,TTWK000520607,GINTWK0002203030329,Counted,11125860326_101415284712,汪喵星球 汪喵UCII關節保養粉(MSM加強配方) 30g 120顆 犬貓關節保養 現貨 蝦皮直送:MSM 35顆,5,正常,5,NO,sp99061@shopee.com,2022-03-03 17:49:51,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,
394,V,103001,TTWK000520608,96,10325968196_27217625517,3,10325968196,TTWK000520608,GINTWK0002203030330,Counted,10325968196_27217625517,汪喵星球 汪喵耐咬零食髦牛起司 天然馴鹿角 現貨 蝦皮直送:天然馴鹿角（S）50-80g,3,正常,3,NO,sp99061@shopee.com,2022-03-03 17:52:57,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,
395,V,103001,TTWK000469899,72,8289528172_46923053132,20,8289528172,TTWK000469899,GINTWK0002203030324,Counted,8289528172_46923053132,悠活原力x蝦小編聯名 日敏立清益生菌 30包/盒 乳酸優格口味 3000億活菌+維他命C+鋅+蔬果酵素 現貨 蝦皮直送:鳳梨酵素-減糖鳳梨口味(順暢/代謝),20,正常,20,NO,sp3341@shopee.com,2022-03-03 17:52:39,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000516660,51,11525959051_76923633664,12,11525959051,TTWK000516660,GINTWK0002203030246,Counted,11525959051_76923633664,馬玉山 全天然銀杏銀耳杏仁粉 400g 現貨 蝦皮直送:全天然銀杏銀耳杏仁粉,12,正常,12,NO,sp0851@shopee.com,2022-03-03 17:55:01,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,
397,V,103001,TTWK000516669,97,11125860297_94168611313,10,11125860297,TTWK000516669,GINTWK0002203030325,Counted,11125860297_94168611313,汪喵星球 汪喵冷凍乾燥生食餐（貓咪專用） 蝦皮直送:櫻桃鴨80g,10,正常,10,NO,sp99061@shopee.com,2022-03-03 17:54:41,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000516670,64,9189525164_94168629993,10,9189525164,TTWK000516670,GINTWK0002203030331,Counted,9189525164_94168629993,汪喵星球 汪喵冷凍乾燥小零嘴 40/50g/包 多款可選 現貨 蝦皮直送:安心雞肉鬆 /50g,10,正常,10,NO,sp99061@shopee.com,2022-03-03 17:56:12,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,
399,V,103001,TTWK000520609,26,11125860326_101415284713,5,11125860326,TTWK000520609,GINTWK0002203030327,Counted,11125860326_101415284713,汪喵星球 汪喵UCII關節保養粉(MSM加強配方) 30g 120顆 犬貓關節保養 現貨 蝦皮直送:MSM 120顆,5,正常,5,NO,sp99061@shopee.com,2022-03-03 17:58:10,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,
400,V,103001,TTWK000516656,07,11925895907_94169567536,24,11925895907,TTWK000516656,GINTWK0002203030343,Counting,11925895907_94169567536,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:海鮮意麵(10入盒),0,正常,0,NO,sp0386@shopee.com,2022-03-03 17:57:41,982048,TW_祺雨企業社(Consignment),詳情計數,詳情計數
401,V,103001,TTWK000516655,07,11925895907_94169567521,12,11925895907,TTWK000516655,GINTWK0002203030342,Counted,11925895907_94169567521,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:麻辣雞絲麵(10入盒),12,正常,12,NO,sp0386@shopee.com,2022-03-03 17:57:16,982048,TW_祺雨企業社(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000516672,64,9189525164_94168629991,30,9189525164,TTWK000516672,GINTWK0002203030326,Counted,9189525164_94168629991,汪喵星球 汪喵冷凍乾燥小零嘴 40/50g/包 多款可選 現貨 蝦皮直送:安心雞胸肉 /50g,30,正常,30,NO,sp99061@shopee.com,2022-03-03 18:04:03,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,
403,V,103001,TTWK000516665,72,8289528172_46923053132,148,8289528172,TTWK000516665,GINTWK0002203030324,Counted,8289528172_46923053132,悠活原力x蝦小編聯名 日敏立清益生菌 30包/盒 乳酸優格口味 3000億活菌+維他命C+鋅+蔬果酵素 現貨 蝦皮直送:鳳梨酵素-減糖鳳梨口味(順暢/代謝),148,正常,148,NO,sp3341@shopee.com,2022-03-03 18:03:11,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000516661,17,11725926717_56923338718,40,11725926717,TTWK000516661,GINTWK0002203030245,Counted,11725926717_56923338718,馬玉山 麵茶粉 600g 現貨 蝦皮直送:麵茶粉,40,正常,40,NO,sp0851@shopee.com,2022-03-03 18:02:43,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000516671,66,10525965466_66923662895,20,10525965466,TTWK000516671,GINTWK0002203030328,Counted,10525965466_66923662895,汪喵星球 汪喵保養粉 免疫力提升/護眼明亮/泌尿道健康/情緒放鬆 換季必備 毛孩保健 寵物保養 蝦皮直送:汪喵免疫力提升保養粉50顆,20,正常,20,NO,sp99061@shopee.com,2022-03-03 18:00:37,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000520610,41,11125860341_101415284677,30,11125860341,TTWK000520610,GINTWK0002203030332,Counted,11125860341_101415284677,汪喵星球 汪喵排毛粉 原味/山味/海味 蝦皮直送:汪喵排毛粉(原味)50g,30,正常,30,NO,sp99061@shopee.com,2022-03-03 18:06:02,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,
407,V,103001,TTWK000469896,44,11825980744_94171168687,12,11825980744,TTWK000469896,GINTWK0002203030250,Counted,11825980744_94171168687,馬玉山 全天然麥片800g(高纖大燕麥/高纖大黑燕麥) 現貨 全天然 高纖高鈣 膳食纖維 蝦皮直送:高纖大黑燕麥片,12,正常,12,NO,sp0851@shopee.com,2022-03-03 18:05:11,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000496015,43,8989172743_84141319232,99,8989172743,TTWK000496015,GINTWK0002203030189,Checked,8989172743_84141319232,realme Watch 2 運動血氧智慧手錶:黑色,99,正常,99,NO,sp99029@shopee.com,2022-03-03 18:07:03,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
409,V,103001,TTWK000516657,84,11925895284_94169551295,12,11925895284,TTWK000516657,GINTWK0002203030334,Counted,11925895284_94169551295,百靈 耳溫槍 IRT6520 蝦皮直送 現貨:一組,12,正常,12,NO,sp0386@shopee.com,2022-03-03 18:12:50,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,
410,V,103001,TTWK000516668,21,10925960021_111418360265,5,10925960021,TTWK000516668,GINTWK0002203030310,Counted,10925960021_111418360265,悠活原力 欣敏立清益生菌 30條/盒 蘋果/草莓/蔓越莓/多多 口味任選 公司貨 現貨 正貨 蝦皮直送:乳酸原味,5,正常,5,NO,sp99061@shopee.com,2022-03-03 18:11:48,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000520604,69,11225955969_46923622387,10,11225955969,TTWK000520604,GINTWK0002203030308,Counted,11225955969_46923622387,悠活原力 YOYO敏立清益生菌 乳酸原味 60條/盒 海洋深層水+3專利益生菌 機能保健 健康維持 現貨 蝦皮直送,10,正常,10,NO,sp99061@shopee.com,2022-03-03 18:10:47,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000520611,23,11525896523_94169620971,3,11525896523,TTWK000520611,GINTWK0002203030333,Counted,11525896523_94169620971,3M 溫和剝離 矽膠帶 1吋 1.37公尺/捲 敏感脆弱肌膚專用 嬰兒矽膠帶 現貨 蝦皮直送:1吋1.37公尺,3,正常,3,NO,sp0386@shopee.com,2022-03-03 18:09:52,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000516667,99,8089536399_101418087978,30,8089536399,TTWK000516667,GINTWK0002203030321,Checked,8089536399_101418087978,悠活原力 欣敏立清益生菌 10條/盒 綜合水果多多口味 團購銷售冠軍 綜合8大酵素 調整體質 幫助消化 現貨 蝦皮直送,30,正常,30,NO,sp2771@shopee.com,2022-03-03 18:09:50,777973,TW_悠活原力股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
414,V,103001,TTWK000516666,98,10825963398_94170818605,168,10825963398,TTWK000516666,GINTWK0002203030323,Counted,10825963398_94170818605,悠活原力 日敏立清 益生菌 30包/盒 鳳梨口味 50億益生菌+66種蔬果酵素+後生元 鳳梨酵素 現貨 蝦皮直送,168,正常,168,NO,sp3341@shopee.com,2022-03-03 18:13:06,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,
415,V,103001,TTWK000520614,12,8789542512_101418565916,30,8789542512,TTWK000520614,GINTWK0002203030351,Counted,8789542512_101418565916,HIBIS木槿花 悠涼草本衛生棉 現貨 蝦皮直送:護墊15.5cm/20片,30,正常,30,NO,sp3341@shopee.com,2022-03-03 18:17:57,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,
416,V,103001,TTWK000520612,45,8492947945_94663958469,24,8492947945,TTWK000520612,GINTWK0002203030335,Counted,8492947945_94663958469,百靈 耳溫槍 IRT6030 蝦皮直送 現貨:白色,24,正常,24,NO,sp0386@shopee.com,2022-03-03 18:17:17,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000520605,84,10625937684_111417930844,6,10625937684,TTWK000520605,GINTWK0002203030322,Counted,10625937684_111417930844,悠活原力 原力綜合B群 緩釋膜衣錠 60粒/瓶 12hr維他命B群 鋅酵母+牛磺酸+L肉酸+肌醇 現貨 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:15:08,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000520616,71,12905712471_120242618942,12,12905712471,TTWK000520616,GINTWK0002203030346,Counted,12905712471_120242618942,innisfree 濟州島茶香護手霜100ml 蝦皮直送 現貨:03 Hojicha 黎明焙茶,12,正常,12,NO,sp3341@shopee.com,2022-03-03 18:26:58,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,
419,V,103001,TTWK000520622,29,8489537529_111418487183,6,8489537529,TTWK000520622,GINTWK0002203030364,Counted,8489537529_111418487183,岡本 003 保險套 6片/盒 白金/極薄/水潤 任選 衛生套 現貨 蝦皮直送:Cool 冰炫極薄(6片裝),6,正常,6,NO,sp0386@shopee.com,2022-03-03 18:26:36,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000520626,55,11225850555_86799689027,6,11225850555,TTWK000520626,GINTWK0002203030413,Counted,11225850555_86799689027,安多精品 棉感 經典平口免洗褲 淑女型 (4件/包) 現貨 蝦皮直送:M(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:26:25,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000516681,47,11925858347_101415463535,3,11925858347,TTWK000516681,GINTWK0002203030365,Counted,11925858347_101415463535,多立康 活益清 納豆紅麴養生植物膠囊 60粒/盒 草本精萃 清暢好元氣 安心健康活力 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-03-03 18:25:35,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000516678,40,10533409640_94377601396,36,10533409640,TTWK000516678,GINTWK0002203030345,Counted,10533409640_94377601396,the saem 重點完美遮瑕液6.5g 蝦皮直送 現貨:#1.25自然亮白Light Beige,36,正常,36,NO,sp3341@shopee.com,2022-03-03 18:25:04,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000520606,90,11225850590_152225532393,6,11225850590,TTWK000520606,GINTWK0002203030415,Counted,11225850590_152225532393,安多精品 棉感 經典平口免洗褲 男仕型 (3件/包) 現貨 蝦皮直送:XL(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:24:42,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000520621,29,8489537529_111418487180,20,8489537529,TTWK000520621,GINTWK0002203030367,Counted,8489537529_111418487180,岡本 003 保險套 6片/盒 白金/極薄/水潤 任選 衛生套 現貨 蝦皮直送:Platinum白金(6片裝),20,正常,20,NO,sp0386@shopee.com,2022-03-03 18:24:28,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
425,V,103001,TTWK000520620,62,11025961162_111418425025,24,11025961162,TTWK000520620,GINTWK0002203030366,Counted,11025961162_111418425025,岡本 0.02L 水感勁薄 保險套 6片/盒 日本製造 Hydro Pu Large 公司貨 正貨 現貨 蝦皮直送:水感勁薄(6片裝),24,正常,24,NO,sp0386@shopee.com,2022-03-03 18:23:24,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000516677,55,8994233255_84979160415,12,8994233255,TTWK000516677,GINTWK0002203030344,Counted,8994233255_84979160415,Mustela 維他命護膚寶寶護臀隔離霜100ml 蝦皮直送 現貨:100ml,12,正常,12,NO,sp3341@shopee.com,2022-03-03 18:22:48,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000520615,33,11025901533_111416796687,20,11025901533,TTWK000520615,GINTWK0002203030352,Counted,11025901533_111416796687,HIBIS木槿花 芯原萃草本衛生棉 日用24.5cm/夜用35cm 兩款任選 現貨 蝦皮直送:夜用35cm/7片,20,正常,20,NO,sp3341@shopee.com,2022-03-03 18:20:49,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000520627,20,3088029120_124026768517,6,3088029120,TTWK000520627,GINTWK0002203030412,Counted,3088029120_124026768517,安多精品 棉感 免洗休閒襪 黑/白 (5件/包) 現貨 蝦皮直送:黑(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:29:38,691930,TW_安多有限公司(Consignment),詳情質檢,
429,V,103001,TTWK000516683,43,10425862743_84168726014,3,10425862743,TTWK000516683,GINTWK0002203030363,Counted,10425862743_84168726014,多立康 輕舒眠GABA膠囊 60粒/盒 幫助入睡 維持朝氣 GABA+B群+L色胺酸+紅藻鈣+維他命C 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-03-03 18:29:29,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000516679,34,9789542634_76923672519,20,9789542634,TTWK000516679,GINTWK0002203030320,Counted,9789542634_76923672519,HIBIS木槿花 草本暖宮貼 3入/盒 6款任選 漢方/精油/檸檬草/迷迭香/生薑/艾草 現貨 蝦皮直送:艾草,20,正常,20,NO,sp3341@shopee.com,2022-03-03 18:28:43,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
