,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
74,V,103001,TTWK000543003,06,11625850506_111414920219,48,11625850506,TTWK000543003,GINTWK0002205200182,Counted,11625850506_111414920219,妙潔 立體密實袋 (大-24入/小-42入) 現貨 蝦皮直送:小(42枚入),48,正常,48,NO,sp2974@shopee.com,2022-05-21 9:52:32,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,
75,V,103001,TTWK000560008,15,10625980315_101418989481,36,10625980315,TTWK000560008,GINTWK0002205200170,Counted,10625980315_101418989481,妙潔 防蠅抗臭 花漾香氛 環保清潔袋 垃圾袋 多尺寸選 現貨 蝦皮直送:花漾香氛:M-54張,36,正常,36,NO,sp99061@shopee.com,2022-05-21 9:49:05,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000540589,40,11825965640_111418575442,719,11825965640,TTWK000540589,GINTWK0002205200386,Checked,11825965640_111418575442,AO耶歐 雙氧隱形眼鏡保養液 360ml/瓶 附專用濾菌瓶 舒適更持久 適用所有 隱形眼鏡 原廠公司貨 現貨 蝦皮直送,719,正常,719,NO,sp3341@shopee.com,2022-05-21 10:16:10,709469,TW_沅廷企業有限公司(Consignment),詳情入庫驗收,
77,V,103001,TTWK000560027,78,4097251178_84141329063,48,4097251178,TTWK000560027,GINTWK0002205200180,Counted,4097251178_84141329063,Logitech 羅技 G240布面滑鼠墊,48,正常,48,NO,sp99061@shopee.com,2022-05-21 10:15:54,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
78,V,103001,TTWK000543011,96,3497291296_56905452199,4,3497291296,TTWK000543011,GINTWK0002205200186,Counted,3497291296_56905452199,Logitech 羅技 K360R 無線鍵盤【官方旗艦店】,4,正常,4,NO,sp2974@shopee.com,2022-05-21 10:15:07,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
79,V,103001,TTWK000514984,40,11825965640_111418575442,1,11825965640,TTWK000514984,GINTWK0002205200386,Counted,11825965640_111418575442,AO耶歐 雙氧隱形眼鏡保養液 360ml/瓶 附專用濾菌瓶 舒適更持久 適用所有 隱形眼鏡 原廠公司貨 現貨 蝦皮直送,1,Exception,1,NO,sp0386@shopee.com,2022-05-21 10:14:22,709469,TW_沅廷企業有限公司(Consignment),詳情,詳情
80,V,103001,TTWK000543010,22,11825230322_94141315434,20,11825230322,TTWK000543010,GINTWK0002205200189,Counted,11825230322_94141315434,Logitech 羅技 M350 鵝卵石無線滑鼠:石墨灰,20,正常,20,NO,sp2974@shopee.com,2022-05-21 10:12:57,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
81,V,103001,TTWK000542979,78,4097251178_84141329063,12,4097251178,TTWK000542979,GINTWK0002205200180,Counted,4097251178_84141329063,Logitech 羅技 G240布面滑鼠墊,12,正常,12,NO,sp99061@shopee.com,2022-05-21 10:04:06,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
82,V,103001,TTWK000543006,76,8289528176_36923092210,32,8289528176,TTWK000543006,GINTWK0002205200184,Counted,8289528176_36923092210,妙潔 竹纖去油抹布 3入 現貨 蝦皮直送:3片/包,32,正常,32,NO,sp2974@shopee.com,2022-05-21 10:03:41,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000560025,85,8289528185_36923092178,10,8289528185,TTWK000560025,GINTWK0002205200185,Counted,8289528185_36923092178,妙潔 加長型掃把畚箕組 現貨 蝦皮直送:1掃把+1畚箕,10,正常,10,NO,sp2974@shopee.com,2022-05-21 10:01:43,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000543005,85,8289528185_36923092178,10,8289528185,TTWK000543005,GINTWK0002205200185,Counted,8289528185_36923092178,妙潔 加長型掃把畚箕組 現貨 蝦皮直送:1掃把+1畚箕,10,正常,10,NO,sp2974@shopee.com,2022-05-21 9:59:05,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000543004,06,11625850506_111414920214,48,11625850506,TTWK000543004,GINTWK0002205200183,Counted,11625850506_111414920214,妙潔 立體密實袋 (大-24入/小-42入) 現貨 蝦皮直送:大(24枚入),48,正常,48,NO,sp2974@shopee.com,2022-05-21 9:54:42,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000543000,52,8389528152_66923013104,20,8389528152,TTWK000543000,GINTWK0002205200201,Counted,8389528152_66923013104,妙潔 背心垃圾袋 3捲/入 大/中 現貨 蝦皮直送:中,20,正常,20,NO,sp0386@shopee.com,2022-05-21 10:28:30,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,
87,V,103001,TTWK000560026,51,11825230351_84141328990,34,11825230351,TTWK000560026,GINTWK0002205200179,Counted,11825230351_84141328990,Logitech 羅技 MX Master 3 無線藍牙滑鼠,34,正常,34,NO,sp99061@shopee.com,2022-05-21 10:27:15,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
88,V,103001,TTWK000560018,52,8389528152_66923013104,20,8389528152,TTWK000560018,GINTWK0002205200201,Counted,8389528152_66923013104,妙潔 背心垃圾袋 3捲/入 大/中 現貨 蝦皮直送:中,20,正常,20,NO,sp0386@shopee.com,2022-05-21 10:26:57,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000543014,56,3197864556_94141328816,10,3197864556,TTWK000543014,GINTWK0002205200191,Counted,3197864556_94141328816,Logitech 羅技 M170 無線滑鼠系列【官方旗艦店】:藍,10,正常,10,NO,sp2974@shopee.com,2022-05-21 10:26:02,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
90,V,103001,TTWK000560017,52,8389528152_66923013105,25,8389528152,TTWK000560017,GINTWK0002205200204,Counted,8389528152_66923013105,妙潔 背心垃圾袋 3捲/入 大/中 現貨 蝦皮直送:大,25,正常,25,NO,sp0386@shopee.com,2022-05-21 10:24:43,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000542992,52,8389528152_66923013105,15,8389528152,TTWK000542992,GINTWK0002205200204,Counted,8389528152_66923013105,妙潔 背心垃圾袋 3捲/入 大/中 現貨 蝦皮直送:大,15,正常,15,NO,sp0386@shopee.com,2022-05-21 10:23:48,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000543013,06,3087636506_56905412629,20,3087636506,TTWK000543013,GINTWK0002205200187,Counted,3087636506_56905412629,Logitech 羅技 M235 無線滑鼠【官方旗艦店】:紅,20,正常,20,NO,sp2974@shopee.com,2022-05-21 10:22:40,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
93,V,103001,TTWK000560016,92,8289528192_66923013090,8,8289528192,TTWK000560016,GINTWK0002205200202,Counted,8289528192_66923013090,妙潔 加厚 抽繩垃圾袋 3捲/入 大/中 現貨 蝦皮直送:中,8,正常,8,NO,sp0386@shopee.com,2022-05-21 10:22:24,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000542991,92,8289528192_66923013090,12,8289528192,TTWK000542991,GINTWK0002205200202,Counted,8289528192_66923013090,妙潔 加厚 抽繩垃圾袋 3捲/入 大/中 現貨 蝦皮直送:中,12,正常,12,NO,sp0386@shopee.com,2022-05-21 10:22:03,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000538754,51,11825230351_84141328990,16,11825230351,TTWK000538754,GINTWK0002205200179,Counted,11825230351_84141328990,Logitech 羅技 MX Master 3 無線藍牙滑鼠,16,正常,16,NO,sp99061@shopee.com,2022-05-21 10:20:59,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
96,V,103001,TTWK000543012,56,11725230256_94141328757,20,11725230256,TTWK000543012,GINTWK0002205200188,Counted,11725230256_94141328757,Logitech 羅技 M590 多工靜音無線滑鼠 FLOW技術 黑 紅 灰 24H到貨 【官方旗艦店】:黑,20,正常,20,NO,sp2974@shopee.com,2022-05-21 10:20:06,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
97,V,103001,TTWK000542990,92,8289528192_66923013091,20,8289528192,TTWK000542990,GINTWK0002205200203,Counted,8289528192_66923013091,妙潔 加厚 抽繩垃圾袋 3捲/入 大/中 現貨 蝦皮直送:大,20,正常,20,NO,sp0386@shopee.com,2022-05-21 10:19:25,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000560015,92,8289528192_66923013091,20,8289528192,TTWK000560015,GINTWK0002205200203,Counted,8289528192_66923013091,妙潔 加厚 抽繩垃圾袋 3捲/入 大/中 現貨 蝦皮直送:大,20,正常,20,NO,sp0386@shopee.com,2022-05-21 10:18:34,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000543015,06,3087636506_56905412628,40,3087636506,TTWK000543015,GINTWK0002205200190,Counted,3087636506_56905412628,Logitech 羅技 M235 無線滑鼠【官方旗艦店】:鋼鐵藍,40,正常,40,NO,sp2974@shopee.com,2022-05-21 10:31:51,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
100,V,103001,TTWK000542978,66,13524193966_57480044296,10,13524193966,TTWK000542978,GINTWK0002205200178,Counted,13524193966_57480044296,Logitech 羅技 滑鼠墊:玫瑰粉,10,正常,10,NO,sp99061@shopee.com,2022-05-21 10:29:28,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
101,V,103001,TTWK000542977,66,13524193966_57480044297,5,13524193966,TTWK000542977,GINTWK0002205200177,Counted,13524193966_57480044297,Logitech 羅技 滑鼠墊:典雅藍,5,正常,5,NO,sp99061@shopee.com,2022-05-21 10:28:35,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
102,V,103001,TTWK000560033,21,17060206521_58722961642,30,17060206521,TTWK000560033,GINTWK0002205200215,Counted,17060206521_58722961642,HUGGIES 好奇 天然綠茶清爽親膚嬰兒濕巾 加厚型 80抽X3包/串 現貨 蝦皮直送:80抽X3包,30,正常,30,NO,sp2974@shopee.com,2022-05-21 10:39:56,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
103,V,103001,TTWK000560035,21,11725230321_56905452133,2,11725230321,TTWK000560035,GINTWK0002205200209,Counted,11725230321_56905452133,Logitech 羅技 MK220 無線鍵盤滑鼠組 鍵鼠組 繁體中文 128 位元加密技術 24H到貨【官方旗艦店】,2,正常,2,NO,sp0386@shopee.com,2022-05-21 10:39:28,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
104,V,103001,TTWK000560034,90,3797291190_56905452217,12,3797291190,TTWK000560034,GINTWK0002205200208,Counted,3797291190_56905452217,Logitech 羅技 K380 多工無線藍牙鍵盤:珍珠白,12,正常,12,NO,sp0386@shopee.com,2022-05-21 10:38:06,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
105,V,103001,TTWK000560028,69,16662011569_162448250751,16,16662011569,TTWK000560028,GINTWK0002205200192,Counted,16662011569_162448250751,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌L 2片,16,正常,16,NO,sp99061@shopee.com,2022-05-21 10:37:41,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000560032,85,16060206385_162361296740,30,16060206385,TTWK000560032,GINTWK0002205200214,Counted,16060206385_162361296740,HUGGIES 好奇 純水嬰兒濕巾 加厚型 80抽x3包/串 現貨 蝦皮直送:80抽x3包/串,30,正常,30,NO,sp2974@shopee.com,2022-05-21 10:36:41,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000543009,69,16662011569_162448250751,16,16662011569,TTWK000543009,GINTWK0002205200192,Counted,16662011569_162448250751,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌L 2片,16,正常,16,NO,sp99061@shopee.com,2022-05-21 10:36:38,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000543001,90,3797291190_56905452217,8,3797291190,TTWK000543001,GINTWK0002205200208,Counted,3797291190_56905452217,Logitech 羅技 K380 多工無線藍牙鍵盤:珍珠白,8,正常,8,NO,sp0386@shopee.com,2022-05-21 10:33:57,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
109,V,103001,TTWK000560030,87,18600489487_172448343997,24,18600489487,TTWK000560030,GINTWK0002205200212,Checking,18600489487_172448343997,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:護墊 14.5cm 26片,24,正常,24,NO,sp3341@shopee.com,2022-05-21 10:46:00,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
110,V,103001,TTWK000560037,15,11725230215_84141328751,20,11725230215,TTWK000560037,GINTWK0002205200206,Counting,11725230215_84141328751,Logitech 羅技 SPOTLIGHT 無線藍牙簡報器【官方旗艦店】:質感灰,0,正常,0,NO,sp0386@shopee.com,2022-05-21 10:45:59,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
111,V,103001,TTWK000538758,77,4097251177_56905412740,20,4097251177,TTWK000538758,GINTWK0002205200207,Counted,4097251177_56905412740,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:白,20,正常,20,NO,sp0386@shopee.com,2022-05-21 10:45:22,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
112,V,103001,TTWK000560031,87,18600489487_172448343998,48,18600489487,TTWK000560031,GINTWK0002205200211,Counting,18600489487_172448343998,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:護墊 17.5cm 18片,0,正常,0,NO,sp99061@shopee.com,2022-05-21 10:44:13,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
113,V,103001,TTWK000560036,27,11825230327_84141315464,12,11825230327,TTWK000560036,GINTWK0002205200210,Checked,11825230327_84141315464,羅技 MK470 超薄無線鍵鼠組:珍珠白,12,正常,12,NO,sp3341@shopee.com,2022-05-21 10:43:19,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
114,V,103001,TTWK000560029,69,16662011569_162448250750,32,16662011569,TTWK000560029,GINTWK0002205200193,Counted,16662011569_162448250750,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌M 2片,32,正常,32,NO,sp99061@shopee.com,2022-05-21 10:41:12,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000540587,69,16662011569_162448250753,64,16662011569,TTWK000540587,GINTWK0002205200194,Checked,16662011569_162448250753,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:晚安M 2片,64,正常,64,NO,sp3341@shopee.com,2022-05-21 10:58:34,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,
116,V,103001,TTWK000540591,21,18600488921_190027121341,5,18600488921,TTWK000540591,GINTWK0002205200221,Counted,18600488921_190027121341,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片x16包 現貨 蝦皮直送:抑菌 M號 2片x16包,5,正常,5,NO,sp0386@shopee.com,2022-05-21 10:58:09,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000543008,69,16662011569_162448250753,16,16662011569,TTWK000543008,GINTWK0002205200194,Checked,16662011569_162448250753,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:晚安M 2片,16,正常,16,NO,sp3341@shopee.com,2022-05-21 10:57:21,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
118,V,103001,TTWK000540598,03,11925230203_76905452279,40,11925230203,TTWK000540598,GINTWK0002205200196,Checked,11925230203_76905452279,Logitech 羅技 質感簡約 K580+PEBBLE M350 多工藍芽無線鍵盤滑鼠組禮盒:白色,40,正常,40,NO,sp3341@shopee.com,2022-05-21 10:56:29,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
119,V,103001,TTWK000540590,21,18600488921_190027121343,8,18600488921,TTWK000540590,GINTWK0002205200200,Counted,18600488921_190027121343,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片x16包 現貨 蝦皮直送:晚安 L號 2片x16包,8,正常,8,NO,sp0386@shopee.com,2022-05-21 10:55:47,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000560038,27,11825230327_84141315463,11,11825230327,TTWK000560038,GINTWK0002205200205,Checked,11825230327_84141315463,羅技 MK470 超薄無線鍵鼠組:石墨黑,11,正常,11,NO,sp3341@shopee.com,2022-05-21 10:54:18,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
121,V,103001,TTWK000538768,03,11925230203_76905452279,20,11925230203,TTWK000538768,GINTWK0002205200196,Checked,11925230203_76905452279,Logitech 羅技 質感簡約 K580+PEBBLE M350 多工藍芽無線鍵盤滑鼠組禮盒:白色,20,正常,20,NO,sp3341@shopee.com,2022-05-21 10:59:45,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,
122,V,103001,TTWK000540599,18,10876148318_114294792421,60,10876148318,TTWK000540599,GINTWK0002205200198,Counting,10876148318_114294792421,Logitech 羅技 POP潮流手托:魅力桃,0,正常,0,NO,sp2974@shopee.com,2022-05-21 10:59:36,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
123,V,103001,TTWK000540592,21,18600488921_200027121152,8,18600488921,TTWK000540592,GINTWK0002205200199,Counted,18600488921_200027121152,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片x16包 現貨 蝦皮直送:晚安 M號 2片x16包,8,正常,8,NO,sp0386@shopee.com,2022-05-21 10:59:05,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000560040,53,15221469253_96295550762,40,15221469253,TTWK000560040,GINTWK0002205200223,Counted,15221469253_96295550762,羅技 logi POP EMOJI 潮流滑鼠墊:夢幻紫,40,正常,40,NO,sp0386@shopee.com,2022-05-21 11:05:15,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
125,V,103001,TTWK000540600,18,10876148318_114294792419,50,10876148318,TTWK000540600,GINTWK0002205200197,Counting,10876148318_114294792419,Logitech 羅技 POP潮流手托:夢幻紫,0,正常,0,NO,sp2974@shopee.com,2022-05-21 11:04:16,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
126,V,103001,TTWK000560039,53,15221469253_96295550763,40,15221469253,TTWK000560039,GINTWK0002205200224,Counted,15221469253_96295550763,羅技 logi POP EMOJI 潮流滑鼠墊:魅力桃,40,正常,40,NO,sp0386@shopee.com,2022-05-21 11:03:07,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
127,V,103001,TTWK000560045,87,18600489487_172448343995,48,18600489487,TTWK000560045,GINTWK0002205200217,Counting,18600489487_172448343995,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:夜用 28cm 16片,0,正常,0,NO,sp99061@shopee.com,2022-05-21 11:01:55,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
128,V,103001,TTWK000560043,40,3087636440_46905452031,44,3087636440,TTWK000560043,GINTWK0002205200226,Counting,3087636440_46905452031,羅技 G304 LIGHTSPEED 無線遊戲滑鼠:白,0,正常,0,NO,sp0386@shopee.com,2022-05-21 11:24:53,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,
