,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
210,V,103001,TTWK000499335,31,16234294331_171338672949,3,16234294331,TTWK000499335,GINTWK0002204210335,Checking,16234294331_171338672949,西莎 熟齡餐盒 一箱24入 老狗專用 高齡犬 狗狗餐盒 多種口味 狗糧 現貨 現貨 蝦皮直送:熟齡餐盒 牛肉糙米及蔬菜(高齡犬專用),3,正常,3,NO,sp3457@shopee.com,2022-04-22 14:40:01,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
211,V,103001,TTWK000523145,49,11525896149_101416694808,40,11525896149,TTWK000523145,GINTWK0002204220171,Counting,11525896149_101416694808,元寶牌 捲筒式清潔袋 垃圾袋 超大 大容量 棉被袋 搬家 收納 94X110cm 蝦皮直送 現貨:本色30張/94*110cm,0,正常,0,NO,sp2621@shopee.com,2022-04-22 14:38:42,1389086,TW_華永生物科技股份有限公司(Consignment),詳情計數,詳情計數
212,V,103001,TTWK000523022,00,9696239300_113607583696,10,9696239300,TTWK000523022,GINTWK0002204210409,Checked,9696239300_113607583696,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:深咖啡(夜光),6-18個月",10,正常,10,NO,sp3457@shopee.com,2022-04-22 14:39:57,2022053,TW_宜格立有限公司(Consignment),詳情入庫驗收,
213,V,103001,TTWK000519079,59,10525896959_84169626537,28,10525896959,TTWK000519079,GINTWK0002204210105,Checked,10525896959_84169626537,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:牛肉及肝餐盒(100gx24入),28,正常,28,NO,sp3457@shopee.com,2022-04-22 14:33:38,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,
214,V,103001,TTWK000523143,67,10825965067_94170819530,48,10825965067,TTWK000523143,GINTWK0002204220228,Counted,10825965067_94170819530,樂米穀場 花蓮富里契作台灣越光米2kg (高食味值東部米) CNS一等 脫氧包裝 食味超越日本越光米 現貨 蝦皮直送,48,正常,48,NO,sp0386@shopee.com,2022-04-22 14:46:21,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,
215,V,103001,TTWK000444818,91,11525896591_111416725385,53,11525896591,TTWK000444818,GINTWK0002204220225,Counted,11525896591_111416725385,韓國 HAITAI脆皮黑森林蛋糕 韓國超夯話題零嘴 追劇必備 蝦皮直送 現貨:112g,53,正常,53,NO,sp2316@shopee.com,2022-04-22 14:42:34,678069,TW_韓麗國際有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000512372,97,12975620197_96835479698,10,12975620197,TTWK000512372,GINTWK0002204220478,Counting,12975620197_96835479698,OPPO Watch Free:靜夜黑,0,正常,0,NO,sp99029@shopee.com,2022-04-22 14:58:33,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,
217,V,103001,TTWK000523152,32,7997242332_36905075876,3,7997242332,TTWK000523152,GINTWK0002204220184,Counted,7997242332_36905075876,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 健康膚色(不含粉盒),3,正常,3,NO,sp0386@shopee.com,2022-04-22 14:58:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
219,V,103001,TTWK000523151,10,5597247610_27200376080,6,5597247610,TTWK000523151,GINTWK0002204220181,Counted,5597247610_27200376080,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:細芯 BR-1 明亮棕,6,正常,6,NO,sp0386@shopee.com,2022-04-22 14:56:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
220,V,103001,TTWK000523150,18,7997242318_94140759774,6,7997242318,TTWK000523150,GINTWK0002204220178,Counted,7997242318_94140759774,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【雙用眉筆】明亮棕,6,正常,6,NO,sp0386@shopee.com,2022-04-22 14:55:51,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
221,V,103001,TTWK000523144,07,11525896207_104449860360,24,11525896207,TTWK000523144,GINTWK0002204220173,Counted,11525896207_104449860360,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:B. 環保包-薰衣草香-大(156張),24,正常,24,NO,sp2621@shopee.com,2022-04-22 14:54:56,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000523149,53,3797289653_36905051126,3,3797289653,TTWK000523149,GINTWK0002204220185,Counted,3797289653_36905051126,media媚點 水灩光唇膏 (官方直營) 現貨 蝦皮直送 (部分即期):PK-01,3,正常,3,NO,sp0386@shopee.com,2022-04-22 14:54:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
223,V,103001,TTWK000523148,13,10346600313_130251446576,8,10346600313,TTWK000523148,GINTWK0002204220224,Counted,10346600313_130251446576,韓國本粥 經典熱銷粥品/甜粥(300g) 韓國超過千家知名連鎖粥品店推出 蝦皮直送 現貨 (部分即期):Kimchi章魚粥(300g),8,正常,8,NO,sp2316@shopee.com,2022-04-22 14:54:23,678069,TW_韓麗國際有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000444828,13,10346600313_130251446576,16,10346600313,TTWK000444828,GINTWK0002204220224,Counted,10346600313_130251446576,韓國本粥 經典熱銷粥品/甜粥(300g) 韓國超過千家知名連鎖粥品店推出 蝦皮直送 現貨 (部分即期):Kimchi章魚粥(300g),16,正常,16,NO,sp2316@shopee.com,2022-04-22 14:54:02,678069,TW_韓麗國際有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000444820,99,5597247599_94465203020,34,5597247599,TTWK000444820,GINTWK0002204220177,Counted,5597247599_94465203020,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_美肌修色粧前乳(綠) 修飾泛紅,34,正常,34,NO,sp0386@shopee.com,2022-04-22 14:53:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
226,V,103001,TTWK000523124,99,5597247599_94465203020,2,5597247599,TTWK000523124,GINTWK0002204220177,Counted,5597247599_94465203020,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_美肌修色粧前乳(綠) 修飾泛紅,2,正常,2,NO,sp0386@shopee.com,2022-04-22 14:52:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
227,V,103001,TTWK000538196,95,10925850695_94168381922,12,10925850695,TTWK000538196,GINTWK0002204220241,Counting,10925850695_94168381922,台灣 Tryall 無添加濃縮乳清蛋白MSG分裝500g/1kg 健身補給 蝦皮直送 現貨:分離乳清(500g),0,正常,0,NO,sp2621@shopee.com,2022-04-22 15:05:58,691940,TW_饌元有限公司(Consignment),詳情計數,
228,V,103001,TTWK000538197,71,17446362771_143748194756,12,17446362771,TTWK000538197,GINTWK0002204220242,Counted,17446362771_143748194756,RiceUP! 健人必備優質碳水米餅 (120g/袋) 現貨 蝦皮直送:奇亞籽+藜麥米餅,12,正常,12,NO,sp2621@shopee.com,2022-04-22 15:05:25,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000523162,36,14800009336_85883451349,45,14800009336,TTWK000523162,GINTWK0002204220160,Counting,14800009336_85883451349,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:無糖,0,正常,0,NO,sp2316@shopee.com,2022-04-22 15:44:48,2335515,TW_永瑞隆國際有限公司(Consignment),詳情計數,
230,V,103001,TTWK000514636,14,11425854814_94168591926,1,11425854814,TTWK000514636,GINTWK0002204220199,Counted,11425854814_94168591926,Me-O 咪歐乾貓糧 - 海鮮/鮪魚/鯖魚/雞肉蔬菜口味 3kg 蝦皮直送 現貨:雞肉蔬菜口味,1,Exception,1,NO,sp0386@shopee.com,2022-04-22 15:44:21,693845,TW_好侶股份有限公司(Consignment),詳情,詳情
231,V,103001,TTWK000523163,14,11425854814_94168591926,15,11425854814,TTWK000523163,GINTWK0002204220199,Counted,11425854814_94168591926,Me-O 咪歐乾貓糧 - 海鮮/鮪魚/鯖魚/雞肉蔬菜口味 3kg 蝦皮直送 現貨:雞肉蔬菜口味,15,正常,15,NO,sp0386@shopee.com,2022-04-22 15:43:55,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000444830,36,14800009336_85883451347,16,14800009336,TTWK000444830,GINTWK0002204220159,Counted,14800009336_85883451347,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:日系原味,16,正常,16,NO,sp2316@shopee.com,2022-04-22 15:41:52,2335515,TW_永瑞隆國際有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000523161,29,10325930629_111417610874,44,10325930629,TTWK000523161,GINTWK0002204220093,Counting,10325930629_111417610874,樂米穀場 特栽越光米1kg (高食味值東部米) CNS一等 日本越光米品種 現貨 蝦皮直送,0,正常,0,NO,sp2621@shopee.com,2022-04-22 15:41:29,1029406,TW_樂米穀場股份有限公司(Consignment),詳情計數,詳情計數
234,V,103001,TTWK000519189,36,14800009336_85883451347,68,14800009336,TTWK000519189,GINTWK0002204220159,Counted,14800009336_85883451347,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:日系原味,68,正常,68,NO,sp2316@shopee.com,2022-04-22 15:41:18,2335515,TW_永瑞隆國際有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000538201,29,10325930629_111417610874,12,10325930629,TTWK000538201,GINTWK0002204220093,Counted,10325930629_111417610874,樂米穀場 特栽越光米1kg (高食味值東部米) CNS一等 日本越光米品種 現貨 蝦皮直送,12,正常,12,NO,sp2621@shopee.com,2022-04-22 15:40:56,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000538186,14,11425854814_94168591928,12,11425854814,TTWK000538186,GINTWK0002204220200,Counted,11425854814_94168591928,Me-O 咪歐乾貓糧 - 海鮮/鮪魚/鯖魚/雞肉蔬菜口味 3kg 蝦皮直送 現貨:海鮮口味,12,正常,12,NO,sp0386@shopee.com,2022-04-22 15:36:42,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000538199,02,9089537602_94170832123,10,9089537602,TTWK000538199,GINTWK0002204220092,Counted,9089537602_94170832123,樂米穀場 花蓮富里珍珠香米2.5kg (高食味值東部米) 脫氧包裝 現貨 蝦皮直送,10,正常,10,NO,sp2621@shopee.com,2022-04-22 15:36:15,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000523159,14,11425854814_94168591928,4,11425854814,TTWK000523159,GINTWK0002204220200,Counted,11425854814_94168591928,Me-O 咪歐乾貓糧 - 海鮮/鮪魚/鯖魚/雞肉蔬菜口味 3kg 蝦皮直送 現貨:海鮮口味,4,正常,4,NO,sp0386@shopee.com,2022-04-22 15:34:18,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000538198,64,11725900564_27216958590,12,11725900564,TTWK000538198,GINTWK0002204220089,Counted,11725900564_27216958590,樂米穀場 花蓮富里產月光之星1.5kg 米質透亮 飯香清新 蝦皮直送 現貨:月光之星1.5kg,12,正常,12,NO,sp2621@shopee.com,2022-04-22 15:31:59,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000523158,66,9789151266_36905049716,3,9789151266,TTWK000523158,GINTWK0002204220175,Counted,9789151266_36905049716,KATE 凱婷 粹選單色眼影 (官方直營) 蝦皮直送:056澄透紫丁香,3,正常,3,NO,sp0386@shopee.com,2022-04-22 15:29:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
241,V,103001,TTWK000523157,05,3087623505_76905067423,15,3087623505,TTWK000523157,GINTWK0002204220174,Counted,3087623505_76905067423,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:光澤,15,正常,15,NO,sp0386@shopee.com,2022-04-22 15:28:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
242,V,103001,TTWK000523156,26,3797289626_111388246342,15,3797289626,TTWK000523156,GINTWK0002204220183,Counted,3797289626_111388246342,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底液 白皙色 00,15,正常,15,NO,sp0386@shopee.com,2022-04-22 15:27:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
243,V,103001,TTWK000523155,10,5597247610_27200376081,3,5597247610,TTWK000523155,GINTWK0002204220176,Counted,5597247610_27200376081,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:細芯 BR-3 自然棕,3,正常,3,NO,sp0386@shopee.com,2022-04-22 15:27:11,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
244,V,103001,TTWK000523147,13,10346600313_130251446577,48,10346600313,TTWK000523147,GINTWK0002204220223,Counted,10346600313_130251446577,韓國本粥 經典熱銷粥品/甜粥(300g) 韓國超過千家知名連鎖粥品店推出 蝦皮直送 現貨 (部分即期):鮑魚香菇粥(300g),48,正常,48,NO,sp2316@shopee.com,2022-04-22 15:26:51,678069,TW_韓麗國際有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000523153,18,7997242318_94140759776,12,7997242318,TTWK000523153,GINTWK0002204220180,Counted,7997242318_94140759776,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】深棕,12,正常,12,NO,sp0386@shopee.com,2022-04-22 15:25:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
246,V,103001,TTWK000523125,26,3797289626_111388246336,6,3797289626,TTWK000523125,GINTWK0002204220179,Counted,3797289626_111388246336,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 04 沙褐色,6,正常,6,NO,sp0386@shopee.com,2022-04-22 15:24:39,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
247,V,103001,TTWK000523154,05,7997242305_94140759745,36,7997242305,TTWK000523154,GINTWK0002204220182,Counted,7997242305_94140759745,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:眉彩餅限定組Ⅵ_EX-4 亮棕系,36,正常,36,NO,sp0386@shopee.com,2022-04-22 15:23:47,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
248,V,103001,TTWK000519187,95,10925850695_94168381922,88,10925850695,TTWK000519187,GINTWK0002204220241,Counted,10925850695_94168381922,台灣 Tryall 無添加濃縮乳清蛋白MSG分裝500g/1kg 健身補給 蝦皮直送 現貨:分離乳清(500g),88,正常,88,NO,sp2621@shopee.com,2022-04-22 15:22:08,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000512375,45,14177763345_162117434124,148,14177763345,TTWK000512375,GINTWK0002204220465,Counting,14177763345_162117434124,realme Buds Air3 真無線深海降噪藍牙耳機:流光白,0,正常,0,NO,sp99029@shopee.com,2022-04-22 15:16:59,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
251,V,103001,TTWK000512374,11,14514257911_150658717452,1,14514257911,TTWK000512374,GINTWK0002204220479,Counted,14514257911_150658717452,OPPO Enco Free2 真無線降噪耳機:星河白,1,Exception,1,NO,sp99029@shopee.com,2022-04-22 15:14:25,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
252,V,103001,TTWK000444821,28,11725972728_56923770132,154,11725972728,TTWK000444821,GINTWK0002204220189,Counted,11725972728_56923770132,韓國 orion 好麗友 預感香烤洋芋片 12入 超值量販包 原味/起司/洋蔥 非油炸烘烤 現貨 蝦皮直送 (部分即期):起司,154,正常,154,NO,sp0386@shopee.com,2022-04-22 15:59:16,678069,TW_韓麗國際有限公司(Consignment),詳情質檢,
253,V,103001,TTWK000519188,36,14800009336_85883451348,103,14800009336,TTWK000519188,GINTWK0002204220191,Counting,14800009336_85883451348,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:紅茶牛乳,0,正常,0,NO,sp2316@shopee.com,2022-04-22 15:53:30,2335515,TW_永瑞隆國際有限公司(Consignment),詳情計數,詳情計數
254,V,103001,TTWK000512376,45,14177763345_162117434124,2,14177763345,TTWK000512376,GINTWK0002204220465,Counted,14177763345_162117434124,realme Buds Air3 真無線深海降噪藍牙耳機:流光白,2,Exception,2,NO,sp99029@shopee.com,2022-04-22 15:53:15,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
255,V,103001,TTWK000514644,29,10325930629_111417610874,4,10325930629,TTWK000514644,GINTWK0002204220093,Counted,10325930629_111417610874,樂米穀場 特栽越光米1kg (高食味值東部米) CNS一等 日本越光米品種 現貨 蝦皮直送,4,Exception,4,NO,sp2621@shopee.com,2022-04-22 15:52:39,1029406,TW_樂米穀場股份有限公司(Consignment),詳情,詳情
256,V,103001,TTWK000444827,36,14800009336_85883451349,15,14800009336,TTWK000444827,GINTWK0002204220160,Counted,14800009336_85883451349,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:無糖,15,正常,15,NO,sp2316@shopee.com,2022-04-22 15:51:19,2335515,TW_永瑞隆國際有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000523164,28,11725972728_56923770132,6,11725972728,TTWK000523164,GINTWK0002204220189,Counted,11725972728_56923770132,韓國 orion 好麗友 預感香烤洋芋片 12入 超值量販包 原味/起司/洋蔥 非油炸烘烤 現貨 蝦皮直送 (部分即期):起司,6,正常,6,NO,sp0386@shopee.com,2022-04-22 15:50:03,678069,TW_韓麗國際有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000538200,08,11225900208_101416691089,12,11225900208,TTWK000538200,GINTWK0002204220090,Counting,11225900208_101416691089,樂米穀場 台東 關山產銀飯製米1.5kg 蝦皮直送 現貨:關山產銀飯製米1.5kg,0,正常,0,NO,sp2621@shopee.com,2022-04-22 16:22:00,1029406,TW_樂米穀場股份有限公司(Consignment),詳情計數,
259,V,103001,TTWK000523168,98,10725980298_111418979097,42,10725980298,TTWK000523168,GINTWK0002204220272,Counting,10725980298_111418979097,天生好米 富里優香米1KG(東部米) 現貨 蝦皮直送,0,正常,0,NO,sp2316@shopee.com,2022-04-22 16:21:49,816091,TW_花東製米股份有限公司(Consignment),詳情計數,詳情計數
260,V,103001,TTWK000523167,55,8289536455_94170532885,30,8289536455,TTWK000523167,GINTWK0002204220273,Counted,8289536455_94170532885,天生好米 花東一等糙米2.4KG(東部米) CNS一等 真空包裝米 現貨 蝦皮直送,30,正常,30,NO,sp2316@shopee.com,2022-04-22 16:20:08,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000444822,28,11725972728_56923770131,125,11725972728,TTWK000444822,GINTWK0002204220190,Counted,11725972728_56923770131,韓國 orion 好麗友 預感香烤洋芋片 12入 超值量販包 原味/起司/洋蔥 非油炸烘烤 現貨 蝦皮直送 (部分即期):原味,125,正常,125,NO,sp0386@shopee.com,2022-04-22 16:17:52,678069,TW_韓麗國際有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000519178,28,11725972728_56923770131,115,11725972728,TTWK000519178,GINTWK0002204220190,Counted,11725972728_56923770131,韓國 orion 好麗友 預感香烤洋芋片 12入 超值量販包 原味/起司/洋蔥 非油炸烘烤 現貨 蝦皮直送 (部分即期):原味,115,正常,115,NO,sp0386@shopee.com,2022-04-22 16:10:53,678069,TW_韓麗國際有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000444829,36,14800009336_85883451348,17,14800009336,TTWK000444829,GINTWK0002204220191,Counted,14800009336_85883451348,Dripo牧場咖啡牛乳即溶飲品 日系原味/紅茶牛乳/無糖/印度茶 25入盒 蝦皮直送 現貨:紅茶牛乳,17,正常,17,NO,sp2316@shopee.com,2022-04-22 16:06:18,2335515,TW_永瑞隆國際有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000512377,45,14177763345_162117434123,150,14177763345,TTWK000512377,GINTWK0002204220466,Scanning,14177763345_162117434123,realme Buds Air3 真無線深海降噪藍牙耳機:星夜藍,150,正常,150,NO,sp99029@shopee.com,2022-04-22 16:56:35,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
266,V,103001,TTWK000499331,54,10125897254_101416764418,180,10125897254,TTWK000499331,GINTWK0002204220358,Scanning,10125897254_101416764418,北田蒟蒻糙米捲 蛋黃口味/巧克力/牛奶口味/海苔口味/芝士口味/綜合口味 現貨 蝦皮直送 (部分即期):蛋黃口味,180,正常,180,NO,sp3457@shopee.com,2022-04-22 16:54:00,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
268,V,103001,TTWK000519192,99,8194694999_130909212421,216,8194694999,TTWK000519192,GINTWK0002204220306,Counting,8194694999_130909212421,IPSA茵芙莎 美膚微整機能液 200ml/瓶 無酒精 流金水 化妝水 前導水 油水平衡 正品保證 現貨 蝦皮直送:200ML,0,正常,0,NO,sp0386@shopee.com,2022-04-22 16:49:40,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,詳情計數
269,V,103001,TTWK000519190,95,10925850695_94168381921,88,10925850695,TTWK000519190,GINTWK0002204220187,Counting,10925850695_94168381921,台灣 Tryall 無添加濃縮乳清蛋白MSG分裝500g/1kg 健身補給 蝦皮直送 現貨:濃縮乳清(1kg),0,正常,0,NO,sp2621@shopee.com,2022-04-22 16:48:52,691940,TW_饌元有限公司(Consignment),詳情計數,詳情計數
270,V,103001,TTWK000538207,95,10925850695_94168381921,12,10925850695,TTWK000538207,GINTWK0002204220187,Counted,10925850695_94168381921,台灣 Tryall 無添加濃縮乳清蛋白MSG分裝500g/1kg 健身補給 蝦皮直送 現貨:濃縮乳清(1kg),12,正常,12,NO,sp2621@shopee.com,2022-04-22 16:48:38,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000519184,27,8689160327_36905064387,164,8689160327,TTWK000519184,GINTWK0002204220305,Counted,8689160327_36905064387,Kiehls契爾氏 金盞花植物精華化妝水 250ml/瓶 敏感肌適用 保濕 補水 正品保證 現貨 蝦皮直送,164,正常,164,NO,sp0386@shopee.com,2022-04-22 16:46:02,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
272,V,103001,TTWK000519191,47,8589532647_111416638549,60,8589532647,TTWK000519191,GINTWK0002204220188,Counted,8589532647_111416638549,台灣 Tryall 水解乳清蛋白500g 健身補給 蝦皮直送 現貨:包,60,正常,60,NO,sp2621@shopee.com,2022-04-22 16:44:07,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
273,V,103001,TTWK000538187,27,8689160327_36905064387,12,8689160327,TTWK000538187,GINTWK0002204220305,Counted,8689160327_36905064387,Kiehls契爾氏 金盞花植物精華化妝水 250ml/瓶 敏感肌適用 保濕 補水 正品保證 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-04-22 16:41:36,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
274,V,103001,TTWK000519183,11,10425224611_46905084997,263,10425224611,TTWK000519183,GINTWK0002204220304,Counted,10425224611_46905084997,Kiehls契爾氏 激光極淨白淡斑精華 100ml/瓶 精華液 一滴四效 正品保證 現貨 蝦皮直送:100ml,263,正常,263,NO,sp0386@shopee.com,2022-04-22 16:37:28,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
275,V,103001,TTWK000523160,31,10325962731_76923634134,12,10325962731,TTWK000523160,GINTWK0002204220091,Counted,10325962731_76923634134,樂米穀場 花蓮富里契作有機糙米2kg (高食味值東部米) 脫氧包裝 現貨 蝦皮直送,12,正常,12,NO,sp2621@shopee.com,2022-04-22 16:34:33,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000514640,98,10725980298_111418979097,1,10725980298,TTWK000514640,GINTWK0002204220272,Counted,10725980298_111418979097,天生好米 富里優香米1KG(東部米) 現貨 蝦皮直送,1,正常,1,NO,sp2316@shopee.com,2022-04-22 16:30:34,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
277,V,103001,TTWK000444823,11,10425224611_46905084997,37,10425224611,TTWK000444823,GINTWK0002204220304,Counted,10425224611_46905084997,Kiehls契爾氏 激光極淨白淡斑精華 100ml/瓶 精華液 一滴四效 正品保證 現貨 蝦皮直送:100ml,37,正常,37,NO,sp0386@shopee.com,2022-04-22 16:30:24,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
278,V,103001,TTWK000538205,98,10725980298_111418979097,11,10725980298,TTWK000538205,GINTWK0002204220272,Counted,10725980298_111418979097,天生好米 富里優香米1KG(東部米) 現貨 蝦皮直送,11,正常,11,NO,sp2316@shopee.com,2022-04-22 16:30:09,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000538206,31,10325962731_76923634134,12,10325962731,TTWK000538206,GINTWK0002204220091,Counted,10325962731_76923634134,樂米穀場 花蓮富里契作有機糙米2kg (高食味值東部米) 脫氧包裝 現貨 蝦皮直送,12,正常,12,NO,sp2621@shopee.com,2022-04-22 16:28:33,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000444833,62,8589532662_84169532334,32,8589532662,TTWK000444833,GINTWK0002204220232,Counted,8589532662_84169532334,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:香醇可可,32,正常,32,NO,sp2621@shopee.com,2022-04-22 17:51:10,691940,TW_饌元有限公司(Consignment),詳情質檢,
282,V,103001,TTWK000523169,26,3797289626_111388246340,36,3797289626,TTWK000523169,GINTWK0002204220198,Counted,3797289626_111388246340,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 00 白皙色,36,正常,36,NO,sp2316@shopee.com,2022-04-22 17:51:03,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
283,V,103001,TTWK000444832,44,7097247544_27200399657,12,7097247544,TTWK000444832,GINTWK0002204220196,Checking,7097247544_27200399657,freeplus 芙莉思 溫和淨潤皂霜 洗面乳 /MOOMIN聯名繽紛組 (官方直營) 蝦皮直送:100g,12,正常,12,NO,sp3341@shopee.com,2022-04-22 17:49:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
