,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
449,V,103001,TTWK000567229,66,10825893666_210381409250,3,10825893666,TTWK000567229,GINTWK0002206100473,Counted,10825893666_210381409250,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 小型犬/幼犬/成犬 鮮魚/鮮肉/紅肉 蝦皮直送 現貨:100g,鮮肉/小型成犬",3,正常,3,NO,sp2974@shopee.com,2022-06-11 16:18:48,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000567228,91,10825896691_111416740210,1,10825896691,TTWK000567228,GINTWK0002206100472,Counted,10825896691_111416740210,ZIWI巔峰 經典超能狗狗生食飼料 1kg/1.8kg 狗飼料 狗糧 寵物食品 乾乾 蝦皮直送 現貨:牛肉1kg,1,正常,1,NO,sp2974@shopee.com,2022-06-11 16:17:55,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000567227,91,10825896691_111416740214,1,10825896691,TTWK000567227,GINTWK0002206100471,Counted,10825896691_111416740214,ZIWI巔峰 經典超能狗狗生食飼料 1kg/1.8kg 狗飼料 狗糧 寵物食品 乾乾 蝦皮直送 現貨:羊肚羊肉1kg,1,正常,1,NO,sp2974@shopee.com,2022-06-11 16:17:26,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000567211,78,10825896678_144322990819,1,10825896678,TTWK000567211,GINTWK0002206100563,Counted,10825896678_144322990819,ZIWI巔峰 經典超能貓咪生食飼料 340g/400g/1kg 無穀 貓飼料 貓糧 寵物食品 乾乾 蝦皮直送 現貨:牛鹿340g,1,正常,1,NO,sp0386@shopee.com,2022-06-11 16:13:01,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000567210,78,10825896678_144322990818,1,10825896678,TTWK000567210,GINTWK0002206100564,Counted,10825896678_144322990818,ZIWI巔峰 經典超能貓咪生食飼料 340g/400g/1kg 無穀 貓飼料 貓糧 寵物食品 乾乾 蝦皮直送 現貨:雙羊340g,1,正常,1,NO,sp0386@shopee.com,2022-06-11 16:12:25,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
454,V,103001,TTWK000567209,66,10825893666_36923035749,3,10825893666,TTWK000567209,GINTWK0002206100565,Counted,10825893666_36923035749,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 小型犬/幼犬/成犬 鮮魚/鮮肉/紅肉 蝦皮直送 現貨:300g,鮮肉/小型老犬",3,正常,3,NO,sp0386@shopee.com,2022-06-11 16:11:24,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
455,V,103001,TTWK000567216,78,10825896678_46923037798,1,10825896678,TTWK000567216,GINTWK0002206100566,Counted,10825896678_46923037798,ZIWI巔峰 經典超能貓咪生食飼料 340g/400g/1kg 無穀 貓飼料 貓糧 寵物食品 乾乾 蝦皮直送 現貨:牛肉400g,1,正常,1,NO,sp0386@shopee.com,2022-06-11 16:10:42,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000567182,91,10825896691_111416740215,1,10825896691,TTWK000567182,GINTWK0002206100539,Counted,10825896691_111416740215,ZIWI巔峰 經典超能狗狗生食飼料 1kg/1.8kg 狗飼料 狗糧 寵物食品 乾乾 蝦皮直送 現貨:雞肉1kg,1,正常,1,NO,sp0386@shopee.com,2022-06-11 16:09:44,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000567208,91,10825896691_111416740213,1,10825896691,TTWK000567208,GINTWK0002206100561,Counted,10825896691_111416740213,ZIWI巔峰 經典超能狗狗生食飼料 1kg/1.8kg 狗飼料 狗糧 寵物食品 乾乾 蝦皮直送 現貨:鯖魚羊肉1kg,1,正常,1,NO,sp0386@shopee.com,2022-06-11 16:08:59,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000567183,78,10825896678_144322990820,1,10825896678,TTWK000567183,GINTWK0002206100540,Counted,10825896678_144322990820,ZIWI巔峰 經典超能貓咪生食飼料 340g/400g/1kg 無穀 貓飼料 貓糧 寵物食品 乾乾 蝦皮直送 現貨:白肉340g,1,正常,1,NO,sp0386@shopee.com,2022-06-11 16:08:16,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000567207,21,11125900521_210077017305,3,11125900521,TTWK000567207,GINTWK0002206100562,Counted,11125900521_210077017305,ZIWI巔峰 經典超能貓咪主食罐 85g/170g/185g 無穀 低敏 貓罐頭 貓糧 肉 罐罐 蝦皮直送 現貨:雙羊85g,3,正常,3,NO,sp0386@shopee.com,2022-06-11 16:07:24,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000567215,69,10625841169_101414495659,3,10625841169,TTWK000567215,GINTWK0002206100571,Counted,10625841169_101414495659,"Go! SofyDOG 狗狗天然糧 100g/300g 單包/多件 狗飼料 挑嘴狗 全犬/老犬/幼犬 多款可選 蝦皮直送:300g,低致敏鮭魚",3,正常,3,NO,sp0386@shopee.com,2022-06-11 16:06:07,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000567226,91,10825896691_111416740211,1,10825896691,TTWK000567226,GINTWK0002206100477,Counted,10825896691_111416740211,ZIWI巔峰 經典超能狗狗生食飼料 1kg/1.8kg 狗飼料 狗糧 寵物食品 乾乾 蝦皮直送 現貨:羊肉1kg,1,正常,1,NO,sp2974@shopee.com,2022-06-11 16:05:17,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000567214,66,10825893666_36923035747,3,10825893666,TTWK000567214,GINTWK0002206100570,Counted,10825893666_36923035747,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 小型犬/幼犬/成犬 鮮魚/鮮肉/紅肉 蝦皮直送 現貨:300g,紅肉/小型成犬",3,正常,3,NO,sp0386@shopee.com,2022-06-11 16:05:03,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
463,V,103001,TTWK000567225,78,10825896678_46923037799,1,10825896678,TTWK000567225,GINTWK0002206100483,Counted,10825896678_46923037799,ZIWI巔峰 經典超能貓咪生食飼料 340g/400g/1kg 無穀 貓飼料 貓糧 寵物食品 乾乾 蝦皮直送 現貨:羊肉400g,1,正常,1,NO,sp2974@shopee.com,2022-06-11 16:04:48,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000567224,14,10525893714_190077297118,3,10525893714,TTWK000567224,GINTWK0002206100482,Counted,10525893714_190077297118,K9 Natural 鮮燉狗狗主食罐 170g/370g 全齡犬 肉泥 挑嘴狗 狗罐 狗糧蝦皮直送 現貨:雞肉370g,3,正常,3,NO,sp2974@shopee.com,2022-06-11 16:04:23,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000567212,69,10625841169_101414495668,3,10625841169,TTWK000567212,GINTWK0002206100569,Counted,10625841169_101414495668,"Go! SofyDOG 狗狗天然糧 100g/300g 單包/多件 狗飼料 挑嘴狗 全犬/老犬/幼犬 多款可選 蝦皮直送:300g,低致敏羊肉",3,正常,3,NO,sp0386@shopee.com,2022-06-11 16:03:53,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000567223,78,10825896678_56923017735,1,10825896678,TTWK000567223,GINTWK0002206100476,Counted,10825896678_56923017735,ZIWI巔峰 經典超能貓咪生食飼料 340g/400g/1kg 無穀 貓飼料 貓糧 寵物食品 乾乾 蝦皮直送 現貨:鹿肉400g,1,正常,1,NO,sp2974@shopee.com,2022-06-11 16:03:29,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000567213,66,10825893666_36923035750,3,10825893666,TTWK000567213,GINTWK0002206100572,Counted,10825893666_36923035750,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 小型犬/幼犬/成犬 鮮魚/鮮肉/紅肉 蝦皮直送 現貨:300g,鮮肉/小型成犬",3,正常,3,NO,sp0386@shopee.com,2022-06-11 16:02:59,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000567222,78,10825896678_144322990824,1,10825896678,TTWK000567222,GINTWK0002206100449,Counted,10825896678_144322990824,ZIWI巔峰 經典超能貓咪生食飼料 340g/400g/1kg 無穀 貓飼料 貓糧 寵物食品 乾乾 蝦皮直送 現貨:雞肉1kg,1,正常,1,NO,sp2974@shopee.com,2022-06-11 16:02:57,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000567181,69,10625841169_101414495658,3,10625841169,TTWK000567181,GINTWK0002206100574,Counted,10625841169_101414495658,"Go! SofyDOG 狗狗天然糧 100g/300g 單包/多件 狗飼料 挑嘴狗 全犬/老犬/幼犬 多款可選 蝦皮直送:300g,低致敏鴨肉",3,正常,3,NO,sp0386@shopee.com,2022-06-11 16:02:32,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000567206,21,11125900521_111416740258,3,11125900521,TTWK000567206,GINTWK0002206100474,Counted,11125900521_111416740258,ZIWI巔峰 經典超能貓咪主食罐 85g/170g/185g 無穀 低敏 貓罐頭 貓糧 肉 罐罐 蝦皮直送 現貨:雞肉185g,3,正常,3,NO,sp2974@shopee.com,2022-06-11 16:02:05,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000567205,85,10525893685_200077218993,3,10525893685,TTWK000567205,GINTWK0002206100475,Counted,10525893685_200077218993,K9 Natural 全齡貓無穀主食罐 85g/170g 牛肉 羊肉 雞肉 貓罐頭 貓主食 罐罐 蝦皮直送 現貨:雞肉+鹿肉85g,3,正常,3,NO,sp2974@shopee.com,2022-06-11 16:00:24,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000567180,66,10825893666_36923035746,3,10825893666,TTWK000567180,GINTWK0002206100568,Counted,10825893666_36923035746,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 小型犬/幼犬/成犬 鮮魚/鮮肉/紅肉 蝦皮直送 現貨:300g,鮮魚/小型成犬",3,正常,3,NO,sp0386@shopee.com,2022-06-11 15:59:59,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000567185,66,10825893666_36923035756,3,10825893666,TTWK000567185,GINTWK0002206100567,Counted,10825893666_36923035756,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 小型犬/幼犬/成犬 鮮魚/鮮肉/紅肉 蝦皮直送 現貨:300g,鮮肉/小型幼犬",3,正常,3,NO,sp0386@shopee.com,2022-06-11 15:59:25,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000567204,78,10825896678_46923037796,1,10825896678,TTWK000567204,GINTWK0002206100448,Counted,10825896678_46923037796,ZIWI巔峰 經典超能貓咪生食飼料 340g/400g/1kg 無穀 貓飼料 貓糧 寵物食品 乾乾 蝦皮直送 現貨:鯖魚羊肉400g,1,正常,1,NO,sp2974@shopee.com,2022-06-11 15:59:07,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000567184,66,10825893666_36923035739,3,10825893666,TTWK000567184,GINTWK0002206100573,Counted,10825893666_36923035739,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 小型犬/幼犬/成犬 鮮魚/鮮肉/紅肉 蝦皮直送 現貨:300g,鮮魚/成犬",3,正常,3,NO,sp0386@shopee.com,2022-06-11 15:58:14,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000567199,69,10625841169_101414514194,3,10625841169,TTWK000567199,GINTWK0002206100454,Counted,10625841169_101414514194,"Go! SofyDOG 狗狗天然糧 100g/300g 單包/多件 狗飼料 挑嘴狗 全犬/老犬/幼犬 多款可選 蝦皮直送:300g,雞肉鮭魚/成犬",3,正常,3,NO,sp99073@shopee.com,2022-06-11 15:58:05,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000567198,85,10525893685_200077218989,3,10525893685,TTWK000567198,GINTWK0002206100439,Counted,10525893685_200077218989,K9 Natural 全齡貓無穀主食罐 85g/170g 牛肉 羊肉 雞肉 貓罐頭 貓主食 罐罐 蝦皮直送 現貨:牛肉85g,3,正常,3,NO,sp99073@shopee.com,2022-06-11 15:56:58,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000567203,07,10825896707_111416740253,3,10825896707,TTWK000567203,GINTWK0002206100464,Counted,10825896707_111416740253,now 無穀鮮肉配方 3.5磅/6磅 單包 2包 小型犬 成犬 鮮魚 鮮肉 狗飼料 狗糧 乾飼料 寵物食品 蝦皮直送 現:鮮肉-小型成犬6磅,3,正常,3,NO,sp2974@shopee.com,2022-06-11 15:56:25,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000567197,85,10525893685_101416603275,3,10525893685,TTWK000567197,GINTWK0002206100456,Counted,10525893685_101416603275,K9 Natural 全齡貓無穀主食罐 85g/170g 牛肉 羊肉 雞肉 貓罐頭 貓主食 罐罐 蝦皮直送 現貨:雞肉+鹿肉170g,3,正常,3,NO,sp99073@shopee.com,2022-06-11 15:56:06,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000515173,25,13655808625_58003430701,6,13655808625,TTWK000515173,GINTWK0002206100224,Counted,13655808625_58003430701,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):甜椒及紅辣椒,6,Exception,6,NO,sp99061@shopee.com,2022-06-11 15:56:02,677882,TW_正暉股份有限公司(Consignment),詳情,詳情
482,V,103001,TTWK000547612,25,13655808625_58003430701,90,13655808625,TTWK000547612,GINTWK0002206100224,Counted,13655808625_58003430701,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):甜椒及紅辣椒,90,正常,90,NO,sp99061@shopee.com,2022-06-11 15:55:49,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000567201,03,10825896703_111416740235,3,10825896703,TTWK000567201,GINTWK0002206100467,Counted,10825896703_111416740235,K9 凍乾貓生食 100gx3/320g 三種口味 多件組 乾乾 貓飼料 貓凍乾 雞肉 羊肉 牛肉 鱈魚 蝦皮直送 現貨:羊肉+鮭魚320g,3,正常,3,NO,sp2974@shopee.com,2022-06-11 15:55:23,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
484,V,103001,TTWK000567196,85,10525893685_200077218992,3,10525893685,TTWK000567196,GINTWK0002206100463,Counted,10525893685_200077218992,K9 Natural 全齡貓無穀主食罐 85g/170g 牛肉 羊肉 雞肉 貓罐頭 貓主食 罐罐 蝦皮直送 現貨:雞肉+羊肉85g,3,正常,3,NO,sp99073@shopee.com,2022-06-11 15:54:49,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
485,V,103001,TTWK000567202,07,10825896707_144655876042,3,10825896707,TTWK000567202,GINTWK0002206100468,Counted,10825896707_144655876042,now 無穀鮮肉配方 3.5磅/6磅 單包 2包 小型犬 成犬 鮮魚 鮮肉 狗飼料 狗糧 乾飼料 寵物食品 蝦皮直送 現:鮮肉-小型成犬3.5磅,3,正常,3,NO,sp2974@shopee.com,2022-06-11 15:54:44,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
487,V,103001,TTWK000567195,85,10525893685_200077218994,3,10525893685,TTWK000567195,GINTWK0002206100457,Counted,10525893685_200077218994,K9 Natural 全齡貓無穀主食罐 85g/170g 牛肉 羊肉 雞肉 貓罐頭 貓主食 罐罐 蝦皮直送 現貨:牛肉+鱈魚85g,3,正常,3,NO,sp99073@shopee.com,2022-06-11 15:54:03,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000567145,03,10825896703_111416740236,3,10825896703,TTWK000567145,GINTWK0002206100469,Counted,10825896703_111416740236,K9 凍乾貓生食 100gx3/320g 三種口味 多件組 乾乾 貓飼料 貓凍乾 雞肉 羊肉 牛肉 鱈魚 蝦皮直送 現貨:牛肉+鱈魚320g,3,正常,3,NO,sp2974@shopee.com,2022-06-11 15:53:35,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
489,V,103001,TTWK000567194,85,10525893685_36923035186,3,10525893685,TTWK000567194,GINTWK0002206100461,Counted,10525893685_36923035186,K9 Natural 全齡貓無穀主食罐 85g/170g 牛肉 羊肉 雞肉 貓罐頭 貓主食 罐罐 蝦皮直送 現貨:雞肉+羊肉170g,3,正常,3,NO,sp99073@shopee.com,2022-06-11 15:53:23,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
491,V,103001,TTWK000567144,03,10825896703_111416740234,3,10825896703,TTWK000567144,GINTWK0002206100466,Counted,10825896703_111416740234,K9 凍乾貓生食 100gx3/320g 三種口味 多件組 乾乾 貓飼料 貓凍乾 雞肉 羊肉 牛肉 鱈魚 蝦皮直送 現貨:雞肉+羊肉320g,3,正常,3,NO,sp2974@shopee.com,2022-06-11 15:52:10,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
492,V,103001,TTWK000567193,69,10625841169_101414495664,3,10625841169,TTWK000567193,GINTWK0002206100440,Counted,10625841169_101414495664,"Go! SofyDOG 狗狗天然糧 100g/300g 單包/多件 狗飼料 挑嘴狗 全犬/老犬/幼犬 多款可選 蝦皮直送:300g,低致敏鹿肉",3,正常,3,NO,sp99073@shopee.com,2022-06-11 15:52:03,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
493,V,103001,TTWK000544948,60,12404647960_27493979979,20,12404647960,TTWK000544948,GINTWK0002206100523,Scanning,12404647960_27493979979,SONY 現貨 WF-1000XM4 降噪 真無線藍牙耳機 現貨 蝦皮直送:黑色/Black,20,正常,20,NO,sp99029@shopee.com,2022-06-11 16:39:04,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,
494,V,103001,TTWK000567284,14,10525893714_111416603164,3,10525893714,TTWK000567284,GINTWK0002206100579,Counted,10525893714_111416603164,K9 Natural 鮮燉狗狗主食罐 170g/370g 全齡犬 肉泥 挑嘴狗 狗罐 狗糧蝦皮直送 現貨:牛肉170g,3,正常,3,NO,sp99061@shopee.com,2022-06-11 16:38:37,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
495,V,103001,TTWK000567267,64,8189536464_84170532875,3,8189536464,TTWK000567267,GINTWK0002206100486,Counted,8189536464_84170532875,HKIL 蓬鬆系列 - 卡通熊毛巾 蝦皮直送:咖啡,3,正常,3,NO,sp2974@shopee.com,2022-06-11 16:38:29,845961,TW_星紅實業有限公司(Consignment),詳情質檢,詳情質檢
496,V,103001,TTWK000564118,79,17115258179_160556339276,12,17115258179,TTWK000564118,GINTWK0002206100576,Counted,17115258179_160556339276,太和殿 礦鹽蘇打餅(微麻辣口味) 63gx4包/袋 素食 獨家配方製作 現貨 蝦皮直送:規格一,12,正常,12,NO,sp99073@shopee.com,2022-06-11 16:38:16,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
497,V,103001,TTWK000567266,64,8189536464_84170532873,3,8189536464,TTWK000567266,GINTWK0002206100484,Counted,8189536464_84170532873,HKIL 蓬鬆系列 - 卡通熊毛巾 蝦皮直送:粉,3,正常,3,NO,sp2974@shopee.com,2022-06-11 16:37:28,845961,TW_星紅實業有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000567265,65,10325976965_111418979534,3,10325976965,TTWK000567265,GINTWK0002206100485,Counted,10325976965_111418979534,HKIL 蓬鬆系列 - 經典可愛狗毛巾 蝦皮直送:黃,3,正常,3,NO,sp2974@shopee.com,2022-06-11 16:36:41,845961,TW_星紅實業有限公司(Consignment),詳情質檢,詳情質檢
499,V,103001,TTWK000567262,07,10825896707_163001170119,3,10825896707,TTWK000567262,GINTWK0002206100556,Counted,10825896707_163001170119,now 無穀鮮肉配方 3.5磅/6磅 單包 2包 小型犬 成犬 鮮魚 鮮肉 狗飼料 狗糧 乾飼料 寵物食品 蝦皮直送 現:鮮肉-中型成犬3.5磅,3,正常,3,NO,sp99073@shopee.com,2022-06-11 16:36:18,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000567240,65,10325976965_111418979532,3,10325976965,TTWK000567240,GINTWK0002206100487,Counted,10325976965_111418979532,HKIL 蓬鬆系列 - 經典可愛狗毛巾 蝦皮直送:藍,3,正常,3,NO,sp2974@shopee.com,2022-06-11 16:35:59,845961,TW_星紅實業有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000567261,07,10825896707_154655873915,3,10825896707,TTWK000567261,GINTWK0002206100557,Counted,10825896707_154655873915,now 無穀鮮肉配方 3.5磅/6磅 單包 2包 小型犬 成犬 鮮魚 鮮肉 狗飼料 狗糧 乾飼料 寵物食品 蝦皮直送 現:鮮魚-小型成犬3.5磅,3,正常,3,NO,sp99073@shopee.com,2022-06-11 16:35:21,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
