,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
324,V,103001,TTWK000530625,43,15233157843_151560846693,50,15233157843,TTWK000530625,GINTWK0002203300221,Counted,15233157843_151560846693,[台灣Tryall] 素食乳清蛋白-分離大豆/豌豆/靜岡抹茶/烏龍奶茶/奶茶/花生可可 1kg 健身補給 現貨 蝦皮直送:分離大豆蛋白,50,正常,50,NO,sp2771@shopee.com,2022-03-30 13:21:11,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000530631,43,11925884543_46922910422,40,11925884543,TTWK000530631,GINTWK0002203300283,Counted,11925884543_46922910422,美國 培恩 葉黃素+山桑子 複方加強膠囊 120粒/瓶 添加玉米黃素 決明子 枸杞 藍莓 原廠供貨 現貨 蝦皮直送:葉黃素,40,正常,40,NO,sp2943@shopee.com,2022-03-30 13:20:21,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000493016,32,3697291232_36905452225,30,3697291232,TTWK000493016,GINTWK0002203300230,Counted,3697291232_36905452225,Logitech G羅技 G502 Hero電競滑鼠:滑鼠,30,正常,30,NO,sp0386@shopee.com,2022-03-30 13:29:07,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
327,V,103001,TTWK000493018,71,10225963471_56923660932,20,10225963471,TTWK000493018,GINTWK0002203300295,Counted,10225963471_56923660932,"名優 台灣黑米(600g) 米中之王 豐富花青素,膳食纖維 真空包裝 現貨 蝦皮直送:台灣黑米",20,正常,20,NO,sp99068@shopee.com,2022-03-30 13:32:24,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,
328,V,103001,TTWK000529685,77,9889530277_101415408467,12,9889530277,TTWK000529685,GINTWK0002203300304,Counted,9889530277_101415408467,瑞春 拌麵醬250ml 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-03-30 13:31:07,701619,TW_台灣好醬有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000529682,15,4897249715_111388346291,10,4897249715,TTWK000529682,GINTWK0002203300292,Counted,4897249715_111388346291,WONDER 無線滑鼠 翻譯滑鼠 AI無線 語音 打字 翻譯 辦公滑鼠 旺德 WA-I08MB 現貨 蝦皮直送,10,正常,10,NO,sp3457@shopee.com,2022-03-30 13:30:06,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000530645,34,5797227634_101388259721,3,5797227634,TTWK000530645,GINTWK0002203300310,Counted,5797227634_101388259721,ASUS 華碩 RP-N12 無線訊號延伸器 防疫 居家辦公 遠距教學 遠距教學 現貨 蝦皮直送,3,正常,3,NO,sp99068@shopee.com,2022-03-30 13:30:01,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000530638,78,11325857978_36922603812,6,11325857978,TTWK000530638,GINTWK0002203300305,Counted,11325857978_36922603812,瑞春 白醬油420ml 現貨 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-03-30 13:29:53,701619,TW_台灣好醬有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000529681,19,11425885719_46922910409,110,11425885719,TTWK000529681,GINTWK0002203300285,Counted,11425885719_46922910409,美國 培恩 綜合維生素錠 150粒/瓶 添加多種維他命 礦物質 胺基酸 B群 C 鎂 鋅 銅 原廠供貨 現貨 蝦皮直送:綜合維他命,110,正常,110,NO,sp2943@shopee.com,2022-03-30 13:29:26,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000529684,80,11325857980_36922603814,6,11325857980,TTWK000529684,GINTWK0002203300306,Counted,11325857980_36922603814,瑞春 菊級正蔭油/清油420ml 現貨 蝦皮直送:正蔭油420ml,6,正常,6,NO,sp99061@shopee.com,2022-03-30 13:28:46,701619,TW_台灣好醬有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000530636,34,11625898134_84169673551,12,11625898134,TTWK000530636,GINTWK0002203300278,Counted,11625898134_84169673551,日本 青連蘋果汁1000ml 現貨 蝦皮直送:蘋果汁,12,正常,12,NO,sp3457@shopee.com,2022-03-30 13:27:58,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000529677,51,9589523751_46922260111,20,9589523751,TTWK000529677,GINTWK0002203300342,Counted,9589523751_46922260111,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(XL)(168片/箱),20,正常,20,NO,sp2974@shopee.com,2022-03-30 13:27:42,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000529667,23,10225859023_66922555600,9,10225859023,TTWK000529667,GINTWK0002203300275,Counted,10225859023_66922555600,生活 運動飲料(600mlx24入) 超值箱購 現貨 蝦皮直送:600ml,9,正常,9,NO,sp2948@shopee.com,2022-03-30 13:27:29,720450,TW_三皇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000499115,01,14645970201_152163482344,13,14645970201,TTWK000499115,GINTWK0002203300166,Checked,14645970201_152163482344,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:初雪白/25入,13,Exception,13,NO,sp99037@shopee.com,2022-03-30 13:27:17,774040,TW_果果堅果企業社(Consignment),詳情,詳情
338,V,103001,TTWK000530637,73,10525870473_76922608241,60,10525870473,TTWK000530637,GINTWK0002203300308,Counted,10525870473_76922608241,博士倫 瑞霖 多效保養液 355ml/瓶 水漾清新 3效合一 隱形眼鏡保養液 附保養鏡盒 公司貨 現貨 正貨 蝦皮直送:355ml,60,正常,60,NO,sp99061@shopee.com,2022-03-30 13:27:08,681991,TW_專品醫療器材有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000530644,34,9089542434_56923663824,10,9089542434,TTWK000530644,GINTWK0002203300297,Counted,9089542434_56923663824,名優 台灣紅藜(300g) 藜麥 穀物中紅寶石 高膳食纖維 現貨 蝦皮直送:台灣紅藜,10,正常,10,NO,sp99068@shopee.com,2022-03-30 13:26:10,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000493017,19,11425885719_46922910409,10,11425885719,TTWK000493017,GINTWK0002203300285,Counted,11425885719_46922910409,美國 培恩 綜合維生素錠 150粒/瓶 添加多種維他命 礦物質 胺基酸 B群 C 鎂 鋅 銅 原廠供貨 現貨 蝦皮直送:綜合維他命,10,正常,10,NO,sp2943@shopee.com,2022-03-30 13:26:08,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000529668,05,11125863105_76922555601,24,11125863105,TTWK000529668,GINTWK0002203300391,Counted,11125863105_76922555601,生活 純水(600mlx24入) 現貨 蝦皮直送 (部分即期):600ml,24,正常,24,NO,sp2948@shopee.com,2022-03-30 13:25:53,720450,TW_三皇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000529636,06,11966926906_95643011706,72,11966926906,TTWK000529636,GINTWK0002203300313,Counted,11966926906_95643011706,日本S&B愛思必特製咖哩粉-S&B小紅罐 現貨 蝦皮直送:85g,72,正常,72,NO,sp0386@shopee.com,2022-03-30 13:38:45,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,
343,V,103001,TTWK000511846,25,11290131125_161049258837,20,11290131125,TTWK000511846,GINTWK0002203300343,Scanning,11290131125_161049258837,realme GT 2 Pro(12G+256G)手機:大師紙,20,正常,20,NO,sp99029@shopee.com,2022-03-30 13:38:39,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,詳情入庫驗收
344,V,103001,TTWK000530647,86,10125971086_94170936169,3,10125971086,TTWK000530647,GINTWK0002203300300,Counted,10125971086_94170936169,統欣生技 金盞花葉黃素凍 10條/盒 現貨 蝦皮直送,3,正常,3,NO,sp99068@shopee.com,2022-03-30 13:38:34,677147,TW_統欣生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000529690,38,11525935438_84170354817,2,11525935438,TTWK000529690,GINTWK0002203300299,Counted,11525935438_84170354817,統欣生技 体貼博士 金門一條根按摩滾珠 60ml/盒 舒緩安撫 增進循環 按摩適用 現貨 蝦皮直送,2,正常,2,NO,sp99068@shopee.com,2022-03-30 13:38:02,677147,TW_統欣生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000530648,62,10125957762_36923661121,2,10125957762,TTWK000530648,GINTWK0002203300298,Counted,10125957762_36923661121,統欣生技 龜鹿固立勇30粒/盒 現貨 蝦皮直送:30粒/盒,2,正常,2,NO,sp99068@shopee.com,2022-03-30 13:37:37,677147,TW_統欣生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000530641,98,11725949298_123707770033,30,11725949298,TTWK000530641,GINTWK0002203300309,Counted,11725949298_123707770033,日濢Tsuie 窈窕山苦瓜綠纖籽Plus加強版 30顆/盒 排便順暢 幫助消化 新陳代謝 窈窕美麗 現貨 蝦皮直送:三入組(30顆/盒x3盒),30,正常,30,NO,sp99061@shopee.com,2022-03-30 13:37:36,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000529664,01,11125863101_76922555584,45,11125863101,TTWK000529664,GINTWK0002203300402,Counted,11125863101_76922555584,生活 泡沫綠茶/泡沫紅茶/泡沫花茶 (250mlx24入) 現貨 蝦皮直送 (部分即期):綠茶 250ml,45,正常,45,NO,sp2948@shopee.com,2022-03-30 13:37:35,720450,TW_三皇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000530649,15,9589154415_111388542736,10,9589154415,TTWK000530649,GINTWK0002203300345,Counted,9589154415_111388542736,realme Buds 2 磁吸式有線耳機【超值贈品組】:黑,10,正常,10,NO,sp3457@shopee.com,2022-03-30 13:35:58,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
350,V,103001,TTWK000493019,71,10225963471_56923660932,30,10225963471,TTWK000493019,GINTWK0002203300296,Counted,10225963471_56923660932,"名優 台灣黑米(600g) 米中之王 豐富花青素,膳食纖維 真空包裝 現貨 蝦皮直送:台灣黑米",30,正常,30,NO,sp99068@shopee.com,2022-03-30 13:35:49,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000529665,01,11125863101_76922555586,30,11125863101,TTWK000529665,GINTWK0002203300404,Counted,11125863101_76922555586,生活 泡沫綠茶/泡沫紅茶/泡沫花茶 (250mlx24入) 現貨 蝦皮直送 (部分即期):花茶250ml,30,正常,30,NO,sp2948@shopee.com,2022-03-30 13:34:26,720450,TW_三皇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000530640,06,10425841506_111414550611,6,10425841506,TTWK000530640,GINTWK0002203300307,Counted,10425841506_111414550611,提提研 TTM 黑面膜系列 8片/盒 現貨 黑面膜 亮白 保濕 金箔 臉部保養 蝦皮直送:浸潤補水,6,正常,6,NO,sp99061@shopee.com,2022-03-30 13:34:12,681991,TW_專品醫療器材有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000529672,01,11125954101_101418296142,600,11125954101,TTWK000529672,GINTWK0002203300277,Counted,11125954101_101418296142,日本AGF MAXIM特調咖啡 箴言金/藍金/藍白咖啡 三款可選 80g/罐 日本原裝 咖啡罐 沖泡 蝦皮直送:箴言金,600,正常,600,NO,sp1409@shopee.com,2022-03-30 13:32:58,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000530639,79,9889530279_101415408469,24,9889530279,TTWK000530639,GINTWK0002203300303,Counted,9889530279_101415408469,瑞春 和風醬油(柴魚)250ml 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-03-30 13:32:46,701619,TW_台灣好醬有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000529666,84,10225859084_66922555626,30,10225859084,TTWK000529666,GINTWK0002203300403,Counted,10225859084_66922555626,生活 冰奶茶/珍珠奶茶/冰咖啡/蘇格蘭紅茶 (300ccx24入/箱) 現貨 蝦皮直送 (部分即期):蘇格蘭紅茶 (24入/箱),30,正常,30,NO,sp2948@shopee.com,2022-03-30 13:32:13,720450,TW_三皇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000529671,95,10925850695_94168381921,100,10925850695,TTWK000529671,GINTWK0002203300200,Counted,10925850695_94168381921,台灣 Tryall 無添加濃縮乳清蛋白MSG分裝500g/1kg 健身補給 蝦皮直送 現貨:濃縮乳清(1kg),100,正常,100,NO,sp2771@shopee.com,2022-03-30 13:43:10,691940,TW_饌元有限公司(Consignment),詳情質檢,
357,V,103001,TTWK000530658,75,11625958675_111418484848,2,11625958675,TTWK000530658,GINTWK0002203300355,Counted,11625958675_111418484848,AXIS 艾克思 簡約棉麻可折疊收納籃洗衣籃(加贈密網洗衣袋) 現貨 蝦皮直送:圓點點+洗衣袋,2,正常,2,NO,sp99061@shopee.com,2022-03-30 13:43:08,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000529691,62,10725901562_66923029461,5,10725901562,TTWK000529691,GINTWK0002203300287,Counted,10725901562_66923029461,生活 運動飲料(500mlx24入) 現貨 蝦皮直送:500mlx24入,5,正常,5,NO,sp2948@shopee.com,2022-03-30 13:43:03,720450,TW_三皇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000529693,22,12552346122_122378483453,50,12552346122,TTWK000529693,GINTWK0002203300377,Counting,12552346122_122378483453,英國 PENHALIGON'S 潘海利根 氣味圖書館禮盒2mlx10入(噴版式) 蝦皮直送 現貨:一組,0,正常,0,NO,sp99068@shopee.com,2022-03-30 13:42:19,996022,TW_跨境豐收股份有限公司(outright),詳情計數,詳情計數
360,V,103001,TTWK000530662,90,9389542390_27217568257,2,9389542390,TTWK000530662,GINTWK0002203300353,Counted,9389542390_27217568257,AXIS 艾克思 繽紛棉麻可折疊收納籃 洗衣籃(加贈密網洗衣袋) 現貨 蝦皮直送:綠森林+洗衣袋,2,正常,2,NO,sp99061@shopee.com,2022-03-30 13:42:05,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000529662,63,10725901563_66923029463,5,10725901563,TTWK000529662,GINTWK0002203300288,Counted,10725901563_66923029463,生活 泡沫 綠茶/紅茶 (500mlx24入) 現貨 蝦皮直送 (部分即期):紅茶 (24入/箱),5,正常,5,NO,sp2948@shopee.com,2022-03-30 13:42:05,720450,TW_三皇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000514319,42,13941501642_37701383362,1,13941501642,TTWK000514319,GINTWK0002203300329,Counted,13941501642_37701383362,日本S&B愛思必金牌咖哩塊220g 甜味/中辣/辣味/大辣 現貨 蝦皮直送:大辣,1,正常,1,NO,sp2943@shopee.com,2022-03-30 13:40:36,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000529687,42,13941501642_37701383362,9,13941501642,TTWK000529687,GINTWK0002203300329,Counted,13941501642_37701383362,日本S&B愛思必金牌咖哩塊220g 甜味/中辣/辣味/大辣 現貨 蝦皮直送:大辣,9,正常,9,NO,sp2943@shopee.com,2022-03-30 13:40:26,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000529663,08,10225859108_27216575596,45,10225859108,TTWK000529663,GINTWK0002203300405,Counted,10225859108_27216575596,生活 運動飲料(250mlx24入) 現貨 蝦皮直送:250ml,45,正常,45,NO,sp2948@shopee.com,2022-03-30 13:39:12,720450,TW_三皇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000530666,72,12351741172_103946070891,30,12351741172,TTWK000530666,GINTWK0002203300372,Counted,12351741172_103946070891,Aesop 悟香水/馥香水/熾香水/馬拉喀什馥郁香水 50ml 蝦皮直送 現貨:馬拉喀什馥郁香水50ml,30,正常,30,NO,sp99068@shopee.com,2022-03-30 13:50:30,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,
366,V,103001,TTWK000529652,93,9389161893_27200451404,280,9389161893,TTWK000529652,GINTWK0002203300293,Counted,9389161893_27200451404,TECO 六開六插轉接電源線組 6切6座 插線版 耐熱防火 過載保護 過載保護 延長線插座 插座延長線 蝦皮直送,280,正常,280,NO,sp99007@shopee.com,2022-03-30 13:50:09,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000529696,30,11325906930_84169839331,30,11325906930,TTWK000529696,GINTWK0002203300363,Counted,11325906930_84169839331,正德堂 金牌 金門一條根 精油貼布 5片/包 威尼斯藥廠 台灣生產製造 好撕 好貼 運動自如 現貨 蝦皮直送,30,正常,30,NO,sp99075@shopee.com,2022-03-30 13:50:01,681991,TW_專品醫療器材有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000493014,93,9389161893_27200451404,120,9389161893,TTWK000493014,GINTWK0002203300293,Counted,9389161893_27200451404,TECO 六開六插轉接電源線組 6切6座 插線版 耐熱防火 過載保護 過載保護 延長線插座 插座延長線 蝦皮直送,120,正常,120,NO,sp99007@shopee.com,2022-03-30 13:48:47,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000514320,42,13941501642_37701383360,1,13941501642,TTWK000514320,GINTWK0002203300330,Counted,13941501642_37701383360,日本S&B愛思必金牌咖哩塊220g 甜味/中辣/辣味/大辣 現貨 蝦皮直送:中辣,1,正常,1,NO,sp2943@shopee.com,2022-03-30 13:48:38,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000529688,42,13941501642_37701383360,9,13941501642,TTWK000529688,GINTWK0002203300330,Counted,13941501642_37701383360,日本S&B愛思必金牌咖哩塊220g 甜味/中辣/辣味/大辣 現貨 蝦皮直送:中辣,9,正常,9,NO,sp2943@shopee.com,2022-03-30 13:48:28,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000530667,72,12351741172_140013876530,15,12351741172,TTWK000530667,GINTWK0002203300375,Counted,12351741172_140013876530,Aesop 悟香水/馥香水/熾香水/馬拉喀什馥郁香水 50ml 蝦皮直送 現貨:悟香水50ml,15,正常,15,NO,sp99068@shopee.com,2022-03-30 13:47:56,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
372,V,103001,TTWK000530659,12,11525961512_111418436993,3,11525961512,TTWK000530659,GINTWK0002203300357,Counted,11525961512_111418436993,AXIS 艾克思 台灣製門後實用多勾 1入 現貨 蝦皮直送:1入,3,正常,3,NO,sp99061@shopee.com,2022-03-30 13:47:01,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000530668,72,12351741172_140013876531,15,12351741172,TTWK000530668,GINTWK0002203300376,Counted,12351741172_140013876531,Aesop 悟香水/馥香水/熾香水/馬拉喀什馥郁香水 50ml 蝦皮直送 現貨:馥香水50ml,15,正常,15,NO,sp99068@shopee.com,2022-03-30 13:46:53,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
374,V,103001,TTWK000529637,54,5997370554_84169577087,86,5997370554,TTWK000529637,GINTWK0002203300322,Counted,5997370554_84169577087,日本金鳥 KINCHO 防蚊掛片 150日 無香料 無臭味 蝦皮直送 現貨:1入,86,正常,86,NO,sp0386@shopee.com,2022-03-30 13:46:34,678048,TW_炟坤數位有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000530628,54,5997370554_84169577087,10,5997370554,TTWK000530628,GINTWK0002203300322,Counted,5997370554_84169577087,日本金鳥 KINCHO 防蚊掛片 150日 無香料 無臭味 蝦皮直送 現貨:1入,10,正常,10,NO,sp0386@shopee.com,2022-03-30 13:46:10,678048,TW_炟坤數位有限公司(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000530660,94,10425980294_36923879866,2,10425980294,TTWK000530660,GINTWK0002203300356,Counted,10425980294_36923879866,艾克思 不鏽鋼曬衣夾 12入 現貨 蝦皮直送,2,正常,2,NO,sp99061@shopee.com,2022-03-30 13:45:16,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000529673,26,3087612326_36905015648,216,3087612326,TTWK000529673,GINTWK0002203300328,Counted,3087612326_36905015648,TECO東元 1.8米六開六插電源延長線插座 三孔 電腦 獨立開關 台灣製 現貨 可分期 110v 蝦皮直送,216,正常,216,NO,sp99075@shopee.com,2022-03-30 13:45:06,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000530661,95,11725895595_101416651404,3,11725895595,TTWK000530661,GINTWK0002203300354,Counted,11725895595_101416651404,《艾克思》家具消音防刮地毛氈腳墊 多款任選 蝦皮直送 現貨:方形110x150mm_3入,3,正常,3,NO,sp99061@shopee.com,2022-03-30 13:44:22,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000529692,74,5897366174_94169603406,10,5897366174,TTWK000529692,GINTWK0002203300289,Counted,5897366174_94169603406,nulife 生活 運動飲料(400mlx24入) 蝦皮直送 現貨 (部分即期):400mlx24入,10,正常,10,NO,sp2948@shopee.com,2022-03-30 13:44:18,720450,TW_三皇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000529697,30,10925954330_101418316120,80,10925954330,TTWK000529697,GINTWK0002203300361,Counted,10925954330_101418316120,日濢Tsuie 綜合維生素B群+鋅 30錠/盒 B群+C+D3+A+E+鎂鋅鐵 男女適用 綜合營養 現貨 蝦皮直送,80,正常,80,NO,sp99075@shopee.com,2022-03-30 13:59:55,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,
381,V,103001,TTWK000493021,30,10925954330_101418316120,20,10925954330,TTWK000493021,GINTWK0002203300361,Counted,10925954330_101418316120,日濢Tsuie 綜合維生素B群+鋅 30錠/盒 B群+C+D3+A+E+鎂鋅鐵 男女適用 綜合營養 現貨 蝦皮直送,20,正常,20,NO,sp99075@shopee.com,2022-03-30 13:59:30,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000493024,08,9589154408_36905475749,50,9589154408,TTWK000493024,GINTWK0002203300344,Counted,9589154408_36905475749,realme VOOC 閃充充電器:白,50,正常,50,NO,sp3457@shopee.com,2022-03-30 13:59:12,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
383,V,103001,TTWK000530654,90,10125900990_101416730154,2,10125900990,TTWK000530654,GINTWK0002203300338,Counted,10125900990_101416730154,AXIS 艾克思 蜂窩密網型加厚洗衣袋大號 50x60公分 2入 現貨 蝦皮直送:2入,2,正常,2,NO,sp2943@shopee.com,2022-03-30 13:58:10,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000529647,53,5897370553_56923035099,86,5897370553,TTWK000529647,GINTWK0002203300321,Counted,5897370553_56923035099,日本金鳥 KINCHO 噴一下 12hr室內防蚊噴霧 無香料 蝦皮直送 現貨:1入,86,正常,86,NO,sp0386@shopee.com,2022-03-30 13:57:43,678048,TW_炟坤數位有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000530629,53,5897370553_56923035099,10,5897370553,TTWK000530629,GINTWK0002203300321,Counted,5897370553_56923035099,日本金鳥 KINCHO 噴一下 12hr室內防蚊噴霧 無香料 蝦皮直送 現貨:1入,10,正常,10,NO,sp0386@shopee.com,2022-03-30 13:57:02,678048,TW_炟坤數位有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000530653,87,11525976687_36923861806,2,11525976687,TTWK000530653,GINTWK0002203300340,Counted,11525976687_36923861806,艾克思 日式衣架６入(粉/白/藍) 現貨 蝦皮直送:粉紅色,2,正常,2,NO,sp2943@shopee.com,2022-03-30 13:56:52,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000529651,78,10025225578_94140886256,57,10025225578,TTWK000529651,GINTWK0002203300279,Counted,10025225578_94140886256,TECO 旋風渦捲式吸塵器 XYFXJ0631 直立/手持兩用 可水洗 可超取 現貨 蝦皮直送:紫,57,正常,57,NO,sp3341@shopee.com,2022-03-30 13:56:30,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000514318,78,10025225578_94140886256,7,10025225578,TTWK000514318,GINTWK0002203300279,Counted,10025225578_94140886256,TECO 旋風渦捲式吸塵器 XYFXJ0631 直立/手持兩用 可水洗 可超取 現貨 蝦皮直送:紫,7,Exception,7,NO,sp3341@shopee.com,2022-03-30 13:56:21,678067,TW_旺德電通股份有限公司(Consignment),詳情,詳情
389,V,103001,TTWK000530663,01,16820123101_124727022500,12,16820123101,TTWK000530663,GINTWK0002203300378,Counted,16820123101_124727022500,LE LABO 淡香精 30ml 現貨 蝦皮直送:玫瑰31 50ml,12,正常,12,NO,sp99068@shopee.com,2022-03-30 13:56:03,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
390,V,103001,TTWK000530652,64,11625976564_84171131276,3,11625976564,TTWK000530652,GINTWK0002203300336,Counted,11625976564_84171131276,艾克思 串掛式雙用裙掛架2入 現貨 蝦皮直送,3,正常,3,NO,sp2943@shopee.com,2022-03-30 13:55:12,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000530664,01,16820123101_124727022484,3,16820123101,TTWK000530664,GINTWK0002203300373,Counted,16820123101_124727022484,LE LABO 淡香精 30ml 現貨 蝦皮直送:Another13 30ml,3,正常,3,NO,sp99068@shopee.com,2022-03-30 13:54:46,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
392,V,103001,TTWK000493013,78,10025225578_94140886256,20,10025225578,TTWK000493013,GINTWK0002203300279,Counted,10025225578_94140886256,TECO 旋風渦捲式吸塵器 XYFXJ0631 直立/手持兩用 可水洗 可超取 現貨 蝦皮直送:紫,20,正常,20,NO,sp3341@shopee.com,2022-03-30 13:54:34,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000493023,47,8689161347_66905114486,48,8689161347,TTWK000493023,GINTWK0002203300379,Counted,8689161347_66905114486,Kiehl's 契爾氏_亞馬遜白泥淨緻毛孔化妝水250ml 蝦皮直送 現貨:一入,48,正常,48,NO,sp99061@shopee.com,2022-03-30 13:54:27,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000530665,58,15900300058_150013864592,10,15900300058,TTWK000530665,GINTWK0002203300374,Counted,15900300058_150013864592,DIPTYQUE 淡香水 100ml 玫瑰之水/影中之水/杜桑 蝦皮直送 現貨:玫瑰之水100ml,10,正常,10,NO,sp99068@shopee.com,2022-03-30 13:54:03,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
395,V,103001,TTWK000530651,87,11525976687_36923861807,2,11525976687,TTWK000530651,GINTWK0002203300337,Counted,11525976687_36923861807,艾克思 日式衣架６入(粉/白/藍) 現貨 蝦皮直送:白色,2,正常,2,NO,sp2943@shopee.com,2022-03-30 13:53:56,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
