,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
148,V,42525,TTWK000542276,94,11825980594_101418995594,12,11825980594,TTWK000542276,GINTWK0002205170089,Counted,11825980594_101418995594,日本AGF 華麗濾式咖啡-特級/摩卡/濃郁(112g) 日本熱銷經典咖啡 現貨 蝦皮直送:濃郁,12,正常,12,NO,sp2382@shopee.com,2022-05-17 13:31:23,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
149,V,42525,TTWK000542271,26,11725957726_56923623922,12,11725957726,TTWK000542271,GINTWK0002205170097,Counted,11725957726_56923623922,AGF MAXIM 4種綜合黑咖啡 16g 現貨 蝦皮直送,12,正常,12,NO,sp0880@shopee.com,2022-05-17 13:30:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
150,V,42525,TTWK000538576,43,11825977643_94171191790,288,11825977643,TTWK000538576,GINTWK0002205170115,Counting,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,288,正常,0,NO,sp0923@shopee.com,2022-05-17 13:29:36,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
151,V,42525,TTWK000542277,42,12222237842_47454984423,12,12222237842,TTWK000542277,GINTWK0002205170114,Counted,12222237842_47454984423,日本 MARUESU 起士條 蝦皮直送 現貨:50公克,12,正常,12,NO,sp2382@shopee.com,2022-05-17 13:29:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
152,V,42525,TTWK000542268,34,11825230334_94141315457,50,11825230334,TTWK000542268,GINTWK0002205170082,Counting,11825230334_94141315457,Logitech 羅技 K580超薄跨平台無線藍牙鍵盤:石墨灰,50,正常,0,NO,sp0558@shopee.com,2022-05-17 13:28:27,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
153,V,42525,TTWK000559154,51,11582681851_86600270460,12,11582681851,TTWK000559154,GINTWK0002205170099,Counted,11582681851_86600270460,日本 AGF 贅澤最上級即溶咖啡 (40g) 現貨 蝦皮直送:40g,12,正常,12,NO,sp0880@shopee.com,2022-05-17 13:28:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
154,V,42525,TTWK000559160,42,12222237842_47454984423,8,12222237842,TTWK000559160,GINTWK0002205170114,Counted,12222237842_47454984423,日本 MARUESU 起士條 蝦皮直送 現貨:50公克,8,正常,8,NO,sp2382@shopee.com,2022-05-17 13:27:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
155,V,42525,TTWK000538574,77,4097251177_46905412813,20,4097251177,TTWK000538574,GINTWK0002205170075,Counted,4097251177_46905412813,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:黑,20,正常,20,NO,sp1409@shopee.com,2022-05-17 13:36:44,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
156,V,42525,TTWK000542273,95,11792091195_106111519005,10,11792091195,TTWK000542273,GINTWK0002205170095,Counted,11792091195_106111519005,日本 Romance 黑松露鹽風味餅 (58g) 現貨 現貨 蝦皮直送:58g,10,正常,10,NO,sp0880@shopee.com,2022-05-17 13:35:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
157,V,42525,TTWK000536249,90,3797291190_56905452218,88,3797291190,TTWK000536249,GINTWK0002205170088,Counted,3797291190_56905452218,Logitech 羅技 K380 多工無線藍牙鍵盤:玫瑰粉,88,正常,88,NO,sp99006@shopee.com,2022-05-17 13:35:26,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
158,V,42525,TTWK000559158,62,8989532962_46923048943,13,8989532962,TTWK000559158,GINTWK0002205170111,Counted,8989532962_46923048943,太冠 富麗康海帶芽 100g 現貨 蝦皮直送:100g,13,正常,13,NO,sp2382@shopee.com,2022-05-17 13:35:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
159,V,42525,TTWK000538585,62,8989532962_46923048943,11,8989532962,TTWK000538585,GINTWK0002205170111,Counted,8989532962_46923048943,太冠 富麗康海帶芽 100g 現貨 蝦皮直送:100g,11,正常,11,NO,sp2382@shopee.com,2022-05-17 13:34:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
160,V,42525,TTWK000559156,66,14036765066_86600284126,36,14036765066,TTWK000559156,GINTWK0002205170113,Counting,14036765066_86600284126,日本 AGF 贅澤即溶咖啡 (56g) 現貨 蝦皮直送:56g,36,正常,0,NO,sp2382@shopee.com,2022-05-17 13:38:53,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
161,V,42525,TTWK000542275,47,10082692347_141741280803,12,10082692347,TTWK000542275,GINTWK0002205170112,Counted,10082692347_141741280803,日本 AGF MAXIM 4種綜合黑咖啡 (40g) 現貨 蝦皮直送:40g,12,正常,12,NO,sp2382@shopee.com,2022-05-17 13:38:41,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
162,V,42525,TTWK000536241,77,4097251177_46905412813,80,4097251177,TTWK000536241,GINTWK0002205170075,Counting,4097251177_46905412813,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:黑,80,正常,0,NO,sp1409@shopee.com,2022-05-17 13:37:34,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
163,V,42525,TTWK000559157,47,10082692347_141741280803,12,10082692347,TTWK000559157,GINTWK0002205170112,Counted,10082692347_141741280803,日本 AGF MAXIM 4種綜合黑咖啡 (40g) 現貨 蝦皮直送:40g,12,正常,12,NO,sp2382@shopee.com,2022-05-17 13:37:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
164,V,42525,TTWK000538584,02,4097251202_66905412797,16,4097251202,TTWK000538584,GINTWK0002205170087,Counting,4097251202_66905412797,Logitech 羅技 MX KEYS 無線 智能鍵盤,16,正常,0,NO,sp99006@shopee.com,2022-05-17 13:36:43,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
165,V,42525,TTWK000542287,21,10425917921_101417411910,10,10425917921,TTWK000542287,GINTWK0002205170131,Counted,10425917921_101417411910,日本Moranbong 燒肉醬[果實風味](520ml) 現貨 蝦皮直送:520g,10,正常,10,NO,sp1409@shopee.com,2022-05-17 13:56:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
166,V,42525,TTWK000559150,73,14212897073_104294584320,40,14212897073,TTWK000559150,GINTWK0002205170077,Checked,14212897073_104294584320,Logitech羅技 COMBO TOUCH 配備觸控板的背光鍵盤保護套-iPad Pro 11吋專用:注音版,40,正常,40,NO,sp99081@shopee.com,2022-05-17 13:55:52,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
167,V,42525,TTWK000542283,33,17926644033_171054381988,12,17926644033,TTWK000542283,GINTWK0002205170125,Counted,17926644033_171054381988,日本 讃岐本舗 讚岐烏龍麵/素麵 (500g) 現貨 蝦皮直送:素麵,12,正常,12,NO,sp0558@shopee.com,2022-05-17 13:55:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
168,V,42525,TTWK000559173,67,10725977567_111419038564,12,10725977567,TTWK000559173,GINTWK0002205170132,Counted,10725977567_111419038564,日本盛田 壽喜燒醬(500ml) 現貨 蝦皮直送:壽喜燒醬,12,正常,12,NO,sp1409@shopee.com,2022-05-17 13:55:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
169,V,42525,TTWK000542279,21,14730786121_104795610956,12,14730786121,TTWK000542279,GINTWK0002205170108,Counted,14730786121_104795610956,日本 杉本屋 五色羊羹 (360g) 蝦皮直送 現貨:360g,12,正常,12,NO,sp0880@shopee.com,2022-05-17 13:54:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
170,V,42525,TTWK000536247,40,10225976740_66923820310,407,10225976740,TTWK000536247,GINTWK0002205170235,Counting,10225976740_66923820310,雀巢Nestle 美祿能量方塊 Milo 100顆入 單包裝 275g 蝦皮直送 (部分即期),407,正常,0,NO,sp1344@shopee.com,2022-05-17 13:54:49,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
171,V,42525,TTWK000542286,78,11325950678_84170567460,12,11325950678,TTWK000542286,GINTWK0002205170358,Counted,11325950678_84170567460,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):草莓,12,正常,12,NO,sp2382@shopee.com,2022-05-17 13:54:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
172,V,42525,TTWK000559169,33,17926644033_171054381988,8,17926644033,TTWK000559169,GINTWK0002205170125,Counted,17926644033_171054381988,日本 讃岐本舗 讚岐烏龍麵/素麵 (500g) 現貨 蝦皮直送:素麵,8,正常,8,NO,sp0558@shopee.com,2022-05-17 13:53:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
173,V,42525,TTWK000538589,77,11725980477_94171152070,144,11725980477,TTWK000538589,GINTWK0002205170340,Counting,11725980477_94171152070,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:花生麻醬拌麵(118g/包),144,正常,0,NO,sp0923@shopee.com,2022-05-17 13:52:42,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情計數,詳情計數
174,V,42525,TTWK000559161,44,10825897644_94169645454,12,10825897644,TTWK000559161,GINTWK0002205170109,Counted,10825897644_94169645454,日本 合食 荒鮭魚鬆 原味/明太子 現貨 蝦皮直送 (部分即期):原味,12,正常,12,NO,sp0880@shopee.com,2022-05-17 13:52:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
175,V,42525,TTWK000542284,33,17926644033_171054381987,12,17926644033,TTWK000542284,GINTWK0002205170126,Counted,17926644033_171054381987,日本 讃岐本舗 讚岐烏龍麵/素麵 (500g) 現貨 蝦皮直送:烏龍麵,12,正常,12,NO,sp0558@shopee.com,2022-05-17 13:52:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
176,V,42525,TTWK000559164,33,17926644033_171054381987,8,17926644033,TTWK000559164,GINTWK0002205170126,Counted,17926644033_171054381987,日本 讃岐本舗 讚岐烏龍麵/素麵 (500g) 現貨 蝦皮直送:烏龍麵,8,正常,8,NO,sp0558@shopee.com,2022-05-17 13:51:04,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
177,V,42525,TTWK000559155,72,10525860872_76922504716,48,10525860872,TTWK000559155,GINTWK0002205170090,Counted,10525860872_76922504716,日本 神戶haikara 齋藤珈琲店-神戶咖啡 原味/摩卡/香醇 (80g) 日本原裝進口 咖啡豆 咖啡 蝦皮直送:原味,48,正常,48,NO,sp2382@shopee.com,2022-05-17 13:49:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
178,V,42525,TTWK000538587,40,11025904440_84169785345,32,11025904440,TTWK000538587,GINTWK0002205170127,Counted,11025904440_84169785345,桃屋 日本桃屋調味料-千切大蒜 (125g) 現貨 蝦皮直送,32,正常,32,NO,sp0558@shopee.com,2022-05-17 13:49:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
179,V,42525,TTWK000559163,40,11025904440_84169785345,16,11025904440,TTWK000559163,GINTWK0002205170127,Counted,11025904440_84169785345,桃屋 日本桃屋調味料-千切大蒜 (125g) 現貨 蝦皮直送,16,正常,16,NO,sp0558@shopee.com,2022-05-17 13:46:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
180,V,42525,TTWK000542274,72,10525860872_76922504716,12,10525860872,TTWK000542274,GINTWK0002205170090,Counted,10525860872_76922504716,日本 神戶haikara 齋藤珈琲店-神戶咖啡 原味/摩卡/香醇 (80g) 日本原裝進口 咖啡豆 咖啡 蝦皮直送:原味,12,正常,12,NO,sp2382@shopee.com,2022-05-17 13:46:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
181,V,42525,TTWK000538588,60,11125977360_66923810368,74,11125977360,TTWK000538588,GINTWK0002205170335,Counting,11125977360_66923810368,紅牛 全脂奶粉 1kg 現貨 蝦皮直送,74,正常,0,NO,sp99075@shopee.com,2022-05-17 13:45:23,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情計數,詳情計數
182,V,42525,TTWK000536250,02,4097251202_66905412797,84,4097251202,TTWK000536250,GINTWK0002205170087,Counting,4097251202_66905412797,Logitech 羅技 MX KEYS 無線 智能鍵盤,84,正常,0,NO,sp99006@shopee.com,2022-05-17 13:43:22,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
183,V,42525,TTWK000542278,02,11825970602_101418691407,12,11825970602,TTWK000542278,GINTWK0002205170110,Counted,11825970602_101418691407,日本 QP 粗粒黃芥末醬 濃郁嗆辣爽快口感 現貨 蝦皮直送:90g,12,正常,12,NO,sp0880@shopee.com,2022-05-17 13:43:12,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
184,V,42525,TTWK000538592,77,11725980477_56923825691,131,11725980477,TTWK000538592,GINTWK0002205170365,Counted,11725980477_56923825691,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:銷魂麻辣粗麵(118g/包),131,正常,131,NO,sp99026@shopee.com,2022-05-17 14:20:26,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,
185,V,42525,TTWK000559176,80,10825889580_94169512157,6,10825889580,TTWK000559176,GINTWK0002205170135,Counted,10825889580_94169512157,日本LION 獅王 固齒佳馬卡龍牙線 40m 蝦皮直送 現貨:40m/入-22g,6,正常,6,NO,sp1409@shopee.com,2022-05-17 14:20:14,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
186,V,42525,TTWK000538593,66,8089152366_76905134380,80,8089152366,TTWK000538593,GINTWK0002205170385,Counting,8089152366_76905134380,PHILIPS 飛利浦 CD-R 50 封膜包裝 (PT) 80min空白光碟 CD片 50入h 現貨 蝦皮直送,80,正常,0,NO,sp99075@shopee.com,2022-05-17 14:19:35,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情計數,詳情計數
187,V,42525,TTWK000542292,47,11025893247_66922933436,12,11025893247,TTWK000542292,GINTWK0002205170136,Counted,11025893247_66922933436,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔標準-1入,12,正常,12,NO,sp1409@shopee.com,2022-05-17 14:18:08,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
188,V,42525,TTWK000559162,54,14151270354_48339716169,15,14151270354,TTWK000559162,GINTWK0002205170106,Counted,14151270354_48339716169,日本 Hagoromo 優質通心麵 - 螺旋狀/彎管狀 (100g) 現貨 蝦皮直送:螺旋狀,15,正常,15,NO,sp0880@shopee.com,2022-05-17 14:18:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
189,V,42525,TTWK000559166,96,17926645896_115855382443,24,17926645896,TTWK000559166,GINTWK0002205170123,Counting,17926645896_115855382443,日本 ITSUKI 札幌味噌風味拉麵 (186g) 現貨 蝦皮直送:186g,24,正常,0,NO,sp0558@shopee.com,2022-05-17 14:18:03,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
190,V,42525,TTWK000536255,60,11125977360_66923810368,126,11125977360,TTWK000536255,GINTWK0002205170335,Counted,11125977360_66923810368,紅牛 全脂奶粉 1kg 現貨 蝦皮直送,126,正常,126,NO,sp99075@shopee.com,2022-05-17 14:16:51,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
191,V,42525,TTWK000542281,57,11825962057_84170789942,10,11825962057,TTWK000542281,GINTWK0002205170105,Counted,11825962057_84170789942,日本 Tohato 東鳩 濃厚香草牛奶風味夾心餅乾 (59g) 日本原裝進口 現貨 蝦皮直送:濃厚香草牛奶風味夾心餅乾,10,正常,10,NO,sp0880@shopee.com,2022-05-17 14:15:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
192,V,42525,TTWK000542280,50,10725906250_56923130619,10,10725906250,TTWK000542280,GINTWK0002205170103,Counted,10725906250_56923130619,三幸製? 美樂圓餅 非油炸/油炸 6包入 現貨 蝦皮直送:非油炸,10,正常,10,NO,sp0880@shopee.com,2022-05-17 14:13:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
193,V,42525,TTWK000536256,77,11725980477_94171152070,216,11725980477,TTWK000536256,GINTWK0002205170340,Counting,11725980477_94171152070,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:花生麻醬拌麵(118g/包),216,正常,0,NO,sp0923@shopee.com,2022-05-17 14:13:06,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情計數,詳情計數
194,V,42525,TTWK000542291,69,10679954769_151247666548,10,10679954769,TTWK000542291,GINTWK0002205170133,Counted,10679954769_151247666548,日本 龜田 揚一番醬油米果 (138g) 蝦皮直送 現貨:138g,10,正常,10,NO,sp1409@shopee.com,2022-05-17 14:12:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
195,V,42525,TTWK000536254,57,5697367057_94170557845,50,5697367057,TTWK000536254,GINTWK0002205170104,Counted,5697367057_94170557845,鬍鬚張 黃金粹魯/黃金雞絲/黃金筍絲 便利包(袋裝) 現貨 蝦皮直送:黃金雞絲(300g),50,正常,50,NO,sp0880@shopee.com,2022-05-17 14:11:08,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
196,V,42525,TTWK000542290,33,10225976733_76923820293,10,10225976733,TTWK000542290,GINTWK0002205170116,Counted,10225976733_76923820293,日本栗山 瀨戶汐揚仙貝 日本零食 現貨 蝦皮直送,10,正常,10,NO,sp1409@shopee.com,2022-05-17 14:09:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
197,V,42525,TTWK000542289,63,10125897263_101416782108,10,10125897263,TTWK000542289,GINTWK0002205170118,Counted,10125897263_101416782108,日本栗山 閃亮星星綜合米果組合包 現貨 蝦皮直送:閃亮星星綜合米果組合包,10,正常,10,NO,sp1409@shopee.com,2022-05-17 14:07:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
198,V,42525,TTWK000536253,21,11525947021_76923508703,48,11525947021,TTWK000536253,GINTWK0002205170107,Counted,11525947021_76923508703,冰島 鱈魚肝 藍鐵罐(120g) 現貨 蝦皮直送,48,正常,48,NO,sp0880@shopee.com,2022-05-17 14:06:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
199,V,42525,TTWK000538586,21,11525947021_76923508703,12,11525947021,TTWK000538586,GINTWK0002205170107,Counted,11525947021_76923508703,冰島 鱈魚肝 藍鐵罐(120g) 現貨 蝦皮直送,12,正常,12,NO,sp0880@shopee.com,2022-05-17 14:06:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
200,V,42525,TTWK000559170,78,11325950678_84170567463,36,11325950678,TTWK000559170,GINTWK0002205170356,Counted,11325950678_84170567463,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):花生,36,正常,36,NO,sp2382@shopee.com,2022-05-17 14:05:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
201,V,42525,TTWK000559165,94,11825862594_36922611926,12,11825862594,TTWK000559165,GINTWK0002205170124,Counted,11825862594_36922611926,大同 喜馬拉雅 大蒜玫瑰鹽/玫瑰鹽 現貨 蝦皮直送:玫瑰鹽(100g),12,正常,12,NO,sp0558@shopee.com,2022-05-17 14:04:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
202,V,42525,TTWK000559175,57,10125901957_111416824013,12,10125901957,TTWK000559175,GINTWK0002205170117,Counted,10125901957_111416824013,日本 Otafuku 燒醬 大阪燒醬/廣島燒醬 500g 蝦皮直送 (部分即期):古早濃香口味大阪燒醬,12,正常,12,NO,sp1409@shopee.com,2022-05-17 14:04:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
203,V,42525,TTWK000538591,78,11325950678_84170567463,24,11325950678,TTWK000538591,GINTWK0002205170356,Counted,11325950678_84170567463,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):花生,24,正常,24,NO,sp2382@shopee.com,2022-05-17 14:03:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
204,V,42525,TTWK000542282,46,10225898146_84169651369,12,10225898146,TTWK000542282,GINTWK0002205170122,Counted,10225898146_84169651369,日本kanesu 播州麵 (烏龍麵/素麵/蕎麥麵) 麵條Q彈口感佳 現貨 蝦皮直送:烏龍麵1kg,12,正常,12,NO,sp0558@shopee.com,2022-05-17 14:02:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
205,V,42525,TTWK000559174,99,14430613499_141414873521,24,14430613499,TTWK000559174,GINTWK0002205170119,Counted,14430613499_141414873521,日本 春日井 女王的牛奶糖 (66g) 蝦皮直送 現貨:66g,24,正常,24,NO,sp1409@shopee.com,2022-05-17 14:02:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
206,V,42525,TTWK000559171,78,11325950678_84170567461,12,11325950678,TTWK000559171,GINTWK0002205170357,Counted,11325950678_84170567461,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):咖啡,12,正常,12,NO,sp2382@shopee.com,2022-05-17 14:00:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
207,V,42525,TTWK000542285,78,11325950678_84170567461,12,11325950678,TTWK000542285,GINTWK0002205170357,Counted,11325950678_84170567461,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):咖啡,12,正常,12,NO,sp2382@shopee.com,2022-05-17 13:59:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
208,V,42525,TTWK000559168,46,10225898146_84169651369,6,10225898146,TTWK000559168,GINTWK0002205170122,Counted,10225898146_84169651369,日本kanesu 播州麵 (烏龍麵/素麵/蕎麥麵) 麵條Q彈口感佳 現貨 蝦皮直送:烏龍麵1kg,6,正常,6,NO,sp0558@shopee.com,2022-05-17 13:58:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000542288,83,3088038383_27216992012,10,3088038383,TTWK000542288,GINTWK0002205170120,Counted,3088038383_27216992012,日本 炭火燒風味燒肉醬 BBQ風味-中辛 520g 蝦皮直送 現貨:520g,10,正常,10,NO,sp1409@shopee.com,2022-05-17 13:57:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
210,V,42525,TTWK000559172,78,11325950678_84170567460,48,11325950678,TTWK000559172,GINTWK0002205170358,Counted,11325950678_84170567460,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):草莓,48,正常,48,NO,sp2382@shopee.com,2022-05-17 13:57:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
211,V,42525,TTWK000559177,17,10825894017_56922999884,6,10825894017,TTWK000559177,GINTWK0002205170139,Counted,10825894017_56922999884,驅蚊絕 防蚊液 80ml 防蚊 防小黑蚊 蝦皮直送 現貨:80ml,6,正常,6,NO,sp1409@shopee.com,2022-05-17 14:29:48,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,
212,V,42525,TTWK000536257,77,11725980477_56923825690,268,11725980477,TTWK000536257,GINTWK0002205170361,Counting,11725980477_56923825690,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:銷魂麻辣細麵(113g/包),268,正常,0,NO,sp0923@shopee.com,2022-05-17 14:28:51,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情計數,詳情計數
213,V,42525,TTWK000538597,08,10925898408_27217016091,18,10925898408,TTWK000538597,GINTWK0002205170144,Counting,10925898408_27217016091,LOTTE 午餐肉 現貨 蝦皮直送:午餐肉,18,正常,0,NO,sp0558@shopee.com,2022-05-17 14:28:46,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
214,V,42525,TTWK000538590,77,11725980477_56923825690,20,11725980477,TTWK000538590,GINTWK0002205170361,Counted,11725980477_56923825690,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:銷魂麻辣細麵(113g/包),20,正常,20,NO,sp0923@shopee.com,2022-05-17 14:28:36,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
215,V,42525,TTWK000542295,36,11025893236_56922972062,12,11025893236,TTWK000542295,GINTWK0002205170140,Counted,11025893236_56922972062,【日本LION 獅王 】固齒佳薄深潔牙刷 小頭 超小頭 顏色隨機 蝦皮直送 現貨:超小頭,12,正常,12,NO,sp1409@shopee.com,2022-05-17 14:26:50,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000559167,18,11025946918_84170562459,30,11025946918,TTWK000559167,GINTWK0002205170121,Counted,11025946918_84170562459,日本House 佛蒙特咖哩 甜味/辣味/中辣(230g) 現貨 蝦皮直送:中辣,30,正常,30,NO,sp0558@shopee.com,2022-05-17 14:25:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
217,V,42525,TTWK000542294,75,10825889475_101416575601,12,10825889475,TTWK000542294,GINTWK0002205170137,Counted,10825889475_101416575601,【日本LION 獅王 】按摩齦牙刷 顏色隨機 蝦皮直送 現貨:1入,12,正常,12,NO,sp1409@shopee.com,2022-05-17 14:24:57,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
218,V,42525,TTWK000542293,36,11025893236_56922972061,12,11025893236,TTWK000542293,GINTWK0002205170138,Counted,11025893236_56922972061,【日本LION 獅王 】固齒佳薄深潔牙刷 小頭 超小頭 顏色隨機 蝦皮直送 現貨:小頭,12,正常,12,NO,sp1409@shopee.com,2022-05-17 14:23:09,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
219,V,42525,TTWK000542296,11,10925896111_27216953945,96,10925896111,TTWK000542296,GINTWK0002205170148,Counting,10925896111_27216953945,德恩奈 抗敏感三效牙膏 130g買一送一 蝦皮直送 現貨:130g買一送一,96,正常,0,NO,sp1409@shopee.com,2022-05-17 14:45:22,1391532,TW_大立通商國際有限公司(Consignment),詳情計數,
220,V,42525,TTWK000559181,64,10325837064_66922217197,24,10325837064,TTWK000559181,GINTWK0002205170149,Counted,10325837064_66922217197,日本獅王 Lion 趣淨洗手慕斯補充包 450ml 200ml 清爽柑橘 清新果香 蝦皮直送 現貨:清新果香450ml,24,正常,24,NO,sp1409@shopee.com,2022-05-17 14:43:42,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
