,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
296,V,42525,TTWK000542433,65,11525980965_84171176384,12,11525980965,TTWK000542433,GINTWK0002205180134,Counted,11525980965_84171176384,魔術靈 高密泡馬桶清潔劑 柑橘消臭/草本消臭(噴槍瓶/更替瓶) 500ml 現貨 蝦皮直送:草本消臭-更替瓶 500ml,12,正常,12,NO,sp1409@shopee.com,2022-05-18 12:39:17,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
297,V,42525,TTWK000536316,77,11925224777_101388258957,59,11925224777,TTWK000536316,GINTWK0002205180131,Counted,11925224777_101388258957,HP有線滑鼠 m100 有線 電腦滑鼠 USB滑鼠 人體工學設計 辦公 電腦周邊 現貨 蝦皮直送:黑色,59,正常,59,NO,sp0880@shopee.com,2022-05-18 12:38:32,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,42525,TTWK000559394,65,11525980965_84171176384,12,11525980965,TTWK000559394,GINTWK0002205180134,Counted,11525980965_84171176384,魔術靈 高密泡馬桶清潔劑 柑橘消臭/草本消臭(噴槍瓶/更替瓶) 500ml 現貨 蝦皮直送:草本消臭-更替瓶 500ml,12,正常,12,NO,sp1409@shopee.com,2022-05-18 12:38:13,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
299,V,42525,TTWK000559376,27,11625859027_94168760965,6,11625859027,TTWK000559376,GINTWK0002205180121,Counted,11625859027_94168760965,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理除菌無酒精500ml,6,正常,6,NO,patrick.w@shopee.com,2022-05-18 12:37:20,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
300,V,42525,TTWK000559371,29,11625966029_101418604222,12,11625966029,TTWK000559371,GINTWK0002205180141,Counted,11625966029_101418604222,蕾妮亞 零觸感特薄超薄涼衛生棉 超值量販組 日用/夜用 現貨 蝦皮直送:量多日用型22.5cm(16片x2包),12,正常,12,NO,sp2907@shopee.com,2022-05-18 12:37:12,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,42525,TTWK000559378,99,10925896099_111416690980,6,10925896099,TTWK000559378,GINTWK0002205180122,Counted,10925896099_111416690980,一匙靈Attack 抗菌EX防螨成分PLUS洗衣精 瓶裝2.4kg/補充包1.5kg 蝦皮直送 現貨:補充包1.5kg,6,正常,6,NO,patrick.w@shopee.com,2022-05-18 12:35:10,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
302,V,42525,TTWK000542432,20,11825860020_94168623536,6,11825860020,TTWK000542432,GINTWK0002205180135,Counted,11825860020_94168623536,一匙靈 超濃縮洗衣精 (瓶裝/補充包) 現貨 蝦皮直送:蝶舞紫羅蘭香 補充包(1.5kg),6,正常,6,NO,sp1409@shopee.com,2022-05-18 12:35:07,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000559432,40,8889536440_111418109055,7,8889536440,TTWK000559432,GINTWK0002205180212,Counting,8889536440_111418109055,嬌生嬰兒柔亮洗髮露500ml(全新升級) 現貨 蝦皮直送,7,正常,0,NO,sp1409@shopee.com,2022-05-18 13:14:53,679006,TW_八達網股份有限公司(Consignment),詳情計數,
304,V,42525,TTWK000559412,62,10125959962_94170833017,8,10125959962,TTWK000559412,GINTWK0002205180139,Counting,10125959962_94170833017,一來順 金門高粱厚Q干 經典微辣/沙茶口味 (180g) 現貨 蝦皮直送 蝦皮直送:經典微辣,8,正常,0,NO,sp0923@shopee.com,2022-05-18 13:14:43,1165050,TW_棠洋國際企業有限公司(Consignment),詳情計數,詳情計數
305,V,42525,TTWK000542486,16,10625856116_94168605024,6,10625856116,TTWK000542486,GINTWK0002205180186,Counting,10625856116_94168605024,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:亮彩 補充包(1.6kg),6,正常,0,NO,sp99075@shopee.com,2022-05-18 13:14:36,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
306,V,42525,TTWK000542475,20,10625856120_94168605030,16,10625856120,TTWK000542475,GINTWK0002205180168,Counting,10625856120_94168605030,一匙靈 抗菌EX除菌去漬液 瓶裝600ML 新舊包裝隨機出貨 現貨 蝦皮直送,16,正常,0,NO,sp0880@shopee.com,2022-05-18 13:14:15,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
307,V,42525,TTWK000559416,33,11325837133_56922220410,16,11325837133,TTWK000559416,GINTWK0002205180157,Counting,11325837133_56922220410,蘇菲 超熟睡細緻棉柔(35cm(8片 x3包/組 透氣 生理用品 現貨 蝦皮直送,16,正常,0,NO,sp3342@shopee.com,2022-05-18 13:14:10,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,詳情計數
308,V,42525,TTWK000542485,90,11125957890_84170762877,12,11125957890,TTWK000542485,GINTWK0002205180187,Counted,11125957890_84170762877,花王 香皂 優雅花香/清新花香-130gX6 香皂 肥皂 皂 蝦皮直送:優雅花香-130g x6,12,正常,12,NO,sp99075@shopee.com,2022-05-18 13:13:39,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
309,V,42525,TTWK000542489,62,10525837462_84168091536,12,10525837462,TTWK000542489,GINTWK0002205180174,Counted,10525837462_84168091536,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:極淨除垢(2.4kg),12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:13:31,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,42525,TTWK000542474,75,10025858675_56922551090,6,10025858675,TTWK000542474,GINTWK0002205180164,Counted,10025858675_56922551090,新奇 漂白水 (瓶裝/補充包) 現貨 蝦皮直送:漂白水1500ml,6,正常,6,NO,sp0880@shopee.com,2022-05-18 13:13:30,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
311,V,42525,TTWK000559411,62,10125959962_94170833018,20,10125959962,TTWK000559411,GINTWK0002205180138,Counted,10125959962_94170833018,一來順 金門高粱厚Q干 經典微辣/沙茶口味 (180g) 現貨 蝦皮直送 蝦皮直送:沙茶口味,20,正常,20,NO,sp0923@shopee.com,2022-05-18 13:13:14,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
312,V,42525,TTWK000536317,51,12532563651_131458960056,135,12532563651,TTWK000536317,GINTWK0002205180193,Counted,12532563651_131458960056,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:玫瑰茶語,135,正常,135,NO,sp2907@shopee.com,2022-05-18 13:12:42,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
313,V,42525,TTWK000559415,03,11425836803_94168101626,24,11425836803,TTWK000559415,GINTWK0002205180158,Counted,11425836803_94168101626,蘇菲 彈力貼身超薄體貼日用潔翼 衛生棉23CM(14片 x 4包/組) 透氣 生理用品 現貨 蝦皮直送,24,正常,24,NO,sp3342@shopee.com,2022-05-18 13:12:40,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
314,V,42525,TTWK000559428,92,10969420692_57756804718,30,10969420692,TTWK000559428,GINTWK0002205180204,Counting,10969420692_57756804718,GONESH 芳香膠78g 蝦皮直送 現貨:白麝香,30,正常,0,NO,sp1225@shopee.com,2022-05-18 13:12:10,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情計數,詳情計數
315,V,42525,TTWK000542473,34,11625859034_101415486916,16,11625859034,TTWK000542473,GINTWK0002205180165,Counted,11625859034_101415486916,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:綠茶防蛀護齦250ml,16,正常,16,NO,sp0880@shopee.com,2022-05-18 13:12:04,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
316,V,42525,TTWK000542484,72,10325909172_94169941152,12,10325909172,TTWK000542484,GINTWK0002205180184,Counted,10325909172_94169941152,珂珂透Cucute超濃縮洗碗凝露240ml / 噴槍型泡泡洗碗精300ml 蝦皮直送 現貨:清新柑橘香-洗碗凝露240ml,12,正常,12,NO,sp99075@shopee.com,2022-05-18 13:11:33,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
317,V,42525,TTWK000538637,17,11825860017_94168623525,39,11825860017,TTWK000538637,GINTWK0002205180173,Counted,11825860017_94168623525,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:加長日用型25cm(16片裝),39,正常,39,NO,patrick.w@shopee.com,2022-05-18 13:11:02,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,42525,TTWK000559419,98,11325837098_111414489848,40,11325837098,TTWK000559419,GINTWK0002205180153,Counting,11325837098_111414489848,蘇菲 超熟睡 乾爽網層 41.5cmx6片/包 衛生棉 透氣 夜用 大流量 現貨 蝦皮直送,40,正常,0,NO,sp1344@shopee.com,2022-05-18 13:11:02,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,詳情計數
319,V,42525,TTWK000542477,56,10625968856_46923766015,12,10625968856,TTWK000542477,GINTWK0002205180140,Counted,10625968856_46923766015,良澔 嚴選味付海苔 芥末/原味/辣味 現貨 蝦皮直送:原味 31.2g,12,正常,12,NO,sp0923@shopee.com,2022-05-18 13:10:44,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
320,V,42525,TTWK000538625,17,11825860017_94168605018,18,11825860017,TTWK000538625,GINTWK0002205180213,Counted,11825860017_94168605018,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:量多日用型22.5cm(20片裝),18,正常,18,NO,sp1409@shopee.com,2022-05-18 13:10:34,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,42525,TTWK000559427,45,12045947245_67756338036,30,12045947245,TTWK000559427,GINTWK0002205180205,Counted,12045947245_67756338036,GONESH 芳香大碟180g 蝦皮直送 現貨:No.8春之薄霧,30,正常,30,NO,sp1225@shopee.com,2022-05-18 13:10:24,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
322,V,42525,TTWK000559403,17,11825860017_94168623525,9,11825860017,TTWK000559403,GINTWK0002205180173,Counted,11825860017_94168623525,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:加長日用型25cm(16片裝),9,正常,9,NO,patrick.w@shopee.com,2022-05-18 13:10:11,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,42525,TTWK000559424,14,11825954814_101418334556,24,11825954814,TTWK000559424,GINTWK0002205180185,Counted,11825954814_101418334556,Biore 洗顏慕絲系列 160ml 更替瓶160ml 現貨 蝦皮直送: 抗痘保濕洗顏慕絲 更替瓶,24,正常,24,NO,sp99075@shopee.com,2022-05-18 13:10:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,42525,TTWK000559410,56,10625968856_46923766015,8,10625968856,TTWK000559410,GINTWK0002205180140,Counted,10625968856_46923766015,良澔 嚴選味付海苔 芥末/原味/辣味 現貨 蝦皮直送:原味 31.2g,8,正常,8,NO,sp0923@shopee.com,2022-05-18 13:09:46,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
325,V,42525,TTWK000559418,97,11325837097_111414489847,24,11325837097,TTWK000559418,GINTWK0002205180156,Counted,11325837097_111414489847,蘇菲 彈力貼身超薄體貼夜用(28CM(12片 x 4包/組 透氣 生理用品 現貨 蝦皮直送,24,正常,24,NO,sp1344@shopee.com,2022-05-18 13:08:55,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
326,V,42525,TTWK000559400,17,11825860017_94168605018,6,11825860017,TTWK000559400,GINTWK0002205180213,Counted,11825860017_94168605018,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:量多日用型22.5cm(20片裝),6,正常,6,NO,sp1409@shopee.com,2022-05-18 13:08:27,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
327,V,42525,TTWK000559407,20,11825860020_94168605037,4,11825860020,TTWK000559407,GINTWK0002205180166,Counted,11825860020_94168605037,一匙靈 超濃縮洗衣精 (瓶裝/補充包) 現貨 蝦皮直送:亮彩 瓶裝(2.8kg),4,正常,4,NO,sp0880@shopee.com,2022-05-18 13:07:40,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,42525,TTWK000559423,72,10025858672_56922551087,4,10025858672,TTWK000559423,GINTWK0002205180183,Counted,10025858672_56922551087,新奇 酵素洗衣粉 4.5kg(酵素/無磷酵素) 現貨 蝦皮直送:酵素洗衣粉 4.5kg,4,正常,4,NO,sp99075@shopee.com,2022-05-18 13:07:18,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
329,V,42525,TTWK000538636,03,11425836803_94168101626,12,11425836803,TTWK000538636,GINTWK0002205180158,Counted,11425836803_94168101626,蘇菲 彈力貼身超薄體貼日用潔翼 衛生棉23CM(14片 x 4包/組) 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp3342@shopee.com,2022-05-18 13:07:00,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
330,V,42525,TTWK000542472,20,11825860020_94168623535,6,11825860020,TTWK000542472,GINTWK0002205180169,Counted,11825860020_94168623535,一匙靈 超濃縮洗衣精 (瓶裝/補充包) 現貨 蝦皮直送:蝶舞紫羅蘭香 瓶裝(2.4kg),6,正常,6,NO,sp0880@shopee.com,2022-05-18 13:06:14,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,42525,TTWK000559409,68,10425895968_27216968646,12,10425895968,TTWK000559409,GINTWK0002205180163,Counted,10425895968_27216968646,台灣土豆王 椒麻花生(135g) 椒麻香氣搭配花生酥脆 絕妙好滋味 蝦皮直送 現貨:椒麻花生,12,正常,12,NO,sp0923@shopee.com,2022-05-18 13:05:54,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
332,V,42525,TTWK000559422,26,11725900626_84169602427,12,11725900626,TTWK000559422,GINTWK0002205180182,Counted,11725900626_84169602427,Listerine 李施德霖 兒童漱口水 500ml 清新莓果 蝦皮直送 現貨:清新莓果,12,正常,12,NO,sp99075@shopee.com,2022-05-18 13:05:42,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
333,V,42525,TTWK000542476,68,10425895968_27216968646,12,10425895968,TTWK000542476,GINTWK0002205180163,Counted,10425895968_27216968646,台灣土豆王 椒麻花生(135g) 椒麻香氣搭配花生酥脆 絕妙好滋味 蝦皮直送 現貨:椒麻花生,12,正常,12,NO,sp0923@shopee.com,2022-05-18 13:04:58,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
334,V,42525,TTWK000542471,39,11225889339_76922954308,6,11225889339,TTWK000542471,GINTWK0002205180152,Counted,11225889339_76922954308,李施德霖 全效護理除菌溫和漱口水 超值4件組750ml*2+250ml*2 蝦皮直送:750ml*2+250ml*2,6,正常,6,NO,sp0880@shopee.com,2022-05-18 13:04:38,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,42525,TTWK000542483,20,11825860020_94168605038,6,11825860020,TTWK000542483,GINTWK0002205180181,Counted,11825860020_94168605038,一匙靈 超濃縮洗衣精 (瓶裝/補充包) 現貨 蝦皮直送:亮彩 補充包(1.8kg),6,正常,6,NO,sp99075@shopee.com,2022-05-18 13:04:08,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
336,V,42525,TTWK000538639,52,11325837152_84168082372,12,11325837152,TTWK000538639,GINTWK0002205180264,Counted,11325837152_84168082372,蘇菲 超熟睡衛生棉 夜用衛生棉 衛生棉 彈力貼身超熟睡 42CM 10片 x3/組 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp0923@shopee.com,2022-05-18 13:48:22,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
337,V,42525,TTWK000536321,42,2989501542_84140752141,56,2989501542,TTWK000536321,GINTWK0002205180208,Counted,2989501542_84140752141,NYX 眼影盤 12色/16色眼影盤兩款可選 Warm Neutral/ WARM RUST 現貨 蝦皮直送:#16色眼影盤Warm Neutrals,56,正常,56,NO,sp2907@shopee.com,2022-05-18 13:47:13,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
338,V,42525,TTWK000536319,88,10025222688_94140643157,200,10025222688,TTWK000536319,GINTWK0002205180198,Counting,10025222688_94140643157,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:英國梨與小蒼蘭,200,正常,0,NO,sp1225@shopee.com,2022-05-18 13:46:37,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,詳情計數
339,V,42525,TTWK000559465,78,11225224778_101388257157,12,11225224778,TTWK000559465,GINTWK0002205180259,Counted,11225224778_101388257157,Neogence霓淨思 N3高機能保濕亮白面膜(口味任選) 6片入/8片入 蝦皮直送 現貨 任選兩件$298:神經醯胺潤澤保濕 6片/盒,12,正常,12,NO,sp1344@shopee.com,2022-05-18 13:46:04,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,42525,TTWK000538634,42,2989501542_84140752141,16,2989501542,TTWK000538634,GINTWK0002205180208,Counted,2989501542_84140752141,NYX 眼影盤 12色/16色眼影盤兩款可選 Warm Neutral/ WARM RUST 現貨 蝦皮直送:#16色眼影盤Warm Neutrals,16,正常,16,NO,sp2907@shopee.com,2022-05-18 13:45:22,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
341,V,42525,TTWK000559453,70,11625860470_84168632235,12,11625860470,TTWK000559453,GINTWK0002205180268,Counted,11625860470_84168632235,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:經濟瓶500ml(舒適檸檬),12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:44:47,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,42525,TTWK000536304,93,9389161893_27200451404,191,9389161893,TTWK000536304,GINTWK0002205180468,Counting,9389161893_27200451404,TECO 六開六插轉接電源線組 6切6座 插線版 耐熱防火 過載保護 過載保護 延長線插座 插座延長線 蝦皮直送,191,正常,0,NO,sp3342@shopee.com,2022-05-18 13:44:43,678067,TW_旺德電通股份有限公司(Consignment),詳情計數,詳情計數
343,V,42525,TTWK000542501,70,11625860470_84168632235,12,11625860470,TTWK000542501,GINTWK0002205180268,Counted,11625860470_84168632235,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:經濟瓶500ml(舒適檸檬),12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:44:24,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,42525,TTWK000559459,04,10425897804_101416777410,36,10425897804,TTWK000559459,GINTWK0002205180263,Counted,10425897804_101416777410,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:一般型補充包(100抽/包),36,正常,36,NO,sp0923@shopee.com,2022-05-18 13:44:13,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
345,V,42525,TTWK000559464,45,8889151945_66905117926,18,8889151945,TTWK000559464,GINTWK0002205180258,Counted,8889151945_66905117926,Neogence霓淨思 N7肌敷專科配方面膜(口味任選) 4片/盒 現貨 蝦皮直送:自拍免修修亮白,18,正常,18,NO,sp1344@shopee.com,2022-05-18 13:44:03,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,42525,TTWK000559463,10,16138092910_161473070647,18,16138092910,TTWK000559463,GINTWK0002205180257,Counted,16138092910_161473070647,Neogence霓淨思 玻尿酸保濕卸妝凝露300ml 現貨 蝦皮直送:300ml,18,正常,18,NO,sp1344@shopee.com,2022-05-18 13:42:00,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,42525,TTWK000542426,95,11725974895_94171144062,36,11725974895,TTWK000542426,GINTWK0002205180196,Counted,11725974895_94171144062,Petitfee 金箔緊緻拉提眼膜 60片 現貨 蝦皮直送:蝸牛金箔拉提,36,正常,36,NO,sp1225@shopee.com,2022-05-18 13:41:41,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
348,V,42525,TTWK000542500,70,11625860470_84168632279,12,11625860470,TTWK000542500,GINTWK0002205180267,Counted,11625860470_84168632279,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:更替瓶500ml(舒適檸檬),12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:39:48,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,42525,TTWK000559452,70,11625860470_84168632279,12,11625860470,TTWK000559452,GINTWK0002205180267,Counted,11625860470_84168632279,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:更替瓶500ml(舒適檸檬),12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:39:38,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,42525,TTWK000559462,47,10925221847_36904935750,12,10925221847,TTWK000559462,GINTWK0002205180254,Counted,10925221847_36904935750,Neogence霓淨思 極透光亮白淡斑精華 30ml 蝦皮直送 現貨:30ml,12,正常,12,NO,sp1344@shopee.com,2022-05-18 13:39:07,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,42525,TTWK000559437,66,11625860466_84168632189,6,11625860466,TTWK000559437,GINTWK0002205180211,Counted,11625860466_84168632189,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:補充包1800ml(鮮採檸檬),6,正常,6,NO,sp1409@shopee.com,2022-05-18 13:38:31,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,42525,TTWK000542495,54,11225889354_84169495619,8,11225889354,TTWK000542495,GINTWK0002205180220,Counted,11225889354_84169495619,EBISU 惠百施 日本製 兒童牙刷 哆啦A夢 Kitty 史努比 寶石寵物 蛋黃哥 隨機出貨 蝦皮直送 現貨:哆啦A夢(0歲適用 ),8,正常,8,NO,sp2907@shopee.com,2022-05-18 13:37:32,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
353,V,42525,TTWK000559461,84,8989160384_94140760253,18,8989160384,TTWK000559461,GINTWK0002205180255,Counted,8989160384_94140760253,Neogence霓淨思 玻尿酸浸潤精華化妝水 150ml 蝦皮直送 現貨 任選兩件$780:150ml,18,正常,18,NO,sp1344@shopee.com,2022-05-18 13:37:23,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
354,V,42525,TTWK000559458,46,9389523746_111414489858,8,9389523746,TTWK000559458,GINTWK0002205180262,Checking,9389523746_111414489858,蘇菲 超熟睡超薄乾爽瞬吸衛生棉(35CM(8片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,8,正常,8,NO,sp0923@shopee.com,2022-05-18 13:37:10,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
355,V,42525,TTWK000559417,33,3297445033_76922606423,36,3297445033,TTWK000559417,GINTWK0002205180159,Counted,3297445033_76922606423,蘇菲 衛生棉 瞬吸加長抑 菌乾爽護墊無香17.5CM 20片x2包/組 透氣不濕黏 生理用品 現貨 蝦皮直送:20片x2包/組,36,正常,36,NO,sp3342@shopee.com,2022-05-18 13:36:22,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
356,V,42525,TTWK000559446,42,11225889342_76922954313,12,11225889342,TTWK000559446,GINTWK0002205180221,Counted,11225889342_76922954313,EBISU 惠百施 日本製 Hello Kitty 纪念版牙刷 成人用 隨機出貨 蝦皮直送 現貨:1支入,12,正常,12,NO,sp2907@shopee.com,2022-05-18 13:36:22,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
357,V,42525,TTWK000542461,20,11825860020_94168605040,6,11825860020,TTWK000542461,GINTWK0002205180200,Counted,11825860020_94168605040,一匙靈 超濃縮洗衣精 (瓶裝/補充包) 現貨 蝦皮直送:幽谷鈴蘭香 補充包(1.5kg),6,正常,6,NO,sp1409@shopee.com,2022-05-18 13:36:17,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,42525,TTWK000559454,69,11625860469_84168632227,12,11625860469,TTWK000559454,GINTWK0002205180266,Counted,11625860469_84168632227,魔術靈 廚房清潔劑 萊姆香/青蘋香 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:經濟瓶500ml(萊姆香),12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:35:53,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,42525,TTWK000542494,42,11225889342_76922954313,12,11225889342,TTWK000542494,GINTWK0002205180221,Counted,11225889342_76922954313,EBISU 惠百施 日本製 Hello Kitty 纪念版牙刷 成人用 隨機出貨 蝦皮直送 現貨:1支入,12,正常,12,NO,sp2907@shopee.com,2022-05-18 13:35:46,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
360,V,42525,TTWK000542499,69,11625860469_84168632227,12,11625860469,TTWK000542499,GINTWK0002205180266,Counted,11625860469_84168632227,魔術靈 廚房清潔劑 萊姆香/青蘋香 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:經濟瓶500ml(萊姆香),12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:35:28,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,42525,TTWK000559460,45,8889151945_66905117982,18,8889151945,TTWK000559460,GINTWK0002205180256,Counted,8889151945_66905117982,Neogence霓淨思 N7肌敷專科配方面膜(口味任選) 4片/盒 現貨 蝦皮直送:近距離美肌調理,18,正常,18,NO,sp1344@shopee.com,2022-05-18 13:35:08,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
362,V,42525,TTWK000559431,95,11725974895_94171144063,36,11725974895,TTWK000559431,GINTWK0002205180197,Counted,11725974895_94171144063,Petitfee 金箔緊緻拉提眼膜 60片 現貨 蝦皮直送:EGF重生金箔修護(含眉心膜),36,正常,36,NO,sp1225@shopee.com,2022-05-18 13:35:04,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
363,V,42525,TTWK000542460,24,8489543424_111419007420,12,8489543424,TTWK000542460,GINTWK0002205180199,Counted,8489543424_111419007420,李施德霖 健康亮白除菌漱口水 750ml/500ml/250ml 蝦皮直送:250ml,12,正常,12,NO,sp1409@shopee.com,2022-05-18 13:34:54,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
