,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
280,V,103001,TTWK000548237,91,11125980391_36923864515,30,11125980391,TTWK000548237,GINTWK0002206170583,Counted,11125980391_36923864515,味丹 百事可樂/七喜汽水 250ml(24入/箱) 蝦皮直送 現貨:七喜汽水,30,正常,30,NO,sp2974@shopee.com,2022-06-18 10:35:14,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000548238,75,11025980575_66923804490,30,11025980575,TTWK000548238,GINTWK0002206170584,Counted,11025980575_66923804490,味丹 激浪汽水/七喜汽水 330ml(24入/箱) 現貨 蝦皮直送:激浪汽水,30,正常,30,NO,sp2974@shopee.com,2022-06-18 10:34:33,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
282,V,103001,TTWK000548239,24,10625977024_56923824533,28,10625977024,TTWK000548239,GINTWK0002206170587,Counted,10625977024_56923824533,味丹 多喝水MORE氣泡水 原味/水蜜桃/檸檬 560mlx24入/箱 現貨 蝦皮直送:水蜜桃風味,28,正常,28,NO,sp2974@shopee.com,2022-06-18 10:33:52,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000548240,24,10625977024_56923824533,36,10625977024,TTWK000548240,GINTWK0002206170587,Counted,10625977024_56923824533,味丹 多喝水MORE氣泡水 原味/水蜜桃/檸檬 560mlx24入/箱 現貨 蝦皮直送:水蜜桃風味,36,正常,36,NO,sp2974@shopee.com,2022-06-18 10:33:29,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,103001,TTWK000548241,24,10625977024_56923824533,36,10625977024,TTWK000548241,GINTWK0002206170587,Counted,10625977024_56923824533,味丹 多喝水MORE氣泡水 原味/水蜜桃/檸檬 560mlx24入/箱 現貨 蝦皮直送:水蜜桃風味,36,正常,36,NO,sp2974@shopee.com,2022-06-18 10:33:13,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000548242,24,10625977024_56923824532,24,10625977024,TTWK000548242,GINTWK0002206170585,Counted,10625977024_56923824532,味丹 多喝水MORE氣泡水 原味/水蜜桃/檸檬 560mlx24入/箱 現貨 蝦皮直送:原味,24,正常,24,NO,sp2974@shopee.com,2022-06-18 10:32:25,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,103001,TTWK000540081,09,21809932509_180565374205,16,21809932509,TTWK000540081,GINTWK0002206170530,Counted,21809932509_180565374205,Myprotein Soy Protein Isolate 大豆分離蛋白粉 1KG 乳清蛋白 高蛋白 現貨 蝦皮直送:香草1KG,16,正常,16,NO,sp99094@shopee.com,2022-06-18 10:31:31,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
287,V,103001,TTWK000548243,24,10625977024_56923824532,36,10625977024,TTWK000548243,GINTWK0002206170585,Counted,10625977024_56923824532,味丹 多喝水MORE氣泡水 原味/水蜜桃/檸檬 560mlx24入/箱 現貨 蝦皮直送:原味,36,正常,36,NO,sp2974@shopee.com,2022-06-18 10:30:48,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000568511,09,21809932509_190565373212,16,21809932509,TTWK000568511,GINTWK0002206170370,Counted,21809932509_190565373212,Myprotein Soy Protein Isolate 大豆分離蛋白粉 1KG 乳清蛋白 高蛋白 現貨 蝦皮直送:原味1KG,16,正常,16,NO,sp0923@shopee.com,2022-06-18 10:29:22,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
289,V,103001,TTWK000572187,57,10125980957_66923807696,14,10125980957,TTWK000572187,GINTWK0002206170529,Counted,10125980957_66923807696,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):原味 單包,14,正常,14,NO,sp99094@shopee.com,2022-06-18 10:28:10,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000572205,09,21809932509_180565374204,16,21809932509,TTWK000572205,GINTWK0002206170382,Counted,21809932509_180565374204,Myprotein Soy Protein Isolate 大豆分離蛋白粉 1KG 乳清蛋白 高蛋白 現貨 蝦皮直送:柔滑巧克力1KG,16,正常,16,NO,sp0923@shopee.com,2022-06-18 10:27:55,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000548244,24,10625977024_56923824534,36,10625977024,TTWK000548244,GINTWK0002206170586,Counted,10625977024_56923824534,味丹 多喝水MORE氣泡水 原味/水蜜桃/檸檬 560mlx24入/箱 現貨 蝦皮直送:檸檬風味,36,正常,36,NO,sp2974@shopee.com,2022-06-18 10:27:50,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000548245,24,10625977024_56923824534,36,10625977024,TTWK000548245,GINTWK0002206170586,Counted,10625977024_56923824534,味丹 多喝水MORE氣泡水 原味/水蜜桃/檸檬 560mlx24入/箱 現貨 蝦皮直送:檸檬風味,36,正常,36,NO,sp2974@shopee.com,2022-06-18 10:27:25,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,103001,TTWK000548246,24,10625977024_56923824534,28,10625977024,TTWK000548246,GINTWK0002206170586,Counted,10625977024_56923824534,味丹 多喝水MORE氣泡水 原味/水蜜桃/檸檬 560mlx24入/箱 現貨 蝦皮直送:檸檬風味,28,正常,28,NO,sp2974@shopee.com,2022-06-18 10:26:42,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
294,V,103001,TTWK000568510,13,11525901213_111416787892,7,11525901213,TTWK000568510,GINTWK0002206170381,Counted,11525901213_111416787892,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:草莓2.5kg,7,正常,7,NO,sp0923@shopee.com,2022-06-18 10:25:58,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000572188,66,16873554466_200548964752,20,16873554466,TTWK000572188,GINTWK0002206180070,Counted,16873554466_200548964752,M.A.C 超水感持色水唇膏 3g/支 See Sheer Lady Bug 任選 正品保證 現貨 蝦皮直送:#See Sheer,20,正常,20,NO,sp99094@shopee.com,2022-06-18 10:23:51,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
296,V,103001,TTWK000572189,66,16873554466_200548964753,20,16873554466,TTWK000572189,GINTWK0002206180069,Counted,16873554466_200548964753,M.A.C 超水感持色水唇膏 3g/支 See Sheer Lady Bug 任選 正品保證 現貨 蝦皮直送:#Lady Bug,20,正常,20,NO,sp99094@shopee.com,2022-06-18 10:22:08,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
297,V,103001,TTWK000568509,61,21304297761_210242380847,24,21304297761,TTWK000568509,GINTWK0002206170560,Counted,21304297761_210242380847,Aesop 芳香室內噴霧 100ml 現貨 蝦皮直送:俄勞斯,24,正常,24,NO,sp0923@shopee.com,2022-06-18 10:20:48,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
298,V,103001,TTWK000568508,61,21304297761_210242380848,24,21304297761,TTWK000568508,GINTWK0002206170559,Counted,21304297761_210242380848,Aesop 芳香室內噴霧 100ml 現貨 蝦皮直送:塞西拉,24,正常,24,NO,sp0923@shopee.com,2022-06-18 10:18:39,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
299,V,103001,TTWK000568507,61,21304297761_210242380846,24,21304297761,TTWK000568507,GINTWK0002206170558,Counted,21304297761_210242380846,Aesop 芳香室內噴霧 100ml 現貨 蝦皮直送:伊斯特洛斯,24,正常,24,NO,sp0923@shopee.com,2022-06-18 10:16:03,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
300,V,103001,TTWK000548233,04,15773267204_171764003261,50,15773267204,TTWK000548233,GINTWK0002206170581,Counted,15773267204_171764003261,Sabon 以色列身體磨砂膏 200g 現貨 蝦皮直送:茉莉花語,50,正常,50,NO,sp99061@shopee.com,2022-06-18 10:14:42,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
301,V,103001,TTWK000568506,28,16969950328_190242421430,24,16969950328,TTWK000568506,GINTWK0002206170557,Counted,16969950328_190242421430,Aesop 天竺葵身體去角質露 180ml 現貨 蝦皮直送:180ml,24,正常,24,NO,sp0923@shopee.com,2022-06-18 10:13:51,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
302,V,103001,TTWK000548247,07,10425950007_101418107811,17,10425950007,TTWK000548247,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,17,正常,17,NO,sp2974@shopee.com,2022-06-18 10:13:42,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000548248,07,10425950007_101418107811,18,10425950007,TTWK000548248,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:12:57,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
304,V,103001,TTWK000515200,04,15773267204_210506873936,6,15773267204,TTWK000515200,GINTWK0002206170582,Counted,15773267204_210506873936,Sabon 以色列身體磨砂膏 200g 現貨 蝦皮直送:白茶 200g,6,Exception,6,NO,sp99061@shopee.com,2022-06-18 10:12:38,996022,TW_跨境豐收股份有限公司(outright),詳情,詳情
305,V,103001,TTWK000548249,07,10425950007_101418107811,18,10425950007,TTWK000548249,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:12:23,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
306,V,103001,TTWK000548207,04,15773267204_210506873936,94,15773267204,TTWK000548207,GINTWK0002206170582,Counted,15773267204_210506873936,Sabon 以色列身體磨砂膏 200g 現貨 蝦皮直送:白茶 200g,94,正常,94,NO,sp99061@shopee.com,2022-06-18 10:12:17,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
307,V,103001,TTWK000548250,07,10425950007_101418107811,18,10425950007,TTWK000548250,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:12:03,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000568473,62,13222686362_121022788367,30,13222686362,TTWK000568473,GINTWK0002206170505,Counted,13222686362_121022788367,舞光LED 10W 12W 16W 燈泡 多款任選 蝦皮直送 現貨:暖白光 12W,30,正常,30,NO,sp99094@shopee.com,2022-06-18 10:11:13,1724233,TW_萊姆燈飾有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000548251,07,10425950007_101418107811,18,10425950007,TTWK000548251,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:11:03,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000548252,07,10425950007_101418107811,18,10425950007,TTWK000548252,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:09:07,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000568496,36,19604298236_28935883023,12,19604298236,TTWK000568496,GINTWK0002206170556,Counted,19604298236_28935883023,Aesop 洗髮露 500ml 現貨 蝦皮直送:500ml,12,正常,12,NO,sp0923@shopee.com,2022-06-18 10:08:30,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
312,V,103001,TTWK000572190,99,10947729599_102375419191,10,10947729599,TTWK000572190,GINTWK0002206170509,Counted,10947729599_102375419191,GOMO PET FOOD貓犬專用離胺酸/牛磺酸/爆毛蛋粉/葡聚糖(2公克/包，30包/盒) 蝦皮直送 現貨:離胺酸,10,正常,10,NO,sp99094@shopee.com,2022-06-18 10:08:30,1395203,TW_全能營養技術股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000548253,07,10425950007_101418107811,18,10425950007,TTWK000548253,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:08:16,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000548254,07,10425950007_101418107811,18,10425950007,TTWK000548254,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:07:14,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000548255,07,10425950007_101418107811,18,10425950007,TTWK000548255,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:06:41,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000572204,12,13432970112_121478933514,100,13432970112,TTWK000572204,GINTWK0002206170573,Counted,13432970112_121478933514,AVEDA 洗髮精1000ml 蝦皮直送 現貨:迷迭薄荷洗髮精1000ml,100,正常,100,NO,sp0923@shopee.com,2022-06-18 10:06:28,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
317,V,103001,TTWK000572191,97,18609798197_154774361494,3,18609798197,TTWK000572191,GINTWK0002206170507,Counted,18609798197_154774361494,HeroMama 益生菌凍乾晶球糧 全齡配方 400g/1.8kg 貓飼料 獨家益菌晶球+原肉凍乾+無穀飼料現貨蝦皮直送:深海鮭魚1.8kg,3,正常,3,NO,sp99094@shopee.com,2022-06-18 10:06:04,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000548256,07,10425950007_101418107811,18,10425950007,TTWK000548256,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:05:27,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000548257,07,10425950007_101418107811,18,10425950007,TTWK000548257,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:04:53,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000548258,07,10425950007_101418107811,18,10425950007,TTWK000548258,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:04:20,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000540080,97,18609798197_28976848540,3,18609798197,TTWK000540080,GINTWK0002206170506,Counted,18609798197_28976848540,HeroMama 益生菌凍乾晶球糧 全齡配方 400g/1.8kg 貓飼料 獨家益菌晶球+原肉凍乾+無穀飼料現貨蝦皮直送:曠野鮮雞1.8kg,3,正常,3,NO,sp99094@shopee.com,2022-06-18 10:03:54,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000572178,24,17725168624_48500863416,10,17725168624,TTWK000572178,GINTWK0002206180067,Counted,17725168624_48500863416,YSL 奢華緞面絨霧唇膏 2g/支 #307 Fiery Spice 小黑條 唇膏 口紅 正品保障 現貨 蝦皮直送:#307,10,正常,10,NO,sp99061@shopee.com,2022-06-18 10:02:32,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
323,V,103001,TTWK000568495,12,9489528912_36923190105,3,9489528912,TTWK000568495,GINTWK0002206170525,Counted,9489528912_36923190105,草本之家 日本苦瓜精 100粒/瓶 窈窕 新陳代謝 原廠供貨 現貨 蝦皮直送 (部分即期),3,正常,3,NO,sp0923@shopee.com,2022-06-18 10:01:54,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000572177,57,9289150357_84140666894,10,9289150357,TTWK000572177,GINTWK0002206180066,Counted,9289150357_84140666894,Dior迪奧 癮誘粉漾潤唇膏 3.2g 2款任選 001嬰兒粉/004珊瑚粉 護唇膏 口紅 正品保障 現貨 蝦皮直送:#001 嬰兒粉,10,正常,10,NO,sp99061@shopee.com,2022-06-18 10:01:30,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
325,V,103001,TTWK000548232,07,10425950007_101418107811,18,10425950007,TTWK000548232,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:00:57,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000568494,03,11825859203_111415487982,4,11825859203,TTWK000568494,GINTWK0002206170526,Counted,11825859203_111415487982,草本之家 青梅酵素 60粒/盒 新陳代謝 窈窕順暢 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,4,正常,4,NO,sp0923@shopee.com,2022-06-18 10:00:56,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000548228,07,10425950007_101418107811,18,10425950007,TTWK000548228,GINTWK0002206170269,Checked,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp99073@shopee.com,2022-06-18 10:00:47,679012,TW_紳宇實業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
328,V,103001,TTWK000572176,04,15773267204_171764003263,30,15773267204,TTWK000572176,GINTWK0002206180068,Counted,15773267204_171764003263,Sabon 以色列身體磨砂膏 200g 現貨 蝦皮直送:玫瑰茶語,30,正常,30,NO,sp99061@shopee.com,2022-06-18 10:00:29,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
329,V,103001,TTWK000548231,07,10425950007_101418107811,18,10425950007,TTWK000548231,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 10:00:21,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000548229,07,10425950007_101418107811,18,10425950007,TTWK000548229,GINTWK0002206170269,Checked,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp99073@shopee.com,2022-06-18 10:00:18,679012,TW_紳宇實業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
331,V,103001,TTWK000568493,89,10825855789_111415241711,3,10825855789,TTWK000568493,GINTWK0002206170527,Counted,10825855789_111415241711,草本之家 俄羅斯沙棘籽油 30粒/盒 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,3,正常,3,NO,sp0923@shopee.com,2022-06-18 9:59:57,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000548230,07,10425950007_101418107811,9,10425950007,TTWK000548230,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,9,正常,9,NO,sp2974@shopee.com,2022-06-18 9:59:49,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000568492,32,10225863432_111415487974,6,10225863432,TTWK000568492,GINTWK0002206170524,Counted,10225863432_111415487974,草本之家 青梅精 咀嚼錠 120粒/瓶 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,6,正常,6,NO,sp0923@shopee.com,2022-06-18 9:59:00,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000568474,62,13222686362_121022788369,30,13222686362,TTWK000568474,GINTWK0002206170508,Counted,13222686362_121022788369,舞光LED 10W 12W 16W 燈泡 多款任選 蝦皮直送 現貨:自然光 16W,30,正常,30,NO,sp99094@shopee.com,2022-06-18 9:58:52,1724233,TW_萊姆燈飾有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000568491,92,10825855792_111415241714,2,10825855792,TTWK000568491,GINTWK0002206170528,Counted,10825855792_111415241714,草本之家 紅球薑精華 100粒/瓶 調整體質 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,2,正常,2,NO,sp0923@shopee.com,2022-06-18 9:57:55,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000568490,99,10947729599_102375419192,5,10947729599,TTWK000568490,GINTWK0002206180064,Counted,10947729599_102375419192,GOMO PET FOOD貓犬專用離胺酸/牛磺酸/爆毛蛋粉/葡聚糖(2公克/包，30包/盒) 蝦皮直送 現貨:牛磺酸,5,正常,5,NO,sp0923@shopee.com,2022-06-18 9:56:39,1395203,TW_全能營養技術股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000572175,04,10325980704_56923827899,32,10325980704,TTWK000572175,GINTWK0002206170541,Counted,10325980704_56923827899,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:奶茶 單包,32,正常,32,NO,sp99061@shopee.com,2022-06-18 9:55:26,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000548227,07,10425950007_101418107811,18,10425950007,TTWK000548227,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 9:55:16,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000572192,37,10859838037_113124489065,12,10859838037,TTWK000572192,GINTWK0002206170561,Counted,10859838037_113124489065,東野 兒童/幼幼/水駐極高透氧 醫療口罩50入/盒 藍/綠 台灣製 雙鋼印 蝦皮直送 現貨:藍(兒童),12,正常,12,NO,sp99094@shopee.com,2022-06-18 9:54:36,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000548226,07,10425950007_101418107811,18,10425950007,TTWK000548226,GINTWK0002206170269,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp2974@shopee.com,2022-06-18 9:53:46,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000568475,76,21009630876_210548985049,20,21009630876,TTWK000568475,GINTWK0002206170540,Counted,21009630876_210548985049,Jo Malone 維他命E唇部護理唇霜 15ml/支 正品保證 現貨 蝦皮直送:15ml/支,20,正常,20,NO,sp99094@shopee.com,2022-06-18 9:52:15,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
343,V,103001,TTWK000515203,80,16958150280_144097517481,22,16958150280,TTWK000515203,GINTWK0002206170357,Checked,16958150280_144097517481,Pete彼特蝴蝶餅 蜂蜜芥末風味/黑糖肉桂風味/培根起司風味 160g/包 現貨 蝦皮直送:培根起司風味,22,Exception,22,NO,sp3341@shopee.com,2022-06-18 11:29:49,749892,TW_敬洋股份有限公司(Consignment),詳情,詳情
344,V,103001,TTWK000572255,72,11325897372_94169619469,24,11325897372,TTWK000572255,GINTWK0002206170444,Counted,11325897372_94169619469,Guilty Free 美身豆渣餅乾 芝麻/可可/紅茶/胡椒起司口味 180g/袋(約27片) 現貨 蝦皮直送:伯爵紅茶口味,24,正常,24,NO,sp99094@shopee.com,2022-06-18 11:28:50,1376934,TW_一樂鶴股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000572256,72,11325897372_94169619470,24,11325897372,TTWK000572256,GINTWK0002206170443,Counted,11325897372_94169619470,Guilty Free 美身豆渣餅乾 芝麻/可可/紅茶/胡椒起司口味 180g/袋(約27片) 現貨 蝦皮直送:胡椒起司口味,24,正常,24,NO,sp99094@shopee.com,2022-06-18 11:23:40,1376934,TW_一樂鶴股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000568466,00,10269968800_27989211165,3,10269968800,TTWK000568466,GINTWK0002206170435,Counted,10269968800_27989211165,狀元辣油香筍340g 3入組 純素 高山竹筍 香純麻油 現貨 蝦皮直送:340g,3,正常,3,NO,sp99094@shopee.com,2022-06-18 11:18:45,775085,TW_狀元醬油股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000568467,15,12343862815_131982057096,3,12343862815,TTWK000568467,GINTWK0002206170434,Counted,12343862815_131982057096,狀元花生麵筋380g 3入組 純素 現貨 蝦皮直送:380g,3,正常,3,NO,sp99094@shopee.com,2022-06-18 11:17:47,775085,TW_狀元醬油股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000568468,10,12743864010_77729494091,3,12743864010,TTWK000568468,GINTWK0002206170433,Counted,12743864010_77729494091,狀元香菇麵筋380g 3入組 純素 現貨 蝦皮直送:380g,3,正常,3,NO,sp99094@shopee.com,2022-06-18 11:16:39,775085,TW_狀元醬油股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000572257,68,12546910468_113777975550,6,12546910468,TTWK000572257,GINTWK0002206170432,Counted,12546910468_113777975550,狀元 香辣蘿蔔380G 3入組 現貨 蝦皮直送:380g,6,正常,6,NO,sp99094@shopee.com,2022-06-18 11:15:27,775085,TW_狀元醬油股份有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000568469,44,10068254044_77729415688,3,10068254044,TTWK000568469,GINTWK0002206170436,Counted,10068254044_77729415688,狀元素XO醬380g 3入組 純素 現貨 蝦皮直送:380g,3,正常,3,NO,sp99094@shopee.com,2022-06-18 11:13:51,775085,TW_狀元醬油股份有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000568470,99,12646909199_67769077524,24,12646909199,TTWK000568470,GINTWK0002206170430,Counted,12646909199_67769077524,狀元 豆酥醬220g 純素 蝦皮直送 現貨:220g,24,正常,24,NO,sp99094@shopee.com,2022-06-18 11:09:27,775085,TW_狀元醬油股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000515202,86,11325900686_190518480304,2,11325900686,TTWK000515202,GINTWK0002206170438,Counted,11325900686_190518480304,倍力BLUEBAY Animate無穀貓鮮糧 400g/2kg 化毛 呼吸道保健 室內 挑嘴 貓飼料 現貨 蝦皮直送:化毛配方400g,2,正常,2,NO,sp99078@shopee.com,2022-06-18 11:05:00,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000572258,31,13146909931_122122413512,6,13146909931,TTWK000572258,GINTWK0002206170431,Counted,13146909931_122122413512,狀元辣豆瓣醬380g 3入組 純素 現貨 蝦皮直送:380g,6,正常,6,NO,sp99094@shopee.com,2022-06-18 11:04:09,775085,TW_狀元醬油股份有限公司(Consignment),詳情質檢,詳情質檢
