,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
154,V,42525,TTWK000547193,88,16004473988_28531609073,71,16004473988,TTWK000547193,GINTWK0002206070314,Counted,16004473988_28531609073,韓國樂天 巧克力年糕派210g 現貨 蝦皮直送:巧克力年糕派210g,71,正常,71,NO,sp0923@shopee.com,2022-06-08 9:30:39,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
155,V,42525,TTWK000563502,67,10425897867_78783392852,12,10425897867,TTWK000563502,GINTWK0002206070321,Counted,10425897867_78783392852,小兒利撒爾 Quti無糖Q菓 37.5g/包 現貨 蝦皮直送 (部分即期):綜合4包(葡萄x2+水蜜桃x2),12,正常,12,NO,sp2907@shopee.com,2022-06-08 9:30:32,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
156,V,42525,TTWK000563505,81,14785346281_87764944044,6,14785346281,TTWK000563505,GINTWK0002206070341,Counted,14785346281_87764944044,白人口腔護理漱口水720mlX2入組 現貨 蝦皮直送:白人口腔護理勁涼漱口水720mlX2入組,6,正常,6,NO,sp1409@shopee.com,2022-06-08 9:30:27,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
157,V,42525,TTWK000566532,67,10425897867_78783392852,6,10425897867,TTWK000566532,GINTWK0002206070321,Counted,10425897867_78783392852,小兒利撒爾 Quti無糖Q菓 37.5g/包 現貨 蝦皮直送 (部分即期):綜合4包(葡萄x2+水蜜桃x2),6,正常,6,NO,sp2907@shopee.com,2022-06-08 9:29:39,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
158,V,42525,TTWK000566538,32,11677369932_38001880629,3,11677369932,TTWK000566538,GINTWK0002206070347,Counted,11677369932_38001880629,T.KI蜂膠漱口水350ml(買一送一) 蝦皮直送 現貨:蜂膠漱口水(買1送1)(共2瓶),3,正常,3,NO,sp1344@shopee.com,2022-06-08 9:29:36,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
159,V,42525,TTWK000563469,45,20907241645_144677866097,12,20907241645,TTWK000563469,GINTWK0002206070408,Counted,20907241645_144677866097,泰山 燕麥奶花生320g(6入組) 現貨 蝦皮直送:6入組,12,正常,12,NO,sp99075@shopee.com,2022-06-08 9:29:29,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
160,V,42525,TTWK000566535,71,11377370371_96216222137,4,11377370371,TTWK000566535,GINTWK0002206070340,Counted,11377370371_96216222137,白人雙氟鈣牙膏組255gX2入 蝦皮直送 現貨:白人雙氟鈣牙膏組255gX2入,4,正常,4,NO,sp1409@shopee.com,2022-06-08 9:29:21,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
161,V,42525,TTWK000566537,14,12959977814_38001852302,4,12959977814,TTWK000566537,GINTWK0002206070328,Counted,12959977814_38001852302,白人蜂膠牙膏組170gX6入 蝦皮直送 現貨:170gX6入,4,正常,4,NO,sp1344@shopee.com,2022-06-08 9:28:05,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
162,V,42525,TTWK000563504,26,19206695126_68827922204,6,19206695126,TTWK000563504,GINTWK0002206070339,Counted,19206695126_68827922204,白人全效護理漱口水550ccX2入組 現貨 蝦皮直送:白人全效護理漱口水550ccX2入組,6,正常,6,NO,sp1409@shopee.com,2022-06-08 9:27:20,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
163,V,42525,TTWK000563501,30,10825893630_111416604400,6,10825893630,TTWK000563501,GINTWK0002206070309,Counted,10825893630_111416604400,小兒利撒爾 御力C 維生素C咀嚼錠 60錠/瓶 蝦皮直送 現貨:60錠/瓶,6,正常,6,NO,sp2907@shopee.com,2022-06-08 9:27:13,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
164,V,42525,TTWK000547192,60,11125977360_66923810368,200,11125977360,TTWK000547192,GINTWK0002206070035,Scanning,11125977360_66923810368,紅牛 全脂奶粉 1kg 現貨 蝦皮直送,200,正常,200,NO,sp99063@shopee.com,2022-06-08 9:26:08,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
165,V,42525,TTWK000547194,45,8789530045_101415309636,77,8789530045,TTWK000547194,GINTWK0002206070310,Counted,8789530045_101415309636,小兒利撒爾 雙效晶明葉黃素 藍莓口味咀嚼錠:游離型,77,正常,77,NO,sp2907@shopee.com,2022-06-08 9:25:54,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
166,V,42525,TTWK000539559,45,8789530045_101415309636,30,8789530045,TTWK000539559,GINTWK0002206070310,Counted,8789530045_101415309636,小兒利撒爾 雙效晶明葉黃素 藍莓口味咀嚼錠:游離型,30,正常,30,NO,sp2907@shopee.com,2022-06-08 9:25:38,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
167,V,42525,TTWK000566536,05,15717366405_104425349659,2,15717366405,TTWK000566536,GINTWK0002206070346,Counted,15717366405_104425349659,T.KI牙間刷25支入 蝦皮直送 現貨:T.KI牙間刷25支入,2,正常,2,NO,sp1344@shopee.com,2022-06-08 9:25:24,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
168,V,42525,TTWK000566534,74,13160255274_68006440854,6,13160255274,TTWK000566534,GINTWK0002206070338,Counted,13160255274_68006440854,白人漱口水350ml(買一送一) 蝦皮直送 現貨:漱口水350ml(買一送一)(共2瓶),6,正常,6,NO,sp1409@shopee.com,2022-06-08 9:24:57,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
169,V,42525,TTWK000499780,90,5397239590_36905281264,1,5397239590,TTWK000499780,GINTWK0002206020489,Checked,5397239590_36905281264,OPPO Reno6 5G (8G/128G)智慧型手機【刷卡限定蝦幣送10%】:現貨-夜海黑,1,Exception,1,NO,sp99078@shopee.com,2022-06-08 9:21:57,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
170,V,42525,TTWK000563475,59,7797242359_111388240692,3,7797242359,TTWK000563475,GINTWK0002206070275,Counted,7797242359_111388240692,Innisfree 濟州特調茶香護手霜 100ml 現貨 蝦皮直送:日光玫瑰茶,3,正常,3,NO,sp1344@shopee.com,2022-06-08 9:20:57,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
171,V,42525,TTWK000566528,12,13928394412_27772517560,12,13928394412,TTWK000566528,GINTWK0002206070313,Counted,13928394412_27772517560,ibobomi 米圈圈香蕉味/蘋果味/藍莓味 30g 現貨 蝦皮直送:藍莓味30g,12,正常,12,NO,sp0923@shopee.com,2022-06-08 9:20:51,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
172,V,42525,TTWK000566522,14,11637575914_94495075316,20,11637575914,TTWK000566522,GINTWK0002206070311,Counted,11637575914_94495075316,韓國 HABF杏仁果 蜂蜜奶油味/山葵味210g 現貨 蝦皮直送:山葵味210g,20,正常,20,NO,sp99075@shopee.com,2022-06-08 9:20:19,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
173,V,42525,TTWK000563490,80,3997289580_76905079714,3,3997289580,TTWK000563490,GINTWK0002206070277,Counted,3997289580_76905079714,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:02 夏天-桃花心木花園,3,正常,3,NO,sp1344@shopee.com,2022-06-08 9:20:07,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
174,V,42525,TTWK000547186,88,7897362588_94171145287,96,7897362588,TTWK000547186,GINTWK0002206070258,Counted,7897362588_94171145287,小兒利撒爾 小魚球 咀嚼式軟膠囊 香橙口味 無糖 現貨 蝦皮直送:60粒/瓶,96,正常,96,NO,sp1409@shopee.com,2022-06-08 9:19:34,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
175,V,42525,TTWK000563489,59,7797242359_111388240693,3,7797242359,TTWK000563489,GINTWK0002206070276,Counted,7797242359_111388240693,Innisfree 濟州特調茶香護手霜 100ml 現貨 蝦皮直送:午夜杏茶,3,正常,3,NO,sp1344@shopee.com,2022-06-08 9:17:58,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
176,V,42525,TTWK000563468,40,11725904440_66923103549,24,11725904440,TTWK000563468,GINTWK0002206070312,Counted,11725904440_66923103549,韓國Gemez Enaak 韓式小雞麵 盒裝-雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:辣味,24,正常,24,NO,sp99075@shopee.com,2022-06-08 9:17:27,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
177,V,42525,TTWK000563488,86,6497246986_66904970959,3,6497246986,TTWK000563488,GINTWK0002206070284,Counted,6497246986_66904970959,innisfree 妝自然眉筆 多款可選 蝦皮直送 (部分即期):#03 灰色黎明,3,正常,3,NO,sp1344@shopee.com,2022-06-08 9:17:15,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
178,V,42525,TTWK000563486,70,4697249470_36905068221,3,4697249470,TTWK000563486,GINTWK0002206070280,Counted,4697249470_36905068221,innisfree 妝自然美妝工具 多款可選 現貨 蝦皮直送:迷你小眼影刷,3,正常,3,NO,sp1344@shopee.com,2022-06-08 9:16:07,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
179,V,42525,TTWK000563487,70,4697249470_36905068222,3,4697249470,TTWK000563487,GINTWK0002206070279,Counted,4697249470_36905068222,innisfree 妝自然美妝工具 多款可選 現貨 蝦皮直送:迷你雙頭眉刷,3,正常,3,NO,sp1344@shopee.com,2022-06-08 9:15:38,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
180,V,42525,TTWK000563484,37,10025222637_111388162016,3,10025222637,TTWK000563484,GINTWK0002206070278,Counted,10025222637_111388162016,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#1.75,3,正常,3,NO,sp1344@shopee.com,2022-06-08 9:14:56,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
181,V,42525,TTWK000563485,70,4697249470_36905068219,3,4697249470,TTWK000563485,GINTWK0002206070281,Counted,4697249470_36905068219,innisfree 妝自然美妝工具 多款可選 現貨 蝦皮直送:迷你大眼影刷,3,正常,3,NO,sp1344@shopee.com,2022-06-08 9:14:18,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
182,V,42525,TTWK000563483,70,17202679570_58356221153,12,17202679570,TTWK000563483,GINTWK0002206070282,Counted,17202679570_58356221153,So Natural FIXX全天候超完美定妝噴霧 保濕定妝 控油定妝 現貨 蝦皮直送:持久霧感控油定妝噴霧 75ml,12,正常,12,NO,sp1344@shopee.com,2022-06-08 9:12:45,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
183,V,42525,TTWK000563482,77,10825859477_111415513383,6,10825859477,TTWK000563482,GINTWK0002206070289,Counted,10825859477_111415513383,Dazzle戴洛排卵檢測試紙 盒裝 蝦皮直送:50入,6,正常,6,NO,sp1344@shopee.com,2022-06-08 9:10:41,724679,TW_頌茵國際企業有限公司(Consignment),詳情質檢,詳情質檢
184,V,42525,TTWK000563500,86,8689160386_94140747884,6,8689160386,TTWK000563500,GINTWK0002206070294,Counted,8689160386_94140747884,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色 18 溫熱蜜桃,6,正常,6,NO,sp2907@shopee.com,2022-06-08 9:10:32,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
185,V,42525,TTWK000539564,05,10325898205_94169651520,36,10325898205,TTWK000539564,GINTWK0002206070234,Counted,10325898205_94169651520,海底撈 火鍋湯底 鍋底 麻辣清油/番茄/清湯/麻辣香鍋/上湯三鮮/菌湯/酸辣番茄 四川麻辣火鍋 七種口味 現貨 蝦皮直送:番茄鍋底,36,正常,36,NO,sp0923@shopee.com,2022-06-08 9:10:08,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
186,V,42525,TTWK000566517,43,8789530043_152975444821,27,8789530043,TTWK000566517,GINTWK0002206070257,Counted,8789530043_152975444821,小兒利撒爾 Quti軟糖 現貨 蝦皮直送:五口味各1 綜合包,27,正常,27,NO,sp1225@shopee.com,2022-06-08 9:09:34,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
187,V,42525,TTWK000563499,54,11125223754_84140737608,3,11125223754,TTWK000563499,GINTWK0002206070291,Counted,11125223754_84140737608,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:粉紅管 08 ADORABLE,3,正常,3,NO,sp2907@shopee.com,2022-06-08 9:09:31,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
188,V,42525,TTWK000563498,80,13018942880_102779014968,3,13018942880,TTWK000563498,GINTWK0002206070292,Counted,13018942880_102779014968,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:水滴型 天藍色,3,正常,3,NO,sp2907@shopee.com,2022-06-08 9:08:37,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
189,V,42525,TTWK000566521,38,3597281138_36905452743,3,3597281138,TTWK000566521,GINTWK0002206070461,Counted,3597281138_36905452743,PHILIPS 飛利浦 活性碳濾網-除異味 (FY3432):FY3432,3,正常,3,NO,sp99075@shopee.com,2022-06-08 9:08:10,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
190,V,42525,TTWK000563480,15,6397247415_106754747202,6,6397247415,TTWK000563480,GINTWK0002206070286,Counted,6397247415_106754747202,rom&nd 絕美任霧奶油唇釉 絲滑奶茶霧面唇釉 現貨 蝦皮直送 (部分即期):奶茶新色#05 Vanila Tea,6,正常,6,NO,sp1344@shopee.com,2022-06-08 9:08:06,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
191,V,42525,TTWK000566527,05,10325898205_94169651520,24,10325898205,TTWK000566527,GINTWK0002206070234,Counted,10325898205_94169651520,海底撈 火鍋湯底 鍋底 麻辣清油/番茄/清湯/麻辣香鍋/上湯三鮮/菌湯/酸辣番茄 四川麻辣火鍋 七種口味 現貨 蝦皮直送:番茄鍋底,24,正常,24,NO,sp0923@shopee.com,2022-06-08 9:07:45,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
192,V,42525,TTWK000563497,15,6397247415_46905036828,3,6397247415,TTWK000563497,GINTWK0002206070293,Counted,6397247415_46905036828,rom&nd 絕美任霧奶油唇釉 絲滑奶茶霧面唇釉 現貨 蝦皮直送 (部分即期):#12 ANNESHIRLEY,3,正常,3,NO,sp2907@shopee.com,2022-06-08 9:07:44,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
193,V,42525,TTWK000563479,19,10265252119_131741189853,3,10265252119,TTWK000563479,GINTWK0002206070287,Counted,10265252119_131741189853,Innisfree 保溼護唇膏 綠茶保溼護唇膏/芥花糖蜜水感護唇膏/芥花糖蜜超保溼護唇膏 蝦皮直送 現貨:綠茶保溼護唇膏,3,正常,3,NO,sp1344@shopee.com,2022-06-08 9:07:20,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
194,V,42525,TTWK000566516,66,8089152366_76905134380,20,8089152366,TTWK000566516,GINTWK0002206070260,Counted,8089152366_76905134380,PHILIPS 飛利浦 CD-R 50 封膜包裝 (PT) 80min空白光碟 CD片 50入h 現貨 蝦皮直送,20,正常,20,NO,sp1225@shopee.com,2022-06-08 9:06:52,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
195,V,42525,TTWK000563478,91,8589151591_111388232179,6,8589151591,TTWK000563478,GINTWK0002206070288,Counted,8589151591_111388232179,rom&nd 琉璃水光染唇釉 蝦皮直送:#02 red drop,6,正常,6,NO,sp1344@shopee.com,2022-06-08 9:05:58,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
196,V,42525,TTWK000566520,99,10625935399_111417812926,40,10625935399,TTWK000566520,GINTWK0002206070306,Counted,10625935399_111417812926,摩戴舒 醫用口罩(未滅菌) 平面成人口罩(50片裸裝/盒) (雙鋼印) 現貨 蝦皮直送:雙鋼印-夢幻紫,40,正常,40,NO,sp99075@shopee.com,2022-06-08 9:05:51,749550,TW_華新橡膠工業股份有限公司(Consignment),詳情質檢,詳情質檢
197,V,42525,TTWK000563496,91,8589151591_111388232182,3,8589151591,TTWK000563496,GINTWK0002206070300,Counted,8589151591_111388232182,rom&nd 琉璃水光染唇釉 蝦皮直送:#05 rose splash,3,正常,3,NO,sp2907@shopee.com,2022-06-08 9:05:42,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
198,V,42525,TTWK000563495,96,3297289996_76905097881,3,3297289996,TTWK000563495,GINTWK0002206070298,Counted,3297289996_76905097881,rom&nd 自然原生持久睫毛膏 蝦皮直送 現貨:捲翹款V01 Volume Black,3,正常,3,NO,sp2907@shopee.com,2022-06-08 9:04:49,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
199,V,42525,TTWK000563477,15,6397247415_106754747204,6,6397247415,TTWK000563477,GINTWK0002206070285,Counted,6397247415_106754747204,rom&nd 絕美任霧奶油唇釉 絲滑奶茶霧面唇釉 現貨 蝦皮直送 (部分即期):奶茶新色#07 Rose Tea,6,正常,6,NO,sp1344@shopee.com,2022-06-08 9:04:38,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
200,V,42525,TTWK000539563,05,10325898205_94169651523,15,10325898205,TTWK000539563,GINTWK0002206070233,Counted,10325898205_94169651523,海底撈 火鍋湯底 鍋底 麻辣清油/番茄/清湯/麻辣香鍋/上湯三鮮/菌湯/酸辣番茄 四川麻辣火鍋 七種口味 現貨 蝦皮直送:上湯三鮮鍋底,15,正常,15,NO,sp0923@shopee.com,2022-06-08 9:04:15,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
201,V,42525,TTWK000566519,12,11925901212_131058794496,20,11925901212,TTWK000566519,GINTWK0002206070305,Counted,11925901212_131058794496,"摩戴舒 醫用口罩(未滅菌)-鑽石型成人口罩(5片/包,10包/盒) 現貨 蝦皮直送:鑽石粉色",20,正常,20,NO,sp99075@shopee.com,2022-06-08 9:03:47,749550,TW_華新橡膠工業股份有限公司(Consignment),詳情質檢,詳情質檢
202,V,42525,TTWK000563494,80,13018942880_102779014976,6,13018942880,TTWK000563494,GINTWK0002206070297,Counted,13018942880_102779014976,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:切面型 紫色,6,正常,6,NO,sp2907@shopee.com,2022-06-08 9:03:32,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
203,V,42525,TTWK000566526,57,10425222257_36904945585,18,10425222257,TTWK000566526,GINTWK0002206070283,Counted,10425222257_36904945585,Innisfree 礦物質控油蜜粉/無油無慮美肌定妝蜜粉 蝦皮直送:礦物質控油蜜粉(綠),18,正常,18,NO,sp1344@shopee.com,2022-06-08 9:02:56,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
204,V,42525,TTWK000566511,05,10325898205_94169651523,5,10325898205,TTWK000566511,GINTWK0002206070233,Counted,10325898205_94169651523,海底撈 火鍋湯底 鍋底 麻辣清油/番茄/清湯/麻辣香鍋/上湯三鮮/菌湯/酸辣番茄 四川麻辣火鍋 七種口味 現貨 蝦皮直送:上湯三鮮鍋底,5,正常,5,NO,sp0923@shopee.com,2022-06-08 9:02:48,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
205,V,42525,TTWK000563493,80,13018942880_102779014970,6,13018942880,TTWK000563493,GINTWK0002206070299,Counted,13018942880_102779014970,Varpsys 第三代美妝蛋 2021新款 簡易包裝 蝦皮直送 現貨:水滴型 粉紅色,6,正常,6,NO,sp2907@shopee.com,2022-06-08 9:02:33,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
206,V,42525,TTWK000566518,12,11925901212_27217006433,40,11925901212,TTWK000566518,GINTWK0002206070304,Counted,11925901212_27217006433,"摩戴舒 醫用口罩(未滅菌)-鑽石型成人口罩(5片/包,10包/盒) 現貨 蝦皮直送:鑽石薰衣草紫",40,正常,40,NO,sp99075@shopee.com,2022-06-08 9:02:03,749550,TW_華新橡膠工業股份有限公司(Consignment),詳情質檢,詳情質檢
207,V,42525,TTWK000563476,57,10425222257_36904945585,12,10425222257,TTWK000563476,GINTWK0002206070283,Counted,10425222257_36904945585,Innisfree 礦物質控油蜜粉/無油無慮美肌定妝蜜粉 蝦皮直送:礦物質控油蜜粉(綠),12,正常,12,NO,sp1344@shopee.com,2022-06-08 9:01:51,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
208,V,42525,TTWK000563492,86,8689160386_94140747882,3,8689160386,TTWK000563492,GINTWK0002206070296,Counted,8689160386_94140747882,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:#13 Eat dotori 橡果,3,正常,3,NO,sp2907@shopee.com,2022-06-08 9:01:28,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000563456,67,10425897867_78783392853,18,10425897867,TTWK000563456,GINTWK0002206070256,Counted,10425897867_78783392853,小兒利撒爾 Quti無糖Q菓 37.5g/包 現貨 蝦皮直送 (部分即期):葡萄x4,18,正常,18,NO,sp1225@shopee.com,2022-06-08 9:00:54,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
210,V,42525,TTWK000563491,08,7097247408_94140737455,3,7097247408,TTWK000563491,GINTWK0002206070295,Counted,7097247408_94140737455,too cool for school 美術課三色修容餅/腮紅餅 多款可選 蝦皮直送 現貨:三色腮紅餅 DE Rosee薔薇,3,正常,3,NO,sp2907@shopee.com,2022-06-08 9:00:20,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
211,V,42525,TTWK000563467,54,11125223754_84140737603,3,11125223754,TTWK000563467,GINTWK0002206070267,Counted,11125223754_84140737603,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 03 SILHOUTTE,3,正常,3,NO,sp99075@shopee.com,2022-06-08 8:58:52,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
215,V,42525,TTWK000547208,86,8189543386_56923821984,53,8189543386,TTWK000547208,GINTWK0002206070303,Counted,8189543386_56923821984,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:海苔味80g,53,正常,53,NO,sp1409@shopee.com,2022-06-08 10:34:12,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000547207,73,10525975173_56923778464,272,10525975173,TTWK000547207,GINTWK0002206070307,Counting,10525975173_56923778464,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾204g,272,正常,0,NO,sp0923@shopee.com,2022-06-08 10:31:32,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
217,V,42525,TTWK000539568,86,8189543386_56923821984,7,8189543386,TTWK000539568,GINTWK0002206070303,Counted,8189543386_56923821984,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:海苔味80g,7,正常,7,NO,sp1409@shopee.com,2022-06-08 10:28:44,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
218,V,42525,TTWK000539566,86,8189543386_66923818775,39,8189543386,TTWK000539566,GINTWK0002206070302,Counted,8189543386_66923818775,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:麻辣(台灣限定版)80g,39,正常,39,NO,sp1409@shopee.com,2022-06-08 10:25:04,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
219,V,42525,TTWK000515139,51,9589523751_46922260110,1,9589523751,TTWK000515139,GINTWK0002206080222,Counted,9589523751_46922260110,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(L)(198片/箱),1,Exception,1,NO,sp0558@shopee.com,2022-06-08 10:24:17,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情,詳情
220,V,42525,TTWK000547206,51,9589523751_46922260110,11,9589523751,TTWK000547206,GINTWK0002206080222,Counted,9589523751_46922260110,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(L)(198片/箱),11,正常,11,NO,sp0558@shopee.com,2022-06-08 10:24:07,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000547196,51,9589523751_46922260110,12,9589523751,TTWK000547196,GINTWK0002206080222,Counted,9589523751_46922260110,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(L)(198片/箱),12,正常,12,NO,sp0558@shopee.com,2022-06-08 10:22:03,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
222,V,x,TTWK000515138,72,15037526172_151774980579,2,15037526172,TTWK000515138,GINTWK0002206070375,Counted,15037526172_151774980579,PHILIPS 飛利浦 蒸氣電熨斗 藍白/GC1742:藍/白,2,Exception,2,NO,sp0923@shopee.com,2022-06-08 10:21:16,956972,TW_展碁國際股份有限公司(SBS),詳情,詳情
223,V,42525,TTWK000566552,86,8189543386_66923818775,33,8189543386,TTWK000566552,GINTWK0002206070302,Counted,8189543386_66923818775,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:麻辣(台灣限定版)80g,33,正常,33,NO,sp1409@shopee.com,2022-06-08 10:21:14,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
224,V,42525,TTWK000563526,72,15037526172_151774980579,18,15037526172,TTWK000563526,GINTWK0002206070375,Counted,15037526172_151774980579,PHILIPS 飛利浦 蒸氣電熨斗 藍白/GC1742:藍/白,18,正常,18,NO,sp0923@shopee.com,2022-06-08 10:20:44,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
225,V,42525,TTWK000547197,99,9389543099_111418845167,3,9389543099,TTWK000547197,GINTWK0002206080233,Counted,9389543099_111418845167,一匙靈 制菌 超濃縮 洗衣精3.0kgx4/箱 箱購 現貨 蝦皮直送,3,正常,3,NO,sp0558@shopee.com,2022-06-08 10:17:47,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000547195,86,8189543386_56923821985,110,8189543386,TTWK000547195,GINTWK0002206070290,Counted,8189543386_56923821985,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:巧克力,110,正常,110,NO,sp1409@shopee.com,2022-06-08 10:16:11,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
227,V,42525,TTWK000547198,76,10025841176_101414491051,20,10025841176,TTWK000547198,GINTWK0002206080232,Counted,10025841176_101414491051,滿意寶寶 天生柔嫩溫和純水厚型溼巾-補充包(80入 x 12包/箱) 現貨 蝦皮直送,20,正常,20,NO,sp0558@shopee.com,2022-06-08 10:15:40,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
