,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
523,V,103001,TTWK000571856,94,15186327994_135920437544,7,15186327994,TTWK000571856,GINTWK0002206150472,Checked,15186327994_135920437544,"小兒利撒爾 縮時營養寶寶粥 5入/盒 昆布高湯、南瓜濃湯、什穀鮮蔬 現貨 蝦皮直送:什穀鮮蔬 5入/盒,兩盒組",7,正常,7,NO,sp3341@shopee.com,2022-06-16 15:05:06,706503,TW_幸一生醫科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
524,V,103001,TTWK000548037,97,10725977997_84171196343,24,10725977997,TTWK000548037,GINTWK0002206160447,Counted,10725977997_84171196343,妙管家 超強漂白水2000g(6入/箱) 現貨 蝦皮直送:無味,24,正常,24,NO,sp2949@shopee.com,2022-06-16 15:04:35,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000548036,51,10425981551_101419057287,24,10425981551,TTWK000548036,GINTWK0002206160448,Counted,10425981551_101419057287,妙管家 芳香馬桶清潔劑750g(12入/箱) 現貨 蝦皮直送:玫瑰花香,24,正常,24,NO,sp2949@shopee.com,2022-06-16 15:02:50,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
526,V,103001,TTWK000548035,04,10725978004_84171196330,24,10725978004,TTWK000548035,GINTWK0002206160449,Counted,10725978004_84171196330,妙管家 檸檬浴室清潔劑噴槍650g(12入/箱) 現貨 蝦皮直送:12入/箱,24,正常,24,NO,sp2949@shopee.com,2022-06-16 15:00:47,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000548034,61,10825887261_94169405745,10,10825887261,TTWK000548034,GINTWK0002206160446,Counted,10825887261_94169405745,茶裏王 白毫烏龍茶/台式綠茶/英式紅茶/日式無糖綠茶/青心烏龍茶無糖 600mlx24入箱 現貨 蝦皮直送:日式無糖綠茶,10,正常,10,NO,sp2949@shopee.com,2022-06-16 14:58:45,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000571855,94,15186327994_135920437542,7,15186327994,TTWK000571855,GINTWK0002206150450,Counted,15186327994_135920437542,"小兒利撒爾 縮時營養寶寶粥 5入/盒 昆布高湯、南瓜濃湯、什穀鮮蔬 現貨 蝦皮直送:南瓜濃湯 5入/盒,兩盒組",7,正常,7,NO,sp2974@shopee.com,2022-06-16 14:58:25,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000548033,89,10025981189_94171185047,2,10025981189,TTWK000548033,GINTWK0002206160445,Counted,10025981189_94171185047,阿薩姆奶茶PET600mlx24入 現貨 蝦皮直送:600mlx24入,2,正常,2,NO,sp2949@shopee.com,2022-06-16 14:57:51,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000548032,61,10825887261_111416460281,2,10825887261,TTWK000548032,GINTWK0002206160444,Counted,10825887261_111416460281,茶裏王 白毫烏龍茶/台式綠茶/英式紅茶/日式無糖綠茶/青心烏龍茶無糖 600mlx24入箱 現貨 蝦皮直送:青心烏龍茶無糖,2,正常,2,NO,sp2949@shopee.com,2022-06-16 14:57:09,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000548031,18,10725981618_94171202225,20,10725981618,TTWK000548031,GINTWK0002206160443,Counted,10725981618_94171202225,統一 蜜豆奶 雞蛋/牛奶/草莓口味 250mlx24入/箱 三種口味 非基改黃豆 現貨 蝦皮直送:雞蛋口味,20,正常,20,NO,sp2949@shopee.com,2022-06-16 14:56:22,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000548030,18,10725981618_94171202224,8,10725981618,TTWK000548030,GINTWK0002206160442,Counted,10725981618_94171202224,統一 蜜豆奶 雞蛋/牛奶/草莓口味 250mlx24入/箱 三種口味 非基改黃豆 現貨 蝦皮直送:草莓口味,8,正常,8,NO,sp2949@shopee.com,2022-06-16 14:55:36,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000568084,00,14571352400_171608788204,12,14571352400,TTWK000568084,GINTWK0002206150462,Counted,14571352400_171608788204,親愛的 巧克力 10包裝(30gX10入) 沖泡首選 午茶必備 熱銷 現貨 現貨 蝦皮直送:巧克力,12,正常,12,NO,sp2974@shopee.com,2022-06-16 14:53:21,708030,TW_德林國際有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000545004,31,13122034031_77451162912,24,13122034031,TTWK000545004,GINTWK0002206160539,Counting,13122034031_77451162912,OPPO A55 (4G/64G)智慧型手機【蝦幣10%回饋】:彩虹藍,0,正常,0,NO,sp99029@shopee.com,2022-06-16 15:57:55,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,
535,V,103001,TTWK000568087,93,8489151893_84140840903,60,8489151893,TTWK000568087,GINTWK0002206150495,Counted,8489151893_84140840903,Too Cool For School 限量版修容 三色修容 +刷具刷 蝦皮直送 現貨:#1暖色調,60,正常,60,NO,sp2974@shopee.com,2022-06-16 15:56:49,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
536,V,103001,TTWK000571901,46,11725977846_111419075554,12,11725977846,TTWK000571901,GINTWK0002206150515,Counted,11725977846_111419075554,銀川 有機烹飪粉/烘焙粉600g (在來米粉/糯米粉/生糙米粉) 現貨 蝦皮直送:有機在來米粉(600g),12,正常,12,NO,sp99061@shopee.com,2022-06-16 15:56:19,706874,TW_銀川永續有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000568093,99,10725856899_46922547596,12,10725856899,TTWK000568093,GINTWK0002206150516,Counted,10725856899_46922547596,銀川 有機十穀沖泡粉(600g) 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-06-16 15:54:04,706874,TW_銀川永續有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000548016,95,8489160995_172160973971,60,8489160995,TTWK000548016,GINTWK0002206150486,Counted,8489160995_172160973971,innisfree 無油光薄荷礦物控油蜜粉 5g(單入/兩入)現貨 蝦皮直送:查理布朗,60,正常,60,NO,sp99061@shopee.com,2022-06-16 15:53:19,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
542,V,103001,TTWK000571874,72,10025224772_36905091909,12,10025224772,TTWK000571874,GINTWK0002206160546,Counted,10025224772_36905091909,Etude house 素描高手眉筆 (單入/3入組) 蝦皮直送:04 深灰,12,正常,12,NO,sp2974@shopee.com,2022-06-16 15:51:45,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
543,V,103001,TTWK000571873,72,10025224772_135901569556,24,10025224772,TTWK000571873,GINTWK0002206160547,Counted,10025224772_135901569556,Etude house 素描高手眉筆 (多款可選) 蝦皮直送 現貨:05 灰 3入組,24,正常,24,NO,sp2974@shopee.com,2022-06-16 15:51:26,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
544,V,103001,TTWK000568092,72,13201053472_120009021818,3,13201053472,TTWK000568092,GINTWK0002206150510,Counted,13201053472_120009021818,"SwitchEasy 美國魚骨 2021 Origami iPad Pro/Air 多角度支架保護套 全尺寸 蝦皮直送:嫩葉綠,Pro 12.9""",3,正常,3,NO,sp99061@shopee.com,2022-06-16 15:51:11,1370902,TW_佳樂事達科技有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000571899,72,13201053472_120009021814,3,13201053472,TTWK000571899,GINTWK0002206150509,Counted,13201053472_120009021814,"SwitchEasy 美國魚骨 2021 Origami iPad Pro/Air 多角度支架保護套 全尺寸 蝦皮直送:黑色,Pro 12.9""",3,正常,3,NO,sp99061@shopee.com,2022-06-16 15:50:21,1370902,TW_佳樂事達科技有限公司(Consignment),詳情質檢,詳情質檢
547,V,103001,TTWK000571872,72,10025224772_36905091910,6,10025224772,TTWK000571872,GINTWK0002206160548,Counted,10025224772_36905091910,Etude house 素描高手眉筆 (單入/3入組) 蝦皮直送:05 灰,6,正常,6,NO,sp2974@shopee.com,2022-06-16 15:50:01,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
548,V,103001,TTWK000571898,72,11525225872_36905143600,3,11525225872,TTWK000571898,GINTWK0002206150508,Counted,11525225872_36905143600,"美國 SwitchEasy iPad PaperLike 2代 霧面防刮類紙膜 iPad保護貼 全尺寸 蝦皮直送:10.2""｜iPad",3,正常,3,NO,sp99061@shopee.com,2022-06-16 15:49:23,1370902,TW_佳樂事達科技有限公司(Consignment),詳情質檢,詳情質檢
550,V,103001,TTWK000571897,20,15138245120_123704506371,6,15138245120,TTWK000571897,GINTWK0002206150485,Counted,15138245120_123704506371,小兒利撒爾 Quti軟糖 長頸鹿兒童禮盒 x綜合15包組 現貨 蝦皮直送:25g/包 x15包,6,正常,6,NO,sp99061@shopee.com,2022-06-16 15:48:17,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000571900,65,12115457765_47368064078,12,12115457765,TTWK000571900,GINTWK0002206150507,Counted,12115457765_47368064078,德國 domol 多麗 藍藍香馬桶清潔塊兩入組 (2入*50g) 蝦皮直送 現貨:一組(2*50g),12,正常,12,NO,sp99061@shopee.com,2022-06-16 15:46:43,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
552,V,103001,TTWK000571896,42,10652092942_37368585418,24,10652092942,TTWK000571896,GINTWK0002206150506,Counted,10652092942_37368585418,德國 domol 多麗 懸掛式馬桶芳香清潔兩入組 (2入x55g) - 海洋/ 青檸/ 薰衣草 蝦皮直送 現貨:海洋,24,正常,24,NO,sp99061@shopee.com,2022-06-16 15:45:10,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
553,V,103001,TTWK000571871,72,10025224772_36905091907,12,10025224772,TTWK000571871,GINTWK0002206160536,Counted,10025224772_36905091907,Etude house 素描高手眉筆 (單入/3入組) 蝦皮直送:02灰咖,12,正常,12,NO,sp2974@shopee.com,2022-06-16 15:45:08,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
554,V,103001,TTWK000571870,72,10025224772_36905091908,12,10025224772,TTWK000571870,GINTWK0002206160537,Counted,10025224772_36905091908,Etude house 素描高手眉筆 (單入/3入組) 蝦皮直送:03咖啡,12,正常,12,NO,sp2974@shopee.com,2022-06-16 15:44:31,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
556,V,103001,TTWK000571869,72,10025224772_84140796852,6,10025224772,TTWK000571869,GINTWK0002206160535,Counted,10025224772_84140796852,Etude house 素描高手眉筆 (單入/3入組) 蝦皮直送:06 黑,6,正常,6,NO,sp2974@shopee.com,2022-06-16 15:43:44,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
557,V,103001,TTWK000571868,72,10025224772_27200429389,12,10025224772,TTWK000571868,GINTWK0002206160534,Counted,10025224772_27200429389,Etude house 素描高手眉筆 (單入/3入組) 蝦皮直送:01 黑咖,12,正常,12,NO,sp2974@shopee.com,2022-06-16 15:42:50,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
558,V,103001,TTWK000571895,50,12815460350_120694542464,12,12815460350,TTWK000571895,GINTWK0002206150500,Counted,12815460350_120694542464,德國 domol 多麗 強力不鏽鋼清潔噴霧 (250ml) 蝦皮直送 現貨:一入 (250ml),12,正常,12,NO,sp99061@shopee.com,2022-06-16 15:42:36,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
559,V,103001,TTWK000571894,72,11525225872_36905143602,3,11525225872,TTWK000571894,GINTWK0002206150504,Counted,11525225872_36905143602,"美國 SwitchEasy iPad PaperLike 2代 霧面防刮類紙膜 iPad保護貼 全尺寸 蝦皮直送:12.9""｜iPad Pro 18-20",3,正常,3,NO,sp99061@shopee.com,2022-06-16 15:41:17,1370902,TW_佳樂事達科技有限公司(Consignment),詳情質檢,詳情質檢
560,V,103001,TTWK000548000,95,8489160995_172160973970,63,8489160995,TTWK000548000,GINTWK0002206150521,Counted,8489160995_172160973970,innisfree 無油光薄荷礦物控油蜜粉 5g(單入/兩入)現貨 蝦皮直送:史奴比,63,正常,63,NO,sp99061@shopee.com,2022-06-16 16:08:21,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,
561,V,103001,TTWK000540015,95,8489160995_172160973970,9,8489160995,TTWK000540015,GINTWK0002206150521,Counted,8489160995_172160973970,innisfree 無油光薄荷礦物控油蜜粉 5g(單入/兩入)現貨 蝦皮直送:史奴比,9,正常,9,NO,sp99061@shopee.com,2022-06-16 16:06:40,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
562,V,103001,TTWK000571903,72,10025224772_135901569560,24,10025224772,TTWK000571903,GINTWK0002206150522,Counted,10025224772_135901569560,Etude house 素描高手眉筆 (多款可選) 蝦皮直送 現貨:03咖啡 3入組,24,正常,24,NO,sp99061@shopee.com,2022-06-16 16:04:24,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
563,V,103001,TTWK000571902,72,10025224772_135901569558,24,10025224772,TTWK000571902,GINTWK0002206150489,Counted,10025224772_135901569558,Etude house 素描高手眉筆 (多款可選) 蝦皮直送 現貨:01 黑咖 3入組,24,正常,24,NO,sp99061@shopee.com,2022-06-16 16:01:57,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
564,V,89384,TTWK000571906,89,8289161489_111388256344,49,8289161489,TTWK000571906,GINTWK0002206160120,Counted,8289161489_111388256344,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 11,49,正常,49,NO,sp99061@shopee.com,2022-06-16 17:24:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
565,V,103001,TTWK000499851,25,10925837025_36922259344,60,10925837025,TTWK000499851,GINTWK0002206160586,Checked,10925837025_36922259344,黑松 加鹽沙士 600ml 4入組碳酸氣泡飲料 清涼消暑 沙士汽水 消暑飲品 現貨 蝦皮直送,60,正常,60,NO,sp3457@shopee.com,2022-06-16 17:23:56,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
566,V,89384,TTWK000571905,89,8289161489_101388256412,11,8289161489,TTWK000571905,GINTWK0002206160129,Counted,8289161489_101388256412,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 02,11,正常,11,NO,sp99061@shopee.com,2022-06-16 17:23:13,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
567,V,89384,TTWK000571904,89,8289161489_101388256414,60,8289161489,TTWK000571904,GINTWK0002206160126,Counted,8289161489_101388256414,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 04,60,正常,60,NO,sp99061@shopee.com,2022-06-16 17:22:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
568,V,89384,TTWK000545007,65,20707354465_97808866152,45,20707354465,TTWK000545007,GINTWK0002206160544,Scanning,20707354465_97808866152,OPPO Reno5 Z 5G (8G/128G) 宇宙藍 認證福利品 蝦皮直送:宇宙藍,45,正常,45,NO,sp99029@shopee.com,2022-06-16 17:37:04,2181067,TW_大摩數位有限公司(Consignment),詳情入庫驗收,詳情計數
569,V,89384,TTWK000540017,89,8289161489_111388256343,60,8289161489,TTWK000540017,GINTWK0002206160130,Counted,8289161489_111388256343,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 10,60,正常,60,NO,sp99061@shopee.com,2022-06-16 17:21:13,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
570,V,89384,TTWK000548079,59,10525896959_84169626525,40,10525896959,TTWK000548079,GINTWK0002206160017,Counted,10525896959_84169626525,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:花椰洋芋煎小羊排餐盒(100gx24入),40,正常,40,NO,sp2949@shopee.com,2022-06-16 17:32:04,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情計數
571,V,89384,TTWK000548078,55,10725948155_66923540183,25,10725948155,TTWK000548078,GINTWK0002206160278,Counted,10725948155_66923540183,半天水 鮮剖100%純椰子汁 500ml(24入/箱) 100%原汁非濃縮 泰國原裝進口 現貨 蝦皮直送,25,正常,25,NO,sp2949@shopee.com,2022-06-16 17:16:38,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
572,V,89384,TTWK000548077,18,11825900118_46923035026,5,11825900118,TTWK000548077,GINTWK0002206160311,Counted,11825900118_46923035026,津津 津津蘆筍汁飲料245m 24入/箱 蝦皮直送 現貨: 津津蘆筍汁飲料,5,正常,5,NO,sp2949@shopee.com,2022-06-16 17:15:20,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
573,V,89384,TTWK000548076,33,10125976733_94171148196,10,10125976733,TTWK000548076,GINTWK0002206160279,Counted,10125976733_94171148196,波蜜 果菜汁/βCE果菜汁 300ml(24入/箱) 蔬果營養飲品 外食族最愛 現貨 蝦皮直送:βCE果菜汁,10,正常,10,NO,sp2949@shopee.com,2022-06-16 17:14:35,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
574,V,89384,TTWK000548075,33,10125976733_94171148162,10,10125976733,TTWK000548075,GINTWK0002206160280,Counted,10125976733_94171148162,波蜜 果菜汁/βCE果菜汁 300ml(24入/箱) 蔬果營養飲品 外食族最愛 現貨 蝦皮直送:波蜜果菜汁,10,正常,10,NO,sp2949@shopee.com,2022-06-16 17:14:03,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
575,V,89384,TTWK000548074,19,11825900119_46923035027,5,11825900119,TTWK000548074,GINTWK0002206160306,Counted,11825900119_46923035027,波蜜 冰釀菊花/冬瓜露 300ml 24入/箱 蝦皮直送 現貨:冰釀菊花,5,正常,5,NO,sp2949@shopee.com,2022-06-16 17:13:16,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
576,V,89384,TTWK000548073,17,11825900117_46923035024,10,11825900117,TTWK000548073,GINTWK0002206160305,Counted,11825900117_46923035024,波蜜 一日蔬果100% 葡萄蔬果汁/蘋果柳橙蔬果汁/水蜜桃蘋果 160ml 24入/箱 現貨 蝦皮直送:葡萄蔬果汁(160mlx24入/箱),10,正常,10,NO,sp2949@shopee.com,2022-06-16 17:12:33,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
577,V,89384,TTWK000548072,02,11525896302_46923035035,5,11525896302,TTWK000548072,GINTWK0002206160304,Counted,11525896302_46923035035,波蜜 一日水果100%葡萄綜合果汁250ml 18入/箱 蝦皮直送 現貨:葡萄綜合果汁,5,正常,5,NO,sp2949@shopee.com,2022-06-16 17:11:56,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
578,V,89384,TTWK000548071,17,11825900117_46923035025,10,11825900117,TTWK000548071,GINTWK0002206160303,Counted,11825900117_46923035025,波蜜 一日蔬果100% 葡萄蔬果汁/蘋果柳橙蔬果汁/水蜜桃蘋果 160ml 24入/箱 現貨 蝦皮直送:蘋果柳橙蔬果汁(160mlx24入/箱),10,正常,10,NO,sp2949@shopee.com,2022-06-16 17:11:15,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
579,V,89384,TTWK000548070,17,11825900117_162485753189,5,11825900117,TTWK000548070,GINTWK0002206160302,Counted,11825900117_162485753189,波蜜 一日蔬果100% 葡萄蔬果汁/蘋果柳橙蔬果汁/水蜜桃蘋果 160ml 24入/箱 現貨 蝦皮直送:水蜜桃蘋果蔬果汁(160mlx24入/箱,5,正常,5,NO,sp2949@shopee.com,2022-06-16 17:10:43,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
580,V,89384,TTWK000548069,19,11825900119_46923035028,5,11825900119,TTWK000548069,GINTWK0002206160301,Counted,11825900119_46923035028,波蜜 冰釀菊花/冬瓜露 300ml 24入/箱 蝦皮直送 現貨:冬瓜露,5,正常,5,NO,sp2949@shopee.com,2022-06-16 17:09:50,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
581,V,89384,TTWK000548068,21,11425860321_111415304534,2,11425860321,TTWK000548068,GINTWK0002206160588,Counted,11425860321_111415304534,味王 蔬菜牛肉湯麵 (超值12碗/箱) 現貨 蝦皮直送,2,正常,2,NO,sp2949@shopee.com,2022-06-16 17:08:58,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
582,V,89384,TTWK000548067,24,11425860324_111415304537,3,11425860324,TTWK000548067,GINTWK0002206160274,Counted,11425860324_111415304537,味王 香蔥肉燥湯麵 (超值12碗/箱) 現貨 蝦皮直送,3,正常,3,NO,sp2949@shopee.com,2022-06-16 17:05:42,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
583,V,89384,TTWK000548066,95,10125856595_36922542032,15,10125856595,TTWK000548066,GINTWK0002206160273,Counted,10125856595_36922542032,味王 麻油雞湯麵 (超值12碗/箱) 現貨 蝦皮直送,15,正常,15,NO,sp2949@shopee.com,2022-06-16 17:05:01,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
584,V,89384,TTWK000548065,52,11425860352_46922541390,8,11425860352,TTWK000548065,GINTWK0002206160275,Counted,11425860352_46922541390,味王 排骨酥湯麵 (超值12碗/箱) 現貨 蝦皮直送,8,正常,8,NO,sp2949@shopee.com,2022-06-16 17:04:25,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
585,V,89384,TTWK000548064,22,11425860322_111415304535,3,11425860322,TTWK000548064,GINTWK0002206160276,Counted,11425860322_111415304535,味王 香菇肉羹湯麵 (超值12碗/箱) 現貨 蝦皮直送,3,正常,3,NO,sp2949@shopee.com,2022-06-16 17:03:56,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
587,V,89384,TTWK000548063,16,16842183816_116126784136,16,16842183816,TTWK000548063,GINTWK0002206160587,Counted,16842183816_116126784136,Panasonic 國際牌 除濕機 F-Y22EN 蝦皮直送:白色,16,正常,16,NO,sp2949@shopee.com,2022-06-16 17:00:09,2469019,TW_台灣松下銷售股份有限公司(Outright),詳情質檢,詳情質檢
588,V,89384,TTWK000548062,16,16842183816_116126784136,14,16842183816,TTWK000548062,GINTWK0002206160587,Counted,16842183816_116126784136,Panasonic 國際牌 除濕機 F-Y22EN 蝦皮直送:白色,14,正常,14,NO,sp2949@shopee.com,2022-06-16 16:59:34,2469019,TW_台灣松下銷售股份有限公司(Outright),詳情質檢,詳情質檢
589,V,89384,TTWK000548061,19,11225859519_56922581620,24,11225859519,TTWK000548061,GINTWK0002206160454,Counted,11225859519_56922581620,妙管家 超值補充包2000g 6入/箱 箱購 衣物柔軟精 現貨 蝦皮直送:衣物柔軟精補充包--淡雅清香,24,正常,24,NO,sp2949@shopee.com,2022-06-16 16:55:59,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
590,V,89384,TTWK000548060,74,11925977474_111419064166,24,11925977474,TTWK000548060,GINTWK0002206160453,Counted,11925977474_111419064166,妙管家 彩漂新型漂白水補充包 2000gx6入/箱 箱購 -麝香/玫瑰花香 蝦皮直送:麝香,24,正常,24,NO,sp2949@shopee.com,2022-06-16 16:54:24,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
591,V,89384,TTWK000548059,74,11925977474_111419064167,27,11925977474,TTWK000548059,GINTWK0002206160452,Counted,11925977474_111419064167,妙管家 彩漂新型漂白水補充包 2000gx6入/箱 箱購 -麝香/玫瑰花香 蝦皮直送:玫瑰花香,27,正常,27,NO,sp2949@shopee.com,2022-06-16 16:52:44,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
592,V,89384,TTWK000548058,74,11925977474_111419064167,21,11925977474,TTWK000548058,GINTWK0002206160452,Counted,11925977474_111419064167,妙管家 彩漂新型漂白水補充包 2000gx6入/箱 箱購 -麝香/玫瑰花香 蝦皮直送:玫瑰花香,21,正常,21,NO,sp2949@shopee.com,2022-06-16 16:52:13,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
593,V,89384,TTWK000548057,19,11225859519_56922581619,27,11225859519,TTWK000548057,GINTWK0002206160451,Counted,11225859519_56922581619,妙管家 超值補充包2000g 6入/箱 箱購 衣物柔軟精 現貨 蝦皮直送:衣物柔軟精補充包--玫瑰沐香,27,正常,27,NO,sp2949@shopee.com,2022-06-16 16:50:54,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
594,V,89384,TTWK000548056,19,11225859519_56922581619,21,11225859519,TTWK000548056,GINTWK0002206160451,Counted,11225859519_56922581619,妙管家 超值補充包2000g 6入/箱 箱購 衣物柔軟精 現貨 蝦皮直送:衣物柔軟精補充包--玫瑰沐香,21,正常,21,NO,sp2949@shopee.com,2022-06-16 16:50:17,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
595,V,89384,TTWK000548055,50,13986263650_171642024863,18,13986263650,TTWK000548055,GINTWK0002206160456,Counted,13986263650_171642024863,Panasonic 國際牌 除濕機 F-Y12EB 蝦皮直送:白色,18,正常,18,NO,sp2949@shopee.com,2022-06-16 16:47:57,2469019,TW_台灣松下銷售股份有限公司(Outright),詳情質檢,詳情質檢
596,V,89384,TTWK000548054,50,13986263650_171642024863,8,13986263650,TTWK000548054,GINTWK0002206160456,Counted,13986263650_171642024863,Panasonic 國際牌 除濕機 F-Y12EB 蝦皮直送:白色,8,正常,8,NO,sp2949@shopee.com,2022-06-16 16:47:41,2469019,TW_台灣松下銷售股份有限公司(Outright),詳情質檢,詳情質檢
597,V,89384,TTWK000548053,50,13986263650_171642024863,18,13986263650,TTWK000548053,GINTWK0002206160456,Counted,13986263650_171642024863,Panasonic 國際牌 除濕機 F-Y12EB 蝦皮直送:白色,18,正常,18,NO,sp2949@shopee.com,2022-06-16 16:47:18,2469019,TW_台灣松下銷售股份有限公司(Outright),詳情質檢,詳情質檢
598,V,89384,TTWK000548052,50,13986263650_171642024863,18,13986263650,TTWK000548052,GINTWK0002206160456,Counted,13986263650_171642024863,Panasonic 國際牌 除濕機 F-Y12EB 蝦皮直送:白色,18,正常,18,NO,sp2949@shopee.com,2022-06-16 16:47:00,2469019,TW_台灣松下銷售股份有限公司(Outright),詳情質檢,詳情質檢
599,V,89384,TTWK000548051,50,13986263650_171642024863,18,13986263650,TTWK000548051,GINTWK0002206160456,Counted,13986263650_171642024863,Panasonic 國際牌 除濕機 F-Y12EB 蝦皮直送:白色,18,正常,18,NO,sp2949@shopee.com,2022-06-16 16:46:29,2469019,TW_台灣松下銷售股份有限公司(Outright),詳情質檢,詳情質檢
600,V,89384,TTWK000545005,31,13122034031_77451162912,6,13122034031,TTWK000545005,GINTWK0002206160539,Counted,13122034031_77451162912,OPPO A55 (4G/64G)智慧型手機【蝦幣10%回饋】:彩虹藍,6,Exception,6,NO,sp99029@shopee.com,2022-06-16 16:44:56,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
601,V,89384,TTWK000548050,95,12886286195_143622140507,14,12886286195,TTWK000548050,GINTWK0002206160457,Counted,12886286195_143622140507,Panasonic 國際牌 除濕機 F-Y12EM 蝦皮直送:白色,14,正常,14,NO,sp2949@shopee.com,2022-06-16 16:41:24,2469019,TW_台灣松下銷售股份有限公司(Outright),詳情質檢,詳情質檢
