,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
398,V,103001,TTWK000568296,05,6597247505_101388232953,6,6597247505,TTWK000568296,GINTWK0002206160513,Counted,6597247505_101388232953,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:霧面 115不讀不回,6,正常,6,NO,sp99061@shopee.com,2022-06-17 13:34:23,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000568252,11,10261865411_113255272590,3,10261865411,TTWK000568252,GINTWK0002206160491,Counted,10261865411_113255272590,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:P12記憶迴旋,3,正常,3,NO,sp2974@shopee.com,2022-06-17 13:34:23,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000568295,05,6597247505_66905075267,9,6597247505,TTWK000568295,GINTWK0002206160508,Counted,6597247505_66905075267,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:霧面 105致命誘惑,9,正常,9,NO,sp99061@shopee.com,2022-06-17 13:33:23,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000568314,81,9489160881_76905084250,12,9489160881,TTWK000568314,GINTWK0002206160523,Counted,9489160881_76905084250,Solone 安全美容修毛剪 現貨 蝦皮直送:一入,12,正常,12,NO,sp99007@shopee.com,2022-06-17 13:33:22,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000568253,81,8389161081_111388241669,9,8389161081,TTWK000568253,GINTWK0002206160490,Counted,8389161081_111388241669,Solone 持久美型旋轉眉筆(多款任選) 現貨 蝦皮直送:01奶茶棕,9,正常,9,NO,sp2974@shopee.com,2022-06-17 13:32:45,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000568294,57,9889161157_111388252544,3,9889161157,TTWK000568294,GINTWK0002206160507,Counted,9889161157_111388252544,Solone 持久眼線筆 現貨 蝦皮直送:02淺棕色,3,正常,3,NO,sp99061@shopee.com,2022-06-17 13:32:14,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000568313,75,11225224775_101388257154,12,11225224775,TTWK000568313,GINTWK0002206160527,Counted,11225224775_101388257154,Solone 專屬訂製光影盤 附修容刷 蝦皮直送 現貨:2.5gx2,12,正常,12,NO,sp99007@shopee.com,2022-06-17 13:32:08,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000568293,77,3197863177_76905060979,3,3197863177,TTWK000568293,GINTWK0002206160504,Counted,3197863177_76905060979,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:80活力鮮橘,3,正常,3,NO,sp99061@shopee.com,2022-06-17 13:31:25,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000572026,21,17860077821_106455917914,36,17860077821,TTWK000572026,GINTWK0002206160482,Counted,17860077821_106455917914,Solone Hello Kitty 立體防護修眉刀3入 現貨 蝦皮直送:3入(顏色隨機),36,正常,36,NO,sp2974@shopee.com,2022-06-17 13:31:15,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000568312,18,9289161018_101388251153,9,9289161018,TTWK000568312,GINTWK0002206160524,Counted,9289161018_101388251153,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:007戀人焦糖奶茶,9,正常,9,NO,sp99007@shopee.com,2022-06-17 13:31:11,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000568292,11,10261865411_113255272587,9,10261865411,TTWK000568292,GINTWK0002206160503,Counted,10261865411_113255272587,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:P09繪者,9,正常,9,NO,sp99061@shopee.com,2022-06-17 13:30:25,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000568311,18,9289161018_101388251150,18,9289161018,TTWK000568311,GINTWK0002206160525,Counted,9289161018_101388251150,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:004紅玉烏龍,18,正常,18,NO,sp99007@shopee.com,2022-06-17 13:29:41,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000568291,11,10261865411_131459427418,12,10261865411,TTWK000568291,GINTWK0002206160502,Counted,10261865411_131459427418,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:P01亮光凡尼斯,12,正常,12,NO,sp99061@shopee.com,2022-06-17 13:29:07,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000568310,12,2989501512_141673197643,24,2989501512,TTWK000568310,GINTWK0002206160526,Counted,2989501512_141673197643,Solone 專業訂製睫毛夾/天生激捲翹睫毛夾 一入 現貨 蝦皮直送:新款_天生激捲翹睫毛夾/EC35,24,正常,24,NO,sp99007@shopee.com,2022-06-17 13:28:24,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000568251,96,3597289596_66905043902,3,3597289596,TTWK000568251,GINTWK0002206160484,Counted,3597289596_66905043902,Solone 經典極癮唇膏透潤款唇芯/唇膏外殼 蝦皮直送 現貨:401 繆思 Muse,3,正常,3,NO,sp2974@shopee.com,2022-06-17 13:28:12,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000568290,07,8589158407_36904959967,3,8589158407,TTWK000568290,GINTWK0002206160501,Counted,8589158407_36904959967,Solone 女神光打亮餅/神隱修容餅 蝦皮直送:神隱修容餅 01 古銅色,3,正常,3,NO,sp99061@shopee.com,2022-06-17 13:27:11,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000568254,59,9395305459_95301489612,6,9395305459,TTWK000568254,GINTWK0002206160489,Counted,9395305459_95301489612,Solone 專屬訂製濾鏡輕蜜粉(散蜜粉) 蝦皮直送:01透明,6,正常,6,NO,sp2974@shopee.com,2022-06-17 13:26:48,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000572068,86,11625854986_111415254240,24,11625854986,TTWK000572068,GINTWK0002206160187,Counted,11625854986_111415254240,統一調合米粉 肉燥風味袋(60gx5入) 泡麵 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-06-17 13:25:08,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
416,V,103001,TTWK000568255,11,10261865411_113255272583,6,10261865411,TTWK000568255,GINTWK0002206160483,Counted,10261865411_113255272583,Solone 專屬訂製指甲油(油畫/沙漠系列) 多色可選 蝦皮直送 現貨:P05缪斯,6,正常,6,NO,sp2974@shopee.com,2022-06-17 13:25:03,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000568231,01,10525945101_66923474062,24,10525945101,TTWK000568231,GINTWK0002206160292,Counted,10525945101_66923474062,韓國 CROWN 巧克力派 1盒10入 韓國零食 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-06-17 13:24:24,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000568230,37,9089537637_111418540339,12,9089537637,TTWK000568230,GINTWK0002206160290,Counted,9089537637_111418540339,巧益 宜蘭三星蔥蘇打餅234G 國產熱銷 現貨 蝦皮直送:宜蘭三星蔥蘇打餅234G,12,正常,12,NO,sp99061@shopee.com,2022-06-17 13:23:12,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
419,V,103001,TTWK000572044,80,11625854980_111415254250,12,11625854980,TTWK000572044,GINTWK0002206160188,Counted,11625854980_111415254250,滿漢大餐 蔥燒牛肉碗(192gx2入) 現貨 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-06-17 13:22:59,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000568229,65,10525969865_101418819111,12,10525969865,TTWK000568229,GINTWK0002206160293,Counted,10525969865_101418819111,泰國 瑪努拉蝦 罐裝100g/特大包175g 泰國伴手禮 泰國必買 東南亞零食 現貨 蝦皮直送:特大包175G,12,正常,12,NO,sp99061@shopee.com,2022-06-17 13:22:13,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000572043,68,11625854968_111415254235,6,11625854968,TTWK000572043,GINTWK0002206160189,Counted,11625854968_111415254235,滿漢大餐 珍味牛肉碗(187g x 2入) 現貨 蝦皮直送,6,正常,6,NO,sp99007@shopee.com,2022-06-17 13:22:07,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000568228,56,10525965456_66923662887,24,10525965456,TTWK000568228,GINTWK0002206160294,Counted,10525965456_66923662887,順頎 鹹蛋黃酥餅230G 國產熱銷 現貨 蝦皮直送:鹹蛋黃酥餅230G,24,正常,24,NO,sp99061@shopee.com,2022-06-17 13:20:54,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000572045,07,11325863507_111415526962,40,11325863507,TTWK000572045,GINTWK0002206160291,Counted,11325863507_111415526962,韓國 不倒翁OTTOGI 泡麵系列 現貨 蝦皮直送:泡菜風味拉麵5入,40,正常,40,NO,sp99061@shopee.com,2022-06-17 13:19:57,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000572018,18,11825901818_111416813518,6,11825901818,TTWK000572018,GINTWK0002206160298,Counted,11825901818_111416813518,美國Cascade 洗碗機專用-洗碗精75oz(2.12kg) 現貨 蝦皮直送:75oz,6,正常,6,NO,sp0386@shopee.com,2022-06-17 13:18:18,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
425,V,103001,TTWK000572019,55,10525973055_56923774595,12,10525973055,TTWK000572019,GINTWK0002206160299,Counted,10525973055_56923774595,美國沛特斯 有機成份洗髮精 (16oz/475ml) 多款可選 蝦皮直送:紅石榴護色亮澤,12,正常,12,NO,sp0386@shopee.com,2022-06-17 13:17:54,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000572020,11,9589532811_56923016015,6,9589532811,TTWK000572020,GINTWK0002206160300,Counted,9589532811_56923016015,FINISH 強效洗碗碇125入 2.2kg (12倍清潔/洗碗機專用) 蝦皮直送 現貨:125入,6,正常,6,NO,sp0386@shopee.com,2022-06-17 13:17:07,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000568275,85,11425981285_56923855019,48,11425981285,TTWK000568275,GINTWK0002206170069,Counted,11425981285_56923855019,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:草莓煉乳(酸甜草莓),48,正常,48,NO,sp2974@shopee.com,2022-06-17 15:18:41,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,
439,V,103001,TTWK000568372,66,8989161066_46905083523,6,8989161066,TTWK000568372,GINTWK0002206170545,Counted,8989161066_46905083523,EGLIPS 不掉色果汁水光唇釉 現貨 蝦皮直送 (部分即期):04,6,正常,6,NO,sp99061@shopee.com,2022-06-17 14:37:59,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000568371,37,8289161237_46905082137,12,8289161237,TTWK000568371,GINTWK0002206170543,Counted,8289161237_46905082137,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:01 NOIR,12,正常,12,NO,sp99061@shopee.com,2022-06-17 14:37:15,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000568370,71,13127609871_113078201090,3,13127609871,TTWK000568370,GINTWK0002206170544,Counted,13127609871_113078201090,Bbia 魅雅 Bbia LAST BLUSH 超持妝完美輪廓三色修容餅 原廠直營 蝦皮直送 現貨:#1,3,正常,3,NO,sp99061@shopee.com,2022-06-17 14:36:27,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000568369,66,14845972966_115242130420,3,14845972966,TTWK000568369,GINTWK0002206170546,Counted,14845972966_115242130420,ABOUT_TONE 輪廓重現雙色立體修容盤2色 原廠直營 蝦皮直送 現貨:#02 冷色調 不泛黃清爽灰感的咖啡色,3,正常,3,NO,sp99061@shopee.com,2022-06-17 14:35:43,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000568368,46,12027612846_103078112706,3,12027612846,TTWK000568368,GINTWK0002206160604,Counted,12027612846_103078112706,Bbia 魅雅 新款 眉毛雨衣定型液 原廠直營 蝦皮直送 現貨:1入,3,正常,3,NO,sp99061@shopee.com,2022-06-17 14:32:47,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
444,V,103001,TTWK000568367,12,17670892712_68819335388,3,17670892712,TTWK000568367,GINTWK0002206160603,Counted,17670892712_68819335388,Bbia 魅雅 新款 水絲絨霧面持久染唇釉 原廠直營 現貨 蝦皮直送:#05 復古玫瑰紅 #冷色調,3,正常,3,NO,sp99061@shopee.com,2022-06-17 14:31:47,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000568342,19,10725897419_173030266401,24,10725897419,TTWK000568342,GINTWK0002206170097,Counting,10725897419_173030266401,白蘭 含熊寶貝馨香精華洗衣精 瓶裝2.5KG 補充包1.6KG 六款可選:鼠尾草/補充包1.6KG,0,正常,0,NO,sp2974@shopee.com,2022-06-17 15:53:36,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情計數,
446,V,103001,TTWK000545055,82,10749772182_37317391869,36,10749772182,TTWK000545055,GINTWK0002206170482,Counting,10749772182_37317391869,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:粉紅色(Pink)【現貨】,0,正常,0,NO,sp99029@shopee.com,2022-06-17 15:53:21,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情計數,詳情計數
447,V,103001,TTWK000568276,19,10725897419_173030266399,24,10725897419,TTWK000568276,GINTWK0002206170098,Counted,10725897419_173030266399,白蘭 含熊寶貝馨香精華洗衣精 瓶裝2.5KG 補充包1.6KG 六款可選:小蒼蘭/補充包1.6KG,24,正常,24,NO,sp2974@shopee.com,2022-06-17 15:52:45,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000545054,97,17221225897_115745586131,1,17221225897,TTWK000545054,GINTWK0002206170481,Counted,17221225897_115745586131,Apple iPhone SE 3 128G 4.7吋智慧型手機 蝦皮直送:星光色(Starlight),1,Exception,1,NO,sp99029@shopee.com,2022-06-17 15:50:12,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
450,V,103001,TTWK000548097,54,10525960954_94170730989,75,10525960954,TTWK000548097,GINTWK0002206170066,Counted,10525960954_94170730989,77新貴派 新貴派 mini巧克力花生 294g 現貨 蝦皮直送:mini 巧克力花生(294g),75,正常,75,NO,sp2974@shopee.com,2022-06-17 15:48:21,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000545052,91,17048241591_161872794161,1,17048241591,TTWK000545052,GINTWK0002206170479,Counted,17048241591_161872794161,Apple 2021 iPad mini 6平板電腦 (8.3吋/WiFi/256G) 現貨 蝦皮直送:太空灰,1,Exception,1,NO,sp99029@shopee.com,2022-06-17 15:39:48,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
453,V,103001,TTWK000572082,54,10525960954_94170730989,15,10525960954,TTWK000572082,GINTWK0002206170066,Counted,10525960954_94170730989,77新貴派 新貴派 mini巧克力花生 294g 現貨 蝦皮直送:mini 巧克力花生(294g),15,正常,15,NO,sp2974@shopee.com,2022-06-17 15:36:06,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000572081,85,11425981285_56923855020,36,11425981285,TTWK000572081,GINTWK0002206170068,Counted,11425981285_56923855020,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:濃郁抹茶,36,正常,36,NO,sp2974@shopee.com,2022-06-17 15:32:02,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000540041,85,11425981285_56923855017,48,11425981285,TTWK000540041,GINTWK0002206170067,Counted,11425981285_56923855017,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:花生口味,48,正常,48,NO,sp2974@shopee.com,2022-06-17 15:29:15,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000515197,98,10431964198_27296554964,1,10431964198,TTWK000515197,GINTWK0002206160522,Checked,10431964198_27296554964,Solone 專屬訂製特調眼彩盤(特調奶茶系列/燦耀光點系列) 蝦皮直送 現貨:特調奶茶系列_01濃太妃那堤,1,Exception,1,NO,sp3341@shopee.com,2022-06-17 15:26:54,677116,TW_姿華企業有限公司(Consignment),詳情,詳情
461,V,103001,TTWK000572034,84,11525977684_94171177176,60,11525977684,TTWK000572034,GINTWK0002206170070,Counted,11525977684_94171177176,77巧克力系列產品 (哈哈球 / 77巧菲斯夾心酥(牛奶口味) / 77巧克力醬) 現貨 蝦皮直送:哈哈球巧克力324g,60,正常,60,NO,sp2974@shopee.com,2022-06-17 15:25:01,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000499860,10,21709216810_116812966071,500,21709216810,TTWK000499860,GINTWK0002206140399,Counted,21709216810_116812966071,悠遊卡 三麗鷗台灣動物系悠遊卡 現貨 蝦皮直送:藍鵲+石虎+黑熊,500,正常,500,NO,sp3457@shopee.com,2022-06-17 15:59:47,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,
465,V,103001,TTWK000572085,19,10725897419_173030266400,24,10725897419,TTWK000572085,GINTWK0002206170083,Counting,10725897419_173030266400,白蘭 含熊寶貝馨香精華洗衣精 瓶裝2.5KG 補充包1.6KG 六款可選:鼠尾草/瓶裝2.5KG,0,正常,0,NO,sp2974@shopee.com,2022-06-17 16:42:00,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情計數,
466,V,103001,TTWK000572084,43,10225898143_84169651365,24,10225898143,TTWK000572084,GINTWK0002206170082,Counted,10225898143_84169651365,熊寶貝 柔軟護衣精 茶樹抗菌 瓶裝3.0L/補充包1.75L 現貨 蝦皮直送:瓶裝,24,正常,24,NO,sp2974@shopee.com,2022-06-17 16:40:44,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000572083,75,10025856075_76922496088,24,10025856075,TTWK000572083,GINTWK0002206170080,Counted,10025856075_76922496088,白蘭 超濃縮洗衣球 27顆/袋 -強效潔淨/陽光馨香 蝦皮直送 現貨:強效潔淨,24,正常,24,NO,sp2974@shopee.com,2022-06-17 16:36:20,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000568344,19,10725897419_101416767911,24,10725897419,TTWK000568344,GINTWK0002206170100,Counted,10725897419_101416767911,白蘭 含熊寶貝馨香精華洗衣精 瓶裝2.5KG 補充包1.6KG 六款可選:花漾清新/瓶裝2.5KG,24,正常,24,NO,sp2974@shopee.com,2022-06-17 16:30:32,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000568343,19,10725897419_173030266398,24,10725897419,TTWK000568343,GINTWK0002206170099,Counted,10725897419_173030266398,白蘭 含熊寶貝馨香精華洗衣精 瓶裝2.5KG 補充包1.6KG 六款可選:小蒼蘭/瓶裝2.5KG,24,正常,24,NO,sp2974@shopee.com,2022-06-17 16:26:06,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000568379,75,10325944375_76923495984,36,10325944375,TTWK000568379,GINTWK0002206170005,Checking,10325944375_76923495984,華佗 粉光蔘靈芝雞精 12入裝 70g/瓶 原廠直營 雞精 滋養元氣 強健體質 營養保健 現貨 蝦皮直送,36,正常,36,NO,sp3341@shopee.com,2022-06-17 18:10:01,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情質檢,
472,V,103001,TTWK000572063,12,3697281112_101388538994,50,3697281112,TTWK000572063,GINTWK0002206170024,Counted,3697281112_101388538994,羅技 G640 大型布面遊戲滑鼠墊【官方旗艦店】,50,正常,50,NO,sp0386@shopee.com,2022-06-17 18:08:45,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
473,V,103001,TTWK000568382,21,11725230321_56905452133,20,11725230321,TTWK000568382,GINTWK0002206170023,Counted,11725230321_56905452133,Logitech 羅技 MK220 無線鍵盤滑鼠組 鍵鼠組 繁體中文 128 位元加密技術 24H到貨【官方旗艦店】,20,正常,20,NO,sp0386@shopee.com,2022-06-17 18:03:17,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
474,V,103001,TTWK000568366,37,11225954737_76923584440,24,11225954737,TTWK000568366,GINTWK0002206170003,Counted,11225954737_76923584440,白蘭氏 活顏馥莓飲 6入裝 50ml/瓶 原廠直營 素顏依然耀眼 莓果精華+葡萄子+E 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-06-17 18:02:04,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000568381,76,4897250676_46905413006,20,4897250676,TTWK000568381,GINTWK0002206170021,Counted,4897250676_46905413006,Logitech 羅技 G733 無線RGB炫光電競耳機麥克風:莫蘭紫,20,正常,20,NO,sp0386@shopee.com,2022-06-17 18:00:39,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
476,V,103001,TTWK000540060,74,11725962974_56923659603,24,11725962974,TTWK000540060,GINTWK0002206170007,Counted,11725962974_56923659603,白蘭氏 雙認證雞精 6入裝 70g/瓶 原廠直營 鷄精 抗疲勞 免疫調節 提升體力 營養保健 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-06-17 17:59:04,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000540057,35,11025944435_94170521421,24,11025944435,TTWK000540057,GINTWK0002206170006,Counted,11025944435_94170521421,華佗 冬蟲夏草雞精 12入裝 70g/瓶 原廠直營 雞精 提氣聚神 強身健體 營養保健 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-06-17 17:57:34,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000568378,22,11825230322_94141315436,40,11825230322,TTWK000568378,GINTWK0002206170017,Counted,11825230322_94141315436,Logitech 羅技 M350 鵝卵石無線滑鼠:天空藍,40,正常,40,NO,sp99073@shopee.com,2022-06-17 17:57:14,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
479,V,103001,TTWK000572062,71,11725230371_76905452136,20,11725230371,TTWK000572062,GINTWK0002206170025,Counted,11725230371_76905452136,Logitech 羅技 M100R 滑鼠【官方旗艦店】,20,正常,20,NO,sp0386@shopee.com,2022-06-17 17:56:55,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
480,V,103001,TTWK000568380,79,4897250679_46905413012,15,4897250679,TTWK000568380,GINTWK0002206170022,Counted,4897250679_46905413012,Logitech 羅技 M190 全尺寸 無線滑鼠:黑色,15,正常,15,NO,sp0386@shopee.com,2022-06-17 17:55:30,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
481,V,103001,TTWK000572104,79,4897250679_84141329506,8,4897250679,TTWK000572104,GINTWK0002206170016,Counted,4897250679_84141329506,Logitech 羅技 M190 全尺寸 無線滑鼠:灰色,8,正常,8,NO,sp99073@shopee.com,2022-06-17 17:55:29,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
482,V,103001,TTWK000572088,46,10625981046_111419037396,16,10625981046,TTWK000572088,GINTWK0002206170139,Counted,10625981046_111419037396,華元 卡力卡力桶重量級隨身罐 (鹹蛋黃/甜味/醬油風味)(320g) 現貨 蝦皮直送:鹹蛋黃風味,16,正常,16,NO,sp2974@shopee.com,2022-06-17 17:54:56,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000572103,26,11825230326_84141315462,8,11825230326,TTWK000572103,GINTWK0002206170020,Counted,11825230326_84141315462,Logitech 羅技 G703 HERO 無線電競滑鼠,8,正常,8,NO,sp99073@shopee.com,2022-06-17 17:54:48,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
484,V,103001,TTWK000540059,28,7797367428_111418590620,24,7797367428,TTWK000540059,GINTWK0002206170004,Counted,7797367428_111418590620,華佗 十全滋補雞精 12入裝 70g/瓶 原廠直營 雞精 十全滋補 活絡代謝 營養保健 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-06-17 17:54:42,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
485,V,103001,TTWK000568377,06,11925230206_56905412797,2,11925230206,TTWK000568377,GINTWK0002206170019,Counted,11925230206_56905412797,Logitech G 羅技 G933s 無線RGB電競耳機麥克風,2,正常,2,NO,sp99073@shopee.com,2022-06-17 17:53:37,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
486,V,103001,TTWK000572102,00,11825230200_84141328901,60,11825230200,TTWK000572102,GINTWK0002206170018,Counted,11825230200_84141328901,Logitech 羅技 M90 光學滑鼠【官方旗艦店】,60,正常,60,NO,sp99073@shopee.com,2022-06-17 17:53:01,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
487,V,103001,TTWK000540062,27,11725230227_76905412436,10,11725230227,TTWK000540062,GINTWK0002206170015,Counted,11725230227_76905412436,Logitech 羅技 MK240 NANO 無線鍵盤滑鼠組【官方旗艦店】:黑/黃綠,10,正常,10,NO,sp99073@shopee.com,2022-06-17 17:51:39,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
488,V,103001,TTWK000572087,87,18207065987_210403893716,60,18207065987,TTWK000572087,GINTWK0002206170081,Counted,18207065987_210403893716,白蘭香氛洗衣球23顆/袋230G 清新白茶/質感小蒼蘭/純淨白麝香 三款任選 現貨 蝦皮直送:清新白茶,60,正常,60,NO,sp2974@shopee.com,2022-06-17 16:59:41,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
489,V,103001,TTWK000572086,12,10425897312_111416766258,30,10425897312,TTWK000572086,GINTWK0002206170079,Counted,10425897312_111416766258,熊寶貝 淡香水衣物香氛袋 頂級鮮花凝香 21g 現貨 蝦皮直送:清新茉莉 21g,30,正常,30,NO,sp2974@shopee.com,2022-06-17 16:49:56,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
