,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
240,V,42525,TTWK000519939,23,11325949323_101418266051,300,11325949323,TTWK000519939,GINTWK0002203140178,Checked,11325949323_101418266051,Kotex靠得住 草本抑菌衛生棉 2包組/3包組 草本清新 現貨 蝦皮直送:[新包裝]夜薄28cm 12片x3包/組,300,正常,300,NO,sp0923@shopee.com,2022-03-14 13:59:52,677129,TW_瑔盛有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
241,V,42525,TTWK000519918,18,7997242318_94140759771,15,7997242318,TTWK000519918,GINTWK0002203140193,Counted,7997242318_94140759771,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】灰,15,正常,15,NO,sp3360@shopee.com,2022-03-14 13:58:51,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
242,V,42525,TTWK000519919,75,4697249475_76905040240,9,4697249475,TTWK000519919,GINTWK0002203140184,Counted,4697249475_76905040240,KATE 凱婷 唯我血色護唇膏(官方直營) 現貨 蝦皮直送:04 深酒紅,9,正常,9,NO,sp3360@shopee.com,2022-03-14 13:57:50,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
243,V,42525,TTWK000511436,87,9789159587_36905027540,70,9789159587,TTWK000511436,GINTWK0002203140411,Scanning,9789159587_36905027540,SanDisk Extreme microSDXC V30 A2 256GB 記憶卡 現貨 蝦皮直送:256GB,70,正常,70,NO,sp99081@shopee.com,2022-03-14 14:06:41,729406,TW_增你強股份有限公司(Consignment),詳情入庫驗收,
244,V,42525,TTWK000526510,53,11225224553_94140807215,6,11225224553,TTWK000526510,GINTWK0002203140186,Checked,11225224553_94140807215,media媚點 滋潤持久型唇膏 (官方直營) 現貨 蝦皮直送:RD-13,6,正常,6,NO,sp0923@shopee.com,2022-03-14 14:06:34,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
245,V,42525,TTWK000526521,05,3087623505_76905067422,12,3087623505,TTWK000526521,GINTWK0002203140170,Counted,3087623505_76905067422,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:半霧,12,正常,12,NO,sp2907@shopee.com,2022-03-14 14:05:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
246,V,42525,TTWK000526533,60,11425980360_84171150778,24,11425980360,TTWK000526533,GINTWK0002203140199,Counted,11425980360_84171150778,GardenCaf’e 花園咖啡 白咖啡 15入/盒 (杏仁/榛果/原味/無糖) 即溶咖啡 現貨 蝦皮直送:原味,24,正常,24,NO,sp99006@shopee.com,2022-03-14 14:05:23,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000526527,56,3197864556_94141328814,10,3197864556,TTWK000526527,GINTWK0002203140159,Counted,3197864556_94141328814,Logitech 羅技 M170 無線滑鼠系列【官方旗艦店】:黑,10,正常,10,NO,sp0558@shopee.com,2022-03-14 14:05:12,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
248,V,42525,TTWK000526509,28,4497249528_94140758417,3,4497249528,TTWK000526509,GINTWK0002203140187,Counted,4497249528_94140758417,KATE 凱婷 色影迷棕眼影盒(官方直營) 現貨 蝦皮直送:BR-4 紅調棕,3,正常,3,NO,sp3360@shopee.com,2022-03-14 14:05:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
249,V,42525,TTWK000526520,75,3087623475_27357606684,24,3087623475,TTWK000526520,GINTWK0002203140206,Counted,3087623475_27357606684,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-6 橄欖棕,24,正常,24,NO,sp2907@shopee.com,2022-03-14 14:04:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
250,V,42525,TTWK000519932,27,11725230227_76905412436,8,11725230227,TTWK000519932,GINTWK0002203140217,Counted,11725230227_76905412436,Logitech 羅技 MK240 NANO 無線鍵盤滑鼠組【官方旗艦店】:黑/黃綠,8,正常,8,NO,sp99075@shopee.com,2022-03-14 14:04:02,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
251,V,42525,TTWK000519928,32,7997242332_36905075875,9,7997242332,TTWK000519928,GINTWK0002203140208,Counted,7997242332_36905075875,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 柔膚色(不含粉盒),9,正常,9,NO,sp2907@shopee.com,2022-03-14 14:03:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
252,V,42525,TTWK000526528,79,4897250679_84141329508,10,4897250679,TTWK000526528,GINTWK0002203140160,Counted,4897250679_84141329508,Logitech 羅技 M190 全尺寸 無線滑鼠:紅色,10,正常,10,NO,sp0558@shopee.com,2022-03-14 14:02:19,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
253,V,42525,TTWK000511437,34,5497229034_76904983220,5,5497229034,TTWK000511437,GINTWK0002203140290,Scanning,5497229034_76904983220,SP廣穎 Armor A30 2TB 2.5吋軍規防震行動硬碟 蝦皮直送:2.5吋 黑,5,正常,5,NO,sp99081@shopee.com,2022-03-14 14:10:38,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,
254,V,42525,TTWK000526523,67,7097247567_56905081129,6,7097247567,TTWK000526523,GINTWK0002203140207,Counted,7097247567_56905081129,freeplus 芙莉思 保濕修護乳液(官方直營) 100 ml 現貨 蝦皮直送:清爽型,6,正常,6,NO,sp2907@shopee.com,2022-03-14 14:08:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
255,V,42525,TTWK000526522,12,5597247612_27200376084,12,5597247612,TTWK000526522,GINTWK0002203140201,Counted,5597247612_27200376084,KATE 凱婷 一刷立挺鼻影神器/V字臉修容餅 多款可選 官方直營 蝦皮直送:A系列 EX-1 自然款,12,正常,12,NO,sp2907@shopee.com,2022-03-14 14:07:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
256,V,42525,TTWK000519935,23,11825230323_94141315437,8,11825230323,TTWK000519935,GINTWK0002203140216,Counting,11825230323_94141315437,羅技 Pro X 遊戲耳機麥克風,8,正常,0,NO,sp99075@shopee.com,2022-03-14 14:17:21,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,
257,V,42525,TTWK000519934,63,3397291363_101388538135,4,3397291363,TTWK000519934,GINTWK0002203140214,Counted,3397291363_101388538135,Logitech 羅技 MK545 無線鍵盤滑鼠組合【官方旗艦店】,4,正常,4,NO,sp99075@shopee.com,2022-03-14 14:15:27,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
258,V,42525,TTWK000526525,97,15332623997_86515370224,10,15332623997,TTWK000526525,GINTWK0002203140157,Counted,15332623997_86515370224,Logitech 羅技 M650 多工靜音無線滑鼠:珍珠白,10,正常,10,NO,sp0558@shopee.com,2022-03-14 14:15:23,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
259,V,42525,TTWK000526541,64,10325898064_56923053111,12,10325898064,TTWK000526541,GINTWK0002203140255,Counted,10325898064_56923053111,白蘭 4X酵素極淨洗衣球 除菌淨味袋裝30顆/除菌除螨補充包30顆/除菌除蟎袋裝54顆 現貨 蝦皮直送:除菌除螨/補充包30顆,12,正常,12,NO,sp2907@shopee.com,2022-03-14 14:15:07,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000526526,17,11625230417_76905451983,10,11625230417,TTWK000526526,GINTWK0002203140158,Counted,11625230417_76905451983,Logitech 羅技 M331 SILENT PLUS無線靜音滑鼠【官方旗艦店】:藍,10,正常,10,NO,sp0558@shopee.com,2022-03-14 14:13:32,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
262,V,42525,TTWK000519933,34,11825230334_94141315458,20,11825230334,TTWK000519933,GINTWK0002203140213,Counted,11825230334_94141315458,Logitech 羅技 K580超薄跨平台無線藍牙鍵盤:珍珠白,20,正常,20,NO,sp99075@shopee.com,2022-03-14 14:13:07,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
263,V,42525,TTWK000526532,15,11325980415_94171137103,12,11325980415,TTWK000526532,GINTWK0002203140232,Counted,11325980415_94171137103,GardenCaf’e白咖啡 8入/盒 (黑糖/高纖無糖) 現貨 蝦皮直送:高纖無糖(20g*8入),12,正常,12,NO,sp99006@shopee.com,2022-03-14 14:13:06,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,42525,TTWK000519937,60,11425980360_84171150779,48,11425980360,TTWK000519937,GINTWK0002203140198,Counted,11425980360_84171150779,GardenCaf’e 花園咖啡 白咖啡 15入/盒 (杏仁/榛果/原味/無糖) 即溶咖啡 現貨 蝦皮直送:無糖,48,正常,48,NO,sp99006@shopee.com,2022-03-14 14:11:12,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,42525,TTWK000519942,29,4897372029_76922986354,12,4897372029,TTWK000519942,GINTWK0002203140226,Counted,4897372029_76922986354,高露潔 淨白美齒/淨白美齒備長炭牙刷多入裝 (2入.4入.6入) (超濃密軟毛牙刷/按摩牙齦)顏色隨機 蝦皮直送 現貨:淨白美齒備長炭牙刷2入 x1,12,正常,12,NO,sp1225@shopee.com,2022-03-14 14:22:53,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,
266,V,42525,TTWK000526543,25,10825897725_101416796894,12,10825897725,TTWK000526543,GINTWK0002203140252,Counted,10825897725_101416796894,熊寶貝 柔軟護衣精 瓶裝3.2L 3L /補充包1.84L 1.75L 多款可選 現貨 蝦皮直送:沁藍海洋香/瓶裝3.2L,12,正常,12,NO,sp2907@shopee.com,2022-03-14 14:20:37,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
267,V,42525,TTWK000526561,31,10025837231_111414517659,12,10025837231,TTWK000526561,GINTWK0002203140279,Counted,10025837231_111414517659,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:專業美白牙膏150g2入,12,正常,12,NO,sp99006@shopee.com,2022-03-14 14:19:55,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
268,V,42525,TTWK000519944,29,4897372029_76922986350,6,4897372029,TTWK000519944,GINTWK0002203140225,Counted,4897372029_76922986350,高露潔 淨白美齒/淨白美齒備長炭牙刷多入裝 (2入.4入.6入) (超濃密軟毛牙刷/按摩牙齦)顏色隨機 蝦皮直送 現貨:淨白美齒牙刷2入 x1,6,正常,6,NO,sp1225@shopee.com,2022-03-14 14:19:19,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
269,V,42525,TTWK000526542,19,10725897419_101416767910,12,10725897419,TTWK000526542,GINTWK0002203140253,Counted,10725897419_101416767910,白蘭 含熊寶貝馨香精華洗衣精瓶裝2.5KG補充包1.6KG森林晨露/花漾清新/純淨溫和/大自然馨香(加量包) 蝦皮直送:森林晨露/瓶裝,12,正常,12,NO,sp2907@shopee.com,2022-03-14 14:18:31,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
270,V,42525,TTWK000526548,31,10025837231_111414517660,3,10025837231,TTWK000526548,GINTWK0002203140263,Counted,10025837231_111414517660,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:炭深潔牙膏150g2入,3,正常,3,NO,sp1225@shopee.com,2022-03-14 14:31:37,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,
271,V,42525,TTWK000511439,51,5697246951_94140624255,200,5697246951,TTWK000511439,GINTWK0002203140327,Scanning,5697246951_94140624255,威剛 ADATA Premier microSDXC U1 64G記憶卡(附轉卡) 現貨 蝦皮直送:64G,200,正常,200,NO,sp99081@shopee.com,2022-03-14 14:31:30,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
272,V,42525,TTWK000526537,22,3897291222_111388538285,4,3897291222,TTWK000526537,GINTWK0002203140234,Counted,3897291222_111388538285,Logitech 羅技 G913 無線RGB機械式短軸遊戲鍵盤:觸感軸,4,正常,4,NO,sp99014@shopee.com,2022-03-14 14:29:05,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
273,V,42525,TTWK000519945,70,9089532570_101416579910,36,9089532570,TTWK000519945,GINTWK0002203140240,Counted,9089532570_101416579910,【黑人】超氟強化琺瑯質牙膏 印花樂聯名款 200gx3 + 120g 超值組 Value Pack 蝦皮直送 現貨:200gx3 + 120g,36,正常,36,NO,sp99006@shopee.com,2022-03-14 14:28:33,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
274,V,42525,TTWK000470571,66,13524193966_57480044296,20,13524193966,TTWK000470571,GINTWK0002203140281,Counted,13524193966_57480044296,Logitech 羅技 滑鼠墊:玫瑰粉,20,正常,20,NO,sp0558@shopee.com,2022-03-14 14:28:28,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
275,V,42525,TTWK000526567,16,12241394116_121869885640,60,12241394116,TTWK000526567,GINTWK0002203140251,Counting,12241394116_121869885640,薌園 非基因改造-無加糖豆漿粉(20gx10入/袋) 現貨 蝦皮直送:依規格,60,正常,0,NO,sp99075@shopee.com,2022-03-14 14:28:14,782062,TW_薌園生技股份有限公司(Consignment),詳情計數,詳情計數
276,V,42525,TTWK000526547,71,12115670871_130704704647,2,12115670871,TTWK000526547,GINTWK0002203140227,Counted,12115670871_130704704647,黑人 密泡淨白牙刷2入 顏色隨機 蝦皮直送 現貨:2入,2,正常,2,NO,sp1225@shopee.com,2022-03-14 14:28:08,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
277,V,42525,TTWK000526566,99,11725976899_27217725670,12,11725976899,TTWK000526566,GINTWK0002203140219,Counted,11725976899_27217725670,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送:黑五穀豆漿,12,正常,12,NO,sp99075@shopee.com,2022-03-14 14:27:09,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
278,V,42525,TTWK000526535,36,11825230236_27200746435,8,11825230236,TTWK000526535,GINTWK0002203140241,Counted,11825230236_27200746435,Logitech 羅技 K120 鍵盤【官方旗艦店】,8,正常,8,NO,sp1064@shopee.com,2022-03-14 14:26:23,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
279,V,42525,TTWK000470568,05,3897291205_101388538335,40,3897291205,TTWK000470568,GINTWK0002203140179,Counted,3897291205_101388538335,Logitech 羅技 MK295 靜音鍵鼠組 兩色:石墨灰,40,正常,40,NO,sp1064@shopee.com,2022-03-14 14:25:48,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
280,V,42525,TTWK000470572,22,11825230322_94141315383,30,11825230322,TTWK000470572,GINTWK0002203140265,Counted,11825230322_94141315383,Logitech 羅技 M350 鵝卵石無線滑鼠:玫瑰粉,30,正常,30,NO,sp0558@shopee.com,2022-03-14 14:25:07,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
281,V,42525,TTWK000526565,99,11725976899_27217725665,12,11725976899,TTWK000526565,GINTWK0002203140218,Counted,11725976899_27217725665,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送:燕麥糙米豆漿,12,正常,12,NO,sp99075@shopee.com,2022-03-14 14:25:00,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
282,V,42525,TTWK000526546,54,9089527854_101416653767,1,9089527854,TTWK000526546,GINTWK0002203140228,Counted,9089527854_101416653767,黑人 ET3聲波電動牙刷-個性黑 / 煥白刷 蝦皮直送 現貨:個性黑,1,正常,1,NO,sp1225@shopee.com,2022-03-14 14:24:55,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
283,V,42525,TTWK000526534,07,10433554807_67034088484,28,10433554807,TTWK000526534,GINTWK0002203140180,Counted,10433554807_67034088484,"Logitech 羅技 K835 TKL 有線鍵盤:紅軸,黑",28,正常,28,NO,sp1064@shopee.com,2022-03-14 14:24:21,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
284,V,42525,TTWK000526539,79,11825230279_46905452224,20,11825230279,TTWK000526539,GINTWK0002203140235,Counted,11825230279_46905452224,Logitech G 羅技 G633s電競耳機,20,正常,20,NO,sp99014@shopee.com,2022-03-14 14:23:47,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
285,V,42525,TTWK000519943,31,10025837231_111414498661,24,10025837231,TTWK000519943,GINTWK0002203140229,Counted,10025837231_111414498661,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:專業抗敏感牙膏150g2入,24,正常,24,NO,sp1225@shopee.com,2022-03-14 14:51:00,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,
286,V,42525,TTWK000526572,98,11925953198_66923556149,12,11925953198,TTWK000526572,GINTWK0002203140291,Counted,11925953198_66923556149,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:西西里日曬番茄紅醬 180G,12,正常,12,NO,sp1064@shopee.com,2022-03-14 14:50:22,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,42525,TTWK000519940,64,10325898064_56923053113,180,10325898064,TTWK000519940,GINTWK0002203140237,Counted,10325898064_56923053113,白蘭 4X酵素極淨洗衣球 除菌淨味袋裝30顆/除菌除螨補充包30顆/除菌除蟎袋裝54顆 現貨 蝦皮直送:除菌除蟎/袋裝54顆,180,正常,180,NO,sp3360@shopee.com,2022-03-14 14:47:31,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
288,V,42525,TTWK000526559,68,8889527868_101416671500,18,8889527868,TTWK000526559,GINTWK0002203140273,Counted,8889527868_101416671500,高露潔 全效薄荷清新/亮白去漬漱口水500ml多入組 (美白牙齒/口氣清新) 蝦皮直送 現貨:亮白去漬2入,18,正常,18,NO,sp99006@shopee.com,2022-03-14 14:47:05,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
289,V,42525,TTWK000526571,98,11925953198_66923556151,12,11925953198,TTWK000526571,GINTWK0002203140260,Counted,11925953198_66923556151,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:番茄磨菇麵醬 350G,12,正常,12,NO,sp1064@shopee.com,2022-03-14 14:46:30,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,42525,TTWK000526544,75,8889527875_84169560826,12,8889527875,TTWK000526544,GINTWK0002203140257,Counted,8889527875_84169560826,高露潔 強效潔淨牙刷4入裝 4入/9入(深層潔淨)顏色隨機 蝦皮直送 現貨:9入,12,正常,12,NO,sp2907@shopee.com,2022-03-14 14:45:07,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
291,V,42525,TTWK000526568,00,11825976800_94171160679,60,11825976800,TTWK000526568,GINTWK0002203140220,Counting,11825976800_94171160679,薌園 非基因改造-營養豆漿(500g/袋) 現貨 蝦皮直送,60,正常,0,NO,sp99075@shopee.com,2022-03-14 14:45:01,782062,TW_薌園生技股份有限公司(Consignment),詳情計數,詳情計數
292,V,42525,TTWK000526552,88,10448281688_47282183244,12,10448281688,TTWK000526552,GINTWK0002203140230,Counted,10448281688_47282183244,【高露潔】全效 - 專業潔淨(膏狀)牙膏150g2入 蝦皮直送 現貨:2入,12,正常,12,NO,sp1225@shopee.com,2022-03-14 14:44:24,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
293,V,42525,TTWK000526538,91,11825230291_84141315367,8,11825230291,TTWK000526538,GINTWK0002203140233,Counted,11825230291_84141315367,Logitech G 羅技 G431電競耳機,8,正常,8,NO,sp99014@shopee.com,2022-03-14 14:42:49,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
294,V,42525,TTWK000526563,93,4697251193_101388538757,4,4697251193,TTWK000526563,GINTWK0002203140266,Counted,4697251193_101388538757,Logitech 羅技 H151 立體耳機麥克風,4,正常,4,NO,sp0558@shopee.com,2022-03-14 14:42:45,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
295,V,42525,TTWK000519941,39,9389525139_46922516491,132,9389525139,TTWK000519941,GINTWK0002203140256,Counted,9389525139_46922516491,高露潔 三重功效牙膏160g2+1入(口氣清新) 蝦皮直送 現貨:三重功效牙膏160g2+1入,132,正常,132,NO,sp2907@shopee.com,2022-03-14 14:42:35,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
296,V,42525,TTWK000526570,02,13675702802_124100036640,6,13675702802,TTWK000526570,GINTWK0002203140292,Counted,13675702802_124100036640,向記 洋蔥肉醬 桃園十大伴手禮 現貨 蝦皮直送:洋蔥肉醬,6,正常,6,NO,sp1064@shopee.com,2022-03-14 14:41:29,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
297,V,42525,TTWK000519947,66,13524193966_57480044297,30,13524193966,TTWK000519947,GINTWK0002203140280,Counted,13524193966_57480044297,Logitech 羅技 滑鼠墊:典雅藍,30,正常,30,NO,sp0558@shopee.com,2022-03-14 14:41:09,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
298,V,42525,TTWK000526556,30,10425846630_94168384524,24,10425846630,TTWK000526556,GINTWK0002203140278,Counted,10425846630_94168384524,高露潔 全效牙線-薄荷配方2入組 (多功效) 蝦皮直送 現貨:全效牙線-薄荷配方2入組 (多功效),24,正常,24,NO,sp99006@shopee.com,2022-03-14 14:41:08,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
299,V,42525,TTWK000526555,68,8889527868_101416671501,12,8889527868,TTWK000526555,GINTWK0002203140272,Counted,8889527868_101416671501,高露潔 全效薄荷清新/亮白去漬漱口水500ml多入組 (美白牙齒/口氣清新) 蝦皮直送 現貨:薄荷清新2入,12,正常,12,NO,sp99006@shopee.com,2022-03-14 14:40:18,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
300,V,42525,TTWK000526551,03,11225837503_111414547200,12,11225837503,TTWK000526551,GINTWK0002203140261,Counted,11225837503_111414547200,高露潔 纖柔超細纖毛牙刷3入裝 3入/6入/9入(深層潔淨/軟毛牙刷)顏色隨機 蝦皮直送 現貨:3入 x1,12,正常,12,NO,sp1225@shopee.com,2022-03-14 14:39:45,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
301,V,42525,TTWK000526569,78,15449946378_115337212870,6,15449946378,TTWK000526569,GINTWK0002203140293,Counted,15449946378_115337212870,向記 吻魚XO醬 桃園十大伴手禮 不辣/小辣 現貨 蝦皮直送:吻魚XO醬 小辣,6,正常,6,NO,sp1064@shopee.com,2022-03-14 14:37:55,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000526550,26,10025894726_66922986345,12,10025894726,TTWK000526550,GINTWK0002203140224,Counted,10025894726_66922986345,高露潔 高分子炭深潔牙刷2入(深層潔淨/軟毛牙刷)顏色隨機 蝦皮直送 現貨:2入 x1,12,正常,12,NO,sp1225@shopee.com,2022-03-14 14:37:23,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
304,V,42525,TTWK000519929,42,7197247542_84140800444,9,7197247542,TTWK000519929,GINTWK0002203140167,Checked,7197247542_84140800444,freeplus 芙莉思 溫和淨潤洗顏泡沫 洗臉幕斯(官方直營) 200 ml 現貨 蝦皮直送:200 ml,9,正常,9,NO,sp0923@shopee.com,2022-03-14 14:37:13,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
305,V,42525,TTWK000526564,77,4097251177_56905412742,20,4097251177,TTWK000526564,GINTWK0002203140267,Counted,4097251177_56905412742,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:炫光藍,20,正常,20,NO,sp0558@shopee.com,2022-03-14 14:35:32,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
306,V,42525,TTWK000526549,70,9089527870_101416653825,12,9089527870,TTWK000526549,GINTWK0002203140262,Counted,9089527870_101416653825,黑人 ET3聲波電動牙刷-螺旋深潔刷頭 2入-個性黑 / 煥白刷 蝦皮直送 現貨:時尚白,12,正常,12,NO,sp1225@shopee.com,2022-03-14 14:34:47,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
307,V,42525,TTWK000526560,31,10025837231_111414517658,18,10025837231,TTWK000526560,GINTWK0002203140271,Counted,10025837231_111414517658,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:清淨薄荷牙膏150g2入,18,正常,18,NO,sp99006@shopee.com,2022-03-14 14:32:38,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
308,V,42525,TTWK000470574,75,4697249475_47077964564,9,4697249475,TTWK000470574,GINTWK0002203140336,Counted,4697249475_47077964564,KATE 凱婷 唯我血色護唇膏(官方直營) 現貨 蝦皮直送:07 煙燻粉,9,正常,9,NO,sp0558@shopee.com,2022-03-14 15:16:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
309,V,42525,TTWK000526590,66,9789151266_36905049707,6,9789151266,TTWK000526590,GINTWK0002203140368,Counted,9789151266_36905049707,KATE 凱婷 粹選單色眼影 (官方直營) 蝦皮直送:007燦光珊瑚,6,正常,6,NO,sp1225@shopee.com,2022-03-14 15:15:10,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
310,V,42525,TTWK000519938,78,4097251178_84141329063,70,4097251178,TTWK000519938,GINTWK0002203140223,Checked,4097251178_84141329063,Logitech 羅技 G240布面滑鼠墊,70,正常,70,NO,sp0923@shopee.com,2022-03-14 15:14:51,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情入庫驗收,詳情入庫驗收
312,V,42525,TTWK000526575,32,9289151032_76905039832,12,9289151032,TTWK000526575,GINTWK0002203140309,Counted,9289151032_76905039832,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-B1淺膚_單入,12,正常,12,NO,sp0558@shopee.com,2022-03-14 15:14:30,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
313,V,42525,TTWK000526587,17,11725901617_101416820055,20,11725901617,TTWK000526587,GINTWK0002203140304,Counted,11725901617_101416820055,皇家穀堡 胚芽糙米(1.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:胚芽糙米(1.5kg),20,正常,20,NO,sp2907@shopee.com,2022-03-14 15:14:15,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
