,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
361,V,103001,TTWK000535235,47,11925885847_46922892236,34,11925885847,TTWK000535235,GINTWK0002204150335,Counted,11925885847_46922892236,米大師 MasterMi 鮮爆米餅 現貨 蝦皮直送:寶寶米餅(14片/包),34,正常,34,NO,sp2771@shopee.com,2022-04-16 13:48:22,682102,TW_米大師美食國際有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000535218,61,14701301861_150058494487,5,14701301861,TTWK000535218,GINTWK0002204150411,Counted,14701301861_150058494487,群加 PowerSync 1開10插/1開12插 雙面抗搖擺延長線/黑色/白色/1M 蝦皮直送 現貨:1開10插 -【白色】- 1M,5,正常,5,NO,sp3341@shopee.com,2022-04-16 13:48:20,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000518728,88,10025222688_94140643157,2,10025222688,TTWK000518728,GINTWK0002204150308,Counted,10025222688_94140643157,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:英國梨與小蒼蘭,2,正常,2,NO,sp0386@shopee.com,2022-04-16 13:48:19,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
364,V,103001,TTWK000518745,07,10925898407_27217016090,24,10925898407,TTWK000518745,GINTWK0002204150419,Counted,10925898407_27217016090,愛爾康 愛倍潤全效保養液 420ml/瓶 16小時鏡片保濕 內附鏡盒 隱形眼鏡 保養液 原廠公司貨 現貨 蝦皮直送,24,正常,24,NO,sp2215@shopee.com,2022-04-16 13:46:25,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000518738,47,11925885847_46922892238,34,11925885847,TTWK000518738,GINTWK0002204150338,Counted,11925885847_46922892238,米大師 MasterMi 鮮爆米餅 現貨 蝦皮直送:醬燒海苔,34,正常,34,NO,sp2771@shopee.com,2022-04-16 13:46:08,682102,TW_米大師美食國際有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000535245,31,17942832131_28755689261,10,17942832131,TTWK000535245,GINTWK0002204150462,Counted,17942832131_28755689261,SABON 沐浴油 300ml 現貨 蝦皮直送:茉莉花語,10,正常,10,NO,sp3457@shopee.com,2022-04-16 13:59:37,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,
367,V,103001,TTWK000518729,67,12955844767_150400332389,30,12955844767,TTWK000518729,GINTWK0002204150311,Counted,12955844767_150400332389,IPSA茵芙莎 泥狀角質按摩霜e 100g/瓶 角質霜 乾濕兩用 海泥 面膜 正品保證 現貨 蝦皮直送:一入,30,正常,30,NO,sp0386@shopee.com,2022-04-16 13:59:22,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
368,V,103001,TTWK000535260,96,11725225996_36905143981,5,11725225996,TTWK000535260,GINTWK0002204150429,Counted,11725225996_36905143981,防偷窺滿版玻璃保護貼 適用iPhone12Pro Max/11/XR/XS/X/iPhone8 Plus SE2蝦皮直送:XsMax/11ProMax 滿版黑,5,正常,5,NO,sp99061@shopee.com,2022-04-16 13:58:58,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000518750,71,11632744371_77022063843,36,11632744371,TTWK000518750,GINTWK0002204150468,Counted,11632744371_77022063843,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:汪汪隊警察阿奇/400ml,36,正常,36,NO,sp2316@shopee.com,2022-04-16 13:58:53,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000518746,28,11325901728_36923071504,36,11325901728,TTWK000518746,GINTWK0002204150449,Counting,11325901728_36923071504,依必朗 抗菌洗手露 清潔抗菌 蘆薈 小黃瓜 Chlorhexidine 抗菌配方 300ml 630ml 現貨 蝦皮直送:蘆薈+小黃瓜-630ml,0,正常,0,NO,sp2621@shopee.com,2022-04-16 13:58:42,1373612,TW_依必朗化學製藥股份有限公司(Consignment),詳情計數,詳情計數
371,V,103001,TTWK000535253,21,9589160821_36905084409,1,9589160821,TTWK000535253,GINTWK0002204150416,Counted,9589160821_36905084409,絆多-醫療用駝背美姿帶 [護背] 四種尺寸 S-XL 現貨 蝦皮直送:L號,1,正常,1,NO,sp2215@shopee.com,2022-04-16 13:58:10,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000535269,31,13183484431_143281894259,6,13183484431,TTWK000535269,GINTWK0002204150482,Counted,13183484431_143281894259,鴨間稻 有機白米3KG (白米/越光米) 真空包裝 現貨 現貨 蝦皮直送:有機越光白米3KG,6,正常,6,NO,sp2771@shopee.com,2022-04-16 13:57:44,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000535250,17,11325961717_84170782377,50,11325961717,TTWK000535250,GINTWK0002204150409,Counting,11325961717_84170782377,永信HAC 維生素C口含錠 檸檬口味 120錠/包 維他命C 營養補給 健康新食感 低卡點心 奶素可食 現貨 蝦皮直送:120錠/包,0,正常,0,NO,sp99007@shopee.com,2022-04-16 13:57:25,709469,TW_沅廷企業有限公司(Consignment),詳情計數,詳情計數
374,V,103001,TTWK000535259,96,11725225996_36905143982,5,11725225996,TTWK000535259,GINTWK0002204150428,Counted,11725225996_36905143982,防偷窺滿版玻璃保護貼 適用iPhone12Pro Max/11/XR/XS/X/iPhone8 Plus SE2蝦皮直送:7/8 Plus 5.5吋 滿版白,5,正常,5,NO,sp99061@shopee.com,2022-04-16 13:57:12,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000535254,41,11325904241_27217054809,1,11325904241,TTWK000535254,GINTWK0002204150417,Counted,11325904241_27217054809,絆多 遠紅外線-絆多可調式[護踝] 現貨 蝦皮直送,1,正常,1,NO,sp2215@shopee.com,2022-04-16 13:55:51,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000535258,96,11725225996_36905143985,5,11725225996,TTWK000535258,GINTWK0002204150441,Counted,11725225996_36905143985,防偷窺滿版玻璃保護貼 適用iPhone12Pro Max/11/XR/XS/X/iPhone8 Plus SE2蝦皮直送:XR/11 6.1吋 滿版黑,5,正常,5,NO,sp99061@shopee.com,2022-04-16 13:55:27,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000535244,31,17942832131_28755689261,40,17942832131,TTWK000535244,GINTWK0002204150459,Counted,17942832131_28755689261,SABON 沐浴油 300ml 現貨 蝦皮直送:茉莉花語,40,正常,40,NO,sp3457@shopee.com,2022-04-16 13:55:24,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
378,V,103001,TTWK000518751,71,11632744371_77022063845,24,11632744371,TTWK000518751,GINTWK0002204150467,Counted,11632744371_77022063845,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:汪汪隊救難員天天/400ml,24,正常,24,NO,sp2316@shopee.com,2022-04-16 13:55:09,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000535255,88,17930219688_97232289920,35,17930219688,TTWK000535255,GINTWK0002204150415,Counted,17930219688_97232289920,南光 沖立淨 玻尿酸多效保養液 360ml/瓶 隱形眼鏡 清潔液 玻尿酸 去蛋白 軟硬式皆可 現貨 現貨 蝦皮直送:360ml/瓶,35,正常,35,NO,sp2215@shopee.com,2022-04-16 13:53:28,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000535256,24,10625896324_66922973135,12,10625896324,TTWK000535256,GINTWK0002204150450,Counted,10625896324_66922973135,易而善 優蛋白高纖高鈣營養素奶粉 (900g /罐) 蝦皮直送 現貨:900g,12,正常,12,NO,sp2621@shopee.com,2022-04-16 14:07:20,1395224,TW_易而善國際事業有限公司(Consignment),詳情質檢,
381,V,103001,TTWK000535265,32,7697227732_94140944285,5,7697227732,TTWK000535265,GINTWK0002204150442,Counting,7697227732_94140944285,三星UV全膠3D曲面滿版玻璃貼 玻璃保護貼適用Note20 S20 Ultra Note10 Plus 蝦皮直送:Note10＋/Plus,0,正常,0,NO,sp99061@shopee.com,2022-04-16 14:06:51,1280876,TW_丞威資訊科技有限公司(Consignment),詳情計數,詳情計數
382,V,103001,TTWK000518749,46,8690899846_101823274089,60,8690899846,TTWK000518749,GINTWK0002204150479,Counting,8690899846_101823274089,ONAIR 超輕薄 自帶線 無線充電 液晶 行動電源 10000mAh 自帶 iphone充電線 蝦皮直送 現貨:白,0,正常,0,NO,sp2316@shopee.com,2022-04-16 14:05:37,691952,TW_天鏡銥企業社(Consignment),詳情計數,詳情計數
383,V,103001,TTWK000535264,48,9589161948_101388285943,5,9589161948,TTWK000535264,GINTWK0002204150446,Counted,9589161948_101388285943,iPad玻璃貼玻璃保護貼適用Pro11 10.2 9.7 Air mini 2 3 4 5 6 7 8 9 蝦皮直送:Ipad 9.7/AIR1/AIR2,5,正常,5,NO,sp99061@shopee.com,2022-04-16 14:05:31,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000535251,01,10225858301_36922606447,16,10225858301,TTWK000535251,GINTWK0002204150424,Counted,10225858301_36922606447,李時珍 青木瓜四物鐵飲 8瓶/組 女性保健 蝦皮直送,16,正常,16,NO,sp99007@shopee.com,2022-04-16 14:05:23,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000535118,48,13483468948_153281884596,8,13483468948,TTWK000535118,GINTWK0002204150503,Counting,13483468948_153281884596,鴨間稻 有機白米1.5KG (白米/越光白米/長秈白米/香米白米) 真空包裝 現貨 現貨 蝦皮直送:有機長秈白米1.5KG,0,正常,0,NO,sp0386@shopee.com,2022-04-16 14:04:51,2941093,TW_禾掌屋商社有限公司(Consignment),詳情計數,詳情計數
386,V,103001,TTWK000535263,96,11725225996_76905178917,5,11725225996,TTWK000535263,GINTWK0002204150445,Counted,11725225996_76905178917,防偷窺滿版玻璃保護貼 適用iPhone12Pro Max/11/XR/XS/X/iPhone8 Plus SE2蝦皮直送:7/8/SE2 4.7吋 滿版黑,5,正常,5,NO,sp99061@shopee.com,2022-04-16 14:03:50,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000535268,71,11632744371_96783390689,60,11632744371,TTWK000535268,GINTWK0002204150469,Counted,11632744371_96783390689,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:佩佩豬(限量收藏版)/400ml,60,正常,60,NO,sp2316@shopee.com,2022-04-16 14:03:48,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000535117,48,13483468948_153281884594,9,13483468948,TTWK000535117,GINTWK0002204150504,Counted,13483468948_153281884594,鴨間稻 有機白米1.5KG (白米/越光白米/長秈白米/香米白米) 真空包裝 現貨 現貨 蝦皮直送:有機越光米1.5KG,9,正常,9,NO,sp0386@shopee.com,2022-04-16 14:03:47,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000518752,17,13826954917_113055585482,48,13826954917,TTWK000518752,GINTWK0002204150418,Counted,13826954917_113055585482,台鹽生技 十益菌咀嚼錠 60錠/罐 益生菌 平衡順暢 調整體質 維持消化道機能 現貨 蝦皮直送:60錠/罐,48,正常,48,NO,sp2215@shopee.com,2022-04-16 14:02:43,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000535262,60,5997227760_94140903551,3,5997227760,TTWK000535262,GINTWK0002204150443,Counted,5997227760_94140903551,AirPods Pro 金屬防塵貼 防塵貼 耳機防塵貼 防塵貼紙 保護貼 適用蘋果 airpods 一/二代 蝦皮直送:AirPodsPro 3代防塵貼-銀色,3,正常,3,NO,sp99061@shopee.com,2022-04-16 14:02:03,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000535271,31,13183484431_143281894258,6,13183484431,TTWK000535271,GINTWK0002204150481,Counted,13183484431_143281894258,鴨間稻 有機白米3KG (白米/越光米) 真空包裝 現貨 現貨 蝦皮直送:有機白米3KG,6,正常,6,NO,sp2771@shopee.com,2022-04-16 14:01:54,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000535261,96,11725225996_36905143986,5,11725225996,TTWK000535261,GINTWK0002204150430,Counted,11725225996_36905143986,防偷窺滿版玻璃保護貼 適用iPhone12Pro Max/11/XR/XS/X/iPhone8 Plus SE2蝦皮直送:7/8 Plus 5.5吋 滿版黑,5,正常,5,NO,sp99061@shopee.com,2022-04-16 14:00:13,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000518741,31,17942832131_28755689261,250,17942832131,TTWK000518741,GINTWK0002204150462,Counting,17942832131_28755689261,SABON 沐浴油 300ml 現貨 蝦皮直送:茉莉花語,0,正常,0,NO,sp3457@shopee.com,2022-04-16 13:59:49,996022,TW_跨境豐收股份有限公司(outright),詳情計數,詳情計數
394,V,103001,TTWK000535270,12,14665984112_171194984288,10,14665984112,TTWK000535270,GINTWK0002204150470,Counted,14665984112_171194984288,鴨間稻 有機黑米0.5KG 真空包裝 現貨 現貨 蝦皮直送:有機黑米0.5KG,10,正常,10,NO,sp2771@shopee.com,2022-04-16 13:59:32,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000535291,95,11625953795_101418301993,6,11625953795,TTWK000535291,GINTWK0002204160229,Counted,11625953795_101418301993,立得清 抗流感病毒濕巾(50抽x3包) 現貨 蝦皮直送,6,正常,6,NO,sp2974@shopee.com,2022-04-16 14:12:55,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,
396,V,103001,TTWK000535267,48,9589161948_46905156967,15,9589161948,TTWK000535267,GINTWK0002204150444,Counted,9589161948_46905156967,iPad玻璃貼玻璃保護貼適用Pro11 10.2 9.7 Air mini 2 3 4 5 6 7 8 9 蝦皮直送:Pro11/Air4 10.9,15,正常,15,NO,sp99061@shopee.com,2022-04-16 14:11:45,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000535280,03,8698844303_105920297294,20,8698844303,TTWK000535280,GINTWK0002204150492,Counted,8698844303_105920297294,山水米 謙耕善米有機米600G (台稉九號/台稉壽司/台灣芋香/台灣越光) 真空包裝 現貨 現貨 蝦皮直送:台稉壽司600G,20,正常,20,NO,sp2215@shopee.com,2022-04-16 14:11:17,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000514572,48,13483468948_153281884596,1,13483468948,TTWK000514572,GINTWK0002204150503,Counted,13483468948_153281884596,鴨間稻 有機白米1.5KG (白米/越光白米/長秈白米/香米白米) 真空包裝 現貨 現貨 蝦皮直送:有機長秈白米1.5KG,1,Exception,1,NO,sp0386@shopee.com,2022-04-16 14:09:52,2941093,TW_禾掌屋商社有限公司(Consignment),詳情,詳情
399,V,103001,TTWK000535266,93,7397227693_111388282832,3,7397227693,TTWK000535266,GINTWK0002204150434,Counted,7397227693_111388282832,JTLEGEND iPad Pro 2020 / 2021 Amos 11吋 相機快取多角度折疊布紋皮套 蝦皮直送:2021 石墨黑(有筆槽 磁扣版),3,正常,3,NO,sp99061@shopee.com,2022-04-16 14:09:26,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000535272,88,17930219688_87301120562,22,17930219688,TTWK000535272,GINTWK0002204150423,Counted,17930219688_87301120562,南光 沖立淨 玻尿酸多效保養液 360ml/瓶 隱形眼鏡 清潔液 玻尿酸 去蛋白 軟硬式皆可 現貨 現貨 蝦皮直送:360ml/瓶x3瓶,22,正常,22,NO,sp99007@shopee.com,2022-04-16 14:08:37,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000535287,57,15766761657_115947330863,6,15766761657,TTWK000535287,GINTWK0002204150505,Counted,15766761657_115947330863,山水米 稻禾日光米1KG 真空包裝 現貨 現貨 蝦皮直送:日光米1KG,6,正常,6,NO,sp0386@shopee.com,2022-04-16 14:16:14,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,
402,V,103001,TTWK000535285,03,8698844303_105920297295,20,8698844303,TTWK000535285,GINTWK0002204150485,Counted,8698844303_105920297295,山水米 謙耕善米有機米600G (台稉九號/台稉壽司/台灣芋香/台灣越光) 真空包裝 現貨 現貨 蝦皮直送:台灣越光600G,20,正常,20,NO,sp2621@shopee.com,2022-04-16 14:16:09,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000535292,35,8089164335_101388364509,3,8089164335,TTWK000535292,GINTWK0002204150435,Counted,8089164335_101388364509,JTLEGEND iPad Pro 2020 / 2021 Amos 12.9吋相機快取多角度折疊布紋皮套 蝦皮直送:2021 石墨黑(有筆槽 磁扣版),3,正常,3,NO,sp99061@shopee.com,2022-04-16 14:15:08,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000535279,48,13483468948_153281884595,9,13483468948,TTWK000535279,GINTWK0002204150491,Counted,13483468948_153281884595,鴨間稻 有機白米1.5KG (白米/越光白米/長秈白米/香米白米) 真空包裝 現貨 現貨 蝦皮直送:有機香米白米1.5KG,9,正常,9,NO,sp2215@shopee.com,2022-04-16 14:14:48,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000535286,48,13483468948_153281884593,9,13483468948,TTWK000535286,GINTWK0002204150502,Counted,13483468948_153281884593,鴨間稻 有機白米1.5KG (白米/越光白米/長秈白米/香米白米) 真空包裝 現貨 現貨 蝦皮直送:有機白米1.5KG,9,正常,9,NO,sp0386@shopee.com,2022-04-16 14:14:30,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000535273,33,9489154433_66905475724,50,9489154433,TTWK000535273,GINTWK0002204160230,Counting,9489154433_66905475724,realme 後背包【超值贈品組】:一入,0,正常,0,NO,sp99007@shopee.com,2022-04-16 14:13:15,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
407,V,103001,TTWK000535277,31,13183484431_143281894260,6,13183484431,TTWK000535277,GINTWK0002204150488,Counted,13183484431_143281894260,鴨間稻 有機白米3KG (白米/越光米) 真空包裝 現貨 現貨 蝦皮直送:有機長秈白米3KG,6,正常,6,NO,sp2215@shopee.com,2022-04-16 14:19:56,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,
408,V,103001,TTWK000535284,03,8698844303_105920297293,20,8698844303,TTWK000535284,GINTWK0002204150484,Counted,8698844303_105920297293,山水米 謙耕善米有機米600G (台稉九號/台稉壽司/台灣芋香/台灣越光) 真空包裝 現貨 現貨 蝦皮直送:台稉九號600G,20,正常,20,NO,sp2621@shopee.com,2022-04-16 14:18:54,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000535288,75,16630328275_171194968103,9,16630328275,TTWK000535288,GINTWK0002204150501,Counted,16630328275_171194968103,鴨間稻 有機糙米1.5KG (糙米/越光糙米/香米糙米) 真空包裝 現貨 現貨 蝦皮直送:有機香米糙米1.5KG,9,正常,9,NO,sp0386@shopee.com,2022-04-16 14:18:40,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000518748,31,10725956131_66923584723,50,10725956131,TTWK000518748,GINTWK0002204150519,Counting,10725956131_66923584723,ARONYX 保濕眼膜 60片/罐 現貨 蝦皮直送:海洋珍珠彈力,0,正常,0,NO,sp99061@shopee.com,2022-04-16 14:18:32,749334,TW_海門行銷服務有限公司(Consignment),詳情計數,詳情計數
411,V,103001,TTWK000518733,12,11225226612_66905221968,40,11225226612,TTWK000518733,GINTWK0002204150478,Counting,11225226612_66905221968,無線充電器 台灣NCC認證 站立/躺也能充Qi無線充電器 智能快充無線充電板無線充電盤 蝦皮直送:無線充電器黑色,0,正常,0,NO,sp2316@shopee.com,2022-04-16 14:16:54,906081,TW_樂達館有限公司(Consignment),詳情計數,詳情計數
412,V,103001,TTWK000535295,38,9389161338_76905097032,3,9389161338,TTWK000535295,GINTWK0002204150543,Counted,9389161338_76905097032,BBIA LAST霧面啞光持久唇釉 原廠直營 蝦皮直送 現貨 (部分即期):13 真摯BOSS,3,正常,3,NO,sp2974@shopee.com,2022-04-16 14:25:21,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,
413,V,103001,TTWK000518730,60,8989163760_36905201520,40,8989163760,TTWK000518730,GINTWK0002204150524,Counted,8989163760_36905201520,MINI液晶行動電源 10000mAh 方便攜帶 LED數顯 蝦皮直送 現貨:黑色,40,正常,40,NO,sp0386@shopee.com,2022-04-16 14:25:09,691952,TW_天鏡銥企業社(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000535283,76,16930329876_143281953276,10,16930329876,TTWK000535283,GINTWK0002204150483,Counted,16930329876_143281953276,山水米 田牧信糧特栽履歷越光米2KG/芋香米2.2KG/台稉九號2.2KG 真空包裝 現貨 現貨 蝦皮直送:台稉九號2.2KG,10,正常,10,NO,sp2621@shopee.com,2022-04-16 14:24:38,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000535294,92,5297371392_101415283525,24,5297371392,TTWK000535294,GINTWK0002204150495,Counting,5297371392_101415283525,綠巨人 玉米粒-特甜玉米粒/天然無鹽玉米粒 (易開罐) 198gx3罐 現貨 蝦皮直送: 特甜玉米粒,0,正常,0,NO,sp99061@shopee.com,2022-04-16 14:24:22,693844,TW_美大雅有限公司(Consignment),詳情計數,詳情計數
416,V,103001,TTWK000535276,31,13183484431_143281894261,6,13183484431,TTWK000535276,GINTWK0002204150489,Counted,13183484431_143281894261,鴨間稻 有機白米3KG (白米/越光米) 真空包裝 現貨 現貨 蝦皮直送:有機香米白米3KG,6,正常,6,NO,sp2215@shopee.com,2022-04-16 14:22:33,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000518744,95,10625900295_84169570402,60,10625900295,TTWK000518744,GINTWK0002204150406,Counted,10625900295_84169570402,立得清 酒精擦濕紙巾 清潔抗菌 擦拭無水痕-食品級酒精 90抽x3包 蝦皮直送 現貨:90抽x3包,60,正常,60,NO,sp2974@shopee.com,2022-04-16 14:21:09,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000535327,00,13166857000_114819188609,2,13166857000,TTWK000535327,GINTWK0002204150590,Counting,13166857000_114819188609,全素 馬來西亞 宜保 蘭花牌 醬油/黑醬油 750ml/370ml 現貨 蝦皮直送:蘭花牌醬油膏750ml,0,正常,0,NO,sp2621@shopee.com,2022-04-16 14:40:49,2231096,TW_樂比國際有限公司(Consignment),詳情計數,
419,V,103001,TTWK000535314,63,11925855963_97103343170,1,11925855963,TTWK000535314,GINTWK0002204150499,Counted,11925855963_97103343170,白河曾家 蓮藕粉(300g) 手工古法製作/無任何添加/甜點 現貨 蝦皮直送:蓮藕粉(300g),1,正常,1,NO,sp99007@shopee.com,2022-04-16 14:40:24,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000518759,48,13973385248_38286128706,3,13973385248,TTWK000518759,GINTWK0002204150546,Counted,13973385248_38286128706,ABOUT_TONE 神奇濾鏡輕薄柔焦粉餅3色 原廠直營 現貨 蝦皮直送:新黑色粉餅 #01FAIR17白皙,3,正常,3,NO,sp2974@shopee.com,2022-04-16 14:39:54,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000535323,18,8389152518_56905181026,10,8389152518,TTWK000535323,GINTWK0002204150568,Counted,8389152518_56905181026,鏡面無線充電器 台灣NCC認證 Qi無線充電器 智能快充 無線充電板 IPHONE11 XS 蝦皮直送:銀色,10,正常,10,NO,sp2316@shopee.com,2022-04-16 14:39:34,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000535328,46,14043737646_105167411396,12,14043737646,TTWK000535328,GINTWK0002204150589,Counted,14043737646_105167411396,馬來西亞 奇香肉骨茶/奇香素肉骨茶 70g/包 現貨 蝦皮直送:奇香肉骨茶70g,12,正常,12,NO,sp2621@shopee.com,2022-04-16 14:39:31,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000535315,51,16015261351_142796514488,3,16015261351,TTWK000535315,GINTWK0002204150500,Counted,16015261351_142796514488,黑龍 春蘭級 黑豆蔭油清 (400ml)/黑豆蔭油膏 (400ml) 120天日曝月露釀造 純釀造醬油 現貨 蝦皮直送:春蘭級 黑豆蔭油清 (400ml),3,正常,3,NO,sp99007@shopee.com,2022-04-16 14:39:13,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000518769,63,8989160563_94140768551,15,8989160563,TTWK000518769,GINTWK0002204150587,Counted,8989160563_94140768551,Dr.Hsieh達特醫 20%杏仁酸深層煥膚精華1+1組 現貨 蝦皮直送:20%杏仁酸15ml+30ml,15,正常,15,NO,sp2215@shopee.com,2022-04-16 14:38:31,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
425,V,103001,TTWK000518753,71,11632744371_77022063844,12,11632744371,TTWK000518753,GINTWK0002204150497,Counted,11632744371_77022063844,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:汪汪隊消防員毛毛/400ml,12,正常,12,NO,sp0386@shopee.com,2022-04-16 14:38:09,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000518758,51,3297289951_36905091501,3,3297289951,TTWK000518758,GINTWK0002204150549,Counted,3297289951_36905091501,EGLIPS 楓糖九宮格眼影盤 官方直營 現貨 蝦皮直送:#02,3,正常,3,NO,sp2974@shopee.com,2022-04-16 14:37:53,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000535329,46,14043737646_105167411397,12,14043737646,TTWK000535329,GINTWK0002204150588,Counted,14043737646_105167411397,馬來西亞 奇香肉骨茶/奇香素肉骨茶 70g/包 現貨 蝦皮直送:奇香(素)肉骨茶70g,12,正常,12,NO,sp2621@shopee.com,2022-04-16 14:37:22,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000535313,77,8589162677_111388309535,3,8589162677,TTWK000535313,GINTWK0002204150525,Counted,8589162677_111388309535,InfoThink 報稅/ATM/記憶卡多合一讀卡機(IT-925U) 現貨 蝦皮直送:黑色,3,正常,3,NO,sp99007@shopee.com,2022-04-16 14:36:24,709475,TW_訊想科技股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000518732,60,8989163760_36905227262,40,8989163760,TTWK000518732,GINTWK0002204150523,Counted,8989163760_36905227262,MINI液晶行動電源 10000mAh 方便攜帶 LED數顯 蝦皮直送 現貨:白色,40,正常,40,NO,sp0386@shopee.com,2022-04-16 14:36:12,691952,TW_天鏡銥企業社(Consignment),詳情質檢,詳情質檢
