,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
378,V,103001,TTWK000522999,49,14405416849_114088792429,60,14405416849,TTWK000522999,GINTWK0002204210364,Counted,14405416849_114088792429,萬家香糯米醋3750ml 100%特級糯米 蝦皮直送 現貨:3750ml,60,正常,60,NO,sp99073@shopee.com,2022-04-21 15:46:11,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000538104,08,10825855808_27216477524,12,10825855808,TTWK000538104,GINTWK0002204210359,Counted,10825855808_27216477524,草本之家 豐采蜂子粉膠囊 60粒/瓶 女性保健 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-04-21 15:45:54,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000522974,19,10265252119_131741189855,3,10265252119,TTWK000522974,GINTWK0002204210353,Counted,10265252119_131741189855,Innisfree 保溼護唇膏 綠茶保溼護唇膏/芥花糖蜜水感護唇膏/芥花糖蜜超保溼護唇膏 蝦皮直送 現貨:芥花糖蜜超保溼護唇膏,3,正常,3,NO,sp0386@shopee.com,2022-04-21 15:44:29,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000522987,08,7097247408_94140737455,3,7097247408,TTWK000522987,GINTWK0002204210371,Counted,7097247408_94140737455,too cool for school 美術課三色修容餅/腮紅餅 多款可選 蝦皮直送 現貨:三色腮紅餅 DE Rosee薔薇,3,正常,3,NO,sp2621@shopee.com,2022-04-21 15:48:49,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
382,V,103001,TTWK000522976,97,10825855797_27216477492,3,10825855797,TTWK000522976,GINTWK0002204210360,Counted,10825855797_27216477492,草本之家 諾麗果酵素 60粒/盒 SOD諾麗果 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-04-21 15:47:19,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000538112,37,10025222637_111388162017,9,10025222637,TTWK000538112,GINTWK0002204210349,Counted,10025222637_111388162017,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#beige修容,9,正常,9,NO,sp2621@shopee.com,2022-04-21 15:52:59,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
384,V,103001,TTWK000514628,15,11125893515_56922996165,2,11125893515,TTWK000514628,GINTWK0002204210321,Counted,11125893515_56922996165,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:整粒去皮蕃茄罐400G,2,Exception,2,NO,sp2316@shopee.com,2022-04-21 15:52:34,1374312,TW_聯馥食品股份有限公司(Consignment),詳情,詳情
385,V,103001,TTWK000522978,66,10225836966_76922216868,12,10225836966,TTWK000522978,GINTWK0002204210390,Counted,10225836966_76922216868,GATSBY 體用抗菌濕巾超值包 30張入 冰涼果香/極凍冰橙/冰涼蜜桃/冰涼無香 現貨 蝦皮直送:冰涼蜜桃,12,正常,12,NO,sp0386@shopee.com,2022-04-21 15:52:21,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000522995,15,11125893515_56922996165,22,11125893515,TTWK000522995,GINTWK0002204210321,Counted,11125893515_56922996165,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:整粒去皮蕃茄罐400G,22,正常,22,NO,sp2316@shopee.com,2022-04-21 15:52:13,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000522966,62,10225836962_94168075486,24,10225836962,TTWK000522966,GINTWK0002204210389,Counted,10225836962_94168075486,GATSBY 潔面濕紙巾 超值包 42張入 現貨 蝦皮直送:極凍型,24,正常,24,NO,sp0386@shopee.com,2022-04-21 15:51:21,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000522986,96,3297289996_121952666958,3,3297289996,TTWK000522986,GINTWK0002204210372,Counted,3297289996_121952666958,rom&nd 自然原生持久睫毛膏 蝦皮直送 現貨:纖長款L03 Long Hazel,3,正常,3,NO,sp2621@shopee.com,2022-04-21 15:51:21,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000538095,62,10225836962_94168075486,12,10225836962,TTWK000538095,GINTWK0002204210389,Counted,10225836962_94168075486,GATSBY 潔面濕紙巾 超值包 42張入 現貨 蝦皮直送:極凍型,12,正常,12,NO,sp0386@shopee.com,2022-04-21 15:50:30,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000444786,15,6397247415_46905036837,8,6397247415,TTWK000444786,GINTWK0002204210373,Counted,6397247415_46905036837,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色🔥22 Grain Nude,8,正常,8,NO,sp2621@shopee.com,2022-04-21 15:57:48,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
391,V,103001,TTWK000522992,51,14345995651_28465085745,6,14345995651,TTWK000522992,GINTWK0002204210322,Counted,14345995651_28465085745,REY PASTA 義大利麵 (圓直麵/寬扁細麵/斜管麵 /條紋手肘麵)500g 現貨 蝦皮直送:圓直麵 500G,6,正常,6,NO,sp2316@shopee.com,2022-04-21 15:57:34,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000522981,15,6397247415_46905036837,4,6397247415,TTWK000522981,GINTWK0002204210373,Counted,6397247415_46905036837,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色🔥22 Grain Nude,4,正常,4,NO,sp2621@shopee.com,2022-04-21 15:56:37,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000522980,37,10025222637_111388162019,3,10025222637,TTWK000522980,GINTWK0002204210350,Counted,10025222637_111388162019,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#打亮,3,正常,3,NO,sp2621@shopee.com,2022-04-21 15:54:51,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000444778,75,11925969475_76923750914,6,11925969475,TTWK000444778,GINTWK0002204210391,Counted,11925969475_76923750914,LUCIDO倫士度 去味洗髮精/沐浴露 450ml(官方直營) 現貨 蝦皮直送:洗髮精 450ml,6,正常,6,NO,sp0386@shopee.com,2022-04-21 15:54:05,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000538121,69,10825858969_152865893818,12,10825858969,TTWK000538121,GINTWK0002204210394,Counted,10825858969_152865893818,SAFEWAY數位 保險套 12入/盒 超薄/潤滑/顆粒/複合4in1/混和 5款任選 衛生套 公司貨 現貨 蝦皮直送:無感超薄型-新包裝x4盒,12,正常,12,NO,sp0386@shopee.com,2022-04-21 16:00:29,720446,TW_凱成國際有限公司(Consignment),詳情質檢,
397,V,103001,TTWK000512329,04,5197249504_84140927473,16,5197249504,TTWK000512329,GINTWK0002204210304,Counting,5197249504_84140927473,SONY WH-1000XM4 020新一代 耳罩式耳機 頂級降噪 無線藍牙 【邏思保固】 現貨 蝦皮直送:黑色/B,0,正常,0,NO,sp99029@shopee.com,2022-04-21 15:59:59,720436,TW_立邁實業有限公司(Consignment),詳情計數,詳情計數
398,V,103001,TTWK000538120,01,4097239901_46905108006,10,4097239901,TTWK000538120,GINTWK0002204210362,Counted,4097239901_46905108006,SJCAM A10 雷射定位監控密錄器/運動攝影機 SONY鏡頭 聯詠96658 警用外送員必備 現貨 蝦皮直送,10,正常,10,NO,sp0386@shopee.com,2022-04-21 15:58:28,691956,TW_泓愷科技股份有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000538122,91,10825977291_94171166033,12,10825977291,TTWK000538122,GINTWK0002204210414,Counted,10825977291_94171166033,KEY COFFEE 濾掛式咖啡18入 深焙/香甜/濃厚研磨 現貨 蝦皮直送:香甜,12,正常,12,NO,sp0386@shopee.com,2022-04-21 16:21:01,772132,TW_木邨咖啡股份有限公司(consignment),詳情質檢,
400,V,103001,TTWK000512331,04,5197249504_84140927474,4,5197249504,TTWK000512331,GINTWK0002204210305,Counting,5197249504_84140927474,SONY WH-1000XM4 020新一代 耳罩式耳機 頂級降噪 無線藍牙 【邏思保固】 現貨 蝦皮直送:銀色/S,0,正常,0,NO,sp99029@shopee.com,2022-04-21 16:19:43,720436,TW_立邁實業有限公司(Consignment),詳情計數,詳情計數
401,V,103001,TTWK000523006,41,11474097741_140250767231,12,11474097741,TTWK000523006,GINTWK0002204210396,Counting,11474097741_140250767231,萬家香海山醬4000g 古早美味 蝦皮直送 現貨:4000g,0,正常,0,NO,sp2316@shopee.com,2022-04-21 16:19:37,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,詳情計數
402,V,103001,TTWK000523003,77,11825985977_56923945036,8,11825985977,TTWK000523003,GINTWK0002204210393,Counted,11825985977_56923945036,Durex杜蕾斯 保險套 12入/盒 激情/活力/凸點/螺紋 4款任選 公司貨 現貨 正貨 蝦皮直送:激情裝,8,正常,8,NO,sp0386@shopee.com,2022-04-21 16:17:49,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000444782,77,11825985977_56923945036,40,11825985977,TTWK000444782,GINTWK0002204210393,Counted,11825985977_56923945036,Durex杜蕾斯 保險套 12入/盒 激情/活力/凸點/螺紋 4款任選 公司貨 現貨 正貨 蝦皮直送:激情裝,40,正常,40,NO,sp0386@shopee.com,2022-04-21 16:17:07,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000538096,39,10625889939_111416605780,6,10625889939,TTWK000538096,GINTWK0002204210500,Counted,10625889939_111416605780,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.7寬扁細麵500G,6,正常,6,NO,sp2316@shopee.com,2022-04-21 16:12:40,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000538097,39,10625889939_66922976208,6,10625889939,TTWK000538097,GINTWK0002204210501,Counted,10625889939_66922976208,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.9天使髮絲麵500G,6,正常,6,NO,sp2316@shopee.com,2022-04-21 16:11:31,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000444781,64,11825890664_84169379906,30,11825890664,TTWK000444781,GINTWK0002204210392,Counted,11825890664_84169379906,Durex杜蕾斯 超薄裝 更薄型保險套 10入/盒 薄20% 前中後三段同薄度 衛生套 現貨 蝦皮直送:超薄裝更薄型 10入,30,正常,30,NO,sp0386@shopee.com,2022-04-21 16:10:06,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000512330,04,5197249504_84140927473,4,5197249504,TTWK000512330,GINTWK0002204210304,Counted,5197249504_84140927473,SONY WH-1000XM4 020新一代 耳罩式耳機 頂級降噪 無線藍牙 【邏思保固】 現貨 蝦皮直送:黑色/B,4,Exception,4,NO,sp99029@shopee.com,2022-04-21 16:09:57,720436,TW_立邁實業有限公司(Consignment),詳情,詳情
408,V,103001,TTWK000523002,64,11825890664_84169379906,30,11825890664,TTWK000523002,GINTWK0002204210392,Counted,11825890664_84169379906,Durex杜蕾斯 超薄裝 更薄型保險套 10入/盒 薄20% 前中後三段同薄度 衛生套 現貨 蝦皮直送:超薄裝更薄型 10入,30,正常,30,NO,sp0386@shopee.com,2022-04-21 16:09:09,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000522993,39,10625889939_111416605777,6,10625889939,TTWK000522993,GINTWK0002204210323,Counted,10625889939_111416605777,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.41三色斜管麵500G,6,正常,6,NO,sp2316@shopee.com,2022-04-21 16:03:17,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000523001,99,5397249399_27200417791,5,5397249399,TTWK000523001,GINTWK0002204210363,Counted,5397249399_27200417791,領先者 GS8000 4K wifi 防水型運動攝影機/行車記錄器 現貨 蝦皮直送:黑色,5,正常,5,NO,sp0386@shopee.com,2022-04-21 16:02:55,691956,TW_泓愷科技股份有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000523000,69,10825858969_152865893818,24,10825858969,TTWK000523000,GINTWK0002204210394,Counted,10825858969_152865893818,SAFEWAY數位 保險套 12入/盒 超薄/潤滑/顆粒/複合4in1/混和 5款任選 衛生套 公司貨 現貨 蝦皮直送:無感超薄型-新包裝x4盒,24,正常,24,NO,sp0386@shopee.com,2022-04-21 16:01:44,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000522994,15,11125893515_56922996158,6,11125893515,TTWK000522994,GINTWK0002204210310,Counted,11125893515_56922996158,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:碳烤蔬菜蕃茄麵醬400G,6,正常,6,NO,sp2316@shopee.com,2022-04-21 16:01:33,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000523010,83,10525852583_101415042876,12,10525852583,TTWK000523010,GINTWK0002204210395,Counted,10525852583_101415042876,萬家香 鰹魚露450ml 現貨 蝦皮直送,12,正常,12,NO,sp2316@shopee.com,2022-04-21 16:24:56,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
414,V,103001,TTWK000522982,80,3997289580_76905079714,3,3997289580,TTWK000522982,GINTWK0002204210374,Counted,3997289580_76905079714,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:02 夏天-桃花心木花園,3,正常,3,NO,sp2621@shopee.com,2022-04-21 16:23:57,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000512332,04,5197249504_84140927474,1,5197249504,TTWK000512332,GINTWK0002204210305,Counted,5197249504_84140927474,SONY WH-1000XM4 020新一代 耳罩式耳機 頂級降噪 無線藍牙 【邏思保固】 現貨 蝦皮直送:銀色/S,1,Exception,1,NO,sp99029@shopee.com,2022-04-21 16:23:49,720436,TW_立邁實業有限公司(Consignment),詳情,詳情
416,V,103001,TTWK000538123,69,16441370669_143596530766,12,16441370669,TTWK000538123,GINTWK0002204210403,Counted,16441370669_143596530766,親愛的 濾掛咖啡-仲夏之夜(9gX10入) 沖泡首選 午茶必備 熱銷 現貨 現貨 蝦皮直送:仲夏之夜,12,正常,12,NO,sp0386@shopee.com,2022-04-21 16:22:04,708030,TW_德林國際有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000538109,69,10825858969_160647719498,12,10825858969,TTWK000538109,GINTWK0002204210404,Counted,10825858969_160647719498,SAFEWAY數位 保險套 12入/盒 超薄/潤滑/顆粒/複合4in1/混和 5款任選 衛生套 公司貨 現貨 蝦皮直送:超薄型+顆粒型+潤滑型+4in1型各1盒,12,正常,12,NO,sp2621@shopee.com,2022-04-21 16:44:22,720446,TW_凱成國際有限公司(Consignment),詳情質檢,
419,V,103001,TTWK000523014,00,9696239300_113607583649,10,9696239300,TTWK000523014,GINTWK0002204210437,Counted,9696239300_113607583649,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:雲灰(夜光),0-6個月",10,正常,10,NO,sp0386@shopee.com,2022-04-21 16:43:48,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000523008,16,11825848316_101415042863,48,11825848316,TTWK000523008,GINTWK0002204210398,Counting,11825848316_101415042863,萬家香 日式和風輕食佐醬1000ml/和風沙拉醬300ml 100%純釀造 現貨 蝦皮直送:和風輕食佐醬1000ml,0,正常,0,NO,sp2316@shopee.com,2022-04-21 16:43:37,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,詳情計數
422,V,103001,TTWK000523013,00,9696239300_113607583653,10,9696239300,TTWK000523013,GINTWK0002204210439,Counted,9696239300_113607583653,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:深咖啡(夜光),0-6個月",10,正常,10,NO,sp0386@shopee.com,2022-04-21 16:42:34,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000538141,55,11225958655_46923652344,24,11225958655,TTWK000538141,GINTWK0002204210511,Counted,11225958655_46923652344,萬家香壽喜燒露 450ml 口感甘甜 鹹甜適中 國內知名壽喜燒連鎖店愛用 現貨 蝦皮直送:450ml,24,正常,24,NO,sp2316@shopee.com,2022-04-21 16:42:18,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000538129,96,10725977796_94171196299,24,10725977796,TTWK000538129,GINTWK0002204210405,Counted,10725977796_94171196299,Durex杜蕾斯 綜合裝 保險套 6片/盒 超薄x2+螺紋x2+凸點x2 現貨 蝦皮直送:一盒,24,正常,24,NO,sp2621@shopee.com,2022-04-21 16:42:08,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
425,V,103001,TTWK000538127,00,9696239300_113607583650,12,9696239300,TTWK000538127,GINTWK0002204210440,Counted,9696239300_113607583650,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:雲灰(夜光),6-18個月",12,正常,12,NO,sp0386@shopee.com,2022-04-21 16:41:20,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000523012,00,9696239300_113607583650,8,9696239300,TTWK000523012,GINTWK0002204210440,Counted,9696239300_113607583650,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:雲灰(夜光),6-18個月",8,正常,8,NO,sp0386@shopee.com,2022-04-21 16:40:50,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000523016,91,5297239591_84141054456,10,5297239591,TTWK000523016,GINTWK0002204210368,Counted,5297239591_84141054456,OPPO Reno6 Pro hoda 晶石保護殼【超值贈品組】:保護殼,10,正常,10,NO,sp2621@shopee.com,2022-04-21 16:39:29,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情質檢,詳情質檢
430,V,103001,TTWK000538110,11,2989513311_66905242183,10,2989513311,TTWK000538110,GINTWK0002204210411,Counted,2989513311_66905242183,InfoThink 藍牙/USB雙介面晶片讀卡機(IT-550BU) 現貨 蝦皮直送:白色,10,正常,10,NO,sp2621@shopee.com,2022-04-21 16:37:15,709475,TW_訊想科技股份有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000523011,76,12086099576_143596522354,12,12086099576,TTWK000523011,GINTWK0002204210402,Counted,12086099576_143596522354,親愛的 濾掛咖啡-日光圓舞曲(9gX10入) 沖泡首選 午茶必備 熱銷 現貨 蝦皮直送:日光圓舞曲,12,正常,12,NO,sp0386@shopee.com,2022-04-21 16:35:37,708030,TW_德林國際有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000444789,38,10925903838_101416944863,38,10925903838,TTWK000444789,GINTWK0002204210397,Counted,10925903838_101416944863,萬家香 香菇素蠔油(1000ml) 現貨 蝦皮直送,38,正常,38,NO,sp2316@shopee.com,2022-04-21 16:34:29,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
435,V,103001,TTWK000538126,91,10825977291_94171166034,12,10825977291,TTWK000538126,GINTWK0002204210413,Counted,10825977291_94171166034,KEY COFFEE 濾掛式咖啡18入 深焙/香甜/濃厚研磨 現貨 蝦皮直送:濃厚研磨隨身包(6g×18入),12,正常,12,NO,sp0386@shopee.com,2022-04-21 16:34:02,772132,TW_木邨咖啡股份有限公司(consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000523007,38,10925903838_101416944863,22,10925903838,TTWK000523007,GINTWK0002204210397,Counted,10925903838_101416944863,萬家香 香菇素蠔油(1000ml) 現貨 蝦皮直送,22,正常,22,NO,sp2316@shopee.com,2022-04-21 16:33:49,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000538125,14,11925957514_56923619996,12,11925957514,TTWK000538125,GINTWK0002204210412,Counted,11925957514_56923619996,KEY COFFEE 浸泡式冰咖啡粉 30gX4入/包 日本原裝進口 現貨 蝦皮直送:冰咖啡粉(30GX4P),12,正常,12,NO,sp0386@shopee.com,2022-04-21 16:32:17,772132,TW_木邨咖啡股份有限公司(consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000522983,70,4697249470_36905068221,6,4697249470,TTWK000522983,GINTWK0002204210375,Counted,4697249470_36905068221,innisfree 妝自然美妝工具 多款可選 現貨 蝦皮直送:迷你小眼影刷,6,正常,6,NO,sp2621@shopee.com,2022-04-21 16:29:41,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000522985,05,11652176505_130701886879,12,11652176505,TTWK000522985,GINTWK0002204210376,Counted,11652176505_130701886879,ETUDE HOUSE 素描高手造型眉筆 2021年新包裝 蝦皮直送 現貨:#2 灰棕,12,正常,12,NO,sp2621@shopee.com,2022-04-21 16:27:57,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000538111,05,11652176505_130701886879,12,11652176505,TTWK000538111,GINTWK0002204210376,Counted,11652176505_130701886879,ETUDE HOUSE 素描高手造型眉筆 2021年新包裝 蝦皮直送 現貨:#2 灰棕,12,正常,12,NO,sp2621@shopee.com,2022-04-21 16:27:22,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000519159,97,7097369897_56922501087,126,7097369897,TTWK000519159,GINTWK0002204210465,Counting,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-04-21 16:27:16,701611,TW_喜威世流通股份有限公司(Consignment),詳情計數,詳情計數
442,V,103001,TTWK000523018,00,9696239300_113607583652,28,9696239300,TTWK000523018,GINTWK0002204210433,Counted,9696239300_113607583652,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:灰綠(夜光),6-18個月",28,正常,28,NO,sp0386@shopee.com,2022-04-21 16:49:38,2022053,TW_宜格立有限公司(Consignment),詳情質檢,
444,V,103001,TTWK000538131,68,10825858968_94168757565,12,10825858968,TTWK000538131,GINTWK0002204210406,Counted,10825858968_94168757565,Okamoto岡本 Skinless Skin保險套 10入/盒 蝶薄型/混合潤薄/輕薄貼身/潮感潤滑 現貨 蝦皮直送:潮感潤滑型,12,正常,12,NO,sp2621@shopee.com,2022-04-21 16:49:31,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000523009,69,10725890669_84169375952,24,10725890669,TTWK000523009,GINTWK0002204210399,Counting,10725890669_84169375952,萬家香 大吟釀醬油 1500ml 現貨 蝦皮直送:1500ml,0,正常,0,NO,sp2316@shopee.com,2022-04-21 16:48:50,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,詳情計數
446,V,103001,TTWK000538128,00,9696239300_113607583652,12,9696239300,TTWK000538128,GINTWK0002204210433,Counted,9696239300_113607583652,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:灰綠(夜光),6-18個月",12,正常,12,NO,sp0386@shopee.com,2022-04-21 16:48:29,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000538130,32,10825858932_94168757561,24,10825858932,TTWK000538130,GINTWK0002204210407,Counted,10825858932_94168757561,Okamoto岡本 003 RF極薄貼身保險套 6入/盒 現貨 蝦皮直送,24,正常,24,NO,sp2621@shopee.com,2022-04-21 16:46:51,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000523015,00,9696239300_113607583645,10,9696239300,TTWK000523015,GINTWK0002204210438,Counted,9696239300_113607583645,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:寶貝藍(夜光),0-6個月",10,正常,10,NO,sp0386@shopee.com,2022-04-21 16:45:08,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000523025,00,9696239300_113607583648,40,9696239300,TTWK000523025,GINTWK0002204210432,Counted,9696239300_113607583648,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:腮紅色(夜光),6-18個月",40,正常,40,NO,sp0386@shopee.com,2022-04-21 17:04:50,2022053,TW_宜格立有限公司(Consignment),詳情質檢,
452,V,103001,TTWK000444790,23,7697371823_101418837227,48,7697371823,TTWK000444790,GINTWK0002204210446,Counted,7697371823_101418837227,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:夜用24貼,48,正常,48,NO,sp2316@shopee.com,2022-04-21 17:04:28,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000538106,12,10525984912_46923983355,9,10525984912,TTWK000538106,GINTWK0002204210417,Counted,10525984912_46923983355,LUCIDO倫士度 男性全方位保養化妝水/乳液/乳霜(官方直營) 現貨 蝦皮直送:清爽化妝水110ml,9,正常,9,NO,sp2621@shopee.com,2022-04-21 17:04:03,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
454,V,103001,TTWK000538107,90,13884396490_105986312536,6,13884396490,TTWK000538107,GINTWK0002204210418,Counted,13884396490_105986312536,MONDAHMIN 夢納明 兒童漱口水250ml 現貨 蝦皮直送:葡萄,6,正常,6,NO,sp2621@shopee.com,2022-04-21 17:02:13,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
455,V,103001,TTWK000523022,00,9696239300_113607583696,10,9696239300,TTWK000523022,GINTWK0002204210409,Counted,9696239300_113607583696,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:深咖啡(夜光),6-18個月",10,正常,10,NO,sp0386@shopee.com,2022-04-21 17:02:11,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000538108,83,8589160183_94140731450,6,8589160183,TTWK000538108,GINTWK0002204210420,Counted,8589160183_94140731450,Bifesta 碧菲絲特 淨透洗面乳 120g(官方直營) 現貨 蝦皮直送:水嫩型,6,正常,6,NO,sp2621@shopee.com,2022-04-21 16:59:45,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
