,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
201,V,103001,TTWK000557944,05,6597247505_56905075199,24,6597247505,TTWK000557944,GINTWK0002205110524,Counted,6597247505_56905075199,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:霧面 110已讀不回,24,正常,24,NO,sp99073@shopee.com,2022-05-12 9:20:02,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
202,V,103001,TTWK000557972,15,13517578215_77395667659,2,13517578215,TTWK000557972,GINTWK0002205110596,Counted,13517578215_77395667659,DIKE DAH754 2+2座2P便利型小壁插 延長線 排插 壁插 轉接頭 蝦皮直送 現貨:白,2,正常,2,NO,sp2311@shopee.com,2022-05-12 9:18:54,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
203,V,103001,TTWK000557973,57,11925225557_112933241028,3,11925225557,TTWK000557973,GINTWK0002205110594,Counted,11925225557_112933241028,TCSTAR 無線滑鼠 辦公滑鼠 靜音 隨插即用 USB滑鼠 人體工學 弧度曲線 光學滑鼠 TCN639 現貨 蝦皮直送:TCN639,3,正常,3,NO,sp2311@shopee.com,2022-05-12 9:18:18,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
204,V,103001,TTWK000514851,37,19900598537_172463742708,1,19900598537,TTWK000514851,GINTWK0002205110605,Counted,19900598537_172463742708,NOKIA E8101 Combo 手機充電線組 100cm 快充線 蘋果線 lightning 現貨 蝦皮直送:白色,1,Exception,1,NO,sp99073@shopee.com,2022-05-12 9:49:55,691954,TW_尼羅河國際股份有限公司(Consignment),詳情,
205,V,103001,TTWK000541592,37,19900598537_172463742708,4,19900598537,TTWK000541592,GINTWK0002205110605,Counted,19900598537_172463742708,NOKIA E8101 Combo 手機充電線組 100cm 快充線 蘋果線 lightning 現貨 蝦皮直送:白色,4,正常,4,NO,sp99073@shopee.com,2022-05-12 9:49:50,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
207,V,103001,TTWK000557914,93,10025855593_94168590821,25,10025855593,TTWK000557914,GINTWK0002205110635,Counted,10025855593_94168590821,泰國 mister daddy 牛奶片 原味/巧克力 25gX4入 [超值分享包] 東南亞零食 蝦皮直送 現貨:牛奶,25,正常,25,NO,sp99061@shopee.com,2022-05-12 9:49:15,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
209,V,103001,TTWK000513977,58,10025863958_111415532742,8,10025863958,TTWK000513977,GINTWK0002205110634,Counted,10025863958_111415532742,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:4種起司風味(4入),8,正常,8,NO,sp99061@shopee.com,2022-05-12 9:47:16,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000557958,58,10025863958_67672896723,8,10025863958,TTWK000557958,GINTWK0002205110644,Counted,10025863958_67672896723,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:元祖拉麵(5入),8,正常,8,NO,sp0386@shopee.com,2022-05-12 9:46:48,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000541572,30,11525226030_76905178424,5,11525226030,TTWK000541572,GINTWK0002205110591,Counted,11525226030_76905178424,PHILIPS 飛利浦 SPK6254 有線鍵盤 鍵盤 辦公室鍵盤 USB鍵盤 蝦皮直送 現貨:黑色,5,正常,5,NO,sp2311@shopee.com,2022-05-12 9:46:09,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000557913,58,10025863958_111415532742,8,10025863958,TTWK000557913,GINTWK0002205110634,Counted,10025863958_111415532742,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:4種起司風味(4入),8,正常,8,NO,sp99061@shopee.com,2022-05-12 9:45:50,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
213,V,103001,TTWK000557977,44,11725951844_101418198396,27,11725951844,TTWK000557977,GINTWK0002205110628,Counting,11725951844_101418198396,正哲 礦鹽蘇打餅乾系列 380g 胡椒蕎麥/香辣百匯/香椿 團購美食 現貨 蝦皮直送:胡椒蕎麥,0,正常,0,NO,sp3341@shopee.com,2022-05-12 9:45:30,720455,TW_京奇貿易有限公司(Consignment),詳情計數,詳情計數
215,V,103001,TTWK000557956,58,10025863958_38528557618,16,10025863958,TTWK000557956,GINTWK0002205110643,Counted,10025863958_38528557618,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:1/2辣風味(5入),16,正常,16,NO,sp0386@shopee.com,2022-05-12 9:45:16,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000557960,59,10459733759_85327652894,2,10459733759,TTWK000557960,GINTWK0002205110580,Counted,10459733759_85327652894,DIKE DSM226DBR 經典木箱2.0喇叭USB供電 木箱音箱 2.0喇叭 USB喇叭 木質喇叭 蝦皮直送 現貨:棕色,2,正常,2,NO,sp2311@shopee.com,2022-05-12 9:45:15,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000557983,70,12760273070_132966387818,3,12760273070,TTWK000557983,GINTWK0002205110657,Counted,12760273070_132966387818,【Jabra】Elite 3 真無線藍牙耳機 蝦皮直送 現貨:海軍藍,3,正常,3,NO,sp99073@shopee.com,2022-05-12 9:45:11,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000541580,44,11725951844_101418198396,12,11725951844,TTWK000541580,GINTWK0002205110628,Counted,11725951844_101418198396,正哲 礦鹽蘇打餅乾系列 380g 胡椒蕎麥/香辣百匯/香椿 團購美食 現貨 蝦皮直送:胡椒蕎麥,12,正常,12,NO,sp3341@shopee.com,2022-05-12 9:44:54,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000513976,58,10025863958_111415532742,8,10025863958,TTWK000513976,GINTWK0002205110633,Counted,10025863958_111415532742,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:4種起司風味(4入),8,正常,8,NO,sp99061@shopee.com,2022-05-12 9:44:23,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000557961,89,11625226489_27200505864,2,11625226489,TTWK000557961,GINTWK0002205110593,Counted,11625226489_27200505864,DIKE Curve 超適握感有線滑鼠 DM210 有線滑鼠 滑鼠 現貨 蝦皮直送:白色,2,正常,2,NO,sp2311@shopee.com,2022-05-12 9:43:38,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000557912,58,10025863958_111415532742,8,10025863958,TTWK000557912,GINTWK0002205110633,Counted,10025863958_111415532742,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:4種起司風味(4入),8,正常,8,NO,sp99061@shopee.com,2022-05-12 9:42:59,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000557962,30,14306216030_86001220517,3,14306216030,TTWK000557962,GINTWK0002205110592,Counted,14306216030_86001220517,DIKE DLP6 Cat.6 1.2M~20M 超高速零延遲網路線 網路線 蝦皮直送 現貨:20M,3,正常,3,NO,sp2311@shopee.com,2022-05-12 9:42:59,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000557957,58,10025863958_111415532737,4,10025863958,TTWK000557957,GINTWK0002205110642,Counted,10025863958_111415532737,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:白醬奶油(5入),4,正常,4,NO,sp0386@shopee.com,2022-05-12 9:41:59,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000541591,81,14405403281_85986291994,4,14405403281,TTWK000541591,GINTWK0002205110559,Counted,14405403281_85986291994,DIKE DSO560 樂聲K歌藍牙行動音箱 K歌喇叭 藍牙喇叭 K歌音箱 行動KTV 附麥克風 蝦皮直送 現貨:黑色,4,正常,4,NO,sp99073@shopee.com,2022-05-12 9:41:32,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000513971,58,10025863958_111415532737,20,10025863958,TTWK000513971,GINTWK0002205110642,Counted,10025863958_111415532737,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:白醬奶油(5入),20,正常,20,NO,sp0386@shopee.com,2022-05-12 9:41:25,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000557920,58,10025863958_111415532646,8,10025863958,TTWK000557920,GINTWK0002205110631,Counted,10025863958_111415532646,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:2倍辣(5入),8,正常,8,NO,sp99061@shopee.com,2022-05-12 9:40:32,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000557976,44,11725951844_101418198394,18,11725951844,TTWK000557976,GINTWK0002205110626,Counted,11725951844_101418198394,正哲 礦鹽蘇打餅乾系列 380g 胡椒蕎麥/香辣百匯/香椿 團購美食 現貨 蝦皮直送:香辣百匯,18,正常,18,NO,sp3341@shopee.com,2022-05-12 9:40:10,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000557963,37,4097240537_46905413181,3,4097240537,TTWK000557963,GINTWK0002205110548,Counted,4097240537_46905413181,PowerSync 群加 6開6插滑蓋防塵防雷擊延長線:4.5M,3,正常,3,NO,sp2311@shopee.com,2022-05-12 9:39:53,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
231,V,103001,TTWK000513978,58,10025863958_111415532646,8,10025863958,TTWK000513978,GINTWK0002205110631,Counted,10025863958_111415532646,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:2倍辣(5入),8,正常,8,NO,sp99061@shopee.com,2022-05-12 9:39:16,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000557964,88,12568818788_38747095837,12,12568818788,TTWK000557964,GINTWK0002205110555,Counted,12568818788_38747095837,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:(新款)訂製舒芙蕾海綿-菱形,12,正常,12,NO,sp2311@shopee.com,2022-05-12 9:38:33,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000541573,88,12568818788_38747095837,12,12568818788,TTWK000541573,GINTWK0002205110555,Counted,12568818788_38747095837,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:(新款)訂製舒芙蕾海綿-菱形,12,正常,12,NO,sp2311@shopee.com,2022-05-12 9:38:21,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000541590,27,6497247827_94140859442,5,6497247827,TTWK000541590,GINTWK0002205110629,Counted,6497247827_94140859442,TCSTAR TCE9500RD 電競頭戴式耳機麥克風 電競耳麥 電競耳機 耳罩式耳麥 頭戴式耳麥 現貨 蝦皮直送:黑紅,5,正常,5,NO,sp99073@shopee.com,2022-05-12 9:37:33,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000513979,58,10025863958_111415532646,8,10025863958,TTWK000513979,GINTWK0002205110632,Counted,10025863958_111415532646,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:2倍辣(5入),8,正常,8,NO,sp99061@shopee.com,2022-05-12 9:37:26,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000513970,58,10025863958_111415532737,16,10025863958,TTWK000513970,GINTWK0002205110641,Counted,10025863958_111415532737,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:白醬奶油(5入),16,正常,16,NO,sp0386@shopee.com,2022-05-12 9:37:01,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000541579,44,11725951844_101418198394,12,11725951844,TTWK000541579,GINTWK0002205110626,Counted,11725951844_101418198394,正哲 礦鹽蘇打餅乾系列 380g 胡椒蕎麥/香辣百匯/香椿 團購美食 現貨 蝦皮直送:香辣百匯,12,正常,12,NO,sp3341@shopee.com,2022-05-12 9:35:38,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000557965,20,13214191520_84980339005,10,13214191520,TTWK000557965,GINTWK0002205110563,Counted,13214191520_84980339005,DIKE DAH731 1切2座2P安全加強型節電小壁插 延長線 排插 壁插 現貨 蝦皮直送:白,10,正常,10,NO,sp2311@shopee.com,2022-05-12 9:35:27,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000541583,73,8689164073_111388365865,5,8689164073,TTWK000541583,GINTWK0002205110612,Counted,8689164073_111388365865,PHILIPS TAS1505 藍牙音箱 藍芽喇叭 外出喇叭 防水喇叭 迷你戶外音箱 音響 蝦皮直送 現貨:黑色,5,正常,5,NO,sp99061@shopee.com,2022-05-12 9:34:33,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000557966,88,12568818788_38747095838,12,12568818788,TTWK000557966,GINTWK0002205110554,Counted,12568818788_38747095838,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:(新款)訂製舒芙蕾海綿-盾形,12,正常,12,NO,sp2311@shopee.com,2022-05-12 9:33:37,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000557917,70,12760273070_132966387819,3,12760273070,TTWK000557917,GINTWK0002205110639,Counted,12760273070_132966387819,【Jabra】Elite 3 真無線藍牙耳機 蝦皮直送 現貨:丁香紫,3,正常,3,NO,sp99061@shopee.com,2022-05-12 10:00:03,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,
243,V,103001,TTWK000512743,68,7297247968_76905173877,30,7297247968,TTWK000512743,GINTWK0002205110504,Scanning,7297247968_76905173877,TCELL 冠元-USB3.2 256GB 4K FIRE 璀璨熾紅隨身碟 現貨 蝦皮直送:256GB,30,正常,30,NO,sp99029@shopee.com,2022-05-12 9:59:59,677032,TW_冠元科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
244,V,103001,TTWK000557988,78,3087630478_27200458803,2,3087630478,TTWK000557988,GINTWK0002205110609,Counted,3087630478_27200458803,DIKE 無線滑鼠 辦公滑鼠 USB滑鼠 光學滑鼠 弧形增高 3D滾輪 人體工學 隨插即用 DMW130 現貨 蝦皮直送:星燦黑,2,正常,2,NO,sp99073@shopee.com,2022-05-12 9:59:56,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000541581,70,10225947870_111418174351,12,10225947870,TTWK000541581,GINTWK0002205110625,Counted,10225947870_111418174351,日本 橫井 三角包花生點心麵 208g 現貨 蝦皮直送,12,正常,12,NO,sp3341@shopee.com,2022-05-12 9:59:32,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000557987,78,3087630478_27200458804,2,3087630478,TTWK000557987,GINTWK0002205110615,Counted,3087630478_27200458804,DIKE 無線滑鼠 辦公滑鼠 USB滑鼠 光學滑鼠 弧形增高 3D滾輪 人體工學 隨插即用 DMW130 現貨 蝦皮直送:日曜紅,2,正常,2,NO,sp99073@shopee.com,2022-05-12 9:58:50,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000557978,65,15671359965_153596996253,12,15671359965,TTWK000557978,GINTWK0002205110624,Counted,15671359965_153596996253,日本 米菓 江戶 8種綜合米果 (13入) 仙貝 現貨 蝦皮直送:江戶綜合米果(13入),12,正常,12,NO,sp3341@shopee.com,2022-05-12 9:57:12,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000557986,55,11425226755_76905222409,3,11425226755,TTWK000557986,GINTWK0002205110613,Counted,11425226755_76905222409,PHILIPS 無線滑鼠 辦公滑鼠 無線接收器 辦公室滑鼠 人體工學 自動休眠 SPK7344 現貨 蝦皮直送:黑色,3,正常,3,NO,sp99073@shopee.com,2022-05-12 9:56:08,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000557980,58,10025863958_111415532645,8,10025863958,TTWK000557980,GINTWK0002205110646,Counted,10025863958_111415532645,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:起司(5入),8,正常,8,NO,sp0386@shopee.com,2022-05-12 9:55:26,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000557916,58,10025863958_38528557617,24,10025863958,TTWK000557916,GINTWK0002205110636,Counted,10025863958_38528557617,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:Rose辣奶油風味(4入),24,正常,24,NO,sp99061@shopee.com,2022-05-12 9:55:20,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000557985,35,11151387535_130637108797,3,11151387535,TTWK000557985,GINTWK0002205110606,Counted,11151387535_130637108797,PHILIPS 飛利浦 SWV5613G/00 HDMI 2.0 公對公 1.5m影音傳輸線 4K高畫質 現貨 蝦皮直送:黑色,3,正常,3,NO,sp99073@shopee.com,2022-05-12 9:54:35,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000541584,58,10025863958_111415532645,16,10025863958,TTWK000541584,GINTWK0002205110646,Counted,10025863958_111415532645,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:起司(5入),16,正常,16,NO,sp0386@shopee.com,2022-05-12 9:54:00,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000557984,43,13502230843_130068701868,2,13502230843,TTWK000557984,GINTWK0002205110607,Counted,13502230843_130068701868,PHILIPS 飛利浦 DLC4550A Type C 手機充電線125cm 蘋果MFI 傳輸線 充電線 現貨 蝦皮直送:黑色,2,正常,2,NO,sp99073@shopee.com,2022-05-12 9:53:41,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000557915,58,10025863958_38528557617,24,10025863958,TTWK000557915,GINTWK0002205110637,Counted,10025863958_38528557617,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:Rose辣奶油風味(4入),24,正常,24,NO,sp99061@shopee.com,2022-05-12 9:53:20,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000514852,44,11725951844_101418198396,1,11725951844,TTWK000514852,GINTWK0002205110628,Counted,11725951844_101418198396,正哲 礦鹽蘇打餅乾系列 380g 胡椒蕎麥/香辣百匯/香椿 團購美食 現貨 蝦皮直送:胡椒蕎麥,1,Exception,1,NO,sp3341@shopee.com,2022-05-12 9:52:27,720455,TW_京奇貿易有限公司(Consignment),詳情,詳情
258,V,103001,TTWK000557979,58,10025863958_111415532645,8,10025863958,TTWK000557979,GINTWK0002205110645,Counted,10025863958_111415532645,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:起司(5入),8,正常,8,NO,sp0386@shopee.com,2022-05-12 9:51:39,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000513972,58,10025863958_111415532645,8,10025863958,TTWK000513972,GINTWK0002205110645,Counted,10025863958_111415532645,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:起司(5入),8,正常,8,NO,sp0386@shopee.com,2022-05-12 9:51:25,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000541593,04,17862280204_38740787711,5,17862280204,TTWK000541593,GINTWK0002205110604,Counted,17862280204_38740787711,Nokia P8200A 極速充電線 TYPE-C 快充線 安卓充電線 編織線 鋁合金 125cm 現貨 蝦皮直送:海軍藍,5,正常,5,NO,sp99073@shopee.com,2022-05-12 9:51:16,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000557919,25,19200598325_172463704080,5,19200598325,TTWK000557919,GINTWK0002205110617,Counted,19200598325_172463704080,Nokia P8200C 極速充電線 TYPE-C 快充線 安卓充電線 編織線 鋁合金 125cm 現貨 蝦皮直送:夜幕綠,5,正常,5,NO,sp99061@shopee.com,2022-05-12 10:04:15,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,
263,V,103001,TTWK000557959,82,11525859182_111415486747,28,11525859182,TTWK000557959,GINTWK0002205110649,Counted,11525859182_111415486747,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:香烤魷魚,28,正常,28,NO,sp0386@shopee.com,2022-05-12 10:02:46,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000513980,82,11525859182_111415486747,8,11525859182,TTWK000513980,GINTWK0002205110649,Counted,11525859182_111415486747,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:香烤魷魚,8,正常,8,NO,sp0386@shopee.com,2022-05-12 10:02:34,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000557918,25,15981520025_58739729160,5,15981520025,TTWK000557918,GINTWK0002205110603,Counted,15981520025_58739729160,Nokia P8200 Combo 極速充電線組快充線蘋果線lightning TYPE-C 125cm 現貨 蝦皮直送:夜幕綠,5,正常,5,NO,sp99061@shopee.com,2022-05-12 10:02:08,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000557998,70,10225947870_111418174351,8,10225947870,TTWK000557998,GINTWK0002205110625,Counted,10225947870_111418174351,日本 橫井 三角包花生點心麵 208g 現貨 蝦皮直送,8,正常,8,NO,sp3341@shopee.com,2022-05-12 10:01:21,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000541598,05,6597247505_56905075198,12,6597247505,TTWK000541598,GINTWK0002205110705,Counted,6597247505_56905075198,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:漆光 306意圖不軌（網路限定色）,12,正常,12,NO,sp3341@shopee.com,2022-05-12 10:07:23,677116,TW_姿華企業有限公司(Consignment),詳情質檢,
268,V,103001,TTWK000541595,25,15981520025_58739729159,5,15981520025,TTWK000541595,GINTWK0002205110616,Counted,15981520025_58739729159,Nokia P8200 Combo 極速充電線組快充線蘋果線lightning TYPE-C 125cm 現貨 蝦皮直送:海軍藍,5,正常,5,NO,sp99061@shopee.com,2022-05-12 10:06:58,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000541594,78,16562279378_144246448438,5,16562279378,TTWK000541594,GINTWK0002205110618,Counted,16562279378_144246448438,Nokia P8201A 極速充電線 TYPE-C 安卓線 快充線 充電線 鋁合金 傳輸線 200cm 現貨 蝦皮直送:海軍藍,5,正常,5,NO,sp99061@shopee.com,2022-05-12 10:05:39,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000557981,82,11525859182_111415486746,30,11525859182,TTWK000557981,GINTWK0002205110648,Counting,11525859182_111415486746,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:酷辣香味,0,正常,0,NO,sp0386@shopee.com,2022-05-12 10:05:10,720455,TW_京奇貿易有限公司(Consignment),詳情計數,詳情計數
271,V,103001,TTWK000541600,18,9289161018_101388251157,12,9289161018,TTWK000541600,GINTWK0002205110703,Counted,9289161018_101388251157,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:012勃根地特調,12,正常,12,NO,sp3341@shopee.com,2022-05-12 10:17:55,677116,TW_姿華企業有限公司(Consignment),詳情質檢,
272,V,103001,TTWK000558023,84,10525226584_76905197257,1,10525226584,TTWK000558023,GINTWK0002205110660,Counting,10525226584_76905197257,TCSTAR TCS2510 喇叭 電腦喇叭 多媒體喇叭 2.0喇叭 現貨 蝦皮直送:木質,0,正常,0,NO,sp0386@shopee.com,2022-05-12 10:17:44,691954,TW_尼羅河國際股份有限公司(Consignment),詳情計數,詳情計數
273,V,103001,TTWK000558022,30,14306216030_86001220515,3,14306216030,TTWK000558022,GINTWK0002205110661,Counted,14306216030_86001220515,DIKE DLP6 Cat.6 1.2M~20M 超高速零延遲網路線 網路線 蝦皮直送 現貨:10M,3,正常,3,NO,sp0386@shopee.com,2022-05-12 10:17:19,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000558021,74,10825226174_76905184661,3,10825226174,TTWK000558021,GINTWK0002205110658,Counted,10825226174_76905184661,魅影 藍芽自拍棒 直播支架 自拍棒 幻影升級版 加固腳架 現貨 蝦皮直送:紅,3,正常,3,NO,sp0386@shopee.com,2022-05-12 10:15:29,743944,TW_創同有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000557995,90,15119845390_133032848015,3,15119845390,TTWK000557995,GINTWK0002205110652,Counted,15119845390_133032848015,【Jabra】Elite 7 Pro 真無線藍牙耳機 蝦皮直送 現貨:鉑金米,3,正常,3,NO,sp99061@shopee.com,2022-05-12 10:14:49,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000557994,70,12760273070_132966387817,3,12760273070,TTWK000557994,GINTWK0002205110640,Counted,12760273070_132966387817,【Jabra】Elite 3 真無線藍牙耳機 蝦皮直送 現貨:石墨灰,3,正常,3,NO,sp99061@shopee.com,2022-05-12 10:13:55,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
