,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
287,V,42507,TTWK000573615,83,10525852583_101415042876,12,10525852583,TTWK000573615,GINTWK0002206300143,Counted,10525852583_101415042876,萬家香 鰹魚露450ml 現貨 蝦皮直送,12,正常,12,NO,sp1344@shopee.com,2022-06-30 12:32:32,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
288,V,89384,TTWK000569538,69,10725890669_84169375952,60,10725890669,TTWK000569538,GINTWK0002206300141,Counted,10725890669_84169375952,萬家香 大吟釀醬油 1500ml 現貨 蝦皮直送:1500ml,60,正常,60,NO,sp1344@shopee.com,2022-06-30 12:31:37,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
289,V,89384,TTWK000573611,69,10725890669_84169375952,60,10725890669,TTWK000573611,GINTWK0002206300141,Counted,10725890669_84169375952,萬家香 大吟釀醬油 1500ml 現貨 蝦皮直送:1500ml,60,正常,60,NO,sp1344@shopee.com,2022-06-30 12:30:32,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,42507,TTWK000569502,13,21906599113_190376742830,150,21906599113,TTWK000569502,GINTWK0002206300119,Counted,21906599113_190376742830,KAKAO FRIENDS純晶舒膚平衡洗面泡泡組:洗面泡泡組,150,正常,150,NO,sp0386@shopee.com,2022-06-30 12:17:06,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
291,V,42507,TTWK000569537,47,13493198147_78826886539,50,13493198147,TTWK000569537,GINTWK0002206300063,Counted,13493198147_78826886539,KAKAO FRIENDS純晶極水潤保濕乳霜組:保濕乳霜組,50,正常,50,NO,sp3457@shopee.com,2022-06-30 12:16:49,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
292,V,42507,TTWK000573599,47,13493198147_78826886539,50,13493198147,TTWK000573599,GINTWK0002206300063,Counted,13493198147_78826886539,KAKAO FRIENDS純晶極水潤保濕乳霜組:保濕乳霜組,50,正常,50,NO,sp3457@shopee.com,2022-06-30 12:16:04,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
293,V,42507,TTWK000573601,72,13793193572_106752544858,70,13793193572,TTWK000573601,GINTWK0002206300118,Counted,13793193572_106752544858,KAKAO FRIENDS獨家全套組:粉烤薯薯,70,正常,70,NO,sp0386@shopee.com,2022-06-30 12:11:54,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
294,V,42507,TTWK000569530,44,19306598444_144653208917,195,19306598444,TTWK000569530,GINTWK0002206300064,Counted,19306598444_144653208917,KAKAO FRIENDS全套組:粉烤薯薯,195,正常,195,NO,sp3457@shopee.com,2022-06-30 12:11:06,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
295,V,42507,TTWK000573598,17,10125978517_111419089023,60,10125978517,TTWK000573598,GINTWK0002206300117,Counted,10125978517_111419089023,速必效 強滲煙寶三入裝 (20gx3罐入)/盒 現貨 蝦皮直送:20g*3入/盒,60,正常,60,NO,sp1344@shopee.com,2022-06-30 12:10:11,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
296,V,42507,TTWK000573600,69,7697248969_76905413682,40,7697248969,TTWK000573600,GINTWK0002206300120,Counted,7697248969_76905413682,innisfree 綠茶保濕晚安凍膜 80ml 綠茶系列,40,正常,40,NO,sp0386@shopee.com,2022-06-30 12:10:02,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
297,V,42507,TTWK000550432,78,17305327178_115463213099,100,17305327178,TTWK000550432,GINTWK0002206300152,Counted,17305327178_115463213099,萬家香 香菇素蠔油4400g 現貨 蝦皮直送:4400公克(g),100,正常,100,NO,sp99007@shopee.com,2022-06-30 12:07:56,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,42507,TTWK000569529,60,9989543560_56923877847,60,9989543560,TTWK000569529,GINTWK0002206300116,Counted,9989543560_56923877847,速必效 螞蟻凝膠餌寶 5g 現貨 蝦皮直送:5入+2針+30ml/盒,60,正常,60,NO,sp1344@shopee.com,2022-06-30 12:07:33,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
299,V,42507,TTWK000573597,60,9989543560_56923877847,60,9989543560,TTWK000573597,GINTWK0002206300116,Counted,9989543560_56923877847,速必效 螞蟻凝膠餌寶 5g 現貨 蝦皮直送:5入+2針+30ml/盒,60,正常,60,NO,sp1344@shopee.com,2022-06-30 12:07:06,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
300,V,42507,TTWK000573612,18,11025950818_111418149514,24,11025950818,TTWK000573612,GINTWK0002206300142,Counted,11025950818_111418149514,萬家香 味醂 450ml 現貨 蝦皮直送,24,正常,24,NO,sp1344@shopee.com,2022-06-30 12:39:20,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
301,V,42507,TTWK000573613,09,10025950609_27217427675,60,10025950609,TTWK000573613,GINTWK0002206300145,Counted,10025950609_27217427675,萬家香 零添加純釀醬油(450ml) 現貨 蝦皮直送,60,正常,60,NO,sp1344@shopee.com,2022-06-30 12:37:47,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
302,V,42507,TTWK000573614,62,11825848162_27216445128,24,11825848162,TTWK000573614,GINTWK0002206300144,Counted,11825848162_27216445128,萬家香 大吟釀甘甜油膏510g 現貨 蝦皮直送,24,正常,24,NO,sp1344@shopee.com,2022-06-30 12:33:55,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,42507,TTWK000569503,31,10325947231_94170567399,60,10325947231,TTWK000569503,GINTWK0002206300148,Counted,10325947231_94170567399,萬家香 陳年醬油 1500ml/綠標 現貨 蝦皮直送,60,正常,60,NO,sp0386@shopee.com,2022-06-30 12:46:16,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
304,V,42507,TTWK000573602,31,10325947231_94170567399,60,10325947231,TTWK000573602,GINTWK0002206300148,Counted,10325947231_94170567399,萬家香 陳年醬油 1500ml/綠標 現貨 蝦皮直送,60,正常,60,NO,sp0386@shopee.com,2022-06-30 12:46:04,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
305,V,42507,TTWK000573605,55,11225958655_46923652344,72,11225958655,TTWK000573605,GINTWK0002206300147,Counted,11225958655_46923652344,萬家香壽喜燒露 450ml 口感甘甜 鹹甜適中 國內知名壽喜燒連鎖店愛用 現貨 蝦皮直送:450ml,72,正常,72,NO,sp0386@shopee.com,2022-06-30 12:44:16,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
306,V,42507,TTWK000573604,12,7397371412_111418163594,24,7397371412,TTWK000573604,GINTWK0002206300149,Counted,7397371412_111418163594,萬家香 純佳釀醬油450ml/純佳釀淡口醬油450ml/純佳釀香菇素蠔油510g 現貨 蝦皮直送:純佳釀香菇素蠔油510g,24,正常,24,NO,sp0386@shopee.com,2022-06-30 12:43:07,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
307,V,42507,TTWK000573603,23,11225950823_27217447104,36,11225950823,TTWK000573603,GINTWK0002206300146,Counted,11225950823_27217447104,萬家香 特級烏醋 595ml 現貨 蝦皮直送,36,正常,36,NO,sp0386@shopee.com,2022-06-30 12:42:28,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,89384,TTWK000550436,38,10925903838_101416944863,360,10925903838,TTWK000550436,GINTWK0002206300153,Checking,10925903838_101416944863,萬家香 香菇素蠔油(1000ml) 現貨 蝦皮直送,360,正常,360,NO,sp99094@shopee.com,2022-06-30 13:09:26,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
309,V,83984,TTWK000569539,96,10125947296_84170566810,240,10125947296,TTWK000569539,GINTWK0002206300138,Counted,10125947296_84170566810,萬家香 壺底油(1000ml) 100%純釀造 醬油 無防腐劑 現貨 蝦皮直送,240,正常,240,NO,sp99007@shopee.com,2022-06-30 13:04:44,3756-05-03 0:00:00,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
310,V,83984,TTWK000573616,96,10125947296_84170566810,240,10125947296,TTWK000573616,GINTWK0002206300138,Counted,10125947296_84170566810,萬家香 壺底油(1000ml) 100%純釀造 醬油 無防腐劑 現貨 蝦皮直送,240,正常,240,NO,sp99007@shopee.com,2022-06-30 13:04:28,3756-05-03 0:00:00,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
311,V,83984,TTWK000569551,60,10825887260_84169405867,2,10825887260,TTWK000569551,GINTWK0002206300313,Counted,10825887260_84169405867,茶裏王 濃韻烏龍茶/濃韻日式綠茶 600mlx24入箱 健康認證 濃韻 回甘 烏龍茶 綠茶 現貨 蝦皮直送:濃韻烏龍茶,2,正常,2,NO,sp99029@shopee.com,2022-06-30 13:21:59,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
312,V,83984,TTWK000573618,16,11825848316_101415042863,60,11825848316,TTWK000573618,GINTWK0002206300151,Counted,11825848316_101415042863,萬家香 日式和風輕食佐醬1000ml/和風沙拉醬300ml 100%純釀造 現貨 蝦皮直送:和風輕食佐醬1000ml,60,正常,60,NO,sp1344@shopee.com,2022-06-30 13:21:57,3756-05-03 0:00:00,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
313,V,83984,TTWK000569550,61,10825887261_111416460280,2,10825887261,TTWK000569550,GINTWK0002206300315,Counted,10825887261_111416460280,茶裏王 白毫烏龍茶/台式綠茶/英式紅茶/日式無糖綠茶/青心烏龍茶無糖 600mlx24入箱 現貨 蝦皮直送:英式紅茶,2,正常,2,NO,sp99029@shopee.com,2022-06-30 13:21:28,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
314,V,83984,TTWK000569549,61,10825887261_111416460281,2,10825887261,TTWK000569549,GINTWK0002206300314,Counted,10825887261_111416460281,茶裏王 白毫烏龍茶/台式綠茶/英式紅茶/日式無糖綠茶/青心烏龍茶無糖 600mlx24入箱 現貨 蝦皮直送:青心烏龍茶無糖,2,正常,2,NO,sp99029@shopee.com,2022-06-30 13:21:03,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
315,V,83984,TTWK000569548,61,10825887261_111416460282,2,10825887261,TTWK000569548,GINTWK0002206300316,Counted,10825887261_111416460282,茶裏王 白毫烏龍茶/台式綠茶/英式紅茶/日式無糖綠茶/青心烏龍茶無糖 600mlx24入箱 現貨 蝦皮直送:白毫烏龍茶,2,正常,2,NO,sp99029@shopee.com,2022-06-30 13:20:32,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
316,V,83984,TTWK000573617,78,11125946778_66923508016,96,11125946778,TTWK000573617,GINTWK0002206300150,Counted,11125946778_66923508016,萬家香 大吟釀醬油 1000ml 現貨 蝦皮直送,96,正常,96,NO,sp1344@shopee.com,2022-06-30 13:20:28,3756-05-03 0:00:00,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
317,V,83984,TTWK000569583,78,11125946778_66923508016,84,11125946778,TTWK000569583,GINTWK0002206300150,Counted,11125946778_66923508016,萬家香 大吟釀醬油 1000ml 現貨 蝦皮直送,84,正常,84,NO,sp1344@shopee.com,2022-06-30 13:20:01,3756-05-03 0:00:00,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
318,V,83984,TTWK000569547,50,10125977650_111419035510,15,10125977650,TTWK000569547,GINTWK0002206300317,Counted,10125977650_111419035510,統一 麥香紅茶/奶茶/綠茶 300mlx24入 麥香最對味 現貨 蝦皮直送:紅茶(24入/箱),15,正常,15,NO,sp99029@shopee.com,2022-06-30 13:19:58,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
319,V,83984,TTWK000569546,54,10725946454_84170535135,5,10725946454,TTWK000569546,GINTWK0002206300311,Counted,10725946454_84170535135,統一蕃茄汁 340x24入/箱 蝦皮直送:24入/箱,5,正常,5,NO,sp99029@shopee.com,2022-06-30 13:19:00,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
320,V,83984,TTWK000569531,27,9489533027_76923013089,120,9489533027,TTWK000569531,GINTWK0002206300139,Counted,9489533027_76923013089,妙潔 易淨拋可替換式 馬桶刷 現貨 蝦皮直送:1刷桿+1底座+2補充,120,正常,120,NO,sp0386@shopee.com,2022-06-30 13:18:23,3756-04-24 0:00:00,TW_脫普聚益股份有限公司(Consignment),詳情質檢,
321,V,83984,TTWK000569545,18,10725981618_94171202224,3,10725981618,TTWK000569545,GINTWK0002206300310,Counted,10725981618_94171202224,統一 蜜豆奶 雞蛋/牛奶/草莓口味 250mlx24入/箱 三種口味 非基改黃豆 現貨 蝦皮直送:草莓口味,3,正常,3,NO,sp99029@shopee.com,2022-06-30 13:17:02,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
322,V,83984,TTWK000569544,18,10725981618_94171202226,4,10725981618,TTWK000569544,GINTWK0002206300309,Counted,10725981618_94171202226,統一 蜜豆奶 雞蛋/牛奶/草莓口味 250mlx24入/箱 三種口味 非基改黃豆 現貨 蝦皮直送:牛奶口味,4,正常,4,NO,sp99029@shopee.com,2022-06-30 13:16:20,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
323,V,83984,TTWK000569543,18,10725981618_94171202225,10,10725981618,TTWK000569543,GINTWK0002206300312,Counted,10725981618_94171202225,統一 蜜豆奶 雞蛋/牛奶/草莓口味 250mlx24入/箱 三種口味 非基改黃豆 現貨 蝦皮直送:雞蛋口味,10,正常,10,NO,sp99029@shopee.com,2022-06-30 13:15:49,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
324,V,83984,TTWK000569541,42,10125977942_84171194252,9,10125977942,TTWK000569541,GINTWK0002206300306,Counted,10125977942_84171194252,統一 PH9.0 鹼性離子水800mlx20入 現貨 蝦皮直送:800mlx20入,9,正常,9,NO,sp99029@shopee.com,2022-06-30 13:15:06,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
325,V,83984,TTWK000569542,61,10825887261_94169405745,20,10825887261,TTWK000569542,GINTWK0002206300307,Counted,10825887261_94169405745,茶裏王 白毫烏龍茶/台式綠茶/英式紅茶/日式無糖綠茶/青心烏龍茶無糖 600mlx24入箱 現貨 蝦皮直送:日式無糖綠茶,20,正常,20,NO,sp99029@shopee.com,2022-06-30 13:13:45,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
326,V,83984,TTWK000515266,90,10225977890_111419067830,1,10225977890,TTWK000515266,GINTWK0002206300308,Counted,10225977890_111419067830,統一(H2O)純水1500mlx12入/箱 現貨 蝦皮直送:1500mlx12入/箱,1,Exception,1,NO,sp99029@shopee.com,2022-06-30 13:12:18,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情,
327,V,83984,TTWK000569540,90,10225977890_111419067830,19,10225977890,TTWK000569540,GINTWK0002206300308,Counted,10225977890_111419067830,統一(H2O)純水1500mlx12入/箱 現貨 蝦皮直送:1500mlx12入/箱,19,正常,19,NO,sp99029@shopee.com,2022-06-30 13:12:06,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
332,V,89384,TTWK000569559,54,15788468154_126104836192,40,15788468154,TTWK000569559,GINTWK0002206300266,Counted,15788468154_126104836192,華元 餅乾派對箱536g/箱(48小包入) 現貨 蝦皮直送:華元餅乾派對箱536g/箱(48小包入),40,正常,40,NO,sp99029@shopee.com,2022-06-30 13:43:03,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
333,V,89384,TTWK000569558,74,11796712274_106909129574,84,11796712274,TTWK000569558,GINTWK0002206300273,Counted,11796712274_106909129574,華元 白沙屯媽祖勇安箱288g/箱 現貨 蝦皮直送:華元白沙屯媽祖勇安箱288g,84,正常,84,NO,sp99029@shopee.com,2022-06-30 13:36:23,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
334,V,89384,TTWK000569557,74,11796712274_106909129574,87,11796712274,TTWK000569557,GINTWK0002206300273,Counted,11796712274_106909129574,華元 白沙屯媽祖勇安箱288g/箱 現貨 蝦皮直送:華元白沙屯媽祖勇安箱288g,87,正常,87,NO,sp99029@shopee.com,2022-06-30 13:35:49,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
335,V,89384,TTWK000569556,74,11796712274_106909129574,84,11796712274,TTWK000569556,GINTWK0002206300273,Counted,11796712274_106909129574,華元 白沙屯媽祖勇安箱288g/箱 現貨 蝦皮直送:華元白沙屯媽祖勇安箱288g,84,正常,84,NO,sp99029@shopee.com,2022-06-30 13:35:08,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
336,V,89384,TTWK000569555,74,11796712274_106909129574,84,11796712274,TTWK000569555,GINTWK0002206300273,Counted,11796712274_106909129574,華元 白沙屯媽祖勇安箱288g/箱 現貨 蝦皮直送:華元白沙屯媽祖勇安箱288g,84,正常,84,NO,sp99029@shopee.com,2022-06-30 13:34:41,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
337,V,89384,TTWK000573620,49,14405416849_114088792429,72,14405416849,TTWK000573620,GINTWK0002206300236,Counted,14405416849_114088792429,萬家香糯米醋3750ml 100%特級糯米 蝦皮直送 現貨:3750ml,72,正常,72,NO,sp0386@shopee.com,2022-06-30 13:33:03,3756-05-03 0:00:00,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
338,V,89384,TTWK000573619,49,14405416849_114088792429,88,14405416849,TTWK000573619,GINTWK0002206300236,Counted,14405416849_114088792429,萬家香糯米醋3750ml 100%特級糯米 蝦皮直送 現貨:3750ml,88,正常,88,NO,sp0386@shopee.com,2022-06-30 13:32:39,3756-05-03 0:00:00,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
339,V,89384,TTWK000569554,61,10825887261_94169405746,5,10825887261,TTWK000569554,GINTWK0002206300319,Counted,10825887261_94169405746,茶裏王 白毫烏龍茶/台式綠茶/英式紅茶/日式無糖綠茶/青心烏龍茶無糖 600mlx24入箱 現貨 蝦皮直送:台式綠茶,5,正常,5,NO,sp99029@shopee.com,2022-06-30 13:31:02,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
340,V,89384,TTWK000569553,76,11625854976_111415254246,4,11625854976,TTWK000569553,GINTWK0002206300318,Counted,11625854976_111415254246,科學麵 科學麵原味袋(40g x 40入/箱) 現貨 蝦皮直送,4,正常,4,NO,sp99029@shopee.com,2022-06-30 13:30:31,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
341,V,89384,TTWK000569552,57,11425860057_56922516561,5,11425860057,TTWK000569552,GINTWK0002206300320,Counted,11425860057_56922516561,統一麵 肉燥風味 (特大號)碗(85gx12入/箱) 現貨 蝦皮直送,5,正常,5,NO,sp99029@shopee.com,2022-06-30 13:24:10,3818-09-24 0:00:00,TW_連盛食品股份有限公司(Consignment),詳情質檢,
342,V,89384,,#VALUE!,11425860370_56922521410,,#VALUE!,,,,,,,,,,,,,,,
344,V,89384,TTWK000575317,27,6897238327_46905413694,5,6897238327,TTWK000575317,GINTWK0002206300173,Checked,6897238327_46905413694,innisfree 妝自然美妝工具-迷你眼影暈染刷 1入 官方旗艦店 悅詩風吟,5,正常,5,NO,sp99094@shopee.com,2022-06-30 14:22:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,
345,V,89384,TTWK000575316,40,8389154840_76905474359,10,8389154840,TTWK000575316,GINTWK0002206300174,Checked,8389154840_76905474359,innisfree 妝自然修護指緣油 6ml 官方旗艦店 悅詩風吟,10,正常,10,NO,sp99094@shopee.com,2022-06-30 14:21:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,
346,V,89384,TTWK000575322,83,7297249183_94141330949,6,7297249183,TTWK000575322,GINTWK0002206300192,Counted,7297249183_94141330949,innisfree 妝自然美妝工具-迷你雙頭眉刷 1入 官方旗艦店 悅詩風吟,6,正常,6,NO,sp0923@shopee.com,2022-06-30 14:20:34,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
347,V,89384,TTWK000575315,15,7397249115_101388540520,9,7397249115,TTWK000575315,GINTWK0002206300175,Checked,7397249115_101388540520,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#16 燦爛的百日菊,9,正常,9,NO,sp99094@shopee.com,2022-06-30 14:20:18,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,
348,V,89384,TTWK000575321,81,6697249181_111388540092,10,6697249181,TTWK000575321,GINTWK0002206300179,Counted,6697249181_111388540092,innisfree 時間面膜25ml 官方旗艦店:美白[維他命C],10,正常,10,NO,sp0923@shopee.com,2022-06-30 14:19:28,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
349,V,89384,TTWK000575314,59,8489154859_94141331875,9,8489154859,TTWK000575314,GINTWK0002206300172,Checked,8489154859_94141331875,innisfree 我的專屬遮瑕 官方旗艦店 悅詩風吟:遮瑕蜜(熊貓眼)#02 蜜桃橘 7g,9,正常,9,NO,sp99094@shopee.com,2022-06-30 14:18:55,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,
350,V,89384,TTWK000575320,02,11971166702_113849830773,10,11971166702,TTWK000575320,GINTWK0002206300178,Counted,11971166702_113849830773,innisfree 怦然空氣感薄霧唇萃 官方旗艦店:#1豆沙玫瑰,10,正常,10,NO,sp0923@shopee.com,2022-06-30 14:18:06,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
351,V,89384,TTWK000575319,22,7697238222_111388540541,8,7697238222,TTWK000575319,GINTWK0002206300177,Counted,7697238222_111388540541,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#33 略帶苦味的葡萄柚糖果,8,正常,8,NO,sp0923@shopee.com,2022-06-30 14:17:05,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
352,V,89384,TTWK000575318,36,9389154336_101388542494,2,9389154336,TTWK000575318,GINTWK0002206300176,Counted,9389154336_101388542494,innisfree 自然簡約低敏潤唇膏 官方旗艦店:#2 裸色牡丹,2,正常,2,NO,sp0923@shopee.com,2022-06-30 14:16:08,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
353,V,89384,TTWK000573621,17,3897414117_111418314139,50,3897414117,TTWK000573621,GINTWK0002206300246,Checked,3897414117_111418314139,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:關廟拉麵1200g,50,正常,50,NO,sp99094@shopee.com,2022-06-30 14:14:48,708065,TW_同正食品有限公司(Consignment),詳情入庫驗收,
354,V,89384,TTWK000573623,05,10325864005_111415552564,120,10325864005,TTWK000573623,GINTWK0002206300263,Checking,10325864005_111415552564,華元 辣起司波的多洋芋片/玉黍叔辣起司/真魷味紅燒口味/鹹蔬餅/卡力 椒鹽雞汁 岩花生醬風味/蝦條胡椒鹽 蝦皮直送:鹹蔬餅(220g),120,正常,120,NO,sp99094@shopee.com,2022-06-30 14:09:32,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
355,V,89384,TTWK000573606,17,3897414117_111418314061,30,3897414117,TTWK000573606,GINTWK0002206300245,Checked,3897414117_111418314061,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:(中粗)關廟麵1200g,30,正常,30,NO,sp99094@shopee.com,2022-06-30 14:09:27,708065,TW_同正食品有限公司(Consignment),詳情入庫驗收,
356,V,89384,TTWK000575313,36,9389154336_101388542494,18,9389154336,TTWK000575313,GINTWK0002206300191,Counted,9389154336_101388542494,innisfree 自然簡約低敏潤唇膏 官方旗艦店:#2 裸色牡丹,18,正常,18,NO,sp0923@shopee.com,2022-06-30 14:09:07,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
357,V,89384,TTWK000573622,17,3897414117_111418314060,50,3897414117,TTWK000573622,GINTWK0002206300244,Checked,3897414117_111418314060,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:(細)關廟麵1200g,50,正常,50,NO,sp99094@shopee.com,2022-06-30 14:07:47,708065,TW_同正食品有限公司(Consignment),詳情入庫驗收,
358,V,89384,TTWK000575312,30,6897238330_56905413653,20,6897238330,TTWK000575312,GINTWK0002206300180,Counted,6897238330_56905413653,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#21,20,正常,20,NO,sp0923@shopee.com,2022-06-30 14:07:33,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
359,V,89384,TTWK000575310,99,7097249199_94141317108,13,7097249199,TTWK000575310,GINTWK0002206300194,Counted,7097249199_94141317108,innisfree 妝自然美妝工具-迷你小眼影刷 1入 官方旗艦店 悅詩風吟,13,正常,13,NO,sp0923@shopee.com,2022-06-30 14:05:45,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
360,V,89384,TTWK000569569,26,10825893626_111416620709,60,10825893626,TTWK000569569,GINTWK0002206300267,Counted,10825893626_111416620709,華元 蚵仔煎量販箱 78gx6包/箱 蝦皮直送 現貨:蚵仔煎量販箱,60,正常,60,NO,sp99029@shopee.com,2022-06-30 13:58:01,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
361,V,89384,TTWK000569568,26,10825893626_111416620709,60,10825893626,TTWK000569568,GINTWK0002206300267,Counted,10825893626_111416620709,華元 蚵仔煎量販箱 78gx6包/箱 蝦皮直送 現貨:蚵仔煎量販箱,60,正常,60,NO,sp99029@shopee.com,2022-06-30 13:57:37,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
362,V,89384,TTWK000569567,26,10825893626_111416620709,10,10825893626,TTWK000569567,GINTWK0002206300267,Counted,10825893626_111416620709,華元 蚵仔煎量販箱 78gx6包/箱 蝦皮直送 現貨:蚵仔煎量販箱,10,正常,10,NO,sp99029@shopee.com,2022-06-30 13:57:22,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
363,V,89384,TTWK000569566,26,10825893626_111416620709,60,10825893626,TTWK000569566,GINTWK0002206300267,Counted,10825893626_111416620709,華元 蚵仔煎量販箱 78gx6包/箱 蝦皮直送 現貨:蚵仔煎量販箱,60,正常,60,NO,sp99029@shopee.com,2022-06-30 13:57:02,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
364,V,89384,TTWK000569565,26,10825893626_111416620709,60,10825893626,TTWK000569565,GINTWK0002206300267,Counted,10825893626_111416620709,華元 蚵仔煎量販箱 78gx6包/箱 蝦皮直送 現貨:蚵仔煎量販箱,60,正常,60,NO,sp99029@shopee.com,2022-06-30 13:56:47,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
365,V,89384,TTWK000569564,76,11925855576_27216499047,38,11925855576,TTWK000569564,GINTWK0002206300265,Counted,11925855576_27216499047,華元 元滿平安箱459g/箱-綜合餅乾7件組 蝦皮直送 現貨:元滿平安箱459g/箱,38,正常,38,NO,sp99029@shopee.com,2022-06-30 13:53:27,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
