,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
253,V,103001,TTWK000539014,97,6797249197_76905413413,9,6797249197,TTWK000539014,GINTWK0002205250171,Counted,6797249197_76905413413,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:綠茶,9,正常,9,NO,sp2771@shopee.com,2022-05-25 14:25:57,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
254,V,103001,TTWK000543663,00,10625889300_123487866589,12,10625889300,TTWK000543663,GINTWK0002205250181,Counted,10625889300_123487866589,Daily Boost 日卜力 Granola新品烤燕麥明星組(茶湯會觀音拿鐵 +濃情巧克力烤燕麥) 蝦皮直送 現貨:HERSHEY'S濃情巧克力烤燕麥,12,正常,12,NO,sp0386@shopee.com,2022-05-25 14:25:40,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000539015,97,6797249197_76905413412,15,6797249197,TTWK000539015,GINTWK0002205250170,Counted,6797249197_76905413412,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:香榧蘆薈,15,正常,15,NO,sp2771@shopee.com,2022-05-25 14:24:40,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
257,V,103001,TTWK000543643,52,11025893152_111416574257,24,11025893152,TTWK000543643,GINTWK0002205250183,Counted,11025893152_111416574257,Daily Boost 日卜力 酥脆蛋白穀物 巧莓可可/黑可可/綜合入門款 200g/盒 蝦皮直送 現貨:綜合入門款(巧莓+黑可可)2入盒,24,正常,24,NO,sp0386@shopee.com,2022-05-25 14:24:17,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000540917,15,7297238315_94141330837,150,7297238315,TTWK000540917,GINTWK0002205250148,Counted,7297238315_94141330837,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:人參#健康滋養,150,正常,150,NO,sp99073@shopee.com,2022-05-25 14:24:11,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
259,V,103001,TTWK000543702,68,13067206468_151520146890,12,13067206468,TTWK000543702,GINTWK0002205250153,Counted,13067206468_151520146890,Daily Boost 日卜力 早餐嚴選酥烤燕麥 黑醋栗莓果優格/黑可可蔓越莓 多款可選200g/盒 蝦皮直送 現貨:黑可可蔓越莓,12,正常,12,NO,sp2948@shopee.com,2022-05-25 14:24:03,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000540919,90,9189154390_76905454456,88,9189154390,TTWK000540919,GINTWK0002205250169,Counted,9189154390_76905454456,innisfree 綠茶籽保濕精華 1ml 悅詩風吟,88,正常,88,NO,sp2771@shopee.com,2022-05-25 14:23:23,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
261,V,103001,TTWK000540922,64,11125225764_84140899870,10,11125225764,TTWK000540922,GINTWK0002205250361,Counted,11125225764_84140899870,TIGER虎牌 6人份微電腦多功能炊飯電子鍋 JBV-S10R 現貨 蝦皮直送:JBV-S10R,10,正常,10,NO,sp2974@shopee.com,2022-05-25 14:22:34,677901,TW_國量有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000543703,68,13067206468_151520146961,12,13067206468,TTWK000543703,GINTWK0002205250154,Counted,13067206468_151520146961,Daily Boost 日卜力 早餐嚴選酥烤燕麥 黑醋栗莓果優格/黑可可蔓越莓 多款可選200g/盒 蝦皮直送 現貨:黑醋栗莓果優格,12,正常,12,NO,sp2948@shopee.com,2022-05-25 14:21:53,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000543700,90,9189154390_76905454456,12,9189154390,TTWK000543700,GINTWK0002205250169,Counted,9189154390_76905454456,innisfree 綠茶籽保濕精華 1ml 悅詩風吟,12,正常,12,NO,sp2771@shopee.com,2022-05-25 14:19:47,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
264,V,103001,TTWK000539011,38,8389154838_76905474357,25,8389154838,TTWK000539011,GINTWK0002205250147,Counted,8389154838_76905474357,innisfree 青麥去角質凝膠面膜 120ml 官方旗艦店 悅詩風吟,25,正常,25,NO,sp99073@shopee.com,2022-05-25 14:19:42,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
265,V,103001,TTWK000543704,24,10025856124_94168621152,11,10025856124,TTWK000543704,GINTWK0002205250155,Counted,10025856124_94168621152,Daily Boost 日卜力 穀物麥片 蔓越莓什錦/紫薯山藥/綜合莓果 多款可選200g/盒 蝦皮直送 現貨:綜合莓果,11,正常,11,NO,sp2948@shopee.com,2022-05-25 14:19:20,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000539013,97,6797249197_76905413412,25,6797249197,TTWK000539013,GINTWK0002205250168,Counted,6797249197_76905413412,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:香榧蘆薈,25,正常,25,NO,sp2771@shopee.com,2022-05-25 14:18:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
267,V,103001,TTWK000540921,22,6197366522_46923265090,2,6197366522,TTWK000540921,GINTWK0002205250180,Counted,6197366522_46923265090,韓國 ORION 好麗友 烏龜玉米脆片 超值箱購 烏龜餅 玉米濃湯/麻辣/烤麻糬 12入 韓國超市必買 蝦皮直送:烤麻糬風味,2,正常,2,NO,sp2974@shopee.com,2022-05-25 14:17:35,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
268,V,103001,TTWK000560922,29,9089154529_66905454528,30,9089154529,TTWK000560922,GINTWK0002205250146,Counted,9089154529_66905454528,innisfree 超級火山泥毛孔潔淨卸妝油 150ml 官方旗艦店:單品,30,正常,30,NO,sp99073@shopee.com,2022-05-25 14:17:09,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
269,V,103001,TTWK000543717,86,8189543386_56923821985,12,8189543386,TTWK000543717,GINTWK0002205250179,Counted,8189543386_56923821985,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:巧克力,12,正常,12,NO,sp2948@shopee.com,2022-05-25 14:35:49,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
270,V,103001,TTWK000499627,09,13911456309_87120977650,1,13911456309,TTWK000499627,GINTWK0002205250382,Counted,13911456309_87120977650,Apple iPhone 13 Pro 256G 6.1吋智慧型手機 蝦皮直送:松嶺青色(Alpine Green),1,正常,1,NO,sp99042@shopee.com,2022-05-25 14:35:31,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000540926,54,11725976554_94171145427,60,11725976554,TTWK000540926,GINTWK0002205250174,Counting,11725976554_94171145427,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:豆腐泡菜味,0,正常,0,NO,sp99029@shopee.com,2022-05-25 14:34:44,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
272,V,103001,TTWK000543710,24,10025856124_94168621150,30,10025856124,TTWK000543710,GINTWK0002205250182,Counted,10025856124_94168621150,Daily Boost 日卜力 穀物麥片 蔓越莓什錦/紫薯山藥/綜合莓果 多款可選200g/盒 蝦皮直送 現貨:蔓越莓什錦,30,正常,30,NO,sp0386@shopee.com,2022-05-25 14:34:27,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
273,V,103001,TTWK000543707,30,11125897830_111416798374,6,11125897830,TTWK000543707,GINTWK0002205250186,Counted,11125897830_111416798374,韓國農心辛拉麵/泡菜拉麵禮盒 (8入/盒) 現貨 蝦皮直送:辛拉麵禮盒(8入),6,正常,6,NO,sp2974@shopee.com,2022-05-25 14:34:07,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000499625,09,13911456309_112510769582,1,13911456309,TTWK000499625,GINTWK0002205250381,Counted,13911456309_112510769582,Apple iPhone 13 Pro 256G 6.1吋智慧型手機 蝦皮直送:天峰藍(Sierra Blue),1,正常,1,NO,sp99042@shopee.com,2022-05-25 14:33:29,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000499626,01,13111478401_160836333089,1,13111478401,TTWK000499626,GINTWK0002205250380,Counted,13111478401_160836333089,Apple iPhone 13 256G 6.1吋智慧型手機 蝦皮直送:綠色(Green),1,正常,1,NO,sp99042@shopee.com,2022-05-25 14:31:53,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000560929,24,10025856124_94168621151,12,10025856124,TTWK000560929,GINTWK0002205250156,Counted,10025856124_94168621151,Daily Boost 日卜力 穀物麥片 蔓越莓什錦/紫薯山藥/綜合莓果 多款可選200g/盒 蝦皮直送 現貨:紫薯山藥,12,正常,12,NO,sp2948@shopee.com,2022-05-25 14:30:55,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
277,V,103001,TTWK000539017,97,6797249197_76905413411,15,6797249197,TTWK000539017,GINTWK0002205250137,Counted,6797249197_76905413411,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:青竹,15,正常,15,NO,sp2771@shopee.com,2022-05-25 14:30:47,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
278,V,103001,TTWK000543706,84,11625976584_94171145163,20,11625976584,TTWK000543706,GINTWK0002205250185,Counted,11625976584_94171145163,韓國Yopokki 炒年糕快速烹飪包 (甜辣味/芝士味/甜辣味炒年糕拉麵) 現貨 蝦皮直送:起司味炒年糕拉麵,20,正常,20,NO,sp2974@shopee.com,2022-05-25 14:30:36,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000560928,00,10625889300_123487866588,12,10625889300,TTWK000560928,GINTWK0002205250157,Counted,10625889300_123487866588,Daily Boost 日卜力 Granola新品烤燕麥明星組(茶湯會觀音拿鐵 +濃情巧克力烤燕麥) 蝦皮直送 現貨:茶湯會觀音拿鐵,12,正常,12,NO,sp2948@shopee.com,2022-05-25 14:29:02,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
280,V,103001,TTWK000543664,52,11025893152_111416574255,24,11025893152,TTWK000543664,GINTWK0002205250159,Counted,11025893152_111416574255,Daily Boost 日卜力 酥脆蛋白穀物 巧莓可可/黑可可/綜合入門款 200g/盒 蝦皮直送 現貨:巧莓可可200g/盒,24,正常,24,NO,sp0386@shopee.com,2022-05-25 14:28:58,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000539016,97,6797249197_76905413413,11,6797249197,TTWK000539016,GINTWK0002205250136,Counted,6797249197_76905413413,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:綠茶,11,正常,11,NO,sp2771@shopee.com,2022-05-25 14:28:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
282,V,103001,TTWK000543705,54,11037576554_67093636412,8,11037576554,TTWK000543705,GINTWK0002205250184,Counted,11037576554_67093636412,MAMEE 純素食麵/MAMEE 純素食麵(咖哩風味) 現貨 蝦皮直送:純素食麵400g,8,正常,8,NO,sp2974@shopee.com,2022-05-25 14:28:03,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000543709,00,10625889300_111416590389,12,10625889300,TTWK000543709,GINTWK0002205250160,Counted,10625889300_111416590389,Daily Boost 日卜力 Granola新品烤燕麥明星組(茶湯會觀音拿鐵 +濃情巧克力烤燕麥) 蝦皮直送 現貨:茶湯會觀音拿鐵 +濃情巧克力烤燕麥,12,正常,12,NO,sp0386@shopee.com,2022-05-25 14:27:33,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
284,V,103001,TTWK000560925,12,8689172612_94141318610,10,8689172612,TTWK000560925,GINTWK0002205250138,Counted,8689172612_94141318610,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#1 南瓜柔霧,10,正常,10,NO,sp2771@shopee.com,2022-05-25 14:27:23,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
285,V,103001,TTWK000543719,86,8189543386_87098344988,24,8189543386,TTWK000543719,GINTWK0002205250367,Counted,8189543386_87098344988,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:松露味80g,24,正常,24,NO,sp2974@shopee.com,2022-05-25 14:41:41,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
286,V,103001,TTWK000540920,26,6397238326_27200747630,100,6397238326,TTWK000540920,GINTWK0002205250139,Counted,6397238326_27200747630,innisfree 妝自然眉筆 0.3g auto eyebrow pencil 官方旗艦店 悅詩風吟 雙頭旋轉眉筆:黑,100,正常,100,NO,sp2771@shopee.com,2022-05-25 14:41:37,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
287,V,103001,TTWK000540924,86,8189543386_56923821985,108,8189543386,TTWK000540924,GINTWK0002205250179,Counting,8189543386_56923821985,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:巧克力,0,正常,0,NO,sp2948@shopee.com,2022-05-25 14:36:37,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
288,V,103001,TTWK000543711,08,9789542008_76923589333,50,9789542008,TTWK000543711,GINTWK0002205250214,Counted,9789542008_76923589333,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:木質髮梳 大款,50,正常,50,NO,sp0386@shopee.com,2022-05-25 14:49:25,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,
289,V,103001,TTWK000539019,35,11725976435_101418985137,24,11725976435,TTWK000539019,GINTWK0002205250173,Counted,11725976435_101418985137,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:起司味120g,24,正常,24,NO,sp99029@shopee.com,2022-05-25 14:48:56,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000543708,86,8189543386_56923821984,60,8189543386,TTWK000543708,GINTWK0002205250187,Counted,8189543386_56923821984,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:海苔味80g,60,正常,60,NO,sp2974@shopee.com,2022-05-25 14:48:51,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000560927,12,8689172612_94141318615,12,8689172612,TTWK000560927,GINTWK0002205250163,Counted,8689172612_94141318615,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#2 裸玫柔霧,12,正常,12,NO,sp2771@shopee.com,2022-05-25 14:48:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
292,V,103001,TTWK000560926,12,8689172612_94141318611,15,8689172612,TTWK000560926,GINTWK0002205250161,Counted,8689172612_94141318611,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#3 珊瑚柔霧,15,正常,15,NO,sp2771@shopee.com,2022-05-25 14:47:10,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
293,V,103001,TTWK000539018,97,6797249197_76905413410,40,6797249197,TTWK000539018,GINTWK0002205250140,Counted,6797249197_76905413410,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:禾米,40,正常,40,NO,sp2771@shopee.com,2022-05-25 14:45:44,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
294,V,103001,TTWK000538988,08,9789542008_76923589333,50,9789542008,TTWK000538988,GINTWK0002205250214,Counted,9789542008_76923589333,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:木質髮梳 大款,50,正常,50,NO,sp0386@shopee.com,2022-05-25 14:44:42,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000540923,70,9089154570_101388542102,56,9089154570,TTWK000540923,GINTWK0002205250162,Counted,9089154570_101388542102,innisfree 濟州根莖植萃面膜 25ml 官方旗艦店 悅詩風吟:[甜菜根]活力光澤,56,正常,56,NO,sp2771@shopee.com,2022-05-25 14:44:25,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
296,V,103001,TTWK000560931,54,7397247454_84140800603,6,7397247454,TTWK000560931,GINTWK0002205250200,Counted,7397247454_84140800603,MOSCHINO TOY 2 熊芯未泯/ 亮金金女性淡香精 5ML(多款可選) 蝦皮直送:TOY 2 熊芯未泯淡香精5ML,6,正常,6,NO,sp2974@shopee.com,2022-05-25 14:54:22,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,
297,V,103001,TTWK000539020,71,11225946271_111418093204,16,11225946271,TTWK000539020,GINTWK0002205250177,Counted,11225946271_111418093204,韓國 ORION 好麗友 巧克力派/蛋黃派 現貨 蝦皮直送:蛋黃派276g,16,正常,16,NO,sp99029@shopee.com,2022-05-25 14:53:31,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000560930,63,9189161063_66905053372,6,9189161063,TTWK000560930,GINTWK0002205250199,Counted,9189161063_66905053372,Versace凡賽斯 男性/女性淡香水5ML(多款可選)星夜水晶/香愛黃鑽/狄倫正藍/雲淡風輕 蝦皮直送:經典男性淡香水5ML,6,正常,6,NO,sp2974@shopee.com,2022-05-25 14:52:25,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000538981,08,9789542008_76923589332,60,9789542008,TTWK000538981,GINTWK0002205250213,Counting,9789542008_76923589332,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:隨行按摩梳 小款,0,正常,0,NO,sp0386@shopee.com,2022-05-25 14:52:10,1159797,TW_盈耀貿易有限公司(Consignment),詳情計數,詳情計數
300,V,103001,TTWK000560937,63,10525897063_36923081003,12,10525897063,TTWK000560937,GINTWK0002205250262,Counted,10525897063_36923081003,廣達香 X 阿發師 人蔘糯米雞\麻油杏菇雞罐頭 (440g) 現貨 蝦皮直送:人蔘糯米雞(440g),12,正常,12,NO,sp2974@shopee.com,2022-05-25 15:10:05,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,
301,V,103001,TTWK000543716,86,8189543386_66923818776,12,8189543386,TTWK000543716,GINTWK0002205250178,Checked,8189543386_66923818776,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:烤麻糬風味80g,12,Exception,12,NO,sp99073@shopee.com,2022-05-25 15:09:57,960013,TW_雅客貿易有限公司(Consignment),詳情,詳情
302,V,103001,TTWK000543714,16,10625856116_94168605025,12,10625856116,TTWK000543714,GINTWK0002205250269,Counted,10625856116_94168605025,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:抗菌EX 盒裝(1.8kg),12,正常,12,NO,sp0386@shopee.com,2022-05-25 15:09:47,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000540925,86,8189543386_66923818776,60,8189543386,TTWK000540925,GINTWK0002205250178,Checked,8189543386_66923818776,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:烤麻糬風味80g,60,Exception,60,NO,sp99073@shopee.com,2022-05-25 15:09:28,960013,TW_雅客貿易有限公司(Consignment),詳情,詳情
304,V,103001,TTWK000560936,38,10225927238_111417646549,12,10225927238,TTWK000560936,GINTWK0002205250207,Counted,10225927238_111417646549,萬年春 鐵觀音茶粉 100g/包 香氣宜人 現貨 蝦皮直送:鐵觀音茶,12,正常,12,NO,sp2974@shopee.com,2022-05-25 15:09:20,1271930,TW_萬年春茶業股份有限公司(Consignment),詳情質檢,詳情質檢
305,V,103001,TTWK000540927,35,11725976435_101418985139,48,11725976435,TTWK000540927,GINTWK0002205250175,Counting,11725976435_101418985139,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:炸醬味120g,0,正常,0,NO,sp2948@shopee.com,2022-05-25 15:07:57,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
306,V,103001,TTWK000543712,13,11025977513_56923851127,24,11025977513,TTWK000543712,GINTWK0002205250268,Counted,11025977513_56923851127,魔術靈 殺菌瞬潔/雙重淨力 馬桶清潔劑 500ml/650ml 現貨 蝦皮直送:殺菌瞬潔馬桶清潔劑-檸檬清香 500ml,24,正常,24,NO,sp0386@shopee.com,2022-05-25 15:07:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
307,V,103001,TTWK000539022,70,11925962270_84170801641,48,11925962270,TTWK000539022,GINTWK0002205250206,Counted,11925962270_84170801641,萬年春 研磨綠茶粉100g(內附湯匙) 台灣原葉 百分百台灣生產 日式原味無糖 現貨 蝦皮直送:研磨綠茶粉100g,48,正常,48,NO,sp2974@shopee.com,2022-05-25 15:07:38,1271930,TW_萬年春茶業股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000539021,35,11725976435_101418985139,12,11725976435,TTWK000539021,GINTWK0002205250175,Counted,11725976435_101418985139,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:炸醬味120g,12,正常,12,NO,sp2948@shopee.com,2022-05-25 15:07:06,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000560855,20,3088040220_101415505398,12,3088040220,TTWK000560855,GINTWK0002205250271,Counted,3088040220_101415505398,李施德霖 除菌漱口水 750ml+250ml 經典原味/薄荷 現貨 蝦皮直送:經典原味除菌750ml+250ml,12,正常,12,NO,sp0386@shopee.com,2022-05-25 15:07:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000515017,85,10025898585_101416835418,2,10025898585,TTWK000515017,GINTWK0002205250176,Counted,10025898585_101416835418,馬來西亞 MAMEE金廚 正宗南洋風味即食麵 (咖哩叻沙麵/泰式酸辣麵/南洋咖哩麵) 現貨 蝦皮直送:南洋咖哩(4包/袋),2,Exception,2,NO,sp99029@shopee.com,2022-05-25 15:01:56,960013,TW_雅客貿易有限公司(Consignment),詳情,詳情
311,V,103001,TTWK000560935,79,3497270379_94140784698,6,3497270379,TTWK000560935,GINTWK0002205250197,Counted,3497270379_94140784698,MONTBLANC 傳奇經典/傳奇紳夜/探尋旅者/EMBLEM男性淡香水4.5ML(多款可選) 蝦皮直送:傳奇白朗峰4.5ML,6,正常,6,NO,sp2974@shopee.com,2022-05-25 15:01:39,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
312,V,103001,TTWK000543718,85,10025898585_101416835418,22,10025898585,TTWK000543718,GINTWK0002205250176,Counted,10025898585_101416835418,馬來西亞 MAMEE金廚 正宗南洋風味即食麵 (咖哩叻沙麵/泰式酸辣麵/南洋咖哩麵) 現貨 蝦皮直送:南洋咖哩(4包/袋),22,正常,22,NO,sp99029@shopee.com,2022-05-25 15:01:01,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000560934,54,7397247454_84140800606,3,7397247454,TTWK000560934,GINTWK0002205250198,Counted,7397247454_84140800606,MOSCHINO TOY 2 熊芯未泯/ 亮金金女性淡香精 5ML(多款可選) 蝦皮直送: 熊芯未泯淡香精 黑熊5ML,3,正常,3,NO,sp2974@shopee.com,2022-05-25 15:00:31,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000539023,55,8289536455_94170532885,20,8289536455,TTWK000539023,GINTWK0002205250208,Counted,8289536455_94170532885,天生好米 花東一等糙米2.4KG(東部米) CNS一等 真空包裝米 現貨 蝦皮直送,20,正常,20,NO,sp99063@shopee.com,2022-05-25 14:59:41,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000560933,66,11625224566_94140808279,3,11625224566,TTWK000560933,GINTWK0002205250196,Counted,11625224566_94140808279,TOUS 淘氣小熊/清樣小熊/金色小熊/香鑽力量4.5ml(多款可選) 蝦皮直送:TOUS 戀我女性淡香精 4.5ML,3,正常,3,NO,sp2974@shopee.com,2022-05-25 14:59:08,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000543720,63,9189161063_66905089590,6,9189161063,TTWK000543720,GINTWK0002205250212,Counted,9189161063_66905089590,Versace凡賽斯 男性/女性淡香水5ML(多款可選)星夜水晶/香愛黃鑽/狄倫正藍/雲淡風輕 蝦皮直送:香愛黃鑽淡香水5ML,6,正常,6,NO,sp2974@shopee.com,2022-05-25 14:57:46,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000515016,89,10425950189_76923485013,1,10425950189,TTWK000515016,GINTWK0002205250222,Counted,10425950189_76923485013,天生好米 嚴選黃金比例6KG(東部米) 現貨 蝦皮直送,1,正常,1,NO,sp99063@shopee.com,2022-05-25 14:57:43,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000560940,89,10425950189_76923485013,7,10425950189,TTWK000560940,GINTWK0002205250222,Counted,10425950189_76923485013,天生好米 嚴選黃金比例6KG(東部米) 現貨 蝦皮直送,7,正常,7,NO,sp99063@shopee.com,2022-05-25 14:57:20,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000539024,98,10725980298_111418979097,36,10725980298,TTWK000539024,GINTWK0002205250209,Counted,10725980298_111418979097,天生好米 富里優香米1KG(東部米) 現貨 蝦皮直送,36,正常,36,NO,sp99063@shopee.com,2022-05-25 14:56:40,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000560932,54,7397247454_84140800605,10,7397247454,TTWK000560932,GINTWK0002205250211,Counted,7397247454_84140800605,MOSCHINO TOY 2 熊芯未泯/ 亮金金女性淡香精 5ML(多款可選) 蝦皮直送:TOY 2 泡泡熊女性5ML,10,正常,10,NO,sp2974@shopee.com,2022-05-25 14:56:16,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
