,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
148,V,103001,TTWK000563866,06,11725230406_27200721957,30,11725230406,TTWK000563866,GINTWK0002206090211,Counted,11725230406_27200721957,Logitech 羅技 Z200 音箱系統【官方旗艦店】:黑,30,正常,30,NO,sp99061@shopee.com,2022-06-10 9:40:05,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
149,V,103001,TTWK000566917,59,8489154859_94141331880,9,8489154859,TTWK000566917,GINTWK0002206090233,Counted,8489154859_94141331880,innisfree 我的專屬遮瑕 官方旗艦店 悅詩風吟:遮瑕蜜(大範圍)#N22 7g,9,正常,9,NO,sp99018@shopee.com,2022-06-10 9:39:00,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
150,V,103001,TTWK000566912,07,6697249207_46905413591,10,6697249207,TTWK000566912,GINTWK0002206090241,Counted,6697249207_46905413591,innisfree 雙色眉彩餅 3.5g 官方旗艦店 悅詩風吟:#2灰,10,正常,10,NO,sp99007@shopee.com,2022-06-10 9:37:12,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
151,V,103001,TTWK000566911,16,11526362516_101436220113,10,11526362516,TTWK000566911,GINTWK0002206090230,Counted,11526362516_101436220113,innisfree 水感高效防曬精華 SPF50+ PA++++ 官方旗艦店:單品,10,正常,10,NO,sp99007@shopee.com,2022-06-10 9:36:09,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
152,V,103001,TTWK000544865,25,16526523625_134752420661,6,16526523625,TTWK000544865,GINTWK0002206090338,Counted,16526523625_134752420661,realme narzo 50 暢速閃充遊戲手機(6G/ 128G)【蝦皮獨家獨售】:碳素黑,6,Exception,6,NO,sp99029@shopee.com,2022-06-10 9:36:08,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
153,V,103001,TTWK000563862,97,7097249197_94141317097,20,7097249197,TTWK000563862,GINTWK0002206090220,Counted,7097249197_94141317097,innisfree 美肌專家面膜 20ml 保濕 補水 淨白 彈力 舒緩 官方旗艦店 悅詩風吟:積雪草,20,正常,20,NO,sp3457@shopee.com,2022-06-10 9:35:26,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
154,V,103001,TTWK000563863,54,10825887254_84169405845,30,10825887254,TTWK000563863,GINTWK0002206090080,Counted,10825887254_84169405845,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 原切地瓜片 現貨 蝦皮直送:瑞士香濃起司,30,正常,30,NO,sp99061@shopee.com,2022-06-10 9:34:54,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
155,V,103001,TTWK000566910,37,9389154337_101388542497,10,9389154337,TTWK000566910,GINTWK0002206090229,Counted,9389154337_101388542497,innisfree 漢拏山柑橘C淡斑精華 30ml 柑橘C系列 官方旗艦店 悅詩風吟,10,正常,10,NO,sp99007@shopee.com,2022-06-10 9:34:42,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
156,V,103001,TTWK000563864,40,8389154840_76905474359,10,8389154840,TTWK000563864,GINTWK0002206090231,Counted,8389154840_76905474359,innisfree 妝自然修護指緣油 6ml 官方旗艦店 悅詩風吟,10,正常,10,NO,sp3457@shopee.com,2022-06-10 9:34:05,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
157,V,103001,TTWK000566909,04,7197249204_111388540353,15,7197249204,TTWK000566909,GINTWK0002206090228,Counted,7197249204_111388540353,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:紫(修飾蠟黃),15,正常,15,NO,sp99007@shopee.com,2022-06-10 9:33:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
158,V,103001,TTWK000566916,97,7097249197_94141317099,15,7097249197,TTWK000566916,GINTWK0002206090234,Counted,7097249197_94141317099,innisfree 美肌專家面膜 20ml 保濕 補水 淨白 彈力 舒緩 官方旗艦店 悅詩風吟:淨白(榖胱甘肽),15,正常,15,NO,sp3457@shopee.com,2022-06-10 9:32:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
159,V,103001,TTWK000566908,52,16263039852_210051412316,20,16263039852,TTWK000566908,GINTWK0002206090244,Counted,16263039852_210051412316,innisfree 純淨綠茶保溼沐浴露 310ml:310ml,20,正常,20,NO,sp99007@shopee.com,2022-06-10 9:32:03,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
160,V,103001,TTWK000563865,59,8489154859_94141331874,10,8489154859,TTWK000563865,GINTWK0002206090235,Counted,8489154859_94141331874,innisfree 我的專屬遮瑕 官方旗艦店 悅詩風吟:遮瑕蜜(熊貓眼)#01 鮭魚粉 7g,10,正常,10,NO,sp3457@shopee.com,2022-06-10 9:30:53,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
161,V,103001,TTWK000563896,15,11125893515_56922996166,23,11125893515,TTWK000563896,GINTWK0002206090381,Counted,11125893515_56922996166,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:濃縮番茄醬130G,23,正常,23,NO,sp99073@shopee.com,2022-06-10 11:35:59,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,
162,V,103001,TTWK000563895,20,15427442920_151276261849,6,15427442920,TTWK000563895,GINTWK0002206090382,Counted,15427442920_151276261849,FATTORIE 義大利羅勒青醬 180G 蝦皮直送:180G/罐,6,正常,6,NO,sp99073@shopee.com,2022-06-10 11:26:32,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
163,V,103001,TTWK000566961,51,14345995651_28465085746,10,14345995651,TTWK000566961,GINTWK0002206090379,Counted,14345995651_28465085746,REY PASTA 義大利麵 (圓直麵/寬扁細麵/斜管麵 /條紋手肘麵)500g 現貨 蝦皮直送:條紋手肘麵500G,10,正常,10,NO,sp99073@shopee.com,2022-06-10 11:25:00,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
164,V,103001,TTWK000563894,84,10325951584_101418184364,12,10325951584,TTWK000563894,GINTWK0002206090383,Counted,10325951584_101418184364,芝初 高鈣黑芝麻粉 隨手包(7gx12入) 100%純黑芝麻粉 無添加全素 高纖 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-06-10 11:23:53,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
165,V,103001,TTWK000539684,15,11125893515_56922996163,12,11125893515,TTWK000539684,GINTWK0002206090378,Counted,11125893515_56922996163,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:蕃茄羅勒麵醬400G,12,正常,12,NO,sp99073@shopee.com,2022-06-10 11:22:39,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
166,V,103001,TTWK000563893,63,11025893163_111416590394,6,11025893163,TTWK000563893,GINTWK0002206090377,Counted,11025893163_111416590394,義大利 ANTICHI COLLI 巴薩米克酒醋淋醬 銀級/金級/原味/無花果 250ML 蝦皮直送:金級酒醋,6,正常,6,NO,sp99073@shopee.com,2022-06-10 11:19:56,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
167,V,103001,TTWK000566959,39,10625889939_66922976206,24,10625889939,TTWK000566959,GINTWK0002206090368,Counted,10625889939_66922976206,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.203鳥巢麵500G,24,正常,24,NO,sp99073@shopee.com,2022-06-10 11:17:14,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
168,V,103001,TTWK000563892,39,10625889939_66922976158,24,10625889939,TTWK000563892,GINTWK0002206090366,Counted,10625889939_66922976158,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.41斜管麵500G,24,正常,24,NO,sp99073@shopee.com,2022-06-10 11:12:36,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
169,V,103001,TTWK000566958,74,11525896874_111416738482,12,11525896874,TTWK000566958,GINTWK0002206090365,Counted,11525896874_111416738482,法國堡芙 BEAUFOR 芥茉醬200g (經典/芥末籽醬/英式辣味/蜂蜜芥茉) 現貨 蝦皮直送:經典芥茉醬(200g),12,正常,12,NO,sp99073@shopee.com,2022-06-10 11:10:00,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
170,V,103001,TTWK000566957,51,14345995651_28465085745,5,14345995651,TTWK000566957,GINTWK0002206090364,Counted,14345995651_28465085745,REY PASTA 義大利麵 (圓直麵/寬扁細麵/斜管麵 /條紋手肘麵)500g 現貨 蝦皮直送:圓直麵 500G,5,正常,5,NO,sp99073@shopee.com,2022-06-10 11:09:17,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
171,V,103001,TTWK000539675,20,11425860420_84168631370,24,11425860420,TTWK000539675,GINTWK0002206090285,Counted,11425860420_84168631370,味王 小王子麵 300克/袋 現貨 蝦皮直送:原味減鹽,24,正常,24,NO,sp3457@shopee.com,2022-06-10 11:01:11,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
172,V,103001,TTWK000539681,21,10825953121_84170642582,3,10825953121,TTWK000539681,GINTWK0002206090372,Counted,10825953121_84170642582,PINGO台灣品工 Royal K9 外噴式負離子蓬蓬夾 兩款可選 現貨 蝦皮直送:蓬蓬夾,3,正常,3,NO,sp99007@shopee.com,2022-06-10 11:00:24,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
173,V,103001,TTWK000563891,28,11125837328_111414546070,40,11125837328,TTWK000563891,GINTWK0002206090193,Counted,11125837328_111414546070,妙潔 無心捲取式清潔袋 垃圾袋 SXL/XL 現貨 蝦皮直送:XL,40,正常,40,NO,sp99073@shopee.com,2022-06-10 11:00:01,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
174,V,103001,TTWK000539680,91,11225954291_66923581528,3,11225954291,TTWK000539680,GINTWK0002206090371,Counted,11225954291_66923581528,PINGO 台灣品工 迷你粉鑽PLUS陶瓷三用電棒/電棒捲/離子夾 蝦皮直送:一支,3,正常,3,NO,sp99007@shopee.com,2022-06-10 10:59:15,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
175,V,103001,TTWK000566955,83,12532243983_85412408297,48,12532243983,TTWK000566955,GINTWK0002206090357,Counted,12532243983_85412408297,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:幼幼/滿版巧虎,48,正常,48,NO,sp3457@shopee.com,2022-06-10 10:58:17,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
176,V,103001,TTWK000539679,13,6697371613_84170776509,3,6697371613,TTWK000539679,GINTWK0002206090359,Counted,6697371613_84170776509,PINGO 台灣品工 MEN U2 拒絕重力USB無線造型梳 118g 蝦皮直送:紳士灰,3,正常,3,NO,sp99007@shopee.com,2022-06-10 10:58:07,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
177,V,103001,TTWK000539678,53,11925969753_36923817026,3,11925969753,TTWK000539678,GINTWK0002206090360,Counted,11925969753_36923817026,PINGO 台灣品工 M2 拒絕重力迷你離子夾 現貨 蝦皮直送:迷你離子夾一支,3,正常,3,NO,sp99007@shopee.com,2022-06-10 10:57:26,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
178,V,103001,TTWK000566956,28,11125837328_111414546069,30,11125837328,TTWK000566956,GINTWK0002206090192,Counted,11125837328_111414546069,妙潔 無心捲取式清潔袋 垃圾袋 SXL/XL 現貨 蝦皮直送:SXL,30,正常,30,NO,sp99073@shopee.com,2022-06-10 10:57:21,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
179,V,103001,TTWK000563889,45,14550823345_134128649061,10,14550823345,TTWK000563889,GINTWK0002206090376,Counted,14550823345_134128649061,Nintendo Switch 任天堂 NS 鬼滅之刃 火之神血風譚(中文限定版) 現貨 蝦皮直送:Nintendo Switch,10,正常,10,NO,sp99007@shopee.com,2022-06-10 10:55:47,1382598,TW_世雅育樂股份有限公司(Consignment),詳情質檢,詳情質檢
180,V,103001,TTWK000563886,77,8589164377_76905246556,10,8589164377,TTWK000563886,GINTWK0002206090341,Counted,8589164377_76905246556,米物無線鍵鼠套裝 無線鍵盤滑鼠組 隨插即用 一鍵切換 繁體版 注音倉頡版 Win/Mac可用【台灣公司貨】蝦皮直送 現貨:黑色,10,正常,10,NO,sp99073@shopee.com,2022-06-10 10:53:21,847969,TW_俐冠有限公司(Consignment),詳情質檢,詳情質檢
181,V,103001,TTWK000544868,81,8889172681_56905475706,30,8889172681,TTWK000544868,GINTWK0002206090335,Counting,8889172681_56905475706,realme GT 5G S888全速戰神旗艦機(8G/128G):深海飛艇,0,正常,0,NO,sp99029@shopee.com,2022-06-10 10:53:03,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
182,V,103001,TTWK000566936,39,10425971039_101418695412,25,10425971039,TTWK000566936,GINTWK0002206090373,Counted,10425971039_101418695412,PINGO 台灣品工 Qmini U1 快充式無線迷你離子夾 櫻花粉 現貨 蝦皮直送:櫻花粉,25,正常,25,NO,sp99007@shopee.com,2022-06-10 10:50:52,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
183,V,103001,TTWK000566950,01,9289151801_94140863211,40,9289151801,TTWK000566950,GINTWK0002206090330,Counted,9289151801_94140863211,小米無線滑鼠2 無線鼠標2代 靜音無聲 舒適辦公 家用 筆電 桌上型電腦 便攜遊戲滑鼠 現貨 蝦皮直送:熔岩灰,40,正常,40,NO,sp99073@shopee.com,2022-06-10 10:50:03,847969,TW_俐冠有限公司(Consignment),詳情質檢,詳情質檢
184,V,103001,TTWK000566953,83,12532243983_48269355736,48,12532243983,TTWK000566953,GINTWK0002206090358,Counted,12532243983_48269355736,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:幼幼/巧虎好朋友,48,正常,48,NO,sp3457@shopee.com,2022-06-10 10:48:43,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
185,V,103001,TTWK000544867,61,14886219361_125910604304,5,14886219361,TTWK000544867,GINTWK0002206090336,Counted,14886219361_125910604304,realme GT Neo 3T 5G (8G+256G):暗影黑,5,正常,5,NO,sp99029@shopee.com,2022-06-10 10:46:40,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
186,V,103001,TTWK000563885,80,10425226980_76905227690,10,10425226980,TTWK000563885,GINTWK0002206090329,Counted,10425226980_76905227690,桌面型手機支架 手機架 直播架 金屬 手機座 現貨 蝦皮直送:粉,10,正常,10,NO,sp99073@shopee.com,2022-06-10 10:45:52,847969,TW_俐冠有限公司(Consignment),詳情質檢,詳情質檢
187,V,103001,TTWK000563888,01,11825962801_84170822989,6,11825962801,TTWK000563888,GINTWK0002206090375,Counted,11825962801_84170822989,PINGO Royal K9 Plus 外噴式負離子加長電棒 革命進化款 多款可選 現貨 蝦皮直送:32MM,6,正常,6,NO,sp99007@shopee.com,2022-06-10 10:45:26,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
188,V,103001,TTWK000563887,01,11825962801_84170822988,6,11825962801,TTWK000563887,GINTWK0002206090374,Counted,11825962801_84170822988,PINGO Royal K9 Plus 外噴式負離子加長電棒 革命進化款 多款可選 現貨 蝦皮直送:28MM,6,正常,6,NO,sp99007@shopee.com,2022-06-10 10:44:49,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
189,V,103001,TTWK000563884,77,8589164377_76905246555,10,8589164377,TTWK000563884,GINTWK0002206090327,Counted,8589164377_76905246555,米物無線鍵鼠套裝 無線鍵盤滑鼠組 隨插即用 一鍵切換 繁體版 注音倉頡版 Win/Mac可用【台灣公司貨】蝦皮直送 現貨:白色,10,正常,10,NO,sp99073@shopee.com,2022-06-10 10:44:25,847969,TW_俐冠有限公司(Consignment),詳情質檢,詳情質檢
190,V,103001,TTWK000566952,83,12532243983_85412408294,12,12532243983,TTWK000566952,GINTWK0002206090356,Counted,12532243983_85412408294,東野 兒童/幼幼醫療口罩10入/盒 巧虎授權 (台灣製/雙鋼印/附夾鏈袋) 多款可選 蝦皮直送 現貨:兒童/巧虎日常,12,正常,12,NO,sp3457@shopee.com,2022-06-10 10:44:16,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
191,V,103001,TTWK000566951,98,10761677898_113243011390,4,10761677898,TTWK000566951,GINTWK0002206090355,Counted,10761677898_113243011390,東野 兒童醫療口罩10入/盒 冰雪樂園/千頂之城莫斯科 (台灣製/雙鋼印/附夾鏈袋) 蝦皮直送:冰雪樂園(兒童),4,正常,4,NO,sp3457@shopee.com,2022-06-10 10:42:22,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
192,V,103001,TTWK000563883,37,11154199137_47416410824,10,11154199137,TTWK000563883,GINTWK0002206090328,Counted,11154199137_47416410824,MIIIW 米物超大皮革軟木滑鼠墊 【台灣公司貨】軟木滑鼠墊 滑鼠墊 雙面防水 柔軟 大尺寸 小米有品 蝦皮直送 現貨:黑色,10,正常,10,NO,sp99073@shopee.com,2022-06-10 10:41:40,847969,TW_俐冠有限公司(Consignment),詳情質檢,詳情質檢
193,V,103001,TTWK000563882,14,11025859414_84168767124,24,11025859414,TTWK000563882,GINTWK0002206090349,Counted,11025859414_84168767124,貝納頌 經典風味濾掛式咖啡(10入/盒)兩種選擇 現貨 蝦皮直送:經典曼特寧風味,24,正常,24,NO,sp99007@shopee.com,2022-06-10 10:40:19,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
194,V,103001,TTWK000566949,51,10725950651_66923509620,12,10725950651,TTWK000566949,GINTWK0002206090331,Counted,10725950651_66923509620,多益得 酵素地板抗菌清潔劑2000cc 現貨 蝦皮直送,12,正常,12,NO,sp3457@shopee.com,2022-06-10 10:39:47,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
195,V,103001,TTWK000563879,07,10725946707_27217444098,6,10725946707,TTWK000563879,GINTWK0002206090320,Counted,10725946707_27217444098,多益得 酵速_天然檸檬除膠劑450ml 現貨 蝦皮直送,6,正常,6,NO,sp3457@shopee.com,2022-06-10 10:38:38,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
196,V,103001,TTWK000563874,17,10325840817_84168051836,4,10325840817,TTWK000563874,GINTWK0002206090314,Counted,10325840817_84168051836,多益得 ALL Clean皂垢污漬清潔劑1加侖(型號CB102-1) 現貨 蝦皮直送,4,正常,4,NO,sp99073@shopee.com,2022-06-10 10:38:07,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
197,V,103001,TTWK000563878,33,11625858033_94168715267,6,11625858033,TTWK000563878,GINTWK0002206090332,Counted,11625858033_94168715267,多益得買大送小 生物酵素清潔劑946 ml +生物酵素清潔劑450ml稀釋液 現貨 蝦皮直送:買濃縮原液贈稀釋液,6,正常,6,NO,sp3457@shopee.com,2022-06-10 10:37:52,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
198,V,103001,TTWK000566935,19,11425950319_101418140344,6,11425950319,TTWK000566935,GINTWK0002206090348,Counted,11425950319_101418140344,多益得 潔淨蛋白酵素洗衣精2000ml 現貨 蝦皮直送,6,正常,6,NO,sp99007@shopee.com,2022-06-10 10:37:30,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
199,V,103001,TTWK000563881,95,8989533495_46923149065,24,8989533495,TTWK000563881,GINTWK0002206090347,Counted,8989533495_46923149065,多益得 酵速_磁磚霉菌清潔劑400ml 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-06-10 10:36:36,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
200,V,103001,TTWK000566948,14,10425950114_27217419845,6,10425950114,TTWK000566948,GINTWK0002206090334,Counted,10425950114_27217419845,多益得 生物酵素清潔劑 1GL(3785ml) 現貨 蝦皮直送,6,正常,6,NO,sp3457@shopee.com,2022-06-10 10:36:05,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
201,V,103001,TTWK000566947,13,11625950413_27217444104,4,11625950413,TTWK000566947,GINTWK0002206090315,Counted,11625950413_27217444104,多益得 酵速洗碗精1GL 現貨 蝦皮直送,4,正常,4,NO,sp99073@shopee.com,2022-06-10 10:35:54,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
202,V,103001,TTWK000563875,16,7797367116_66923492057,24,7797367116,TTWK000563875,GINTWK0002206090333,Counted,7797367116_66923492057,多益得 酵速潔淨蛋白衣領精450ml 現貨 蝦皮直送,24,正常,24,NO,sp3457@shopee.com,2022-06-10 10:34:50,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
203,V,103001,TTWK000566946,01,10025948501_84170604486,6,10025948501,TTWK000566946,GINTWK0002206090316,Counted,10025948501_84170604486,多益得 酵速-蔬果清潔劑 500ml 現貨 蝦皮直送,6,正常,6,NO,sp99073@shopee.com,2022-06-10 10:34:35,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
204,V,103001,TTWK000566933,03,10225862203_84168715288,30,10225862203,TTWK000566933,GINTWK0002206090346,Counted,10225862203_84168715288,多益得馬桶化糞粉體菌2oz 三入組/六入組 現 蝦皮直送:六入組,30,正常,30,NO,sp99007@shopee.com,2022-06-10 10:34:20,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
205,V,103001,TTWK000566945,59,10425856259_94168604269,10,10425856259,TTWK000566945,GINTWK0002206090319,Counted,10425856259_94168604269,多益得 馬桶化糞粉體菌2oz便利包 12包一組 現貨 蝦皮直送,10,正常,10,NO,sp99073@shopee.com,2022-06-10 10:33:56,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
206,V,103001,TTWK000566944,35,10525951135_84170571586,6,10525951135,TTWK000566944,GINTWK0002206090318,Counted,10525951135_84170571586,多益得 壁癌白華清洗劑1000ml 現貨 蝦皮直送,6,正常,6,NO,sp99073@shopee.com,2022-06-10 10:32:20,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
207,V,103001,TTWK000566942,94,10425955394_101418308912,10,10425955394,TTWK000566942,GINTWK0002206090308,Counted,10425955394_101418308912,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:野菜52g,10,正常,10,NO,sp3457@shopee.com,2022-06-10 10:31:47,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
208,V,103001,TTWK000566943,99,4897372899_101418147300,6,4897372899,TTWK000566943,GINTWK0002206090317,Counted,4897372899_101418147300,多益得 ALL Clean水垢鏽斑清潔劑946g 現貨 蝦皮直送,6,正常,6,NO,sp99073@shopee.com,2022-06-10 10:31:46,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,103001,TTWK000566941,91,10925954191_101418295428,2,10925954191,TTWK000566941,GINTWK0002206090309,Counted,10925954191_101418295428,小磨坊 調和白胡椒粉 200g 現貨 蝦皮直送:調和白胡椒粉,2,正常,2,NO,sp3457@shopee.com,2022-06-10 10:30:29,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000566940,83,10025949983_111418258318,12,10025949983,TTWK000566940,GINTWK0002206090310,Counted,10025949983_111418258318,梨山 花生醬 340g 顆粒-鹹香口味/細滑-甜香口味 現貨 蝦皮直送:顆粒花生醬(鹹香口味),12,正常,12,NO,sp3457@shopee.com,2022-06-10 10:29:59,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000563873,17,3897414117_111418314139,30,3897414117,TTWK000563873,GINTWK0002206090301,Counted,3897414117_111418314139,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:關廟拉麵1200g,30,正常,30,NO,sp99073@shopee.com,2022-06-10 10:29:36,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000566934,79,11925947579_27217434088,12,11925947579,TTWK000566934,GINTWK0002206090345,Counted,11925947579_27217434088,多益得 酵素木質地板保養精油500cc 現貨 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-06-10 10:29:33,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
213,V,103001,TTWK000566939,04,10425902404_36923117101,3,10425902404,TTWK000566939,GINTWK0002206090321,Counted,10425902404_36923117101,小磨坊 多段自調式研磨器 調味粉 玫瑰鹽/百搭香草/鮮磨黑胡椒/鮮磨白胡椒 蝦皮 24h 現貨 蝦皮直送:玫瑰鹽,3,正常,3,NO,sp3457@shopee.com,2022-06-10 10:29:10,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000566938,04,10425902404_36923117102,2,10425902404,TTWK000566938,GINTWK0002206090307,Counted,10425902404_36923117102,小磨坊 多段自調式研磨器 調味粉 玫瑰鹽/百搭香草/鮮磨黑胡椒/鮮磨白胡椒 蝦皮 24h 現貨 蝦皮直送:百搭香草,2,正常,2,NO,sp3457@shopee.com,2022-06-10 10:27:47,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000566937,04,10425902404_36923117104,2,10425902404,TTWK000566937,GINTWK0002206090304,Counted,10425902404_36923117104,小磨坊 多段自調式研磨器 調味粉 玫瑰鹽/百搭香草/鮮磨黑胡椒/鮮磨白胡椒 蝦皮 24h 現貨 蝦皮直送:鮮磨白胡椒,2,正常,2,NO,sp3457@shopee.com,2022-06-10 10:26:55,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000566932,24,11025859424_56922600624,12,11025859424,TTWK000566932,GINTWK0002206090350,Counted,11025859424_56922600624,貝納頌 經典咖啡系列(10包/盒)三種選擇 現貨 蝦皮直送:三合一經典拿鐵,12,正常,12,NO,sp99007@shopee.com,2022-06-10 10:26:32,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000566922,83,10025949983_111418258319,12,10025949983,TTWK000566922,GINTWK0002206090306,Counted,10025949983_111418258319,梨山 花生醬 340g 顆粒-鹹香口味/細滑-甜香口味 現貨 蝦皮直送:細滑花生醬(甜香口味),12,正常,12,NO,sp3457@shopee.com,2022-06-10 10:26:08,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000563872,17,3897414117_111418314060,30,3897414117,TTWK000563872,GINTWK0002206090290,Counted,3897414117_111418314060,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:(細)關廟麵1200g,30,正常,30,NO,sp99073@shopee.com,2022-06-10 10:25:30,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
