,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
335,V,103001,TTWK000541762,02,9389533002_101416822828,1,9389533002,TTWK000541762,GINTWK0002205130018,Counted,9389533002_101416822828,cocodor 香氛高級蠟燭 官方直營 公司貨 130g 現貨 蝦皮直送:Open Window,1,正常,1,NO,sp0386@shopee.com,2022-05-13 10:11:25,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000514040,25,13655808625_58003430703,12,13655808625,TTWK000514040,GINTWK0002205130083,Counted,13655808625_58003430703,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):黑胡椒海鹽,12,正常,12,NO,sp0386@shopee.com,2022-05-13 10:25:32,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
337,V,103001,TTWK000541830,04,10525858304_94168740284,20,10525858304,TTWK000541830,GINTWK0002205130064,Counted,10525858304_94168740284,味榮 海太郎 原味嫩葉海帶芽80g 現貨 蝦皮直送,20,正常,20,NO,sp99061@shopee.com,2022-05-13 10:24:58,706866,TW_味榮食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000541835,43,10225977043_101418989796,15,10225977043,TTWK000541835,GINTWK0002205130026,Counted,10225977043_101418989796,Cocodor 室內擴香瓶200ml 官方直營 公司貨 現貨 蝦皮直送 (部分即期):玫瑰香水,15,正常,15,NO,sp2974@shopee.com,2022-05-13 10:24:12,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000541824,43,11625977543_76923835461,5,11625977543,TTWK000541824,GINTWK0002205130068,Counted,11625977543_76923835461,展康 營養棒系列 黑芝麻( 230g)/可可(170g)/牛奶(170g) 現貨 蝦皮直送:黑芝麻(230g),5,正常,5,NO,sp99061@shopee.com,2022-05-13 10:23:01,706866,TW_味榮食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000541834,72,10725980372_36923880435,25,10725980372,TTWK000541834,GINTWK0002205130025,Counted,10725980372_36923880435,Cocodor室內擴香補充瓶200ml 官方直營 公司貨 現貨 蝦皮直送:可愛牡丹,25,正常,25,NO,sp2974@shopee.com,2022-05-13 10:22:01,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000558436,10,11525981110_66923835078,2,11525981110,TTWK000558436,GINTWK0002205130069,Counted,11525981110_66923835078,展康 冷壓黑芝麻油/冷壓白芝麻油 260ml 現貨 蝦皮直送:冷壓黑芝麻油,2,正常,2,NO,sp99061@shopee.com,2022-05-13 10:21:50,706866,TW_味榮食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000558375,25,13655808625_58003430701,48,13655808625,TTWK000558375,GINTWK0002205130082,Counted,13655808625_58003430701,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):甜椒及紅辣椒,48,正常,48,NO,sp0386@shopee.com,2022-05-13 10:21:29,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000558442,48,10925901248_36923066774,6,10925901248,TTWK000558442,GINTWK0002205130030,Counted,10925901248_36923066774,cocodor 新春限定 山茶花 室內擴香瓶 120ml 花漾/經典 官方直營 現貨 蝦皮直送:花漾-黑櫻桃,6,正常,6,NO,sp2974@shopee.com,2022-05-13 10:21:02,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000558435,60,11025893160_111416574268,6,11025893160,TTWK000558435,GINTWK0002205130066,Counted,11025893160_111416574268,味榮 素XO醬-香椿猴頭菇風味280g 全素可食 營養又美味 蝦皮超市 現貨 蝦皮直送:香椿猴頭菇風味280g,6,正常,6,NO,sp99061@shopee.com,2022-05-13 10:20:45,706866,TW_味榮食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000558441,72,10725980372_84171134875,25,10725980372,TTWK000558441,GINTWK0002205130071,Counted,10725980372_84171134875,Cocodor室內擴香補充瓶200ml 官方直營 公司貨 現貨 蝦皮直送:柑橘薰衣草,25,正常,25,NO,sp2974@shopee.com,2022-05-13 10:19:43,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000558430,13,11725981313_101419052165,4,11725981313,TTWK000558430,GINTWK0002205130067,Counted,11725981313_101419052165,味榮 北海道鰹魚昆布味噌 500g 現貨 蝦皮直送:北海道鰹魚昆布味噌,4,正常,4,NO,sp99061@shopee.com,2022-05-13 10:19:16,706866,TW_味榮食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000558291,25,13655808625_122629441371,48,13655808625,TTWK000558291,GINTWK0002205130081,Counted,13655808625_122629441371,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):松露海鹽,48,正常,48,NO,sp0386@shopee.com,2022-05-13 10:18:58,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000541836,02,9389533002_27216991588,10,9389533002,TTWK000541836,GINTWK0002205130027,Counted,9389533002_27216991588,cocodor 香氛高級蠟燭 官方直營 公司貨 130g 現貨 蝦皮直送:Cotton Powder,10,正常,10,NO,sp2974@shopee.com,2022-05-13 10:28:00,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,
349,V,103001,TTWK000558444,72,10725980372_96883235167,25,10725980372,TTWK000558444,GINTWK0002205130072,Counted,10725980372_96883235167,Cocodor室內擴香補充瓶200ml 官方直營 公司貨 現貨 蝦皮直送:湛藍大海,25,正常,25,NO,sp2974@shopee.com,2022-05-13 10:27:07,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000541831,08,10525858308_94168740291,16,10525858308,TTWK000541831,GINTWK0002205130063,Counted,10525858308_94168740291,味榮 樂有機 有機赤味噌300g 現貨 蝦皮直送,16,正常,16,NO,sp99061@shopee.com,2022-05-13 10:26:58,706866,TW_味榮食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000558445,25,13655808625_58003430703,36,13655808625,TTWK000558445,GINTWK0002205130083,Counted,13655808625_58003430703,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):黑胡椒海鹽,36,正常,36,NO,sp0386@shopee.com,2022-05-13 10:26:47,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000558443,72,10725980372_36923880433,25,10725980372,TTWK000558443,GINTWK0002205130029,Counted,10725980372_36923880433,Cocodor室內擴香補充瓶200ml 官方直營 公司貨 現貨 蝦皮直送:芒果茉莉,25,正常,25,NO,sp2974@shopee.com,2022-05-13 10:26:13,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000558454,43,10225977043_101418989780,15,10225977043,TTWK000558454,GINTWK0002205130024,Counted,10225977043_101418989780,Cocodor 室內擴香瓶200ml 官方直營 公司貨 現貨 蝦皮直送 (部分即期):黑櫻桃,15,正常,15,NO,sp2974@shopee.com,2022-05-13 10:30:43,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,
354,V,103001,TTWK000541837,43,10225977043_101418989795,15,10225977043,TTWK000541837,GINTWK0002205130028,Counted,10225977043_101418989795,Cocodor 室內擴香瓶200ml 官方直營 公司貨 現貨 蝦皮直送 (部分即期):白麝香,15,正常,15,NO,sp2974@shopee.com,2022-05-13 10:29:57,919245,TW_佳盛科技有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000535922,14,11570233114_132143280249,84,11570233114,TTWK000535922,GINTWK0002205130089,Counted,11570233114_132143280249,日本日清Nissin 明星一平夜店炒麵日式醬汁味/鹽味 速食麵 泡麵 日式炒麵 炒麵 蝦皮直送 現貨:日式醬汁,84,正常,84,NO,sp2974@shopee.com,2022-05-13 10:56:45,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
356,V,103001,TTWK000541833,14,10425972414_76923725069,59,10425972414,TTWK000541833,GINTWK0002205130136,Counted,10425972414_76923725069,卡滋 JOLLY TIME微波爆米花 奶油/鹹甜 300g (3入/盒) DIY爆米花 在家追劇必吃 現貨 蝦皮直送:甜鹹口味,59,正常,59,NO,sp99061@shopee.com,2022-05-13 10:54:45,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000514058,14,11570233114_132143280249,36,11570233114,TTWK000514058,GINTWK0002205130089,Counted,11570233114_132143280249,日本日清Nissin 明星一平夜店炒麵日式醬汁味/鹽味 速食麵 泡麵 日式炒麵 炒麵 蝦皮直送 現貨:日式醬汁,36,正常,36,NO,sp2974@shopee.com,2022-05-13 10:49:34,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000535910,00,10325836800_101414481874,60,10325836800,TTWK000535910,GINTWK0002205130074,Counted,10325836800_101414481874,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:酸辣蝦味(74g/杯),60,正常,60,NO,sp99061@shopee.com,2022-05-13 10:46:04,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000514057,27,10225947227_27217429227,60,10225947227,TTWK000514057,GINTWK0002205130088,Counted,10225947227_27217429227,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:麻油味,60,正常,60,NO,sp2974@shopee.com,2022-05-13 10:44:04,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000514048,00,10325836800_101414481874,60,10325836800,TTWK000514048,GINTWK0002205130074,Counted,10325836800_101414481874,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:酸辣蝦味(74g/杯),60,正常,60,NO,sp99061@shopee.com,2022-05-13 10:42:43,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000514049,00,10325836800_101414481873,120,10325836800,TTWK000514049,GINTWK0002205130075,Counted,10325836800_101414481873,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:香辣海鮮味(71g/杯),120,正常,120,NO,sp99061@shopee.com,2022-05-13 10:39:09,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000499521,00,10325836800_101414481875,12,10325836800,TTWK000499521,GINTWK0002205130200,Counted,10325836800_101414481875,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:咖哩海鮮味,12,正常,12,NO,sp3457@shopee.com,2022-05-13 11:55:18,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
363,V,103001,TTWK000499522,06,11625950806_46923551115,12,11625950806,TTWK000499522,GINTWK0002205130201,Counted,11625950806_46923551115,龍宏 蔭豉辣椒400g/酒釀辣椒410g/蒜頭辣椒420g 現貨 蝦皮直送:蒜頭辣椒420g,12,正常,12,NO,sp3457@shopee.com,2022-05-13 11:54:21,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000499519,27,6497247827_94140859442,1,6497247827,TTWK000499519,GINTWK0002205130212,Counted,6497247827_94140859442,TCSTAR TCE9500RD 電競頭戴式耳機麥克風 電競耳麥 電競耳機 耳罩式耳麥 頭戴式耳麥 現貨 蝦皮直送:黑紅,1,正常,1,NO,sp3457@shopee.com,2022-05-13 11:53:03,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000499518,90,15119845390_133032848013,3,15119845390,TTWK000499518,GINTWK0002205130203,Counted,15119845390_133032848013,【Jabra】Elite 7 Pro 真無線藍牙耳機 蝦皮直送 現貨:鈦黑,3,正常,3,NO,sp3457@shopee.com,2022-05-13 11:51:24,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000499517,87,11725895187_84169532367,1,11725895187,TTWK000499517,GINTWK0002205130204,Counted,11725895187_84169532367,台灣 Tryall 全分離乳清蛋白組/綜合奶茶組(多包入) 健身補給 蝦皮直送 現貨:66包,1,正常,1,NO,sp3457@shopee.com,2022-05-13 11:49:58,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000499524,12,11125224012_106368433370,1,11125224012,TTWK000499524,GINTWK0002205130122,Checked,11125224012_106368433370,LANCOME蘭蔻 超未來肌因賦活露 100ml/瓶 小黑瓶 新版 第二代 精華液 肌底液 正品保障 現貨 蝦皮直送:5.25 瘋搶價,1,正常,1,NO,sp99042@shopee.com,2022-05-13 12:56:27,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情入庫驗收,
368,V,103001,TTWK000499520,05,14930832905_86470074643,3,14930832905,TTWK000499520,GINTWK0002205100404,Checked,14930832905_86470074643,RONEVER DE019 / PD電源供應器 蝦皮直送 現貨:白色,3,正常,3,NO,sp3457@shopee.com,2022-05-13 13:28:58,677099,TW_向聯科技企業有限公司(Consignment),詳情入庫驗收,
369,V,103001,TTWK000535927,93,12038443393_85568187515,6,12038443393,TTWK000535927,GINTWK0002205130077,Counted,12038443393_85568187515,日清 Nissin 出前一丁速食麵 (6袋/箱) 箱購 現貨 蝦皮直送:麻油味,6,正常,6,NO,sp2974@shopee.com,2022-05-13 13:26:53,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000514060,27,10225947227_27217429226,48,10225947227,TTWK000514060,GINTWK0002205130085,Counting,10225947227_27217429226,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:北海道味噌豚骨湯味,0,正常,0,NO,sp2948@shopee.com,2022-05-13 13:25:29,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
371,V,103001,TTWK000535926,93,12038443393_85568187516,6,12038443393,TTWK000535926,GINTWK0002205130076,Counted,12038443393_85568187516,日清 Nissin 出前一丁速食麵 (6袋/箱) 箱購 現貨 蝦皮直送:黑蒜油豬骨,6,正常,6,NO,sp2974@shopee.com,2022-05-13 13:25:25,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000558459,12,2989887012_76923708895,48,2989887012,TTWK000558459,GINTWK0002205130092,Counted,2989887012_76923708895,康乃馨 超薄蝶型衛生棉 3包入/組 4款任選 一般流量/量少/量多/夜用 玲瓏曲線 舒適貼身 台灣製造 現貨 蝦皮直送:量多型16片 25.5cm,48,正常,48,NO,sp99007@shopee.com,2022-05-13 13:25:09,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000558456,27,10225947227_27217429226,12,10225947227,TTWK000558456,GINTWK0002205130085,Counted,10225947227_27217429226,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:北海道味噌豚骨湯味,12,正常,12,NO,sp2948@shopee.com,2022-05-13 13:24:49,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000541838,40,8189527740_111416597282,12,8189527740,TTWK000541838,GINTWK0002205130103,Counting,8189527740_111416597282,鮮一杯 瓜地馬拉濾掛咖啡新鮮包 11克x12入 蝦皮直送 現貨:瓜地馬拉,0,正常,0,NO,sp99029@shopee.com,2022-05-13 13:24:29,677883,TW_拉瑞亞有限公司(Consignment),詳情計數,詳情計數
375,V,103001,TTWK000558437,06,11325837206_36922267153,38,11325837206,TTWK000558437,GINTWK0002205130095,Counting,11325837206_36922267153,鮮一杯 濾掛綜合50入分享盒 9gX50入 蝦皮直送 現貨:濾掛綜合50入,0,正常,0,NO,sp99061@shopee.com,2022-05-13 13:22:56,677883,TW_拉瑞亞有限公司(Consignment),詳情計數,詳情計數
376,V,103001,TTWK000541832,06,11325837206_36922267153,12,11325837206,TTWK000541832,GINTWK0002205130095,Counted,11325837206_36922267153,鮮一杯 濾掛綜合50入分享盒 9gX50入 蝦皮直送 現貨:濾掛綜合50入,12,正常,12,NO,sp99061@shopee.com,2022-05-13 13:22:40,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000535925,20,12338437920_67660507551,12,12338437920,TTWK000535925,GINTWK0002205130078,Counted,12338437920_67660507551,日本日清 合味道杯麵 箱裝12入 泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 (部份即期)蝦皮直送 現貨:XO醬12入,12,正常,12,NO,sp2974@shopee.com,2022-05-13 13:22:23,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000514061,27,10225947227_111418149787,60,10225947227,TTWK000514061,GINTWK0002205130084,Counted,10225947227_111418149787,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:黑蒜油豬骨濃湯味,60,正常,60,NO,sp2948@shopee.com,2022-05-13 13:21:15,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000558455,27,10225947227_27217429225,42,10225947227,TTWK000558455,GINTWK0002205130086,Counted,10225947227_27217429225,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:九州濃湯豬骨湯味,42,正常,42,NO,sp99029@shopee.com,2022-05-13 13:20:54,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000514059,27,10225947227_27217429225,18,10225947227,TTWK000514059,GINTWK0002205130086,Counted,10225947227_27217429225,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:九州濃湯豬骨湯味,18,正常,18,NO,sp99029@shopee.com,2022-05-13 13:20:22,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000535924,21,13138438321_95568050004,48,13138438321,TTWK000535924,GINTWK0002205130087,Counted,13138438321_95568050004,日本日清Nissin 咚兵衛烏龍麵 油豆腐泡麵 速食麵 箱裝 12碗 日本原裝進口 現貨 蝦皮直送 現貨:油豆腐烏龍麵(12入),48,正常,48,NO,sp2974@shopee.com,2022-05-13 13:19:28,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000535923,12,2989887012_76923708897,72,2989887012,TTWK000535923,GINTWK0002205130091,Counted,2989887012_76923708897,康乃馨 超薄蝶型衛生棉 3包入/組 4款任選 一般流量/量少/量多/夜用 玲瓏曲線 舒適貼身 台灣製造 現貨 蝦皮直送:夜用一般14片 28cm,72,正常,72,NO,sp99007@shopee.com,2022-05-13 13:18:55,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000499523,44,10536522244_37079318356,1,10536522244,TTWK000499523,GINTWK0002205130205,Checked,10536522244_37079318356,飯友生技 寶寶粥150gx4入/盒 滿分鮭魚/貝貝吻魚/南瓜小雞/番茄小牛/蘋果小豬/彩椒菇菇 蝦皮直送 現貨:貝貝吻魚,1,正常,1,NO,sp3457@shopee.com,2022-05-13 13:12:37,1245873,TW_頂裕食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
384,V,103001,TTWK000558458,12,2989887012_76923708896,24,2989887012,TTWK000558458,GINTWK0002205130079,Counted,2989887012_76923708896,康乃馨 超薄蝶型衛生棉 3包入/組 4款任選 一般流量/量少/量多/夜用 玲瓏曲線 舒適貼身 台灣製造 現貨 蝦皮直送:量少型20片 18cm,24,正常,24,NO,sp99007@shopee.com,2022-05-13 13:09:46,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000558457,38,11625960838_84170748099,24,11625960838,TTWK000558457,GINTWK0002205130080,Counted,11625960838_84170748099,康乃馨 輕柔美學貼身棉/超薄棉 衛生棉 3包入/組 5款任選 一般流量/量多/夜用 柔軟貼近 親膚呵護 現貨 蝦皮直送:貼身棉(綠):一般流量20片21.5cm,24,正常,24,NO,sp99007@shopee.com,2022-05-13 13:06:49,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000541843,49,10325969649_56923774795,12,10325969649,TTWK000541843,GINTWK0002205130116,Counting,10325969649_56923774795,卡滋 蕃薯脆片 原味/梅子/雙色 地瓜片90g 蝦皮直送:原味地瓜片-袋裝,0,正常,0,NO,sp99061@shopee.com,2022-05-13 13:36:36,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,
387,V,103001,TTWK000541839,34,5097366634_27216262152,12,5097366634,TTWK000541839,GINTWK0002205130106,Counting,5097366634_27216262152,鮮一杯 巴西喜拉朵/衣索匹亞西達摩/珈优山曼特寧 濾掛咖啡 10gX10入 蝦皮直送 現貨:巴西喜拉朵,0,正常,0,NO,sp99029@shopee.com,2022-05-13 13:35:53,677883,TW_拉瑞亞有限公司(Consignment),詳情計數,詳情計數
388,V,103001,TTWK000535947,68,10125980868_84171162374,80,10125980868,TTWK000535947,GINTWK0002205130119,Counting,10125980868_84171162374,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送 (部分即期):焦糖玫瑰塩,0,正常,0,NO,sp2948@shopee.com,2022-05-13 13:34:29,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
389,V,103001,TTWK000558460,40,8189527740_111416597282,24,8189527740,TTWK000558460,GINTWK0002205130103,Counted,8189527740_111416597282,鮮一杯 瓜地馬拉濾掛咖啡新鮮包 11克x12入 蝦皮直送 現貨:瓜地馬拉,24,正常,24,NO,sp99029@shopee.com,2022-05-13 13:33:59,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000514052,68,10125980868_76923807678,200,10125980868,TTWK000514052,GINTWK0002205130117,Counting,10125980868_76923807678,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送 (部分即期):美式焦糖牛奶,0,正常,0,NO,sp0386@shopee.com,2022-05-13 13:31:55,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
391,V,103001,TTWK000535930,70,11125860270_56922520704,32,11125860270,TTWK000535930,GINTWK0002205130120,Counted,11125860270_56922520704,黑松 FIN補給飲料580ml 24入組 現貨 蝦皮直送,32,正常,32,NO,sp2974@shopee.com,2022-05-13 13:31:45,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000535929,70,11125860270_56922520704,32,11125860270,TTWK000535929,GINTWK0002205130120,Counted,11125860270_56922520704,黑松 FIN補給飲料580ml 24入組 現貨 蝦皮直送,32,正常,32,NO,sp2974@shopee.com,2022-05-13 13:30:41,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000535928,70,11125860270_56922520704,16,11125860270,TTWK000535928,GINTWK0002205130120,Counted,11125860270_56922520704,黑松 FIN補給飲料580ml 24入組 現貨 蝦皮直送,16,正常,16,NO,sp2974@shopee.com,2022-05-13 13:29:22,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000541840,34,5097366634_27216262154,12,5097366634,TTWK000541840,GINTWK0002205130107,Counted,5097366634_27216262154,鮮一杯 巴西喜拉朵/衣索匹亞西達摩/珈优山曼特寧 濾掛咖啡 10gX10入 蝦皮直送 現貨:珈优山曼特寧,12,正常,12,NO,sp99029@shopee.com,2022-05-13 13:40:58,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,
395,V,103001,TTWK000535921,49,10325969649_56923774795,168,10325969649,TTWK000535921,GINTWK0002205130116,Counting,10325969649_56923774795,卡滋 蕃薯脆片 原味/梅子/雙色 地瓜片90g 蝦皮直送:原味地瓜片-袋裝,0,正常,0,NO,sp99061@shopee.com,2022-05-13 13:39:09,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
396,V,103001,TTWK000535931,41,10925837041_94168079341,12,10925837041,TTWK000535931,GINTWK0002205130163,Counted,10925837041_94168079341,黑松 黑松汽水 245ml 24入組 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-05-13 13:38:46,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000558461,34,5097366634_27216262152,4,5097366634,TTWK000558461,GINTWK0002205130106,Counted,5097366634_27216262152,鮮一杯 巴西喜拉朵/衣索匹亞西達摩/珈优山曼特寧 濾掛咖啡 10gX10入 蝦皮直送 現貨:巴西喜拉朵,4,正常,4,NO,sp99029@shopee.com,2022-05-13 13:38:20,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000541841,02,8689519502_56922374404,12,8689519502,TTWK000541841,GINTWK0002205130108,Counting,8689519502_56922374404,鮮一杯 低咖啡因/黃金摩卡/義式烘焙/蘇門答臘 濾掛咖啡 9克x4入 蝦皮直送 現貨:低咖啡因,0,正常,0,NO,sp99029@shopee.com,2022-05-13 13:42:34,677883,TW_拉瑞亞有限公司(Consignment),詳情計數,
399,V,103001,TTWK000535932,61,10925837061_94168079344,12,10925837061,TTWK000535932,GINTWK0002205130162,Counted,10925837061_94168079344,黑松加鹽黑松沙士245ml 24入組 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-05-13 13:42:18,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000514062,68,10125980868_84171162374,80,10125980868,TTWK000514062,GINTWK0002205130119,Counting,10125980868_84171162374,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送 (部分即期):焦糖玫瑰塩,0,正常,0,NO,sp2948@shopee.com,2022-05-13 13:42:05,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
401,V,103001,TTWK000558462,34,5097366634_27216262154,4,5097366634,TTWK000558462,GINTWK0002205130107,Counted,5097366634_27216262154,鮮一杯 巴西喜拉朵/衣索匹亞西達摩/珈优山曼特寧 濾掛咖啡 10gX10入 蝦皮直送 現貨:珈优山曼特寧,4,正常,4,NO,sp99029@shopee.com,2022-05-13 13:41:22,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000535935,96,8589525596_101415489516,12,8589525596,TTWK000535935,GINTWK0002205130159,Counting,8589525596_101415489516,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:蜜桃C 300ml (24入),0,正常,0,NO,sp2974@shopee.com,2022-05-13 13:47:44,683934,TW_松佳飲料股份有限公司(Consignment),詳情計數,
