,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
452,V,103001,TTWK000534000,73,9789538373_76923778206,12,9789538373,TTWK000534000,GINTWK0002204300145,Counted,9789538373_76923778206,VENUS 可愛小章魚 7頻強勁吸吹+3頻震動模式 潮吹吸吮按摩器 刺激 成人聖品 現貨 蝦皮直送:1組,12,正常,12,NO,sp0386@shopee.com,2022-04-30 16:58:50,703507,TW_威威情趣精品國際有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000552846,73,9789538373_76923778206,8,9789538373,TTWK000552846,GINTWK0002204300145,Counted,9789538373_76923778206,VENUS 可愛小章魚 7頻強勁吸吹+3頻震動模式 潮吹吸吮按摩器 刺激 成人聖品 現貨 蝦皮直送:1組,8,正常,8,NO,sp0386@shopee.com,2022-04-30 16:57:46,703507,TW_威威情趣精品國際有限公司(Consignment),詳情質檢,詳情質檢
454,V,103001,TTWK000512518,11,14514257911_150658717453,8,14514257911,TTWK000512518,GINTWK0002204300155,Counted,14514257911_150658717453,OPPO Enco Free2 真無線降噪耳機:極夜黑,8,正常,8,NO,sp99029@shopee.com,2022-04-30 17:09:16,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情質檢,
455,V,103001,TTWK000531934,66,14577763066_58683232674,50,14577763066,TTWK000531934,GINTWK0002204300152,Counted,14577763066_58683232674,realme 65W SuperDart超級閃充適配器套組:65W SuperDart,50,正常,50,NO,sp99007@shopee.com,2022-04-30 17:09:01,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
456,V,103001,TTWK000513437,28,11235799328_68061523981,31,11235799328,TTWK000513437,GINTWK0002204300149,Counted,11235799328_68061523981,福德好罩 福德醫用口罩 醫療口罩 都會雅緻系列 莫蘭迪色系 30入/盒 蝦皮直送 現貨:高雅芋紫,31,正常,31,NO,sp99061@shopee.com,2022-04-30 17:08:58,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000531940,10,11325224110_84140755424,60,11325224110,TTWK000531940,GINTWK0002204300119,Counting,11325224110_84140755424,Dr.Hsieh達特醫 25%杏仁酸深層煥膚精華1+1組 現貨 蝦皮直送:25%杏仁酸15ml+30ml,0,正常,0,NO,sp2621@shopee.com,2022-04-30 17:07:17,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
458,V,103001,TTWK000552848,30,10525223930_84140766107,20,10525223930,TTWK000552848,GINTWK0002204300140,Counted,10525223930_84140766107,優您事 動物系列保險套 衛生套 12入/盒 六款任選 超薄/三合一/平滑/顆粒/螺紋/持久型 韓國製造 現貨 蝦皮直送:隱形貓咪-超薄型,20,正常,20,NO,sp0386@shopee.com,2022-04-30 17:06:10,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000552801,28,11235799328_68061523981,9,11235799328,TTWK000552801,GINTWK0002204300149,Counted,11235799328_68061523981,福德好罩 福德醫用口罩 醫療口罩 都會雅緻系列 莫蘭迪色系 30入/盒 蝦皮直送 現貨:高雅芋紫,9,正常,9,NO,sp99061@shopee.com,2022-04-30 17:06:00,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000513430,30,10525223930_84140766107,28,10525223930,TTWK000513430,GINTWK0002204300140,Counted,10525223930_84140766107,優您事 動物系列保險套 衛生套 12入/盒 六款任選 超薄/三合一/平滑/顆粒/螺紋/持久型 韓國製造 現貨 蝦皮直送:隱形貓咪-超薄型,28,正常,28,NO,sp0386@shopee.com,2022-04-30 17:05:43,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000531868,63,15080364163_135510138444,50,15080364163,TTWK000531868,GINTWK0002204300351,Counted,15080364163_135510138444,realme 65W SuperDart超級閃充適配器套組【超值贈品組】:【超值贈品組】,50,正常,50,NO,sp99007@shopee.com,2022-04-30 17:05:30,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
462,V,103001,TTWK000559665,37,15550721037_86852633996,1,15550721037,TTWK000559665,GINTWK0002204300078,Incorrect Reporting,15550721037_86852633996,Farcent香水 植感茶韻 香氛袋超值4盒組(共12入) 現貨 蝦皮直送:小蒼蘭英國梨X4盒(共12入),1,Exception,1,NO,sp99042@shopee.com,2022-04-30 17:05:21,677933,TW_花仙子企業股份有限公司(Consignment),詳情,詳情
463,V,103001,TTWK000552860,30,3697280430_27200401258,10,3697280430,TTWK000552860,GINTWK0002204300120,Counted,3697280430_27200401258,Dr.Hsieh達特醫 全效控油防曬隔離液(白色)/CC液(潤色) SPF50★★★ 50ml(官方直營) 蝦皮直送:潤色,10,正常,10,NO,sp2621@shopee.com,2022-04-30 17:04:44,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000531919,60,10469371760_97223098978,50,10469371760,TTWK000531919,GINTWK0002204300186,Counted,10469371760_97223098978,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-特務綠,50,正常,50,NO,sp0386@shopee.com,2022-04-30 17:15:39,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,
465,V,103001,TTWK000513435,37,10925896437_94169600372,11,10925896437,TTWK000513435,GINTWK0002204300148,Counted,10925896437_94169600372,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:典雅紅,11,正常,11,NO,sp99061@shopee.com,2022-04-30 17:15:36,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000513434,37,10925896437_66923016982,31,10925896437,TTWK000513434,GINTWK0002204300150,Counted,10925896437_66923016982,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:沉穩綠,31,正常,31,NO,sp99061@shopee.com,2022-04-30 17:12:59,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000552861,12,11025224612_160610465571,30,11025224612,TTWK000552861,GINTWK0002204300117,Counting,11025224612_160610465571,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:金盞花萃取面膜10片,0,正常,0,NO,sp2621@shopee.com,2022-04-30 17:12:57,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
468,V,103001,TTWK000512520,14,4597240114_94141054201,97,4597240114,TTWK000512520,GINTWK0002204300157,Counting,4597240114_94141054201,OPPO Enco Buds 真無線藍牙耳機【蝦幣10%回饋】:白色,0,正常,0,NO,sp99029@shopee.com,2022-04-30 17:12:38,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,詳情計數
469,V,103001,TTWK000513418,28,11235799328_101825463679,40,11235799328,TTWK000513418,GINTWK0002204300188,Counted,11235799328_101825463679,福德好罩 福德醫用口罩 醫療口罩 都會雅緻系列 莫蘭迪色系 30入/盒 蝦皮直送 現貨:紳士藍,40,正常,40,NO,sp0386@shopee.com,2022-04-30 17:12:20,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000552863,21,8889172721_56905454842,17,8889172721,TTWK000552863,GINTWK0002204300153,Counted,8889172721_56905454842,realme VOOC 閃充充電器【超值贈品組】:白,17,正常,17,NO,sp99007@shopee.com,2022-04-30 17:11:54,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
471,V,103001,TTWK000531918,60,10469371760_28684451461,50,10469371760,TTWK000531918,GINTWK0002204300185,Counted,10469371760_28684451461,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-深單寧,50,正常,50,NO,sp0386@shopee.com,2022-04-30 17:11:14,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000534009,21,8889172721_56905454842,12,8889172721,TTWK000534009,GINTWK0002204300153,Counted,8889172721_56905454842,realme VOOC 閃充充電器【超值贈品組】:白,12,正常,12,NO,sp99007@shopee.com,2022-04-30 17:10:58,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
473,V,103001,TTWK000552770,37,10925896437_66923016982,9,10925896437,TTWK000552770,GINTWK0002204300150,Counted,10925896437_66923016982,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:沉穩綠,9,正常,9,NO,sp99061@shopee.com,2022-04-30 17:10:50,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000512519,11,14514257911_150658717453,2,14514257911,TTWK000512519,GINTWK0002204300155,Counted,14514257911_150658717453,OPPO Enco Free2 真無線降噪耳機:極夜黑,2,Exception,2,NO,sp99029@shopee.com,2022-04-30 17:09:27,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
475,V,103001,TTWK000552772,37,10925896437_66923016982,11,10925896437,TTWK000552772,GINTWK0002204300147,Counted,10925896437_66923016982,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:沉穩綠,11,正常,11,NO,sp99061@shopee.com,2022-04-30 17:19:29,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,
476,V,103001,TTWK000552862,47,9389160547_84140769463,20,9389160547,TTWK000552862,GINTWK0002204300115,Counted,9389160547_84140769463,Dr.Hsieh達特醫 15%杏仁酸深層煥膚精華1+1組 現貨 蝦皮直送:精華1+1組,20,正常,20,NO,sp2621@shopee.com,2022-04-30 17:18:52,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000513440,37,10925896437_66923016980,10,10925896437,TTWK000513440,GINTWK0002204300183,Counted,10925896437_66923016980,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:氣質橙,10,正常,10,NO,sp99007@shopee.com,2022-04-30 17:18:48,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000552771,37,10925896437_94169600372,29,10925896437,TTWK000552771,GINTWK0002204300148,Counted,10925896437_94169600372,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:典雅紅,29,正常,29,NO,sp99061@shopee.com,2022-04-30 17:17:48,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000513431,37,10925896437_66923016981,10,10925896437,TTWK000513431,GINTWK0002204300187,Counted,10925896437_66923016981,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:魅力紫,10,正常,10,NO,sp0386@shopee.com,2022-04-30 17:16:49,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000513439,37,10925896437_94169600373,40,10925896437,TTWK000513439,GINTWK0002204300184,Counted,10925896437_94169600373,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:低調黑,40,正常,40,NO,sp99007@shopee.com,2022-04-30 17:16:37,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000513436,37,10925896437_66923016982,29,10925896437,TTWK000513436,GINTWK0002204300147,Counted,10925896437_66923016982,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:沉穩綠,29,正常,29,NO,sp99061@shopee.com,2022-04-30 17:21:49,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,
482,V,103001,TTWK000531941,37,10925896437_66923016980,70,10925896437,TTWK000531941,GINTWK0002204300183,Counted,10925896437_66923016980,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:氣質橙,70,正常,70,NO,sp99007@shopee.com,2022-04-30 17:21:37,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000531939,03,6497247403_46905036859,75,6497247403,TTWK000531939,GINTWK0002204300116,Counting,6497247403_46905036859,Dr. Hsieh 達特醫5%10%15%20%25%30% 杏仁酸深層煥膚精華 蝦皮直送:杏仁酸10% 15ml,0,正常,0,NO,sp2621@shopee.com,2022-04-30 17:20:16,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
484,V,103001,TTWK000552867,37,10925896437_66923016981,30,10925896437,TTWK000552867,GINTWK0002204300187,Counted,10925896437_66923016981,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:魅力紫,30,正常,30,NO,sp0386@shopee.com,2022-04-30 17:20:11,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
485,V,103001,TTWK000552865,77,10525894877_94169561825,28,10525894877,TTWK000552865,GINTWK0002204300181,Counted,10525894877_94169561825,福德好罩-福德醫用口罩 兒童平面 5入一袋 30入/盒 帥氣藍/氣質橙 蝦皮直送 現貨:氣質橙,28,正常,28,NO,sp99007@shopee.com,2022-04-30 17:31:10,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,
486,V,103001,TTWK000534015,12,11025224612_152837573748,10,11025224612,TTWK000534015,GINTWK0002204300403,Checked,11025224612_152837573748,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:五胜肽面膜10片,10,正常,10,NO,sp99073@shopee.com,2022-04-30 17:30:56,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
487,V,103001,TTWK000531926,53,11825224853_76905115683,80,11825224853,TTWK000531926,GINTWK0002204300179,Counting,11825224853_76905115683,Dr.Hsieh達特醫 杏仁酸抗痘潔顏慕斯150ml(官方直營) 蝦皮直送 現貨:150ml,0,正常,0,NO,sp0386@shopee.com,2022-04-30 17:30:29,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
488,V,103001,TTWK000513442,77,10525894877_94169561825,12,10525894877,TTWK000513442,GINTWK0002204300181,Counted,10525894877_94169561825,福德好罩-福德醫用口罩 兒童平面 5入一袋 30入/盒 帥氣藍/氣質橙 蝦皮直送 現貨:氣質橙,12,正常,12,NO,sp99007@shopee.com,2022-04-30 17:29:26,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
489,V,103001,TTWK000534014,03,6497247403_46905036861,60,6497247403,TTWK000534014,GINTWK0002204300396,Counting,6497247403_46905036861,Dr. Hsieh 達特醫5%10%15%20%25%30% 杏仁酸深層煥膚精華 蝦皮直送:杏仁酸20% 15ml,0,正常,0,NO,sp2621@shopee.com,2022-04-30 17:28:47,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
490,V,103001,TTWK000552868,12,11025224612_160610465578,20,11025224612,TTWK000552868,GINTWK0002204300180,Counted,11025224612_160610465578,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:維生素B5泛醇面膜10片,20,正常,20,NO,sp0386@shopee.com,2022-04-30 17:28:37,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
491,V,103001,TTWK000552864,77,10525894877_94169561827,28,10525894877,TTWK000552864,GINTWK0002204300182,Counted,10525894877_94169561827,福德好罩-福德醫用口罩 兒童平面 5入一袋 30入/盒 帥氣藍/氣質橙 蝦皮直送 現貨:親和綠,28,正常,28,NO,sp99007@shopee.com,2022-04-30 17:26:35,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
492,V,103001,TTWK000531925,63,8989160563_94140768551,60,8989160563,TTWK000531925,GINTWK0002204300192,Counted,8989160563_94140768551,Dr.Hsieh達特醫 20%杏仁酸深層煥膚精華1+1組 現貨 蝦皮直送:20%杏仁酸15ml+30ml,60,正常,60,NO,sp0386@shopee.com,2022-04-30 17:26:20,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
493,V,103001,TTWK000513441,77,10525894877_94169561827,12,10525894877,TTWK000513441,GINTWK0002204300182,Counted,10525894877_94169561827,福德好罩-福德醫用口罩 兒童平面 5入一袋 30入/盒 帥氣藍/氣質橙 蝦皮直送 現貨:親和綠,12,正常,12,NO,sp99007@shopee.com,2022-04-30 17:26:11,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
494,V,103001,TTWK000513419,68,10925224768_27200431042,12,10925224768,TTWK000513419,GINTWK0002204300191,Counted,10925224768_27200431042,Dr.Hsieh達特醫氨基酸潔顏乳120ml 現貨 蝦皮直送:一入,12,正常,12,NO,sp0386@shopee.com,2022-04-30 17:35:22,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
495,V,103001,TTWK000513445,08,9789542008_76923589332,30,9789542008,TTWK000513445,GINTWK0002204300190,Counting,9789542008_76923589332,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:隨行按摩梳 小款,0,正常,0,NO,sp99061@shopee.com,2022-04-30 17:34:12,1159797,TW_盈耀貿易有限公司(Consignment),詳情計數,詳情計數
496,V,103001,TTWK000531935,08,9789542008_76923589332,70,9789542008,TTWK000531935,GINTWK0002204300190,Counted,9789542008_76923589332,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:隨行按摩梳 小款,70,正常,70,NO,sp99061@shopee.com,2022-04-30 17:41:21,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,
497,V,103001,TTWK000531927,68,10925224768_27200431042,88,10925224768,TTWK000531927,GINTWK0002204300191,Counted,10925224768_27200431042,Dr.Hsieh達特醫氨基酸潔顏乳120ml 現貨 蝦皮直送:一入,88,正常,88,NO,sp0386@shopee.com,2022-04-30 17:39:17,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000512521,14,4597240114_94141054201,3,4597240114,TTWK000512521,GINTWK0002204300157,Counted,4597240114_94141054201,OPPO Enco Buds 真無線藍牙耳機【蝦幣10%回饋】:白色,3,Exception,3,NO,sp99029@shopee.com,2022-04-30 17:37:36,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
499,V,103001,TTWK000552879,12,11025224612_97051079846,10,11025224612,TTWK000552879,GINTWK0002204300200,Counted,11025224612_97051079846,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:熊果素面膜10片,10,正常,10,NO,sp2621@shopee.com,2022-04-30 17:46:37,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
500,V,103001,TTWK000531942,17,8489151617_66905074447,188,8489151617,TTWK000531942,GINTWK0002204300203,Counted,8489151617_66905074447,Dr.Hsieh達特醫 淡斑植萃美白凝膠15ml 蝦皮直送:一入,188,正常,188,NO,sp99007@shopee.com,2022-04-30 17:46:20,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000552870,38,14368861838_153441213144,10,14368861838,TTWK000552870,GINTWK0002204300212,Counted,14368861838_153441213144,Dr.Hsieh達特醫 左型C美白膠囊安瓶7ml 3入/盒 現貨 蝦皮直送:左型C 7ml 1盒3入,10,正常,10,NO,sp0386@shopee.com,2022-04-30 17:45:11,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000534017,17,8489151617_66905074447,12,8489151617,TTWK000534017,GINTWK0002204300203,Counted,8489151617_66905074447,Dr.Hsieh達特醫 淡斑植萃美白凝膠15ml 蝦皮直送:一入,12,正常,12,NO,sp99007@shopee.com,2022-04-30 17:43:21,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000552882,12,11025224612_152837573745,10,11025224612,TTWK000552882,GINTWK0002204300199,Counted,11025224612_152837573745,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:神經醯胺面膜10片,10,正常,10,NO,sp2621@shopee.com,2022-04-30 17:48:54,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
504,V,103001,TTWK000513447,08,9789542008_76923589333,42,9789542008,TTWK000513447,GINTWK0002204300201,Counting,9789542008_76923589333,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:木質髮梳 大款,0,正常,0,NO,sp99061@shopee.com,2022-04-30 17:47:55,1159797,TW_盈耀貿易有限公司(Consignment),詳情計數,詳情計數
505,V,103001,TTWK000512522,39,8989164139_46905209473,2,8989164139,TTWK000512522,GINTWK0002204300224,Scanning,8989164139_46905209473,WD_BLACK D10 Game Drive 8TB 3.5吋電競外接式硬碟 蝦皮直送 現貨:一入,2,正常,2,NO,sp99029@shopee.com,2022-04-30 17:47:25,686083,TW_展碁國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
506,V,103001,TTWK000552871,51,17436246651_153441244270,20,17436246651,TTWK000552871,GINTWK0002204300404,Counted,17436246651_153441244270,Dr.Hsieh達特醫 10%/20%花酸植萃美白液30ml 現貨 蝦皮直送:20%花酸美白液30ml,20,正常,20,NO,sp0386@shopee.com,2022-04-30 17:46:53,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000513443,03,6497247403_84140737068,16,6497247403,TTWK000513443,GINTWK0002204300213,Checking,6497247403_84140737068,Dr. Hsieh 達特醫5%10%15%20%25%30% 杏仁酸深層煥膚精華 蝦皮直送:杏仁酸15% 30ml,16,正常,16,NO,sp3341@shopee.com,2022-04-30 17:52:20,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
508,V,103001,TTWK000552869,03,6497247403_84140737068,24,6497247403,TTWK000552869,GINTWK0002204300213,Counted,6497247403_84140737068,Dr. Hsieh 達特醫5%10%15%20%25%30% 杏仁酸深層煥膚精華 蝦皮直送:杏仁酸15% 30ml,24,正常,24,NO,sp0386@shopee.com,2022-04-30 17:52:04,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000531946,16,8389161416_36905088311,210,8389161416,TTWK000531946,GINTWK0002204300204,Counting,8389161416_36905088311,Dr.Hsieh達特醫30%杏仁酸抗痘凝膠(達克痘)20ml 現貨 蝦皮直送:一入,0,正常,0,NO,sp99007@shopee.com,2022-04-30 17:50:50,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
511,V,103001,TTWK000513448,16,8389161416_36905088311,40,8389161416,TTWK000513448,GINTWK0002204300204,Counted,8389161416_36905088311,Dr.Hsieh達特醫30%杏仁酸抗痘凝膠(達克痘)20ml 現貨 蝦皮直送:一入,40,正常,40,NO,sp99007@shopee.com,2022-04-30 17:50:43,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000531937,08,9789542008_76923589333,58,9789542008,TTWK000531937,GINTWK0002204300201,Counting,9789542008_76923589333,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:木質髮梳 大款,0,正常,0,NO,sp99061@shopee.com,2022-04-30 17:50:32,1159797,TW_盈耀貿易有限公司(Consignment),詳情計數,詳情計數
513,V,103001,TTWK000552881,37,8289161337_46905088086,40,8289161337,TTWK000552881,GINTWK0002204300211,Counting,8289161337_46905088086,Dr.Hsieh達特醫5%杏仁酸深層煥膚精華1+1組 現貨 蝦皮直送:一入,0,正常,0,NO,sp2621@shopee.com,2022-04-30 17:49:59,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
514,V,103001,TTWK000552872,12,11025224612_160610465576,10,11025224612,TTWK000552872,GINTWK0002204300214,Checked,11025224612_160610465576,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:維生素A醇面膜10片,10,正常,10,NO,sp3341@shopee.com,2022-04-30 17:56:04,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,
515,V,103001,TTWK000512524,46,14679514446_106415538888,10,14679514446,TTWK000512524,GINTWK0002204300210,Checking,14679514446_106415538888,SP廣穎 Stream S07 3TB 3.5吋外接硬碟 現貨 蝦皮直送:3TB,10,正常,10,NO,sp99029@shopee.com,2022-04-30 17:55:51,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000552880,12,11025224612_152837573746,20,11025224612,TTWK000552880,GINTWK0002204300193,Counting,11025224612_152837573746,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:角鯊烷面膜10片,0,正常,0,NO,sp2621@shopee.com,2022-04-30 17:55:38,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
517,V,103001,TTWK000534016,87,8389161587_94140816500,15,8389161587,TTWK000534016,GINTWK0002204300397,Counted,8389161587_94140816500,Dr.Hsieh達特醫 杏仁酸戰痘2步驟保養組(化妝水+乳液)(官方直營) 蝦皮直送 現貨:一組,15,正常,15,NO,sp2621@shopee.com,2022-04-30 17:55:03,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000513449,21,10225223921_46905069070,5,10225223921,TTWK000513449,GINTWK0002204300202,Checking,10225223921_46905069070,Dr.Hsieh達特醫 杏仁酸植萃身體乳500ml(官方直營) 蝦皮直送 現貨:500ml,5,正常,5,NO,sp3341@shopee.com,2022-04-30 17:58:02,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
519,V,103001,TTWK000552883,12,11025224612_152837573747,20,11025224612,TTWK000552883,GINTWK0002204300215,Counted,11025224612_152837573747,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:藍銅胜肽面膜10片,20,正常,20,NO,sp0386@shopee.com,2022-04-30 17:57:21,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
520,V,103001,TTWK000552878,12,11025224612_160610465574,10,11025224612,TTWK000552878,GINTWK0002204300197,Counted,11025224612_160610465574,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:傳明酸面膜10片,10,正常,10,NO,sp2621@shopee.com,2022-04-30 18:04:20,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
521,V,103001,TTWK000552888,56,11987168556_170155683856,1,11987168556,TTWK000552888,GINTWK0002204300221,Checking,11987168556_170155683856,SGP/Spigen Galaxy S22 Ultra/S22+_Ultra Hybrid S立架式防摔保護殼 蝦皮直送:S22 Ultra,1,正常,1,NO,sp3341@shopee.com,2022-04-30 18:03:57,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000552889,46,15575556846_135269063887,2,15575556846,TTWK000552889,GINTWK0002204300222,Checked,15575556846_135269063887,Spigen 2022/2020 iPhone SE3/SE2/8/7 Ultra Hybrid S立架殼 蝦皮直送:晶透,2,正常,2,NO,sp3341@shopee.com,2022-04-30 18:03:53,828030,TW_杰拓國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
523,V,103001,TTWK000552895,60,10469371760_87223238999,38,10469371760,TTWK000552895,GINTWK0002204300206,Counting,10469371760_87223238999,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-清秀荷綠,0,正常,0,NO,sp99061@shopee.com,2022-04-30 18:03:49,1302019,TW_福德窯業股份有限公司(Consignment),詳情計數,詳情計數
524,V,103001,TTWK000513446,60,10469371760_87223238999,12,10469371760,TTWK000513446,GINTWK0002204300206,Counted,10469371760_87223238999,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-清秀荷綠,12,正常,12,NO,sp99061@shopee.com,2022-04-30 18:03:31,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
