,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
181,V,89384,TTWK000493502,12,11025224612_160610465570,5,11025224612,TTWK000493502,GINTWK0002204090167,Counted,11025224612_160610465570,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:積雪草萃取面膜10片,5,正常,5,NO,sp99007@shopee.com,2022-04-09 13:46:23,3959-11-26 0:00:00,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
182,V,89384,TTWK000525084,36,12474361536_134016561249,1,12474361536,TTWK000525084,GINTWK0002204090212,Counted,12474361536_134016561249,Colle del Tartufo 柯爾德 白松露(牛肝菌菇醬/帕馬森起司醬)90g 義大利頂級美味 現貨 蝦皮直送:白松露帕馬森起司醬90g,1,正常,1,NO,sp99007@shopee.com,2022-04-09 14:16:03,736335,TW_滿福實業有限公司(Consignment),詳情質檢,
183,V,89384,TTWK000525079,70,12947373670_57775386235,1,12947373670,TTWK000525079,GINTWK0002204090269,Counted,12947373670_57775386235,義大利GoodSome好東西 原裝橄欖油(1000ml/瓶) 蝦皮直送 現貨:橄欖油(1000ml),1,正常,1,NO,sp99007@shopee.com,2022-04-09 14:15:12,3916-01-06 0:00:00,TW_滿福實業有限公司(Consignment),詳情質檢,
184,V,89384,TTWK000493504,16,10425975016_111418860158,24,10425975016,TTWK000493504,GINTWK0002204090214,Checked,10425975016_111418860158,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級冷壓亞麻仁油-250ml,24,正常,24,NO,sp99068@shopee.com,2022-04-09 14:10:07,3916-01-06 0:00:00,TW_滿福實業有限公司(Consignment),詳情入庫驗收,
185,V,89384,TTWK000493505,16,10425975016_111418860157,24,10425975016,TTWK000493505,GINTWK0002204090215,Counted,10425975016_111418860157,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級酪梨油-250ml,24,正常,24,NO,sp99007@shopee.com,2022-04-09 14:09:18,3916-01-06 0:00:00,TW_滿福實業有限公司(Consignment),詳情質檢,
187,V,89384,TTWK000525090,15,13684876915_58567352074,3,13684876915,TTWK000525090,GINTWK0002204090205,Counted,13684876915_58567352074,SGP / Spigen AirPods 3 Core Armor 保護殼 現貨 蝦皮直送:黑,3,正常,3,NO,sp99007@shopee.com,2022-04-09 14:26:10,4167-01-24 0:00:00,TW_杰拓國際股份有限公司(Consignment),詳情質檢,
188,V,89384,TTWK000525098,56,11525964656_101418596820,3,11525964656,TTWK000525098,GINTWK0002204090276,Counted,11525964656_101418596820,CREATE ION 宮村浩氣鈦金負離子電棒 電棒捲 (26/32mm) 蝦皮直送:32mm,3,正常,3,NO,sp3341@shopee.com,2022-04-09 14:28:53,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
189,V,89384,TTWK000525091,15,13684876915_58567352075,3,13684876915,TTWK000525091,GINTWK0002204090206,Counted,13684876915_58567352075,SGP / Spigen AirPods 3 Core Armor 保護殼 現貨 蝦皮直送:海軍藍,3,正常,3,NO,sp99007@shopee.com,2022-04-09 14:25:27,4167-01-24 0:00:00,TW_杰拓國際股份有限公司(Consignment),詳情質檢,
190,V,89384,TTWK000525089,12,11325227212_94141021154,2,11325227212,TTWK000525089,GINTWK0002204090219,Counted,11325227212_94141021154,【亞果元素】CASA Hub X USB-C 10 in 1 多功能集線器 灰 蝦皮直送 現貨:灰,2,正常,2,NO,sp99007@shopee.com,2022-04-09 14:24:20,3770-10-24 0:00:00,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,
192,V,89384,TTWK000525088,90,10725225590_84140866391,2,10725225590,TTWK000525088,GINTWK0002204090217,Counted,10725225590_84140866391,亞果元素 CASA H01 高畫質 Type-C 對 HDMI 轉接器 現貨 蝦皮直送:玫瑰金,2,正常,2,NO,sp99007@shopee.com,2022-04-09 14:23:21,3770-10-24 0:00:00,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,
193,V,89384,TTWK000525071,44,10625226044_84140909874,48,10625226044,TTWK000525071,GINTWK0002204090110,Checked,10625226044_84140909874,HJ-MINI1 行動電源 10000mAh 數字顯示 小體積大容量 隨身行動充 公司貨 蝦皮直送:黑色,48,正常,48,NO,sp2771@shopee.com,2022-04-09 14:37:02,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,
194,V,89384,TTWK000525087,32,11825967932_94170967092,6,11825967932,TTWK000525087,GINTWK0002204090258,Counted,11825967932_94170967092,賽吉兒 菁萃潔浴凝露日用型250ML 私密處 清潔 蝦皮直送,6,正常,6,NO,sp99007@shopee.com,2022-04-09 14:22:26,3799-08-02 0:00:00,TW_賽吉兒股份有限公司(Consignment),詳情質檢,
195,V,42525,TTWK000512011,02,10725222202_27200290714,0,10725222202,TTWK000512011,GINTWK0002204090210,Counting,10725222202_27200290714,威剛 ADATA Premier microSDXC A1 64GB記憶卡(附轉卡) 現貨 蝦皮直送:64G,0,正常,0,NO,sp99061@shopee.com,2022-04-09 14:21:39,3770-03-15 0:00:00,TW_捷元股份有限公司(Consignment),詳情計數,
196,V,89384,TTWK000525086,84,11225914984_101417321537,6,11225914984,TTWK000525086,GINTWK0002204090259,Counted,11225914984_101417321537,賽吉兒 高效修護保濕凝膠(日用型)30ML 現貨 蝦皮直送 (部分即期),6,正常,6,NO,sp99007@shopee.com,2022-04-09 14:21:19,3799-08-02 0:00:00,TW_賽吉兒股份有限公司(Consignment),詳情質檢,
197,V,89384,TTWK000525085,14,10825959014_76923632646,12,10825959014,TTWK000525085,GINTWK0002204090257,Counted,10825959014_76923632646,賽吉兒 菁萃潔浴凝露加強型250ML 私密處 清潔 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-04-09 14:20:26,3799-08-02 0:00:00,TW_賽吉兒股份有限公司(Consignment),詳情質檢,
198,V,89384,TTWK000512047,11,3297282911_66905170813,6,3297282911,TTWK000512047,GINTWK0002204090248,Checking,3297282911_66905170813,SP 廣穎 J80 32GB 鋅合金隨身碟 現貨 蝦皮直送:32GB,6,正常,6,NO,sp99068@shopee.com,2022-04-09 14:43:45,683079,TW_捷元股份有限公司(Consignment),詳情質檢,
202,V,89384,TTWK000541558,06,5097368606_66923538124,1,5097368606,TTWK000541558,GINTWK0002204080152,Incorrect Reporting,5097368606_66923538124,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:辣味26枚,1,Exception,1,NO,sp99078@shopee.com,2022-04-09 14:42:25,3756-02-10 0:00:00,TW_聯華食品工業股份有限公司(Consignment),詳情,
203,V,89384,TTWK000525102,08,11925968708_111418768745,6,11925968708,TTWK000525102,GINTWK0002204090277,Counted,11925968708_111418768745,PINGO 台灣品工 神奇魔法梳 空氣 瀏海 內灣 直髮 順髮 梳頭皮 蝦皮直送:紫,6,正常,6,NO,sp3341@shopee.com,2022-04-09 14:41:51,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
204,V,89384,TTWK000525074,88,13684674488_171377262137,6,13684674488,TTWK000525074,GINTWK0002204090196,Counted,13684674488_171377262137,面相館 盒麵(招牌/ 黃金鵝蔥醬/素食/經典湯麵)單入組 拌麵 現貨 現貨 蝦皮直送:招牌拌麵組,6,正常,6,NO,sp1409@shopee.com,2022-04-09 14:40:12,8221-12-14 0:00:00,TW_寶多多整合行銷股份有限公司(Consignment),詳情質檢,
205,V,89384,TTWK000525101,42,13214823942_67359449000,3,13214823942,TTWK000525101,GINTWK0002204090273,Counted,13214823942_67359449000,PINGO 台灣品工 Royal K9 外噴式負離子窄版離子夾 蝦皮直送 現貨:離子夾,3,正常,3,NO,sp3341@shopee.com,2022-04-09 14:39:23,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
206,V,89384,TTWK000525073,88,13684674488_171377262140,6,13684674488,TTWK000525073,GINTWK0002204090195,Checking,13684674488_171377262140,面相館 盒麵(招牌/ 黃金鵝蔥醬/素食/經典湯麵)單入組 拌麵 現貨 現貨 蝦皮直送:面相館－經典湯麵組,6,正常,6,NO,sp2771@shopee.com,2022-04-09 14:39:11,8221-12-14 0:00:00,TW_寶多多整合行銷股份有限公司(Consignment),詳情質檢,
207,V,89384,TTWK000525072,14,12884690514_106004455708,12,12884690514,TTWK000525072,GINTWK0002204090194,Checked,12884690514_106004455708,面相館蒟蒻杯麵雙口味(胡麻、椒麻)單入 低卡高纖 現貨 現貨 蝦皮直送:南瓜蒟蒻杯麵-重烘培胡麻,12,正常,12,NO,sp2771@shopee.com,2022-04-09 14:39:08,8221-12-14 0:00:00,TW_寶多多整合行銷股份有限公司(Consignment),詳情入庫驗收,
210,V,89384,TTWK000504597,01,11825962801_84170822989,6,11825962801,TTWK000504597,GINTWK0002204090271,Counted,11825962801_84170822989,PINGO Royal K9 Plus 外噴式負離子加長電棒 革命進化款 多款可選 現貨 蝦皮直送:32MM,6,正常,6,NO,sp99007@shopee.com,2022-04-09 14:37:13,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
211,V,89384,TTWK000525100,84,9789160184_46905060223,3,9789160184,TTWK000525100,GINTWK0002204090274,Counted,9789160184_46905060223,PINGO品工 Royal K9 外噴式負離子直髮梳 蝦皮直送:直髮梳 粉色,3,正常,3,NO,sp3341@shopee.com,2022-04-09 14:37:00,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
213,V,89384,TTWK000504596,01,11825962801_84170822988,6,11825962801,TTWK000504596,GINTWK0002204090272,Counted,11825962801_84170822988,PINGO Royal K9 Plus 外噴式負離子加長電棒 革命進化款 多款可選 現貨 蝦皮直送:28MM,6,正常,6,NO,sp99007@shopee.com,2022-04-09 14:35:56,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
214,V,89384,TTWK000525099,91,11225954291_66923581528,6,11225954291,TTWK000525099,GINTWK0002204090275,Counted,11225954291_66923581528,PINGO 台灣品工 迷你粉鑽PLUS陶瓷三用電棒/電棒捲/離子夾 蝦皮直送:一支,6,正常,6,NO,sp3341@shopee.com,2022-04-09 14:34:59,4024-07-08 0:00:00,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
216,V,89384,TTWK000525097,47,11525226247_101388323185,5,11525226247,TTWK000525097,GINTWK0002204090222,Counted,11525226247_101388323185,【亞果元素】OMNIA F6 65W 氮化鎵 GaN 3孔 極速快充組 蝦皮直送:黑,5,正常,5,NO,sp99007@shopee.com,2022-04-09 14:32:57,3770-10-24 0:00:00,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,
218,V,89384,TTWK000525096,14,9589161914_46905110334,2,9589161914,TTWK000525096,GINTWK0002204090221,Counted,9589161914_46905110334,亞果元素 iKlips C Lightning / USB−C iPhone雙向智慧隨身碟 128G 灰 蝦皮直送:灰,2,正常,2,NO,sp99007@shopee.com,2022-04-09 14:31:53,3770-10-24 0:00:00,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,
219,V,89384,TTWK000514438,44,10625226044_84140909874,2,10625226044,TTWK000514438,GINTWK0002204090110,Counted,10625226044_84140909874,HJ-MINI1 行動電源 10000mAh 數字顯示 小體積大容量 隨身行動充 公司貨 蝦皮直送:黑色,2,Exception,2,NO,sp1409@shopee.com,2022-04-09 14:31:09,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情,
220,V,89384,TTWK000525094,09,2989511309_101388287247,1,2989511309,TTWK000525094,GINTWK0002204090220,Counted,2989511309_101388287247,亞果元素 CASA F13 USB3.1 type-c to USB Adapter 轉接器 蝦皮直送:灰,1,正常,1,NO,sp99007@shopee.com,2022-04-09 14:30:38,3770-10-24 0:00:00,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,
221,V,89384,TTWK000525095,47,13314553147_120653646056,1,13314553147,TTWK000525095,GINTWK0002204090218,Counted,13314553147_120653646056,亞果元素 CASA Hub A05 USB-C Gen2 五合一多功能高速集線器 灰 蝦皮直送 現貨:灰,1,正常,1,NO,sp99007@shopee.com,2022-04-09 14:29:52,3770-10-24 0:00:00,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,
222,V,89384,TTWK000525092,70,11691418670_116017636262,3,11691418670,TTWK000525092,GINTWK0002204090207,Counted,11691418670_116017636262,SGP Spigen S350 Apple Watch S7/6/SE/5/4/3/2/1共用充電座 現貨 蝦皮直送:黑,3,正常,3,NO,sp99007@shopee.com,2022-04-09 14:28:44,4167-01-24 0:00:00,TW_杰拓國際股份有限公司(Consignment),詳情質檢,
223,V,89384,TTWK000525093,61,17736281261_171405996905,3,17736281261,TTWK000525093,GINTWK0002204090208,Counted,17736281261_171405996905,Spigen Apple Watch S7(45mm)Film NeoFlex極輕薄防刮保護貼3入組 現貨 蝦皮直送:晶透,3,正常,3,NO,sp99007@shopee.com,2022-04-09 14:27:45,4167-01-24 0:00:00,TW_杰拓國際股份有限公司(Consignment),詳情質檢,
224,V,89384,TTWK000499244,34,16525729834_78604320323,100,16525729834,TTWK000499244,GINTWK0002204090284,Counted,16525729834_78604320323,【innisfree 妝自然眉筆4入組】:#淺棕,100,正常,100,NO,sp3341@shopee.com,2022-04-09 14:51:52,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
226,V,89384,TTWK000525077,14,12884690514_106004455709,12,12884690514,TTWK000525077,GINTWK0002204090197,Counted,12884690514_106004455709,面相館蒟蒻杯麵雙口味(胡麻、椒麻)單入 低卡高纖 現貨 現貨 蝦皮直送:南瓜蒟蒻杯麵-椒麻香,12,正常,12,NO,sp1409@shopee.com,2022-04-09 14:47:26,8221-12-14 0:00:00,TW_寶多多整合行銷股份有限公司(Consignment),詳情質檢,
227,V,42525,TTWK000512013,55,11225222855_27200334163,0,11225222855,TTWK000512013,GINTWK0002204090209,Counting,11225222855_27200334163,威剛 ADATA Premier microSDXC A1 128G記憶卡(附轉卡) 現貨 蝦皮直送:128G,0,正常,0,NO,sp99061@shopee.com,2022-04-09 14:45:33,3770-03-15 0:00:00,TW_捷元股份有限公司(Consignment),詳情計數,
228,V,89384,TTWK000525076,88,13684674488_171377262139,6,13684674488,TTWK000525076,GINTWK0002204090198,Counted,13684674488_171377262139,面相館 盒麵(招牌/ 黃金鵝蔥醬/素食/經典湯麵)單入組 拌麵 現貨 現貨 蝦皮直送:面相館－素食拌麵組(全素),6,正常,6,NO,sp1409@shopee.com,2022-04-09 14:45:29,8221-12-14 0:00:00,TW_寶多多整合行銷股份有限公司(Consignment),詳情質檢,
229,V,42525,TTWK000512048,49,5697246949_94140624252,0,5697246949,TTWK000512048,GINTWK0002204090246,Counting,5697246949_94140624252,威剛 ADATA UV150/64GB USB3.2 64G 隨身碟 現貨 蝦皮直送:黑/64GB,0,正常,0,NO,sp99068@shopee.com,2022-04-09 14:45:20,683079,TW_捷元股份有限公司(Consignment),詳情計數,
231,V,89384,TTWK000525075,88,13684674488_171377262138,6,13684674488,TTWK000525075,GINTWK0002204090199,Counted,13684674488_171377262138,面相館 盒麵(招牌/ 黃金鵝蔥醬/素食/經典湯麵)單入組 拌麵 現貨 現貨 蝦皮直送:面相館&鵝房宮 黃金鵝蔥醬拌麵 聯名款,6,正常,6,NO,sp1409@shopee.com,2022-04-09 14:43:20,8221-12-14 0:00:00,TW_寶多多整合行銷股份有限公司(Consignment),詳情質檢,
234,V,,TTWK000499245,34,16525729834_78604320324,120,16525729834,TTWK000499245,GINTWK0002204090285,Counted,16525729834_78604320324,【innisfree 妝自然眉筆4入組】:#深咖啡,120,正常,120,NO,sp3341@shopee.com,2022-04-09 15:22:28,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
235,V,42525,TTWK000512076,23,4797249223_84140841460,0,4797249223,TTWK000512076,GINTWK0002204090232,Counting,4797249223_84140841460,WD My Passport Ultra for Mac 4TB USB-C 行動硬碟 蝦皮直送,0,正常,0,NO,sp99029@shopee.com,2022-04-09 15:26:54,683079,TW_捷元股份有限公司(Consignment),詳情計數,
236,V,42525,TTWK000499246,65,7697371865_153442010329,43,7697371865,TTWK000499246,GINTWK0002204090270,Counted,7697371865_153442010329,UCC 即溶咖啡 精選即溶666/113/118 100g/罐 (第三代即溶咖啡) 現貨 蝦皮直送:118,43,正常,43,NO,sp3341@shopee.com,2022-04-09 15:26:00,3842-03-17 0:00:00,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,
240,V,42525,TTWK000512049,92,10825221992_46904940829,0,10825221992,TTWK000512049,GINTWK0002204090247,Counting,10825221992_46904940829,威剛 ADATA C008 64GB 隨身碟 現貨 蝦皮直送:黑紅,0,正常,0,NO,sp99068@shopee.com,2022-04-09 15:25:08,3770-03-15 0:00:00,TW_捷元股份有限公司(Consignment),詳情計數,
241,V,89384,TTWK000504602,94,11125866394_111415664498,2,11125866394,TTWK000504602,GINTWK0002204090202,Counted,11125866394_111415664498,卡麥隆Karamalz 德國進口黑麥汁(330mlX24入)-(三種口味) 現貨 蝦皮直送 (部分即期):檸檬,2,正常,2,NO,sp2907@shopee.com,2022-04-09 15:24:38,3916-01-06 0:00:00,TW_滿福實業有限公司(Consignment),詳情質檢,
243,V,42525,TTWK000504600,46,17202386946_152451107511,3,17202386946,TTWK000504600,GINTWK0002204090082,Counted,17202386946_152451107511,吉妮斯犬餐罐410Gx24入/箱 狗罐頭 狗罐 凍罐 紅肉罐 四種口味 現貨 蝦皮直送:嚴選牛肉,3,正常,3,NO,sp2907@shopee.com,2022-04-09 15:21:40,5698-02-09 0:00:00,TW_惟多有限公司(Consignment),詳情質檢,
245,V,89384,TTWK000504599,20,11525896220_94169593540,3,11525896220,TTWK000504599,GINTWK0002204090084,Counted,11525896220_94169593540,吉妮斯 羊肉+鱈魚+地瓜/雞肉+鮪魚+南瓜8kg 成/幼犬專用 狗飼料 寵物食品 蝦皮直送 現貨:雞肉+鮪魚+南瓜,3,正常,3,NO,sp2907@shopee.com,2022-04-09 15:20:17,5698-02-09 0:00:00,TW_惟多有限公司(Consignment),詳情質檢,
246,V,89384,TTWK000504598,20,11525896220_84169593654,3,11525896220,TTWK000504598,GINTWK0002204090085,Counted,11525896220_84169593654,吉妮斯 羊肉+鱈魚+地瓜/雞肉+鮪魚+南瓜8kg 成/幼犬專用 狗飼料 寵物食品 蝦皮直送 現貨:羊肉+鱈魚+地瓜,3,正常,3,NO,sp2907@shopee.com,2022-04-09 15:19:07,5698-02-09 0:00:00,TW_惟多有限公司(Consignment),詳情質檢,
255,V,89384,TTWK000504601,46,17202386946_152451107513,3,17202386946,TTWK000504601,GINTWK0002204090083,Counted,17202386946_152451107513,吉妮斯犬餐罐410Gx24入/箱 狗罐頭 狗罐 凍罐 紅肉罐 四種口味 現貨 蝦皮直送:精燉羊肉,3,正常,3,NO,sp1225@shopee.com,2022-04-09 14:57:31,1387233,TW_惟多有限公司(Consignment),詳情質檢,
256,V,42525,TTWK000512055,75,8989162075_46905155649,5,8989162075,TTWK000512055,GINTWK0002204090249,Counted,8989162075_46905155649,SP 廣穎 Blaze B21 64GB USB3.1 滑推式隨身碟 現貨 蝦皮直送:64GB,5,正常,5,NO,sp99068@shopee.com,2022-04-09 15:40:20,683079,TW_捷元股份有限公司(Consignment),詳情質檢,
259,V,89384,TTWK000499249,67,9589528867_94169877551,417,9589528867,TTWK000499249,GINTWK0002204090291,Counted,9589528867_94169877551,日濢Tsuie 舒暢酵素益生菌 強化版 15包/盒 青蘋果口味 山苦瓜酵素添加 排便順暢/窈窕代謝 現貨 蝦皮直送,417,正常,417,NO,sp3341@shopee.com,2022-04-09 15:39:22,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000512054,26,9289162026_111388293652,5,9289162026,TTWK000512054,GINTWK0002204090263,Counted,9289162026_111388293652,SP 廣穎 Blaze B50 32GB USB3.2 超跑 隨身碟 (黑/紅) 現貨 蝦皮直送:紅,5,正常,5,NO,sp99068@shopee.com,2022-04-09 15:39:17,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
261,V,89384,TTWK000499247,98,10725950998_94170586845,30,10725950998,TTWK000499247,GINTWK0002203280067,Checked,10725950998_94170586845,明治 Meiji 杏仁/夏威夷豆巧克力 可可製品 現貨 蝦皮直送:夏威夷豆可可製品 63g,30,正常,30,NO,sp2688@shopee.com,2022-04-09 15:39:15,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
262,V,42525,TTWK000512052,21,10625223121_27200309016,8,10625223121,TTWK000512052,GINTWK0002204090264,Counted,10625223121_27200309016,Micron Crucial MX500 500GB SSD 固態硬碟 蝦皮直送:MX500,8,正常,8,NO,sp99068@shopee.com,2022-04-09 15:38:10,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,42525,TTWK000512053,91,11025225591_36905160325,5,11025225591,TTWK000512053,GINTWK0002204090265,Counted,11025225591_36905160325,SP 廣穎 Blaze B50 128GB USB3.2 超跑 隨身碟 (黑/紅) 現貨 蝦皮直送:黑,5,正常,5,NO,sp99068@shopee.com,2022-04-09 15:37:13,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
272,V,89384,TTWK000531278,76,17431795776_87250529515,2,17431795776,TTWK000531278,GINTWK0002204020110,Checked,17431795776_87250529515,雷蛇Razer Orochi V2 八岐大蛇靈刃 V2 無線電競滑鼠 現貨 蝦皮直送:黑色,2,正常,2,NO,sp2688@shopee.com,2022-04-09 15:39:41,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,
