,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
534,V,103001,TTWK000563807,55,10525950855_101418147279,6,10525950855,TTWK000563807,GINTWK0002206090013,Counted,10525950855_101418147279,龍宏 純釀造黑豆醬油420ml (漢廚黑豆油/漢廚黑豆油膏) 無添加缸釀 現貨 蝦皮直送:漢廚黑豆油膏420ml,6,正常,6,NO,sp3341@shopee.com,2022-06-09 17:04:11,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000563810,03,8289527703_84169498533,15,8289527703,TTWK000563810,GINTWK0002206090025,Counted,8289527703_84169498533,鮮一杯 老舊金山拿鐵咖啡 二合一/三合一 12gx50入 蝦皮直送 現貨:二合一,15,正常,15,NO,sp99073@shopee.com,2022-06-09 17:03:07,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000563765,78,19507712078_154695651099,12,19507712078,TTWK000563765,GINTWK0002206090038,Counted,19507712078_154695651099,薇爾艾伯 金牌 金門一條根精油貼布 8片/袋 含葡萄糖胺 MSM 薄荷 尤加利 薰衣草精油 現貨 蝦皮直送:一袋(8片),12,正常,12,NO,sp99061@shopee.com,2022-06-09 17:26:51,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情質檢,
537,V,103001,TTWK000563764,73,17172257573_58836867807,12,17172257573,TTWK000563764,GINTWK0002206090039,Counted,17172257573_58836867807,薇爾艾伯 金牌 金門一條根按摩紓緩精油滾珠 35ml 含葡萄糖胺 MSM 薄荷 尤加利 檀香 檜木精油 現貨 蝦皮直送:一瓶(35ml/入),12,正常,12,NO,sp99061@shopee.com,2022-06-09 17:25:58,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情質檢,詳情質檢
538,V,103001,TTWK000563815,14,11025859114_68353200769,19,11025859114,TTWK000563815,GINTWK0002206090027,Counted,11025859114_68353200769,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:柳橙乾(切片)2入組,19,正常,19,NO,sp99073@shopee.com,2022-06-09 17:25:55,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000563763,41,20405686641_162950421640,12,20405686641,TTWK000563763,GINTWK0002206090040,Counted,20405686641_162950421640,薇爾艾伯 金牌 金門一條根按摩舒緩精油霜 100g/瓶 含葡萄糖胺 MSM 貓爪藤 涼感精油 現貨 蝦皮直送:一盒(100g/入),12,正常,12,NO,sp99061@shopee.com,2022-06-09 17:24:55,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000563814,53,11925863053_84168739159,12,11925863053,TTWK000563814,GINTWK0002206090028,Counted,11925863053_84168739159,富田 日式原味梅肉(90g/包) 現貨 蝦皮直送 蝦皮直送:日式原味梅肉(90g),12,正常,12,NO,sp99073@shopee.com,2022-06-09 17:23:45,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
541,V,103001,TTWK000566833,46,11825963946_134142928430,12,11825963946,TTWK000566833,GINTWK0002206090032,Counted,11825963946_134142928430,有顆梅 隨手包 茉莉脆梅/碳燻烏沉李/特淡甜話梅/無籽梅肉/小紅梅/芒果乾 超商熱銷款 台灣的梅子 現貨 蝦皮直送:無籽梅肉5入組,12,正常,12,NO,sp99061@shopee.com,2022-06-09 17:23:17,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
542,V,103001,TTWK000539649,14,11025859114_68353200767,32,11025859114,TTWK000539649,GINTWK0002206090029,Counted,11025859114_68353200767,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:愛文芒果干2入組,32,正常,32,NO,sp99073@shopee.com,2022-06-09 17:21:59,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
543,V,103001,TTWK000566832,16,11025859116_84168739202,6,11025859116,TTWK000566832,GINTWK0002206090033,Counted,11025859116_84168739202,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅梅/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送:茉莉脆梅(230g),6,正常,6,NO,sp99061@shopee.com,2022-06-09 17:21:40,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000566831,84,5897370484_134142992302,12,5897370484,TTWK000566831,GINTWK0002206090031,Counted,5897370484_134142992302,有顆梅 泰驚魂系列魂魂乾 / 驚魂乾 / 送魂乾 / 沒魂乾 / 燃魂乾 50公克/包 蝦皮直送 現貨:沒魂乾(梅粉口味)3入組,12,正常,12,NO,sp99061@shopee.com,2022-06-09 17:20:42,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000563813,77,10125952777_101418217573,48,10125952777,TTWK000563813,GINTWK0002206090017,Counted,10125952777_101418217573,龍宏 御珍黑豆油膏/黑豆油/蒜蓉黑豆油膏/辣黑豆油膏 420ml 現貨 蝦皮直送:御珍黑豆油420ml,48,正常,48,NO,sp3341@shopee.com,2022-06-09 17:19:40,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000566830,84,5897370484_134142992301,12,5897370484,TTWK000566830,GINTWK0002206090035,Counted,5897370484_134142992301,有顆梅 泰驚魂系列魂魂乾 / 驚魂乾 / 送魂乾 / 沒魂乾 / 燃魂乾 50公克/包 蝦皮直送 現貨:驚魂乾(驚醒口味)3入組,12,正常,12,NO,sp99061@shopee.com,2022-06-09 17:19:17,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
547,V,103001,TTWK000566835,14,11025859114_68353200770,19,11025859114,TTWK000566835,GINTWK0002206090026,Counted,11025859114_68353200770,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:檸檬乾(切片)2入組,19,正常,19,NO,sp99073@shopee.com,2022-06-09 17:18:16,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
548,V,103001,TTWK000566829,16,11025859116_94168758277,20,11025859116,TTWK000566829,GINTWK0002206090034,Counted,11025859116_94168758277,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅梅/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送:紹興梅(90g),20,正常,20,NO,sp99061@shopee.com,2022-06-09 17:17:19,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000566828,84,5897370484_124142992260,12,5897370484,TTWK000566828,GINTWK0002206090036,Counted,5897370484_124142992260,有顆梅 泰驚魂系列魂魂乾 / 驚魂乾 / 送魂乾 / 沒魂乾 / 燃魂乾 50公克/包 蝦皮直送 現貨:送魂乾(甘送口味)3入組,12,正常,12,NO,sp99061@shopee.com,2022-06-09 17:15:49,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
550,V,103001,TTWK000566834,14,11025859114_68353200772,10,11025859114,TTWK000566834,GINTWK0002206090030,Counted,11025859114_68353200772,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:清甜水蜜桃2入組,10,正常,10,NO,sp99073@shopee.com,2022-06-09 17:15:31,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000566827,68,4297369168_66923556262,20,4297369168,TTWK000566827,GINTWK0002206090015,Counted,4297369168_66923556262,龍宏 醬菜系列-剝皮辣椒/韓式泡菜/黃金菜脯/糖醋蒜/梅汁脆瓜/糖醋良京/香脆酸菜 醃菜 配菜 現貨 蝦皮直送:剝皮辣椒,20,正常,20,NO,sp3341@shopee.com,2022-06-09 17:14:43,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
552,V,103001,TTWK000563812,41,8189527741_111416597283,60,8189527741,TTWK000563812,GINTWK0002206090021,Counted,8189527741_111416597283,鮮一杯 南非國寶奶茶 20克x12入 蝦皮直送 現貨:南非國寶奶茶,60,正常,60,NO,sp99073@shopee.com,2022-06-09 17:12:30,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,詳情質檢
553,V,103001,TTWK000566825,20,10125948520_111418210876,12,10125948520,TTWK000566825,GINTWK0002206090020,Counted,10125948520_111418210876,龍宏 珍珠醬460g 現貨 蝦皮直送,12,正常,12,NO,sp3341@shopee.com,2022-06-09 17:10:46,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000539648,04,11425952904_84170643763,20,11425952904,TTWK000539648,GINTWK0002206090510,Counted,11425952904_84170643763,龍宏 香脆筍/香筍/鹹菜筍 600g 現貨 蝦皮直送:香脆筍600g,20,正常,20,NO,sp3341@shopee.com,2022-06-09 17:09:09,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
555,V,103001,TTWK000563811,03,8289527703_84169498534,30,8289527703,TTWK000563811,GINTWK0002206090022,Counted,8289527703_84169498534,鮮一杯 老舊金山拿鐵咖啡 二合一/三合一 12gx50入 蝦皮直送 現貨:三合一,30,正常,30,NO,sp99073@shopee.com,2022-06-09 17:07:40,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,詳情質檢
556,V,103001,TTWK000566836,25,9689533125_27216998765,12,9689533125,TTWK000566836,GINTWK0002206090055,Counted,9689533125_27216998765,龜甲萬 甘醇醬油 PET1600ml/罐 100%純釀造 經典美味 現貨 蝦皮直送:甘醇醬油,12,正常,12,NO,sp99073@shopee.com,2022-06-09 17:33:11,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
557,V,103001,TTWK000563816,15,11625860015_27216500872,2,11625860015,TTWK000563816,GINTWK0002206090054,Counted,11625860015_27216500872,統一 大豆沙拉油 760ml 現貨 蝦皮直送,2,正常,2,NO,sp99073@shopee.com,2022-06-09 17:31:19,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000547405,19,13738424919_113473110968,50,13738424919,TTWK000547405,GINTWK0002206090037,Counted,13738424919_113473110968,薇爾艾伯 高單位維他命C-西印度櫻桃萃取 (60粒入) 好吃C片口含錠 蝦皮直送 現貨:一入,50,正常,50,NO,sp99061@shopee.com,2022-06-09 17:30:01,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情質檢,詳情質檢
559,V,103001,TTWK000547435,69,11782194269_86561685612,27,11782194269,TTWK000547435,GINTWK0002206090387,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp99081@shopee.com,2022-06-09 17:40:01,684022,TW_丸信企業有限公司(Consignment),詳情質檢,
560,V,103001,TTWK000563818,06,11625860006_27216501572,8,11625860006,TTWK000563818,GINTWK0002206090047,Counted,11625860006_27216501572,來一客 牛肉蔬菜風味杯(65gx3入) 即食杯麵 現貨 蝦皮直送,8,正常,8,NO,sp99073@shopee.com,2022-06-09 17:39:59,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
561,V,103001,TTWK000547406,44,11425860044_66922496561,60,11425860044,TTWK000547406,GINTWK0002206090059,Counted,11425860044_66922496561,統一麵 肉燥風味(特大號)袋(85gx5入) 現貨 蝦皮直送,60,正常,60,NO,sp99061@shopee.com,2022-06-09 17:39:27,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
562,V,103001,TTWK000563817,78,11625854978_111415254248,12,11625854978,TTWK000563817,GINTWK0002206090051,Counted,11625854978_111415254248,統一麵 肉燥風味(特大號)碗(85g x 3入) 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-06-09 17:38:15,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000566838,57,11625854957_101415271960,12,11625854957,TTWK000566838,GINTWK0002206090052,Counted,11625854957_101415271960,阿Q桶麵 紅椒牛肉風味桶(101gx3入) 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-06-09 17:36:17,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
564,V,103001,TTWK000563766,44,11425860044_66922496561,12,11425860044,TTWK000563766,GINTWK0002206090059,Counted,11425860044_66922496561,統一麵 肉燥風味(特大號)袋(85gx5入) 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-06-09 17:34:27,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
565,V,103001,TTWK000566837,54,11625854954_101415271957,4,11625854954,TTWK000566837,GINTWK0002206090053,Counted,11625854954_101415271957,阿Q桶麵 韓式泡菜風味桶(102gx3入) 現貨 蝦皮直送,4,正常,4,NO,sp99073@shopee.com,2022-06-09 17:34:14,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
566,V,103001,TTWK000547431,69,11782194269_86561685612,27,11782194269,TTWK000547431,GINTWK0002206090387,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp99081@shopee.com,2022-06-09 17:42:47,684022,TW_丸信企業有限公司(Consignment),詳情質檢,
567,V,103001,TTWK000539642,67,11625854967_101415254035,16,11625854967,TTWK000539642,GINTWK0002206090057,Counting,11625854967_101415254035,滿漢大餐 蔥燒牛肉麵 (187g x 3入) 泡麵 即食麵 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-06-09 17:42:06,700803,TW_連盛食品股份有限公司(Consignment),詳情計數,詳情計數
568,V,103001,TTWK000547432,69,11782194269_86561685612,27,11782194269,TTWK000547432,GINTWK0002206090387,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp99081@shopee.com,2022-06-09 17:41:49,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000547433,69,11782194269_86561685612,27,11782194269,TTWK000547433,GINTWK0002206090387,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp99081@shopee.com,2022-06-09 17:41:11,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000566814,55,11625854955_101415271958,4,11625854955,TTWK000566814,GINTWK0002206090056,Counted,11625854955_101415271958,滿漢大餐 蔥燒豬肉袋(193gx3入) 現貨 蝦皮直送,4,正常,4,NO,sp99061@shopee.com,2022-06-09 17:40:42,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
571,V,103001,TTWK000547434,69,11782194269_86561685612,27,11782194269,TTWK000547434,GINTWK0002206090387,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp99081@shopee.com,2022-06-09 17:40:33,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
572,V,103001,TTWK000563820,95,11625854995_27216501571,16,11625854995,TTWK000563820,GINTWK0002206090045,Counted,11625854995_27216501571,大補帖 當歸鴨風味細麵桶(102gx2入) 現貨 蝦皮直送,16,正常,16,NO,sp99073@shopee.com,2022-06-09 17:46:13,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
573,V,103001,TTWK000547426,69,11782194269_86561685612,7,11782194269,TTWK000547426,GINTWK0002206090387,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,7,正常,7,NO,sp99081@shopee.com,2022-06-09 17:45:33,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000563767,59,11625854959_101415271962,12,11625854959,TTWK000563767,GINTWK0002206090058,Counted,11625854959_101415271962,滿漢大餐 牛肉麵 麻辣牛肉麵 袋裝 (200gx3入) 麻辣鍋口味 泡麵 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-06-09 17:45:09,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
575,V,103001,TTWK000547427,69,11782194269_86561685612,27,11782194269,TTWK000547427,GINTWK0002206090387,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp99081@shopee.com,2022-06-09 17:44:57,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
576,V,103001,TTWK000547428,69,11782194269_86561685612,27,11782194269,TTWK000547428,GINTWK0002206090387,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp99081@shopee.com,2022-06-09 17:44:23,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
577,V,103001,TTWK000547429,69,11782194269_86561685612,27,11782194269,TTWK000547429,GINTWK0002206090387,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp99081@shopee.com,2022-06-09 17:43:44,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
578,V,103001,TTWK000547430,69,11782194269_86561685612,27,11782194269,TTWK000547430,GINTWK0002206090387,Counted,11782194269_86561685612,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XXL78片+贈5片,27,正常,27,NO,sp99081@shopee.com,2022-06-09 17:43:20,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
579,V,103001,TTWK000515158,59,10425856159_36922537710,1,10425856159,TTWK000515158,GINTWK0002206090046,Counted,10425856159_36922537710,來一客 肉燥菠菜風味杯(67gx3入) 即食杯麵 現貨 蝦皮直送,1,Exception,1,NO,sp99073@shopee.com,2022-06-09 17:43:16,700803,TW_連盛食品股份有限公司(Consignment),詳情,詳情
580,V,103001,TTWK000563819,59,10425856159_36922537710,23,10425856159,TTWK000563819,GINTWK0002206090046,Counted,10425856159_36922537710,來一客 肉燥菠菜風味杯(67gx3入) 即食杯麵 現貨 蝦皮直送,23,正常,23,NO,sp99073@shopee.com,2022-06-09 17:43:10,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
581,V,103001,TTWK000563822,72,11425860072_76922496547,30,11425860072,TTWK000563822,GINTWK0002206090043,Counted,11425860072_76922496547,統一麵 巷口乾麵 (100gx4入/袋) 現貨 蝦皮直送:炸醬風味(4入/袋),30,正常,30,NO,sp99073@shopee.com,2022-06-09 17:50:15,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
582,V,103001,TTWK000539650,80,6097366180_152495233777,24,6097366180,TTWK000539650,GINTWK0002206090083,Counting,6097366180_152495233777,樂事 春收馬鈴薯 波樂 純味無添加鹽/四重風味鹽/法式香料烤雞 洋芋片81g/包 現貨 蝦皮直送:四重風味鹽,0,正常,0,NO,sp99061@shopee.com,2022-06-09 17:50:11,682098,TW_歐得斯有限公司(Consignment),詳情計數,詳情計數
583,V,103001,TTWK000566839,69,10425840869_111414473742,24,10425840869,TTWK000566839,GINTWK0002206090082,Counted,10425840869_111414473742,Lay's樂事 波樂洋芋片-香烤肋排/激辣辛紅椒/香酥雞腿/東京照燒烤雞串/夏慕尼白蘭地鴨胸 現貨 蝦皮直送:香酥雞腿,24,正常,24,NO,sp99061@shopee.com,2022-06-09 17:49:23,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
584,V,103001,TTWK000563821,72,11425860072_76922496548,12,11425860072,TTWK000563821,GINTWK0002206090044,Counted,11425860072_76922496548,統一麵 巷口乾麵 (100gx4入/袋) 現貨 蝦皮直送:麻醬風味(4入/袋),12,正常,12,NO,sp99073@shopee.com,2022-06-09 17:47:44,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
585,V,103001,TTWK000547441,28,11025859428_56922600632,91,11025859428,TTWK000547441,GINTWK0002206090313,Counting,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,0,正常,0,NO,sp99081@shopee.com,2022-06-09 18:17:36,721806,TW_味全食品工業股份有限公司(Consignment),詳情計數,
586,V,103001,TTWK000563826,91,13182399391_58504261777,50,13182399391,TTWK000563826,GINTWK0002206090098,Checking,13182399391_58504261777,innisfree 2022史努比限定版 綠茶A醇保濕淨膚組(綠茶精華+A醇安瓶):保濕淨膚組,50,正常,50,NO,sp3341@shopee.com,2022-06-09 18:16:59,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
587,V,103001,TTWK000547470,32,11825863432_76922580570,20,11825863432,TTWK000547470,GINTWK0002206090634,Counted,11825863432_76922580570,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:經典榛果風味拿鐵(24入/箱),20,正常,20,NO,sp3291@shopee.com,2022-06-09 18:16:59,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
588,V,103001,TTWK000566840,54,12282399954_87178702680,50,12282399954,TTWK000566840,GINTWK0002206090069,Checked,12282399954_87178702680,innisfree 2022史努比限定版 綠茶超補水雙重組(綠茶精華+綠茶霜):超補水雙重組,50,正常,50,NO,sp3341@shopee.com,2022-06-09 18:16:56,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
589,V,103001,TTWK000547471,32,11825863432_76922580571,20,11825863432,TTWK000547471,GINTWK0002206090324,Counted,11825863432_76922580571,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:重乳拿鐵(24入/箱),20,正常,20,NO,sp3291@shopee.com,2022-06-09 18:15:50,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
590,V,103001,TTWK000539653,57,10125976957_94171134578,60,10125976957,TTWK000539653,GINTWK0002206090088,Counted,10125976957_94171134578,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:美式辣雞翅味,60,正常,60,NO,sp99061@shopee.com,2022-06-09 18:15:24,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
591,V,103001,TTWK000547472,69,11782194269_86561685609,2,11782194269,TTWK000547472,GINTWK0002206090322,Counted,11782194269_86561685609,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 M 174片+贈5片,2,正常,2,NO,sp3291@shopee.com,2022-06-09 18:14:57,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
592,V,103001,TTWK000539652,08,10425840908_66922214697,24,10425840908,TTWK000539652,GINTWK0002206090086,Checked,10425840908_66922214697,Lay's樂事洋芋片系列-海苔/原味/起司/韓式辣醬/牛角/地瓜片/奶香焗烤/御膳麻辣/燉牛肉/西班牙海鮮 蝦皮直送:經典原味(97g),24,正常,24,NO,sp3341@shopee.com,2022-06-09 18:14:37,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
593,V,103001,TTWK000547473,69,11782194269_86561685609,18,11782194269,TTWK000547473,GINTWK0002206090322,Counted,11782194269_86561685609,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 M 174片+贈5片,18,正常,18,NO,sp3291@shopee.com,2022-06-09 18:14:31,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
594,V,103001,TTWK000539651,08,10425840908_66922214698,24,10425840908,TTWK000539651,GINTWK0002206090085,Checked,10425840908_66922214698,Lay's樂事洋芋片系列-海苔/原味/起司/韓式辣醬/牛角/地瓜片/奶香焗烤/御膳麻辣/燉牛肉/西班牙海鮮 蝦皮直送:瑞士香濃起司味(97g),24,正常,24,NO,sp3341@shopee.com,2022-06-09 18:14:03,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
595,V,103001,TTWK000563824,54,10225977054_200286243505,60,10225977054,TTWK000563824,GINTWK0002206090084,Checked,10225977054_200286243505,Lay's樂事 SIMPLY GOOD 自然滋味 海鹽/頂級黑胡椒鹽 蝦皮直送:頂級黑胡椒鹽口味洋芋片81g,60,正常,60,NO,sp3341@shopee.com,2022-06-09 18:13:32,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
596,V,103001,TTWK000566843,94,9589154394_94141319198,30,9589154394,TTWK000566843,GINTWK0002206090096,Counted,9589154394_94141319198,innisfree 超級火山泥毛孔潔淨面膜618組 官方旗艦店:618組,30,正常,30,NO,sp99073@shopee.com,2022-06-09 18:13:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
597,V,103001,TTWK000563823,71,11525854971_101415254028,12,11525854971,TTWK000563823,GINTWK0002206090042,Checked,11525854971_101415254028,阿Q桶麵 生猛海鮮風味桶(98gx3入) 現貨 蝦皮直送,12,正常,12,NO,sp3341@shopee.com,2022-06-09 18:11:55,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
598,V,103001,TTWK000566842,46,10025859446_84168782939,8,10025859446,TTWK000566842,GINTWK0002206090099,Counted,10025859446_84168782939,康乃馨 寶寶潔膚濕巾 外出包20片(3入) 現貨 蝦皮直送:寶寶20片X3包,8,正常,8,NO,sp99073@shopee.com,2022-06-09 18:10:54,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
599,V,103001,TTWK000547408,88,11825863388_84168767111,35,11825863388,TTWK000547408,GINTWK0002206090351,Counted,11825863388_84168767111,味全 天然水 1430ml(12入/箱) 宅配免搬 疫情必備 解渴 味全 飲用水現貨 蝦皮直送,35,正常,35,NO,sp99081@shopee.com,2022-06-09 18:10:52,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
600,V,103001,TTWK000547409,32,11825863432_76922580572,50,11825863432,TTWK000547409,GINTWK0002206090353,Counted,11825863432_76922580572,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:咖啡深焙拿鐵(24入/箱),50,正常,50,NO,sp99081@shopee.com,2022-06-09 18:09:43,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
601,V,103001,TTWK000566841,62,16563037662_97642522986,20,16563037662,TTWK000566841,GINTWK0002206090097,Counted,16563037662_97642522986,innisfree 純淨綠茶身體去角質凝膠 150ml:150ml,20,正常,20,NO,sp99073@shopee.com,2022-06-09 18:09:28,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
