,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
209,V,103001,TTWK000573270,12,17741379712_58600458215,8,17741379712,TTWK000573270,GINTWK0002206280179,Counted,17741379712_58600458215,韓國 不倒翁OTTOGI 真牡蠣風味拉麵[四袋入] (520g) 現貨 蝦皮直送:520g,8,正常,8,NO,sp1409@shopee.com,2022-06-28 14:28:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000569331,43,11825977643_94171191790,600,11825977643,TTWK000569331,GINTWK0002206280130,Counted,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,600,正常,600,NO,sp99094@shopee.com,2022-06-28 14:26:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000540529,32,11625898132_84169673547,20,11625898132,TTWK000540529,GINTWK0002206280117,Counted,11625898132_84169673547,日本 ORSON 北海道鱈魚起司條130G/十勝起司條68g 現貨 蝦皮直送:道鱈魚起司條,20,正常,20,NO,sp1409@shopee.com,2022-06-28 14:25:35,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000569326,78,11325950678_84170567462,156,11325950678,TTWK000569326,GINTWK0002206280135,Counted,11325950678_84170567462,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:牛奶,156,正常,156,NO,sp0923@shopee.com,2022-06-28 14:25:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
213,V,103001,TTWK000573269,29,11125953629_101418300263,40,11125953629,TTWK000573269,GINTWK0002206280118,Counted,11125953629_101418300263,韓國 CW 布朗尼風味餅 198g/可可豆風味麻糬餅240g 口感濃郁不甜膩 現貨 蝦皮直送 蝦皮直送 (部分即期):可可豆風味麻糬餅,40,正常,40,NO,sp1409@shopee.com,2022-06-28 14:22:18,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000574627,23,10125860123_111415245294,40,10125860123,TTWK000574627,GINTWK0002206280119,Counted,10125860123_111415245294,日本扇屋鱈魚乾酪 加曼貝爾/點心起司 現貨 蝦皮直送:點心起司134.4g,40,正常,40,NO,sp1409@shopee.com,2022-06-28 14:19:01,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000569333,14,19413558414_126090001471,100,19413558414,TTWK000569333,GINTWK0002206280141,Counted,19413558414_126090001471,韓國 NO 韓國麻辣海苔 (4g x 12入) 現貨 蝦皮直送:48g (4gX12入),100,正常,100,NO,sp0923@shopee.com,2022-06-28 14:34:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
216,V,103001,TTWK000573274,22,13381270522_160807145539,9,13381270522,TTWK000573274,GINTWK0002206280178,Counted,13381270522_160807145539,日本 山內製菓 牛奶風味蛋糕捲 (160g) 現貨 蝦皮直送:160g,9,正常,9,NO,sp1409@shopee.com,2022-06-28 14:34:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000573273,32,10825897632_94169645458,24,10825897632,TTWK000573273,GINTWK0002206280182,Counted,10825897632_94169645458,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:濃郁法式奶油,24,正常,24,NO,sp1409@shopee.com,2022-06-28 14:32:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000569334,74,10725971374_27217622511,150,10725971374,TTWK000569334,GINTWK0002206280136,Counting,10725971374_27217622511,KIKOMAN龜甲萬豆乳 紅茶/香蕉/麥芽咖啡/無調整/調製風味 1000ml 日本原裝進口 熱銷 現貨 蝦皮直送:紅茶風味,0,正常,0,NO,sp2948@shopee.com,2022-06-28 14:31:32,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
219,V,103001,TTWK000569332,14,19413558414_126090001471,88,19413558414,TTWK000569332,GINTWK0002206280141,Counted,19413558414_126090001471,韓國 NO 韓國麻辣海苔 (4g x 12入) 現貨 蝦皮直送:48g (4gX12入),88,正常,88,NO,sp0923@shopee.com,2022-06-28 14:31:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000573272,65,15223641965_114601804615,15,15223641965,TTWK000573272,GINTWK0002206280180,Counted,15223641965_114601804615,日本 千成堂 開心豆果子 (247.5g) 蝦皮直送 現貨:247.5g,15,正常,15,NO,sp1409@shopee.com,2022-06-28 14:30:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000573271,29,20012266129_106881468715,12,20012266129,TTWK000573271,GINTWK0002206280181,Counted,20012266129_106881468715,日本 古田 Furuta 鹽味酥脆餅乾 (200g) 現貨 蝦皮直送:200g,12,正常,12,NO,sp1409@shopee.com,2022-06-28 14:29:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000540534,11,10025860611_101415310777,72,10025860611,TTWK000540534,GINTWK0002206280169,Counted,10025860611_101415310777,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送:香醇,72,正常,72,NO,sp0923@shopee.com,2022-06-28 14:41:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
223,V,103001,TTWK000573280,31,10725977531_111419048132,30,10725977531,TTWK000573280,GINTWK0002206280168,Counted,10725977531_111419048132,Coca-Cola 綾鷹綠茶飲料(2L) 現貨 蝦皮直送:綾鷹綠茶,30,正常,30,NO,sp0923@shopee.com,2022-06-28 14:39:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000573277,03,11225950203_46923543494,12,11225950203,TTWK000573277,GINTWK0002206280176,Counted,11225950203_46923543494,日本 丸太Marutai 長崎什錦/博多芥菜 杯麵 現貨 蝦皮直送:長崎什錦風味(65g),12,正常,12,NO,sp1409@shopee.com,2022-06-28 14:37:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000573276,03,11225950203_66923485979,12,11225950203,TTWK000573276,GINTWK0002206280175,Counted,11225950203_66923485979,日本 丸太Marutai 長崎什錦/博多芥菜 杯麵 現貨 蝦皮直送:博多芥菜風味(62g),12,正常,12,NO,sp1409@shopee.com,2022-06-28 14:36:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000569323,43,11825977643_47182401259,576,11825977643,TTWK000569323,GINTWK0002206280134,Counted,11825977643_47182401259,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗柔順,576,正常,576,NO,sp99073@shopee.com,2022-06-28 14:36:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000573267,43,11825977643_47182401259,24,11825977643,TTWK000573267,GINTWK0002206280134,Counted,11825977643_47182401259,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗柔順,24,正常,24,NO,sp99073@shopee.com,2022-06-28 14:36:20,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000573275,96,10425950196_84170532118,10,10425950196,TTWK000573275,GINTWK0002206280177,Counted,10425950196_84170532118,日本岩塚製? 岩塚綜合米果 日本零食 蝦皮直送,10,正常,10,NO,sp1409@shopee.com,2022-06-28 14:35:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000540535,32,10825897632_94169645456,12,10825897632,TTWK000540535,GINTWK0002206280207,Counted,10825897632_94169645456,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:泰式椰汁(綠咖哩),12,正常,12,NO,sp1409@shopee.com,2022-06-28 14:47:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
230,V,103001,TTWK000574902,00,18412266200_163276160726,12,18412266200,TTWK000574902,GINTWK0002206280208,Counted,18412266200_163276160726,日本 派印 水果氣泡風味糖 (120g) 現貨 蝦皮直送:120g,12,正常,12,NO,sp1409@shopee.com,2022-06-28 14:46:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000574565,32,10825897632_94169645459,12,10825897632,TTWK000574565,GINTWK0002206280227,Counted,10825897632_94169645459,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:燉煮[中辛],12,正常,12,NO,sp99094@shopee.com,2022-06-28 14:45:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000573282,22,11125980522_94171149943,24,11125980522,TTWK000573282,GINTWK0002206280167,Counted,11125980522_94171149943,日本Beer 龍馬無酒精碳酸飲料 350ml 現貨 蝦皮直送,24,正常,24,NO,sp0923@shopee.com,2022-06-28 14:44:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000574901,61,10925965361_101418554399,27,10925965361,TTWK000574901,GINTWK0002206280205,Counted,10925965361_101418554399,日本森永製果 森永手作鬆餅粉(120g/袋) DIY烘焙 現貨 蝦皮直送,27,正常,27,NO,sp1409@shopee.com,2022-06-28 14:43:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000573281,59,11225976859_76923805671,24,11225976859,TTWK000573281,GINTWK0002206280166,Counted,11225976859_76923805671,不二家 NECTAR果汁飲料-水蜜桃風味(380g) 現貨 蝦皮直送,24,正常,24,NO,sp0923@shopee.com,2022-06-28 14:42:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000569330,40,11025904440_84169785345,84,11025904440,TTWK000569330,GINTWK0002206280224,Counted,11025904440_84169785345,桃屋 日本桃屋調味料-千切大蒜 (125g) 現貨 蝦皮直送,84,正常,84,NO,sp99094@shopee.com,2022-06-28 14:51:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
236,V,103001,TTWK000574903,30,11925894730_94169585028,12,11925894730,TTWK000574903,GINTWK0002206280201,Counted,11925894730_94169585028,日本 大昇製菓 迷你年輪蛋糕 午後茶點最佳選擇 蝦皮直送 現貨:迷你年輪蛋糕,12,正常,12,NO,sp1409@shopee.com,2022-06-28 14:50:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000574900,59,11825859359_27216601941,30,11825859359,TTWK000574900,GINTWK0002206280191,Counted,11825859359_27216601941,伊藤園 綠茶飲料-好喝濃口綠茶/好喝綠茶飲料(2L) 現貨 蝦皮直送:好喝烏龍茶,30,正常,30,NO,sp0923@shopee.com,2022-06-28 14:50:16,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000573278,65,15751270965_48339732709,12,15751270965,TTWK000573278,GINTWK0002206280206,Counted,15751270965_48339732709,韓國 Paldo 韓國御膳味噌拉麵5入 (600g) 現貨 蝦皮直送 (部分即期):600g,12,正常,12,NO,sp1409@shopee.com,2022-06-28 14:49:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000573263,88,12282615188_171054513628,15,12282615188,TTWK000573263,GINTWK0002206280225,Counted,12282615188_171054513628,日本 日清製粉 薄力小麥粉 (1kg) 現貨 蝦皮直送:1kg,15,正常,15,NO,sp99094@shopee.com,2022-06-28 14:48:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000569335,71,10625976871_111419001178,72,10625976871,TTWK000569335,GINTWK0002206280170,Counted,10625976871_111419001178,Asahi DRY ZERO 無酒精飲料 350ml 現貨 蝦皮直送,72,正常,72,NO,sp0923@shopee.com,2022-06-28 14:47:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000574566,32,10825897632_94169645457,24,10825897632,TTWK000574566,GINTWK0002206280226,Counted,10825897632_94169645457,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:濃郁燉煮[辛口],24,正常,24,NO,sp99094@shopee.com,2022-06-28 14:47:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000540512,78,11325950678_84170567460,60,11325950678,TTWK000540512,GINTWK0002206280125,Counted,11325950678_84170567460,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:草莓,60,正常,60,NO,sp99094@shopee.com,2022-06-28 15:17:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
243,V,103001,TTWK000540510,78,11325950678_84170567463,60,11325950678,TTWK000540510,GINTWK0002206280124,Counted,11325950678_84170567463,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:花生,60,正常,60,NO,sp99094@shopee.com,2022-06-28 15:16:20,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000569338,62,8989532962_46923048943,120,8989532962,TTWK000569338,GINTWK0002206280122,Counted,8989532962_46923048943,太冠 富麗康海帶芽 100g 現貨 蝦皮直送:100g,120,正常,120,NO,sp0923@shopee.com,2022-06-28 15:15:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000573291,57,16521015057_170806811348,12,16521015057,TTWK000573291,GINTWK0002206280219,Counted,16521015057_170806811348,日本 白石興產 藏王道樂麵 蕎麥麵/烏龍麵 現貨 蝦皮直送:烏龍麵,12,正常,12,NO,sp99094@shopee.com,2022-06-28 15:13:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000569337,11,10025860611_101415310778,120,10025860611,TTWK000569337,GINTWK0002206280123,Counted,10025860611_101415310778,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送:特濃,120,正常,120,NO,sp0923@shopee.com,2022-06-28 15:13:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000573292,57,16521015057_170806811347,12,16521015057,TTWK000573292,GINTWK0002206280218,Counted,16521015057_170806811347,日本 白石興產 藏王道樂麵 蕎麥麵/烏龍麵 現貨 蝦皮直送:蕎麥麵,12,正常,12,NO,sp99094@shopee.com,2022-06-28 15:12:50,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000573293,38,17175336938_136054380381,6,17175336938,TTWK000573293,GINTWK0002206280217,Counted,17175336938_136054380381,日本 Amehama 小熊貓柑橘/小獅子葡萄 果凍 (126g) 現貨 蝦皮直送:小獅子-葡萄,6,正常,6,NO,sp99094@shopee.com,2022-06-28 15:11:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000573294,38,17175336938_136054380380,6,17175336938,TTWK000573294,GINTWK0002206280216,Counted,17175336938_136054380380,日本 Amehama 小熊貓柑橘/小獅子葡萄 果凍 (126g) 現貨 蝦皮直送:小熊貓-柑橘,6,正常,6,NO,sp99094@shopee.com,2022-06-28 15:10:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000573295,00,3088038400_36923073561,24,3088038400,TTWK000573295,GINTWK0002206280215,Counted,3088038400_36923073561,日本 日清製油 亞麻仁油醬 裴間 焙煎芝麻醬/起士凱薩醬/香醇和風醬 160ml 蝦皮直送:焙煎芝麻醬,24,正常,24,NO,sp99094@shopee.com,2022-06-28 15:09:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000573296,10,20812265310_173276140478,8,20812265310,TTWK000573296,GINTWK0002206280214,Counted,20812265310_173276140478,日本 大阪前田製菓 乳酸菌蛋酥 (75g) 現貨 蝦皮直送:75g,8,正常,8,NO,sp99094@shopee.com,2022-06-28 15:07:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000573261,83,20612266983_144865639535,6,20612266983,TTWK000573261,GINTWK0002206280213,Counted,20612266983_144865639535,日本 桃屋 桃屋泡菜風味醬 (190g) 現貨 蝦皮直送:190g,6,正常,6,NO,sp99094@shopee.com,2022-06-28 15:04:20,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000573262,59,20912267059_210695747169,6,20912267059,TTWK000573262,GINTWK0002206280212,Counted,20912267059_210695747169,日本 今半 今半味噌燒肉醬 (250g) 現貨 蝦皮直送:250g,6,正常,6,NO,sp99094@shopee.com,2022-06-28 15:03:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000573287,90,16326645290_171054429743,15,16326645290,TTWK000573287,GINTWK0002206280230,Counted,16326645290_171054429743,日本 丸太 名地拉麵 三種風味 道地日式 現貨 蝦皮直送 (部分即期):鹿兒島-豚骨,15,正常,15,NO,sp0923@shopee.com,2022-06-28 15:02:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000574604,92,21612267392_190695806520,6,21612267392,TTWK000574604,GINTWK0002206280223,Counted,21612267392_190695806520,日本 桃屋 德用桃屋泡菜風味醬 (450g) 現貨 蝦皮直送:450g,6,正常,6,NO,sp99094@shopee.com,2022-06-28 15:02:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000540537,80,10325898080_101416808069,12,10325898080,TTWK000540537,GINTWK0002206280228,Counted,10325898080_101416808069,日本白菊 伊之助美味烏龍麵(1kg) 烏龍麵 麵條Q彈口感佳 現貨 蝦皮直送:伊之助美味烏龍麵1kg,12,正常,12,NO,sp0923@shopee.com,2022-06-28 15:00:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000574602,94,11825862594_36922611926,24,11825862594,TTWK000574602,GINTWK0002206280222,Counted,11825862594_36922611926,大同 喜馬拉雅 大蒜玫瑰鹽/玫瑰鹽 現貨 蝦皮直送:玫瑰鹽(100g),24,正常,24,NO,sp99094@shopee.com,2022-06-28 15:00:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000574907,17,11589404417_142986846621,60,11589404417,TTWK000574907,GINTWK0002206280233,Counted,11589404417_142986846621,日本 Sanbishi 特選薄口醬油 (1L) 現貨 蝦皮直送:1L,60,正常,60,NO,sp0923@shopee.com,2022-06-28 14:59:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000574899,30,11569944430_103776479907,12,11569944430,TTWK000574899,GINTWK0002206280221,Counted,11569944430_103776479907,日本 扇雀飴 星星造型風味糖[附貼紙] 現貨 蝦皮直送:62,12,正常,12,NO,sp99094@shopee.com,2022-06-28 14:59:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000569336,69,11225856369_111415310731,80,11225856369,TTWK000569336,GINTWK0002206280232,Counted,11225856369_111415310731,日本 稻葉 三入鰹魚鮪魚罐(210g) 鮪魚罐頭 現貨 蝦皮直送:三入鮪魚鰹魚罐,80,正常,80,NO,sp0923@shopee.com,2022-06-28 14:56:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000573232,02,18412268502_154865672793,20,18412268502,TTWK000573232,GINTWK0002206280210,Counted,18412268502_154865672793,日本 古田 Furuta MK蛋型洋菓子附玩具 (20g) 現貨 蝦皮直送:20g,20,正常,20,NO,sp99094@shopee.com,2022-06-28 14:56:42,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000573283,18,19212266318_87884761450,5,19212266318,TTWK000573283,GINTWK0002206280204,Counted,19212266318_87884761450,日本 北日本BOURBON 杏仁可可風味餅乾片 (97.6g) 現貨 蝦皮直送:97.6g,5,正常,5,NO,sp1409@shopee.com,2022-06-28 14:55:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000573286,86,19412268986_116881438123,5,19412268986,TTWK000573286,GINTWK0002206280231,Counted,19412268986_116881438123,日本 鈴木榮光堂 杏仁芝麻小魚乾 (52g) 現貨 蝦皮直送:52g,5,正常,5,NO,sp0923@shopee.com,2022-06-28 14:54:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000574905,44,10825897644_94169645454,24,10825897644,TTWK000574905,GINTWK0002206280202,Counted,10825897644_94169645454,日本 合食 荒鮭魚鬆 原味/明太子 現貨 蝦皮直送 (部分即期):原味,24,正常,24,NO,sp1409@shopee.com,2022-06-28 14:54:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000573285,47,11225962247_94170794446,12,11225962247,TTWK000573285,GINTWK0002206280229,Counted,11225962247_94170794446,日本哈奇 人氣胡椒 (味付胡椒鹽 /黑胡椒鹽) 現貨 蝦皮直送:胡椒鹽(250g),12,正常,12,NO,sp0923@shopee.com,2022-06-28 14:53:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000574904,57,13611020857_84904644309,24,13611020857,TTWK000574904,GINTWK0002206280203,Counted,13611020857_84904644309,日本 東鳩 奶油風味酥餅 蝦皮直送 現貨:奶油,24,正常,24,NO,sp1409@shopee.com,2022-06-28 14:52:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000573288,83,15887859683_180695854719,12,15887859683,TTWK000573288,GINTWK0002206280200,Counted,15887859683_180695854719,日本 北日本BOURBON 葡萄柚風味鹽糖 (101.2g) 現貨 蝦皮直送:101.2g,12,正常,12,NO,sp99094@shopee.com,2022-06-28 15:29:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
268,V,103001,TTWK000569339,08,10925898408_27217016091,120,10925898408,TTWK000569339,GINTWK0002206280138,Counting,10925898408_27217016091,LOTTE 午餐肉 現貨 蝦皮直送:午餐肉,0,正常,0,NO,sp0923@shopee.com,2022-06-28 15:28:26,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
269,V,103001,TTWK000573289,49,20812268549_163276282603,6,20812268549,TTWK000573289,GINTWK0002206280199,Counted,20812268549_163276282603,日本 壽製菓 綜合最中餅紅豆&紅豆麻糬 (304g) 現貨 蝦皮直送:304g,6,正常,6,NO,sp99094@shopee.com,2022-06-28 15:27:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000573301,55,17275335555_180695667930,10,17275335555,TTWK000573301,GINTWK0002206280137,Counted,17275335555_180695667930,日本 名取 起士魚板條 原味/辣味 (232g) 現貨 蝦皮直送:原味,10,正常,10,NO,sp0923@shopee.com,2022-06-28 15:27:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000574909,55,17275335555_180695667931,10,17275335555,TTWK000574909,GINTWK0002206280139,Counted,17275335555_180695667931,日本 名取 起士魚板條 原味/辣味 (232g) 現貨 蝦皮直送:辣味,10,正常,10,NO,sp0923@shopee.com,2022-06-28 15:26:33,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
272,V,103001,TTWK000573290,09,16675335909_78873161178,10,16675335909,TTWK000573290,GINTWK0002206280198,Counted,16675335909_78873161178,日本 丸美屋 蠟筆小新飯友附貼紙 (50g) 現貨 蝦皮直送:50g,10,正常,10,NO,sp99094@shopee.com,2022-06-28 15:26:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
273,V,103001,TTWK000573300,48,18412265948_126054332594,10,18412265948,TTWK000573300,GINTWK0002206280140,Counted,18412265948_126054332594,日本 古田 Furuta 燕麥風味餅乾 (80.4g) 現貨 蝦皮直送:80.4g,10,正常,10,NO,sp0923@shopee.com,2022-06-28 15:25:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000574908,46,19612265646_190695695514,12,19612265646,TTWK000574908,GINTWK0002206280171,Counted,19612265646_190695695514,日本 扇雀飴 SENJAKU 清涼冰淇淋蘇打風味糖 (71g) 現貨 蝦皮直送:71g,12,正常,12,NO,sp0923@shopee.com,2022-06-28 15:23:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000574601,90,16326645290_171054429745,15,16326645290,TTWK000574601,GINTWK0002206280194,Counted,16326645290_171054429745,日本 丸太 名地拉麵 三種風味 道地日式 現貨 蝦皮直送 (部分即期):熊本-豚骨,15,正常,15,NO,sp99094@shopee.com,2022-06-28 15:23:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000574603,61,11225967961_96782742559,6,11225967961,TTWK000574603,GINTWK0002206280195,Counted,11225967961_96782742559,日本 廣記 - 味霸 三種口味 萬用調味料 味露 現貨 蝦皮直送:海鮮味(250g),6,正常,6,NO,sp99094@shopee.com,2022-06-28 15:22:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
277,V,103001,TTWK000573299,74,15730614374_141414914088,10,15730614374,TTWK000573299,GINTWK0002206280172,Counted,15730614374_141414914088,日本 船岡 瓦片仙貝 (160g) 蝦皮直送 現貨:160g,10,正常,10,NO,sp0923@shopee.com,2022-06-28 15:22:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
278,V,103001,TTWK000574897,95,12454506395_37887454648,24,12454506395,TTWK000574897,GINTWK0002206280196,Counted,12454506395_37887454648,日本 五木食品 ITSUKI 日式炒麵3包入(不可冷藏) 蝦皮直送 現貨:474公克,24,正常,24,NO,sp99094@shopee.com,2022-06-28 15:21:42,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000573298,40,12946865240_95773793495,12,12946865240,TTWK000573298,GINTWK0002206280173,Counted,12946865240_95773793495,日本 竹屋煎餅 半月味噌煎餅 現貨 蝦皮直送:味增風味,12,正常,12,NO,sp0923@shopee.com,2022-06-28 15:21:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
280,V,103001,TTWK000573297,46,11725976546_84171131560,12,11725976546,TTWK000573297,GINTWK0002206280174,Counted,11725976546_84171131560,Bourbon北日本 法蘭酥系列 香草/鳳梨/檸檬鹽/草莓 日本零食 現貨 蝦皮直送:香草,12,正常,12,NO,sp0923@shopee.com,2022-06-28 15:20:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000574898,71,3088038371_111416824027,12,3088038371,TTWK000574898,GINTWK0002206280197,Counted,3088038371_111416824027,日本 Oliver 特級豬排醬 580g 蝦皮直送:580g,12,正常,12,NO,sp99094@shopee.com,2022-06-28 15:20:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
