,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
157,V,42525,TTWK000514655,49,9889163149_94140955366,14,9889163149,TTWK000514655,GINTWK0002204230180,Counted,9889163149_94140955366,ZTMALL 馬卡龍行動電源 20000mAh超大容量 行動充 迷你便攜行動電源 高品質 快充 蘋果安卓通用 蝦皮直送:綠,14,Exception,14,NO,sp3342@shopee.com,2022-04-24 8:20:13,956962,TW_眾泰企業社(Consignment),詳情,詳情
158,V,42525,TTWK000538447,61,14077796461_172119881939,10,14077796461,TTWK000538447,GINTWK0002204230211,Counted,14077796461_172119881939,贈品-SanDisk運動背包 現貨 蝦皮直送:一入,10,正常,10,NO,sp1409@shopee.com,2022-04-24 8:20:03,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
160,V,42525,TTWK000556777,49,9889163149_94140955366,16,9889163149,TTWK000556777,GINTWK0002204230180,Counted,9889163149_94140955366,ZTMALL 馬卡龍行動電源 20000mAh超大容量 行動充 迷你便攜行動電源 高品質 快充 蘋果安卓通用 蝦皮直送:綠,16,正常,16,NO,sp3342@shopee.com,2022-04-24 8:19:49,956962,TW_眾泰企業社(Consignment),詳情質檢,詳情質檢
161,V,42525,TTWK000538448,67,10925896167_66922973662,3,10925896167,TTWK000538448,GINTWK0002204230023,Counted,10925896167_66922973662,薇爾艾伯 蔓越莓益生菌 30粒/盒 私密保養 醫藥師推薦 蔓越莓錠 私密處保養 女性保健食品 36倍濃縮 蝦皮直送:一入,3,正常,3,NO,sp99075@shopee.com,2022-04-24 8:19:48,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情質檢,詳情質檢
162,V,42525,TTWK000556772,44,11525896244_111416694762,10,11525896244,TTWK000556772,GINTWK0002204230159,Counted,11525896244_111416694762,吉福 消臭餅乾 牛奶起司/動物造型/迷你骨造型/中骨造型/小小骨造型1kg 寵物食品 蝦皮直送 現貨:小小骨造型,10,正常,10,NO,sp99075@shopee.com,2022-04-24 8:18:41,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
163,V,42525,TTWK000444904,12,3697281112_101388538994,16,3697281112,TTWK000444904,GINTWK0002204230153,Counted,3697281112_101388538994,羅技 G640 大型布面遊戲滑鼠墊【官方旗艦店】,16,正常,16,NO,sp0923@shopee.com,2022-04-24 8:17:26,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
164,V,42525,TTWK000444908,44,11525896244_94169593564,10,11525896244,TTWK000444908,GINTWK0002204230158,Counted,11525896244_94169593564,吉福 消臭餅乾 牛奶起司/動物造型/迷你骨造型/中骨造型/小小骨造型1kg 寵物食品 蝦皮直送 現貨:動物造型,10,正常,10,NO,sp99075@shopee.com,2022-04-24 8:16:20,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
165,V,42525,TTWK000512399,29,9395590629_37579544645,2,9395590629,TTWK000512399,GINTWK0002204230160,Checking,9395590629_37579544645,realme GT Neo2 5G (8+128):黑薄荷,2,正常,2,NO,sp99062@shopee.com,2022-04-24 8:15:19,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
166,V,42525,TTWK000538446,63,15250714063_68333582678,5,15250714063,TTWK000538446,GINTWK0002204230212,Counted,15250714063_68333582678,MAGIC 大視界LED護眼檯燈(MA328) 現貨 蝦皮直送:珍珠白,5,正常,5,NO,sp1409@shopee.com,2022-04-24 8:15:08,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
167,V,42525,TTWK000556776,49,9889163149_94140955367,10,9889163149,TTWK000556776,GINTWK0002204230178,Counted,9889163149_94140955367,ZTMALL 馬卡龍行動電源 20000mAh超大容量 行動充 迷你便攜行動電源 高品質 快充 蘋果安卓通用 蝦皮直送:白,10,正常,10,NO,sp3342@shopee.com,2022-04-24 8:12:45,956962,TW_眾泰企業社(Consignment),詳情質檢,詳情質檢
168,V,42525,TTWK000538440,28,11235799328_101825463679,40,11235799328,TTWK000538440,GINTWK0002204230190,Counted,11235799328_101825463679,福德好罩 福德醫用口罩 醫療口罩 都會雅緻系列 莫蘭迪色系 30入/盒 蝦皮直送 現貨:紳士藍,40,正常,40,NO,sp99075@shopee.com,2022-04-24 8:12:44,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
169,V,42525,TTWK000556766,12,3697281112_101388538994,4,3697281112,TTWK000556766,GINTWK0002204230153,Counted,3697281112_101388538994,羅技 G640 大型布面遊戲滑鼠墊【官方旗艦店】,4,正常,4,NO,sp0923@shopee.com,2022-04-24 8:12:00,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
170,V,42525,TTWK000556771,02,13551066402_113919312926,3,13551066402,TTWK000556771,GINTWK0002204230213,Counted,13551066402_113919312926,MAGIC 工作型LED護眼臂燈 II (MA523) 蝦皮直送 現貨:珍珠白,3,正常,3,NO,sp1409@shopee.com,2022-04-24 8:10:20,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
171,V,42525,TTWK000444903,40,3087636440_46905452029,12,3087636440,TTWK000444903,GINTWK0002204230154,Counted,3087636440_46905452029,羅技 G304 LIGHTSPEED 無線遊戲滑鼠:莫蘭紫,12,正常,12,NO,sp0923@shopee.com,2022-04-24 8:09:45,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
172,V,42525,TTWK000538458,69,13433157169_121487769987,50,13433157169,TTWK000538458,GINTWK0002204230168,Counted,13433157169_121487769987,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 糖果粉,50,正常,50,NO,sp0923@shopee.com,2022-04-24 8:55:50,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,
173,V,42525,TTWK000538457,69,13433157169_95435744148,30,13433157169,TTWK000538457,GINTWK0002204230171,Counted,13433157169_95435744148,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 Pro 冷霜白,30,正常,30,NO,sp0923@shopee.com,2022-04-24 8:51:58,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,詳情質檢
174,V,42525,TTWK000556782,17,11225855717_94168577231,10,11225855717,TTWK000556782,GINTWK0002204230223,Counted,11225855717_94168577231,Future Lab. 未來實驗室 T-Lamp 雙子掛燈 蝦皮直送 現貨:1組,10,正常,10,NO,sp1409@shopee.com,2022-04-24 8:50:16,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
175,V,42525,TTWK000538443,57,9389163357_27200477703,20,9389163357,TTWK000538443,GINTWK0002204230242,Counted,9389163357_27200477703,ONAIR 魅影藍芽自拍棒 自拍桿 三腳架 8段鋁合金 自拍棒 自拍腳架 自拍神器 迷你自拍桿 蝦皮直送:藍牙自拍棒 黑紅,20,正常,20,NO,sp99075@shopee.com,2022-04-24 8:49:25,691952,TW_天鏡銥企業社(Consignment),詳情質檢,詳情質檢
176,V,42525,TTWK000538442,40,12170949040_123765920091,6,12170949040,TTWK000538442,GINTWK0002204230252,Counted,12170949040_123765920091,福義軒 薄片 紅麴薄餅/檸檬薄片/蜂蜜薄片 現貨 蝦皮直送:檸檬薄片(奶蛋素),6,正常,6,NO,sp99075@shopee.com,2022-04-24 8:47:24,1724240,TW_典濤有限公司(Consignment),詳情質檢,詳情質檢
177,V,42525,TTWK000556781,60,8989163760_36905227263,40,8989163760,TTWK000556781,GINTWK0002204230243,Counted,8989163760_36905227263,MINI液晶行動電源 10000mAh 方便攜帶 LED數顯 蝦皮直送 現貨:紅色,40,正常,40,NO,sp99075@shopee.com,2022-04-24 8:46:20,691952,TW_天鏡銥企業社(Consignment),詳情質檢,詳情質檢
179,V,42525,TTWK000538462,69,13433157169_121487769986,50,13433157169,TTWK000538462,GINTWK0002204230166,Counted,13433157169_121487769986,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 淡藍色,50,正常,50,NO,sp0923@shopee.com,2022-04-24 9:11:50,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,詳情質檢
180,V,83998,TTWK000519316,09,11425901509_101416798608,30,11425901509,TTWK000519316,GINTWK0002204230052,Counted,11425901509_101416798608,幫寶適 一級幫 黏貼型增量版 NB-L x3包/箱 箱購 現貨 蝦皮直送:L54片x3包,30,正常,30,NO,sp99026@shopee.com,2022-04-24 7:14:47,1028412,TW_盟晉股份有限公司(Outright),詳情質檢,詳情質檢
181,V,42525,TTWK000538461,69,13433157169_121487769985,50,13433157169,TTWK000538461,GINTWK0002204230169,Counted,13433157169_121487769985,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 風暴灰,50,正常,50,NO,sp0923@shopee.com,2022-04-24 9:08:22,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,詳情質檢
182,V,42525,TTWK000538460,69,13433157169_95435744149,30,13433157169,TTWK000538460,GINTWK0002204230172,Counted,13433157169_95435744149,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 Pro 淺灰綠,30,正常,30,NO,sp0923@shopee.com,2022-04-24 9:05:16,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,詳情質檢
183,V,42525,TTWK000538459,69,13433157169_95435744147,30,13433157169,TTWK000538459,GINTWK0002204230174,Counted,13433157169_95435744147,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 Pro 風暴灰,30,正常,30,NO,sp0923@shopee.com,2022-04-24 9:00:16,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,詳情質檢
184,V,42525,TTWK000499342,49,9889163149_94140955366,5,9889163149,TTWK000499342,GINTWK0002204230180,Checked,9889163149_94140955366,ZTMALL 馬卡龍行動電源 20000mAh超大容量 行動充 迷你便攜行動電源 高品質 快充 蘋果安卓通用 蝦皮直送:綠,5,Exception,5,NO,sp99078@shopee.com,2022-04-24 8:56:41,956962,TW_眾泰企業社(Consignment),詳情,詳情
