,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
309,V,103001,TTWK000536384,72,11925863072_134143698018,60,11925863072,TTWK000536384,GINTWK0002205180636,Counting,11925863072_134143698018,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:冰梅片3入組,0,正常,0,NO,sp99061@shopee.com,2022-05-19 10:15:10,708070,TW_佰味佳生技有限公司(Consignment),詳情計數,詳情計數
310,V,103001,TTWK000538694,72,11925863072_134143698018,20,11925863072,TTWK000538694,GINTWK0002205180636,Counted,11925863072_134143698018,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:冰梅片3入組,20,正常,20,NO,sp99061@shopee.com,2022-05-19 10:15:04,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000559694,73,7897222673_84140904250,20,7897222673,TTWK000559694,GINTWK0002205180605,Counted,7897222673_84140904250,"PHILIPS 飛利浦MFI 認證Apple lightning 充電線DLC4543V 125CM 現貨 蝦皮直送:鐵灰色,125CM",20,正常,20,NO,sp2948@shopee.com,2022-05-19 10:13:46,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
312,V,103001,TTWK000559701,14,11025859114_68353200771,20,11025859114,TTWK000559701,GINTWK0002205180642,Counted,11025859114_68353200771,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:關廟鳳梨乾(角丁)2入組,20,正常,20,NO,sp3341@shopee.com,2022-05-19 10:13:28,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000514958,53,10925226753_36905221631,12,10925226753,TTWK000514958,GINTWK0002205180568,Counted,10925226753_36905221631,平板手機伸縮支撐架 (黑/白/粉/綠) 現貨 蝦皮直送:粉,12,Exception,12,NO,sp2974@shopee.com,2022-05-19 10:13:07,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
314,V,103001,TTWK000559692,84,5897370484_124142992260,12,5897370484,TTWK000559692,GINTWK0002205180635,Counted,5897370484_124142992260,有顆梅 泰驚魂系列魂魂乾 / 驚魂乾 / 送魂乾 / 沒魂乾 / 燃魂乾 50公克/包 蝦皮直送 現貨 (部分即期):送魂乾(甘送口味)3入組,12,正常,12,NO,sp99061@shopee.com,2022-05-19 10:12:49,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000542604,43,9394235043_27609232569,12,9394235043,TTWK000542604,GINTWK0002205180665,Counted,9394235043_27609232569,DIKE DUF310BU Brief 8吋擺頭定時伸縮立扇風扇 搖控風扇 伸縮風扇 旋轉風扇 直立風扇 現貨 蝦皮直送:藍色,12,正常,12,NO,sp0386@shopee.com,2022-05-19 10:12:48,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000559651,43,9394235043_27609232569,18,9394235043,TTWK000559651,GINTWK0002205180665,Counted,9394235043_27609232569,DIKE DUF310BU Brief 8吋擺頭定時伸縮立扇風扇 搖控風扇 伸縮風扇 旋轉風扇 直立風扇 現貨 蝦皮直送:藍色,18,正常,18,NO,sp0386@shopee.com,2022-05-19 10:11:35,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000559691,53,11925863053_84168739159,10,11925863053,TTWK000559691,GINTWK0002205180640,Counted,11925863053_84168739159,富田 日式原味梅肉(90g/包) 現貨 蝦皮直送 蝦皮直送:日式原味梅肉(90g),10,正常,10,NO,sp99061@shopee.com,2022-05-19 10:10:55,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000559695,31,13126656131_131191105879,3,13126656131,TTWK000559695,GINTWK0002205180608,Counted,13126656131_131191105879,DIKE DS604 一體機喇叭 藍牙喇叭 喇叭 多媒體喇叭 藍芽喇叭 蝦皮直送 現貨:深木色,3,正常,3,NO,sp2948@shopee.com,2022-05-19 10:10:46,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000559690,72,11925863072_160006396284,20,11925863072,TTWK000559690,GINTWK0002205180639,Counted,11925863072_160006396284,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:香辣梅絲3入組,20,正常,20,NO,sp99061@shopee.com,2022-05-19 10:09:36,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000542603,98,3197863898_66905206945,12,3197863898,TTWK000542603,GINTWK0002205180666,Counted,3197863898_66905206945,DIKE DUF300 Brief 8吋摺疊收納立式桌扇 摺疊風扇 USB風扇 戶外風扇 可攜式風扇 現貨 蝦皮直送:藍色,12,正常,12,NO,sp0386@shopee.com,2022-05-19 10:08:47,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000559693,31,9589152731_111388369653,30,9589152731,TTWK000559693,GINTWK0002205180603,Counted,9589152731_111388369653,DIKE DAO740BK 讀卡機 多功能讀卡機 晶片讀卡機 讀健保卡 健保卡 晶片金融卡 報稅 蝦皮直送 現貨:黑色,30,正常,30,NO,sp2948@shopee.com,2022-05-19 10:08:43,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000559650,98,3197863898_66905206945,8,3197863898,TTWK000559650,GINTWK0002205180666,Counted,3197863898_66905206945,DIKE DUF300 Brief 8吋摺疊收納立式桌扇 摺疊風扇 USB風扇 戶外風扇 可攜式風扇 現貨 蝦皮直送:藍色,8,正常,8,NO,sp0386@shopee.com,2022-05-19 10:08:03,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000559707,16,11025859116_94168758278,20,11025859116,TTWK000559707,GINTWK0002205180655,Counting,11025859116_94168758278,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅梅/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送 (部分即期):日月潭紅茶梅(150g)單粒包,0,正常,0,NO,sp2948@shopee.com,2022-05-19 10:22:04,708070,TW_佰味佳生技有限公司(Consignment),詳情計數,
324,V,103001,TTWK000559703,16,11025859116_84168739202,20,11025859116,TTWK000559703,GINTWK0002205180620,Counted,11025859116_84168739202,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅梅/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送 (部分即期):茉莉脆梅(230g),20,正常,20,NO,sp3341@shopee.com,2022-05-19 10:20:51,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000542627,65,8089153165_76905240582,5,8089153165,TTWK000542627,GINTWK0002205180606,Counted,8089153165_76905240582,PHILIPS 飛利浦 DLC4548C Type-C toType-C 125cm 手機充電線 蝦皮直送 現貨:灰色,5,正常,5,NO,sp2948@shopee.com,2022-05-19 10:18:53,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000542616,43,11458519043_47508717332,5,11458519043,TTWK000542616,GINTWK0002205180565,Counted,11458519043_47508717332,TCSTAR TCT-PH100 來電顯示有線電話 快速撥號 去電查詢 撥號防盜 抗雷擊干擾 蝦皮直送 現貨:黑色,5,正常,5,NO,sp2974@shopee.com,2022-05-19 10:18:15,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000542626,45,10744416945_120068796538,10,10744416945,TTWK000542626,GINTWK0002205180607,Counted,10744416945_120068796538,NOKIA 諾基亞 E8100A USB-A TO TYPE-C 手機充電傳輸線(2A) 充電線 現貨 蝦皮直送:白色,10,正常,10,NO,sp2948@shopee.com,2022-05-19 10:17:11,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000542615,04,14005406304_132516304877,10,14005406304,TTWK000542615,GINTWK0002205180567,Counted,14005406304_132516304877,NOKIA E6205-1 10000mAh 行動電源 行動充 移動電源 10000mAh 現貨 蝦皮直送:白,10,正常,10,NO,sp2974@shopee.com,2022-05-19 10:16:50,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000514959,15,6797237915_27200523538,5,6797237915,TTWK000514959,GINTWK0002205180566,Counted,6797237915_27200523538,PHILIPS TAS2505 藍牙音箱 藍芽喇叭 外出喇叭 防水喇叭 迷你戶外音箱 音響 蝦皮直送 現貨:灰色,5,Exception,5,NO,sp2974@shopee.com,2022-05-19 10:24:27,691954,TW_尼羅河國際股份有限公司(Consignment),詳情,
330,V,103001,TTWK000559704,14,11025859114_142445228175,20,11025859114,TTWK000559704,GINTWK0002205180643,Counting,11025859114_142445228175,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:無籽甜蜜柑2入組,0,正常,0,NO,sp3341@shopee.com,2022-05-19 10:24:00,708070,TW_佰味佳生技有限公司(Consignment),詳情計數,詳情計數
331,V,103001,TTWK000559718,72,11925863072_160006396287,40,11925863072,TTWK000559718,GINTWK0002205180619,Counted,11925863072_160006396287,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:烏梅絲3入組,40,正常,40,NO,sp2974@shopee.com,2022-05-19 11:20:29,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,
332,V,103001,TTWK000536392,14,9089152414_94140945845,75,9089152414,TTWK000536392,GINTWK0002205180659,Counted,9089152414_94140945845,DIKE DAH900 3轉2轉接插頭(單入裝) 電源插座 插頭 插座 插頭 壁插 現貨 蝦皮直送:白色,75,正常,75,NO,sp2974@shopee.com,2022-05-19 11:16:00,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000559699,19,11525901419_101416770661,10,11525901419,TTWK000559699,GINTWK0002205180627,Counted,11525901419_101416770661,悠遊卡 寶可夢寶貝球與皮卡丘/卡比獸/伊布/精靈球大集合 蝦皮直送 現貨:皮卡丘,10,正常,10,NO,sp0386@shopee.com,2022-05-19 11:15:42,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000559697,53,5597367353_101418534377,2,5597367353,TTWK000559697,GINTWK0002205180629,Counted,5597367353_101418534377,悠遊卡 EASY CARD卡娜赫拉的小動物造型卡 開運御守/許願繪馬/YA! 裁型卡 現貨 蝦皮直送:開運御守(造型),2,正常,2,NO,sp0386@shopee.com,2022-05-19 11:14:40,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000559719,19,11525901419_66923026920,60,11525901419,TTWK000559719,GINTWK0002205180630,Counted,11525901419_66923026920,悠遊卡 寶可夢寶貝球與皮卡丘/卡比獸/伊布/精靈球大集合 蝦皮直送 現貨:伊布,60,正常,60,NO,sp0386@shopee.com,2022-05-19 11:13:55,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000559698,19,11525901419_66923026919,10,11525901419,TTWK000559698,GINTWK0002205180628,Counted,11525901419_66923026919,悠遊卡 寶可夢寶貝球與皮卡丘/卡比獸/伊布/精靈球大集合 蝦皮直送 現貨:卡比獸,10,正常,10,NO,sp0386@shopee.com,2022-05-19 11:13:04,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000559720,75,18601896775_162633597871,50,18601896775,TTWK000559720,GINTWK0002205180626,Counted,18601896775_162633597871,悠遊卡 拉拉熊悠遊卡 現貨 蝦皮直送:拉拉熊,50,正常,50,NO,sp0386@shopee.com,2022-05-19 11:10:19,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000542636,14,9089152414_94140945845,25,9089152414,TTWK000542636,GINTWK0002205180659,Counted,9089152414_94140945845,DIKE DAH900 3轉2轉接插頭(單入裝) 電源插座 插頭 插座 插頭 壁插 現貨 蝦皮直送:白色,25,正常,25,NO,sp2974@shopee.com,2022-05-19 11:06:09,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000559717,70,10225947870_111418174351,20,10225947870,TTWK000559717,GINTWK0002205180369,Counted,10225947870_111418174351,日本 橫井 三角包花生點心麵 208g 現貨 蝦皮直送,20,正常,20,NO,sp2974@shopee.com,2022-05-19 11:03:17,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000542622,06,9489163206_27200507018,10,9489163206,TTWK000542622,GINTWK0002205180663,Counted,9489163206_27200507018,PHILIPS 有線滑鼠 有線 電腦滑鼠 USB滑鼠 辦公室滑鼠 SPK7234 即插即用 左右對稱 現貨 蝦皮直送:黑色,10,正常,10,NO,sp2974@shopee.com,2022-05-19 11:00:12,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000559663,43,16365476843_210107023141,110,16365476843,TTWK000559663,GINTWK0002205180609,Counted,16365476843_210107023141,悠遊卡 貓小姐造型卡(裁型卡) 現貨 蝦皮直送:規格一,110,正常,110,NO,sp0386@shopee.com,2022-05-19 11:00:11,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000559664,43,16365476843_210107023141,100,16365476843,TTWK000559664,GINTWK0002205180609,Counted,16365476843_210107023141,悠遊卡 貓小姐造型卡(裁型卡) 現貨 蝦皮直送:規格一,100,正常,100,NO,sp0386@shopee.com,2022-05-19 10:59:18,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000559653,43,16365476843_210107023141,100,16365476843,TTWK000559653,GINTWK0002205180609,Counted,16365476843_210107023141,悠遊卡 貓小姐造型卡(裁型卡) 現貨 蝦皮直送:規格一,100,正常,100,NO,sp0386@shopee.com,2022-05-19 10:58:59,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000559716,68,10743738368_120008480497,3,10743738368,TTWK000559716,GINTWK0002205180662,Counted,10743738368_120008480497,DIKE DM210 Curve 超適握感有線滑鼠 有線滑鼠 質感滑鼠 光學滑鼠 (2色) 現貨 蝦皮直送:白,3,正常,3,NO,sp2974@shopee.com,2022-05-19 10:58:50,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000559652,43,16365476843_210107023141,100,16365476843,TTWK000559652,GINTWK0002205180609,Counted,16365476843_210107023141,悠遊卡 貓小姐造型卡(裁型卡) 現貨 蝦皮直送:規格一,100,正常,100,NO,sp0386@shopee.com,2022-05-19 10:58:38,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000536387,43,16365476843_210107023141,100,16365476843,TTWK000536387,GINTWK0002205180609,Counted,16365476843_210107023141,悠遊卡 貓小姐造型卡(裁型卡) 現貨 蝦皮直送:規格一,100,正常,100,NO,sp0386@shopee.com,2022-05-19 10:58:18,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000536386,43,16365476843_210107023141,100,16365476843,TTWK000536386,GINTWK0002205180609,Counted,16365476843_210107023141,悠遊卡 貓小姐造型卡(裁型卡) 現貨 蝦皮直送:規格一,100,正常,100,NO,sp0386@shopee.com,2022-05-19 10:57:59,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000559715,34,10174324834_77887533692,3,10174324834,TTWK000559715,GINTWK0002205180661,Counted,10174324834_77887533692,DIKE DSO520 藍牙腰掛肩背教學音響擴音機 插卡擴音機 小蜜蜂 攜帶型 教學機 蝦皮直送 現貨:黑色,3,正常,3,NO,sp2974@shopee.com,2022-05-19 10:57:58,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000536385,43,16365476843_210107023141,100,16365476843,TTWK000536385,GINTWK0002205180609,Counted,16365476843_210107023141,悠遊卡 貓小姐造型卡(裁型卡) 現貨 蝦皮直送:規格一,100,正常,100,NO,sp0386@shopee.com,2022-05-19 10:57:26,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000559714,30,11543725730_47174160743,2,11543725730,TTWK000559714,GINTWK0002205180660,Counted,11543725730_47174160743,DIKE DE271GY 聲動律揚Hi-Res耳機麥克風 入耳式耳麥 入耳式耳機 有線耳機 現貨 蝦皮直送:灰,2,正常,2,NO,sp2974@shopee.com,2022-05-19 10:56:28,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000559713,86,11025225586_36905160320,2,11025225586,TTWK000559713,GINTWK0002205180658,Counted,11025225586_36905160320,DIKE DK901 復古圓鍵機械鍵盤87鍵 青軸 辦公室鍵盤 USB鍵盤 有線鍵盤 現貨 蝦皮直送:青軸,2,正常,2,NO,sp99061@shopee.com,2022-05-19 10:56:27,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000559559,55,12261963455_151001761371,3,12261963455,TTWK000559559,GINTWK0002205180657,Counted,12261963455_151001761371,DIKE DVM600BK 專業級桌上型麥克風 教學麥克風 電競遊戲麥克風 直播用麥克風 蝦皮直送 現貨:黑色,3,正常,3,NO,sp99061@shopee.com,2022-05-19 10:55:24,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000536390,72,11925863072_160006396283,80,11925863072,TTWK000536390,GINTWK0002205180649,Counted,11925863072_160006396283,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:蜂蜜無籽梅肉3入組,80,正常,80,NO,sp99061@shopee.com,2022-05-19 10:54:25,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000559708,84,5897370484_134142992302,8,5897370484,TTWK000559708,GINTWK0002205180652,Counted,5897370484_134142992302,有顆梅 泰驚魂系列魂魂乾 / 驚魂乾 / 送魂乾 / 沒魂乾 / 燃魂乾 50公克/包 蝦皮直送 現貨 (部分即期):沒魂乾(梅粉口味)3入組,8,正常,8,NO,sp2948@shopee.com,2022-05-19 10:52:53,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000559709,84,5897370484_134142992301,8,5897370484,TTWK000559709,GINTWK0002205180653,Counted,5897370484_134142992301,有顆梅 泰驚魂系列魂魂乾 / 驚魂乾 / 送魂乾 / 沒魂乾 / 燃魂乾 50公克/包 蝦皮直送 現貨 (部分即期):驚魂乾(驚醒口味)3入組,8,正常,8,NO,sp2948@shopee.com,2022-05-19 10:51:31,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000542621,98,13402231798_84676065747,10,13402231798,TTWK000542621,GINTWK0002205180561,Counted,13402231798_84676065747,NOKIA 諾基亞 E8100M USB-A TO Micro充電傳輸線(2A) 充電線 1M 現貨 蝦皮直送:白色,10,正常,10,NO,sp2974@shopee.com,2022-05-19 10:50:26,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000542634,84,5897370484_134142992303,8,5897370484,TTWK000542634,GINTWK0002205180650,Counted,5897370484_134142992303,有顆梅 泰驚魂系列魂魂乾 / 驚魂乾 / 送魂乾 / 沒魂乾 / 燃魂乾 50公克/包 蝦皮直送 現貨 (部分即期):燃魂乾(香辣口味)3入組,8,正常,8,NO,sp99061@shopee.com,2022-05-19 10:49:23,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000542620,27,17062277827_144246453749,10,17062277827,TTWK000542620,GINTWK0002205180510,Counted,17062277827_144246453749,Nokia P8201 Combo極速充電線組合MFI認證lightning type-C 125cm 現貨 蝦皮直送:夜幕綠,10,正常,10,NO,sp2974@shopee.com,2022-05-19 10:49:02,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000559710,16,11025859116_84168739200,30,11025859116,TTWK000559710,GINTWK0002205180656,Counted,11025859116_84168739200,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅梅/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送 (部分即期):無籽梅肉(55g),30,正常,30,NO,sp2948@shopee.com,2022-05-19 10:48:46,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000542619,04,2989511304_101388287239,5,2989511304,TTWK000542619,GINTWK0002205180554,Counted,2989511304_101388287239,Airpods 保護套 蘋果耳機保護套 藍芽耳機 藍牙耳機保護套 二代可用 現貨 蝦皮直送:淡紫色,5,正常,5,NO,sp2974@shopee.com,2022-05-19 10:47:49,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000536389,72,11925863072_134143698017,90,11925863072,TTWK000536389,GINTWK0002205180651,Counted,11925863072_134143698017,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:台灣梅片3入組,90,正常,90,NO,sp99061@shopee.com,2022-05-19 10:47:34,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000542618,27,17062277827_144246453748,10,17062277827,TTWK000542618,GINTWK0002205180562,Counted,17062277827_144246453748,Nokia P8201 Combo極速充電線組合MFI認證lightning type-C 125cm 現貨 蝦皮直送:海軍藍,10,正常,10,NO,sp2974@shopee.com,2022-05-19 10:46:40,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000559711,84,5897370484_124142992261,12,5897370484,TTWK000559711,GINTWK0002205180618,Counted,5897370484_124142992261,有顆梅 泰驚魂系列魂魂乾 / 驚魂乾 / 送魂乾 / 沒魂乾 / 燃魂乾 50公克/包 蝦皮直送 現貨 (部分即期):魂魂乾(甜蜜原味)3入組,12,正常,12,NO,sp2948@shopee.com,2022-05-19 10:45:35,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000559687,99,9689161799_76905105383,3,9689161799,TTWK000559687,GINTWK0002205180564,Counted,9689161799_76905105383,PHILIPS 飛利浦 車用Qi無線充電 兩用 手機支架 附車充 DLP9365 現貨 蝦皮直送,3,正常,3,NO,sp2974@shopee.com,2022-05-19 10:44:06,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000542633,72,11925863072_134143698017,30,11925863072,TTWK000542633,GINTWK0002205180651,Counted,11925863072_134143698017,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:台灣梅片3入組,30,正常,30,NO,sp99061@shopee.com,2022-05-19 10:43:53,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000559712,16,11025859116_94168758276,20,11025859116,TTWK000559712,GINTWK0002205180654,Counted,11025859116_94168758276,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅梅/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送 (部分即期):碳燻烏梅李(230g),20,正常,20,NO,sp2948@shopee.com,2022-05-19 10:42:56,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000514961,44,10625226044_84140909875,3,10625226044,TTWK000514961,GINTWK0002205180570,Counted,10625226044_84140909875,HJ-MINI1 行動電源 10000mAh 數字顯示 小體積大容量 隨身行動充 公司貨 蝦皮直送:藍色,3,Exception,3,NO,sp2974@shopee.com,2022-05-19 10:41:33,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
368,V,103001,TTWK000536388,72,11925863072_160006396285,80,11925863072,TTWK000536388,GINTWK0002205180646,Counted,11925863072_160006396285,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:甘送李3入組,80,正常,80,NO,sp99061@shopee.com,2022-05-19 10:41:20,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000559686,44,10625226044_84140909875,17,10625226044,TTWK000559686,GINTWK0002205180570,Counted,10625226044_84140909875,HJ-MINI1 行動電源 10000mAh 數字顯示 小體積大容量 隨身行動充 公司貨 蝦皮直送:藍色,17,正常,17,NO,sp2974@shopee.com,2022-05-19 10:40:47,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000514960,44,10625226044_84140909880,1,10625226044,TTWK000514960,GINTWK0002205180569,Counted,10625226044_84140909880,HJ-MINI1 行動電源 10000mAh 數字顯示 小體積大容量 隨身行動充 公司貨 蝦皮直送:奶茶色,1,Exception,1,NO,sp2974@shopee.com,2022-05-19 10:36:48,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
371,V,103001,TTWK000542617,44,10625226044_84140909880,29,10625226044,TTWK000542617,GINTWK0002205180569,Counted,10625226044_84140909880,HJ-MINI1 行動電源 10000mAh 數字顯示 小體積大容量 隨身行動充 公司貨 蝦皮直送:奶茶色,29,正常,29,NO,sp2974@shopee.com,2022-05-19 10:35:46,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000559706,16,11025859116_84168739201,30,11025859116,TTWK000559706,GINTWK0002205180647,Counted,11025859116_84168739201,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅梅/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送 (部分即期):小紅梅(140g),30,正常,30,NO,sp99061@shopee.com,2022-05-19 10:35:39,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000536391,72,11925863072_160006396286,60,11925863072,TTWK000536391,GINTWK0002205180648,Counted,11925863072_160006396286,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:驚醒李3入組,60,正常,60,NO,sp99061@shopee.com,2022-05-19 10:32:52,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000559705,06,11025859106_84168758292,10,11025859106,TTWK000559705,GINTWK0002205180645,Counted,11025859106_84168758292,富田 加量包 日式梅干 梅肉 原味/蜂蜜/黑糖 現貨 蝦皮直送 (部分即期):日式原味梅肉160g,10,正常,10,NO,sp3341@shopee.com,2022-05-19 10:30:47,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000542632,16,11025859116_94168758277,10,11025859116,TTWK000542632,GINTWK0002205180644,Counted,11025859116_94168758277,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅梅/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送 (部分即期):紹興梅(90g),10,正常,10,NO,sp3341@shopee.com,2022-05-19 10:28:03,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
