,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
137,V,42525,TTWK000535609,88,6697367588_101418984917,60,6697367588,TTWK000535609,GINTWK0002205100027,Checked,6697367588_101418984917,韓國農心 安城湯麵-原味/海鮮味 (4包/袋) 韓國泡麵 現貨 蝦皮直送:安城湯麵(500g),60,正常,60,NO,sp2688@shopee.com,2022-05-10 12:47:19,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
138,V,42525,TTWK000513868,88,6697367588_101418984917,60,6697367588,TTWK000513868,GINTWK0002205100027,Checked,6697367588_101418984917,韓國農心 安城湯麵-原味/海鮮味 (4包/袋) 韓國泡麵 現貨 蝦皮直送:安城湯麵(500g),60,正常,60,NO,sp2688@shopee.com,2022-05-10 12:44:31,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
139,V,42525,TTWK000513872,97,11325946397_111418113793,48,11325946397,TTWK000513872,GINTWK0002205100148,Counted,11325946397_111418113793,美味大師 大蒜麵包醬(470g) 麵包抹醬 濃郁香蒜 現貨 蝦皮直送:大蒜麵包醬470g,48,正常,48,NO,sp99075@shopee.com,2022-05-10 12:38:50,746374,TW_美味大師股份有限公司(Consignment),詳情質檢,詳情質檢
140,V,42525,TTWK000537257,85,11525900585_27216958280,4,11525900585,TTWK000537257,GINTWK0002205100169,Counted,11525900585_27216958280,倍力BLUEBAY 鱉蛋爆毛粉 鋅生物素皮膚修護毛髮護理犬貓寵物營養保健品 寵物保健 蝦皮直送 現貨:100g / 罐,4,正常,4,NO,sp99075@shopee.com,2022-05-10 12:35:55,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
141,V,42525,TTWK000537256,00,11225896800_111416724436,5,11225896800,TTWK000537256,GINTWK0002205100168,Counted,11225896800_111416724436,倍力BLUEBAY 亮眼EyeVita 葉黃素護眼保健營養品 寵物保健 蝦皮直送 現貨:20ml/瓶,5,正常,5,NO,sp99075@shopee.com,2022-05-10 12:34:27,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
142,V,42525,TTWK000537255,95,11325900695_46923038226,2,11325900695,TTWK000537255,GINTWK0002205100167,Counted,11325900695_46923038226,倍力BLUEBAY - Treat Time 100%純天然手作零食犬貓點心 寵物食品 蝦皮直送 現貨:蒸鮮雞腿5入,2,正常,2,NO,sp99075@shopee.com,2022-05-10 12:33:32,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
143,V,42525,TTWK000554439,00,11225896800_111416724437,5,11225896800,TTWK000554439,GINTWK0002205100163,Counted,11225896800_111416724437,倍力BLUEBAY 亮眼EyeVita 葉黃素護眼保健營養品 寵物保健 蝦皮直送 現貨:30ml/瓶,5,正常,5,NO,sp99075@shopee.com,2022-05-10 12:31:59,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
144,V,42525,TTWK000554438,59,11125896559_94169599694,2,11125896559,TTWK000554438,GINTWK0002205100164,Counted,11125896559_94169599694,倍力BLUEBAY〔鮮境 ‧ 純肉主食餐包FRESHSTEW〕寵物食品 蝦皮直送 現貨:義式雞腿鮮魚一盒2入,2,正常,2,NO,sp99075@shopee.com,2022-05-10 12:31:07,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
145,V,42525,TTWK000554437,01,11225896801_36923077670,1,11225896801,TTWK000554437,GINTWK0002205100165,Counted,11225896801_36923077670,倍力BLUEBAY 維補力 多益菌酵素益生菌胃腸保健 寵物保健 蝦皮直送 現貨 (部分即期):250g,1,正常,1,NO,sp99075@shopee.com,2022-05-10 12:30:18,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
146,V,42525,TTWK000554436,92,11325900692_94169599668,2,11325900692,TTWK000554436,GINTWK0002205100166,Counted,11325900692_94169599668,倍力BLUEBAY -Treat Time - 牛肝風味潔牙骨 寵物食品 蝦皮直送 現貨:一袋3入,2,正常,2,NO,sp99075@shopee.com,2022-05-10 12:29:26,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
147,V,42525,TTWK000554431,52,10725961252_94170738916,72,10725961252,TTWK000554431,GINTWK0002205100109,Counted,10725961252_94170738916,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:AtoZ成人綜合維他命-水蜜桃風味,72,正常,72,NO,sp99075@shopee.com,2022-05-10 12:27:31,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
148,V,42525,TTWK000554430,33,10025859433_84168763747,12,10025859433,TTWK000554430,GINTWK0002205100095,Counted,10025859433_84168763747,康乃馨 寶寶潔膚濕巾 超厚尺寸80片 現貨 蝦皮直送:80片,12,正常,12,NO,sp99075@shopee.com,2022-05-10 12:19:51,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
149,V,42525,TTWK000554429,46,10025859446_84168782939,8,10025859446,TTWK000554429,GINTWK0002205100096,Counted,10025859446_84168782939,康乃馨 寶寶潔膚濕巾 外出包20片(3入) 現貨 蝦皮直送:寶寶20片X3包,8,正常,8,NO,sp99075@shopee.com,2022-05-10 12:17:35,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
150,V,42525,TTWK000535614,60,10469371760_28684451461,80,10469371760,TTWK000535614,GINTWK0002205100116,Counted,10469371760_28684451461,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-深單寧,80,正常,80,NO,sp2382@shopee.com,2022-05-10 12:09:40,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
151,V,42525,TTWK000513869,60,10469371760_28684451461,20,10469371760,TTWK000513869,GINTWK0002205100116,Counted,10469371760_28684451461,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-深單寧,20,正常,20,NO,sp2382@shopee.com,2022-05-10 12:09:32,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
152,V,42525,TTWK000535615,60,10469371760_97223098978,100,10469371760,TTWK000535615,GINTWK0002205100115,Counted,10469371760_97223098978,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-特務綠,100,正常,100,NO,sp2382@shopee.com,2022-05-10 12:04:31,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
154,V,42525,TTWK000537263,56,10925938756_94170463291,12,10925938756,TTWK000537263,GINTWK0002205100154,Counting,10925938756_94170463291,日本 津山屋 三色羊羹捲 日本零食 日本必買 現貨 蝦皮直送:三色羊羹捲,12,正常,0,NO,sp99075@shopee.com,2022-05-10 13:38:00,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
155,V,42525,TTWK000554441,40,11325978040_111419073917,20,11325978040,TTWK000554441,GINTWK0002205100158,Checking,11325978040_111419073917,日本House 好侍 北海道白醬料理塊/爪哇咖哩/素食咖哩 (奶油/奶油玉米/中辣/辣味/素食) 現貨 蝦皮直送:白醬料理塊-奶油(180g),20,正常,20,NO,sp2688@shopee.com,2022-05-10 13:37:26,749566,TW_天廚國際股份有限公司(Consignment),詳情質檢,詳情質檢
156,V,42525,TTWK000537259,28,11235799328_101825463679,80,11235799328,TTWK000537259,GINTWK0002205100143,Checked,11235799328_101825463679,福德好罩 福德醫用口罩 醫療口罩 都會雅緻系列 莫蘭迪色系 30入/盒 蝦皮直送 現貨:紳士藍,80,正常,80,NO,sp2688@shopee.com,2022-05-10 13:37:21,1302019,TW_福德窯業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
157,V,42525,TTWK000537262,37,13475969637_142344647685,14,13475969637,TTWK000537262,GINTWK0002205100155,Counted,13475969637_142344647685,日本 日新堂製菓 栗太鼓 (228g) 現貨 蝦皮直送:228g,14,正常,14,NO,sp99075@shopee.com,2022-05-10 13:37:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
158,V,42525,TTWK000554440,42,10925901342_94169635937,40,10925901342,TTWK000554440,GINTWK0002205100144,Checked,10925901342_94169635937,福德好罩 福德醫用口罩 醫療口罩 時尚撞色 30入/盒 蝦皮直送 現貨:綠撞黑邊,40,正常,40,NO,sp2688@shopee.com,2022-05-10 13:36:04,1302019,TW_福德窯業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
159,V,42525,TTWK000554443,47,14223641047_114601751952,15,14223641047,TTWK000554443,GINTWK0002205100152,Counted,14223641047_114601751952,日本 宝製菓 橫濱奶油風味夾心餅乾 (126g) 蝦皮直送 現貨:奶油風味,15,正常,15,NO,sp99075@shopee.com,2022-05-10 13:35:12,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
160,V,42525,TTWK000537261,09,13877556909_160204687041,12,13877556909,TTWK000537261,GINTWK0002205100151,Counted,13877556909_160204687041,日本 丸一製菓 四季最中餅 (195g) 現貨 蝦皮直送:195g,12,正常,12,NO,sp99075@shopee.com,2022-05-10 13:33:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
161,V,42525,TTWK000537260,50,11425900850_66923002984,10,11425900850,TTWK000537260,GINTWK0002205100130,Counted,11425900850_66923002984,日本錦糸堂 小倉紅豆奶油風味銅鑼燒5入 現貨 蝦皮直送:紅豆奶油風味銅鑼燒5入,10,正常,10,NO,sp99075@shopee.com,2022-05-10 13:31:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
162,V,42525,TTWK000554442,98,9289541298_66923504682,24,9289541298,TTWK000554442,GINTWK0002205100157,Counted,9289541298_66923504682,Royal Chef 紐西蘭細精鹽400g 現貨 蝦皮直送:細精鹽400g,24,正常,24,NO,sp99075@shopee.com,2022-05-10 13:21:28,749566,TW_天廚國際股份有限公司(Consignment),詳情質檢,詳情質檢
163,V,42525,TTWK000537265,89,11325900689_36923058212,4,11325900689,TTWK000537265,GINTWK0002205100160,Counted,11325900689_36923058212,倍力BLUEBAY犬糧 S30雞肉+燕麥400g/1.5kg 心血管保健低敏飼料小型犬高齡犬推薦 寵物食品 蝦皮直送:S30 雞肉+燕麥 1.5kg,4,正常,4,NO,sp99075@shopee.com,2022-05-10 13:54:58,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,
164,V,42525,TTWK000537264,86,11325900686_36923058207,6,11325900686,TTWK000537264,GINTWK0002205100161,Counted,11325900686_36923058207,倍力BLUEBAY 貓糧Animate無穀貓鮮糧(挑嘴貓/呼吸道保健配方)離胺酸蔓越莓益生菌保健飼料 寵物食品 蝦皮直送: 呼吸道保健配方400g,6,正常,6,NO,sp99075@shopee.com,2022-05-10 13:53:19,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
165,V,42525,TTWK000537266,57,11925977557_27217717256,60,11925977557,TTWK000537266,GINTWK0002205100176,Counting,11925977557_27217717256,韓國 JAEWON 激安殿堂海苔 竹鹽/泡菜兩種口味 現貨 蝦皮直送:泡菜 (4g*12入),60,正常,0,NO,sp2688@shopee.com,2022-05-10 13:53:18,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
166,V,42525,TTWK000554444,52,11725901652_111416802658,16,11725901652,TTWK000554444,GINTWK0002205100153,Checked,11725901652_111416802658,寶製? NEW HI-MIX綜合夾心餅乾 香醇好滋味 現貨 蝦皮直送:226g,16,正常,16,NO,sp2688@shopee.com,2022-05-10 13:48:15,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
167,V,42525,TTWK000554447,55,13756862955_114237999380,30,13756862955,TTWK000554447,GINTWK0002205100189,Counting,13756862955_114237999380,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:防護抗菌(藍)x3,30,正常,0,NO,sp2688@shopee.com,2022-05-10 14:24:59,677073,TW_鼎宸開發有限公司(Consignment),詳情計數,
168,V,42525,TTWK000537285,52,14980496952_125517462141,10,14980496952,TTWK000537285,GINTWK0002205100204,Counted,14980496952_125517462141,日本 好侍 House 綜合香辛料(葛拉姆馬薩拉) (13g) 現貨 蝦皮直送:13g,10,正常,10,NO,sp2967@shopee.com,2022-05-10 14:23:16,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
169,V,42525,TTWK000535622,60,10469371760_125575580927,188,10469371760,TTWK000535622,GINTWK0002205100097,Counting,10469371760_125575580927,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-裸膚粉,188,正常,0,NO,sp0923@shopee.com,2022-05-10 14:22:44,1302019,TW_福德窯業股份有限公司(Consignment),詳情計數,詳情計數
170,V,42525,TTWK000537267,60,10469371760_125575580927,12,10469371760,TTWK000537267,GINTWK0002205100097,Counted,10469371760_125575580927,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-裸膚粉,12,正常,12,NO,sp0923@shopee.com,2022-05-10 14:22:31,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
171,V,42525,TTWK000535611,60,10625912160_94169901141,96,10625912160,TTWK000535611,GINTWK0002205100180,Counted,10625912160_94169901141,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:泰式酸辣蝦(70g),96,正常,96,NO,sp99075@shopee.com,2022-05-10 14:21:23,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
172,V,42525,TTWK000513889,50,11225950650_101418149934,20,11225950650,TTWK000513889,GINTWK0002205100223,Counted,11225950650_101418149934,鹽事業(財) 日本鹽 盒裝家庭用鹽 (800g) 現貨 蝦皮直送,20,正常,20,NO,sp1409@shopee.com,2022-05-10 14:21:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
173,V,42525,TTWK000554446,55,13756862955_114237999381,30,13756862955,TTWK000554446,GINTWK0002205100188,Counted,13756862955_114237999381,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:淨白(白)x3,30,正常,30,NO,sp2688@shopee.com,2022-05-10 14:20:31,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
174,V,42525,TTWK000535621,60,10469371760_87223238998,80,10469371760,TTWK000535621,GINTWK0002205100100,Counted,10469371760_87223238998,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-淡雅藕紫,80,正常,80,NO,sp0923@shopee.com,2022-05-10 14:19:38,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
175,V,42525,TTWK000513884,60,10625912160_94169901141,24,10625912160,TTWK000513884,GINTWK0002205100180,Counted,10625912160_94169901141,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:泰式酸辣蝦(70g),24,正常,24,NO,sp99075@shopee.com,2022-05-10 14:19:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
176,V,42525,TTWK000554460,50,11225950650_101418149934,4,11225950650,TTWK000554460,GINTWK0002205100223,Counted,11225950650_101418149934,鹽事業(財) 日本鹽 盒裝家庭用鹽 (800g) 現貨 蝦皮直送,4,正常,4,NO,sp1409@shopee.com,2022-05-10 14:19:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
177,V,42525,TTWK000535625,36,17258149236_125463707139,72,17258149236,TTWK000535625,GINTWK0002205100197,Counted,17258149236_125463707139,日本 P&G Ariel 4D洗衣膠球 首創碳酸機能 39顆/袋裝 現貨 蝦皮直送:39顆-室內曬乾/深綠,72,正常,72,NO,sp3342@shopee.com,2022-05-10 14:18:57,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
178,V,42525,TTWK000537286,20,16160183820_106458149139,10,16160183820,TTWK000537286,GINTWK0002205100203,Counted,16160183820_106458149139,日本 好侍 House 黃芥末醬 (43g) 現貨 蝦皮直送:43g,10,正常,10,NO,sp2967@shopee.com,2022-05-10 14:18:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
179,V,42525,TTWK000537275,36,17258149236_125463707139,18,17258149236,TTWK000537275,GINTWK0002205100197,Counted,17258149236_125463707139,日本 P&G Ariel 4D洗衣膠球 首創碳酸機能 39顆/袋裝 現貨 蝦皮直送:39顆-室內曬乾/深綠,18,正常,18,NO,sp3342@shopee.com,2022-05-10 14:16:40,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
180,V,42525,TTWK000513883,60,10469371760_87223238998,20,10469371760,TTWK000513883,GINTWK0002205100100,Counted,10469371760_87223238998,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-淡雅藕紫,20,正常,20,NO,sp0923@shopee.com,2022-05-10 14:13:26,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
181,V,42525,TTWK000535620,39,8489536539_111418147556,144,8489536539,TTWK000535620,GINTWK0002205100171,Counting,8489536539_111418147556,日清oillio 零膽固醇芥籽油 (1000g) 現貨 蝦皮直送,144,正常,0,NO,sp2907@shopee.com,2022-05-10 14:13:14,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
182,V,42525,TTWK000513882,39,8489536539_111418147556,64,8489536539,TTWK000513882,GINTWK0002205100171,Counted,8489536539_111418147556,日清oillio 零膽固醇芥籽油 (1000g) 現貨 蝦皮直送,64,正常,64,NO,sp2907@shopee.com,2022-05-10 14:13:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
183,V,42525,TTWK000513881,30,10125860530_84168626409,24,10125860530,TTWK000513881,GINTWK0002205100187,Counted,10125860530_84168626409,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:21號-雞肉&干貝(85g),24,正常,24,NO,sp99075@shopee.com,2022-05-10 14:06:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
184,V,42525,TTWK000513880,30,10125860530_84168626404,24,10125860530,TTWK000513880,GINTWK0002205100182,Counted,10125860530_84168626404,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:18號-鰹魚燒&鮪魚&雞肉(85g),24,正常,24,NO,sp99075@shopee.com,2022-05-10 14:05:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
185,V,42525,TTWK000513879,30,10125860530_84168626406,24,10125860530,TTWK000513879,GINTWK0002205100183,Counted,10125860530_84168626406,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:88號-雞肉&鯛魚&鯛魚高湯(85g),24,正常,24,NO,sp99075@shopee.com,2022-05-10 14:03:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
186,V,42525,TTWK000513878,01,16960804701_58726897055,12,16960804701,TTWK000513878,GINTWK0002205100186,Counted,16960804701_58726897055,日本CIAO 啾嚕管狀肉泥 四種口味 (80g) 貓零食 肉泥 現貨 蝦皮直送:化毛配方(鮪魚),12,正常,12,NO,sp99075@shopee.com,2022-05-10 14:00:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
187,V,42525,TTWK000513877,01,16960804701_172385469962,12,16960804701,TTWK000513877,GINTWK0002205100185,Counted,16960804701_172385469962,日本CIAO 啾嚕管狀肉泥 四種口味 (80g) 貓零食 肉泥 現貨 蝦皮直送:雞肉,12,正常,12,NO,sp99075@shopee.com,2022-05-10 13:59:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
188,V,42525,TTWK000513876,30,10125860530_84168626408,12,10125860530,TTWK000513876,GINTWK0002205100184,Counted,10125860530_84168626408,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:13號-雞肉&蟹肉(85g),12,正常,12,NO,sp99075@shopee.com,2022-05-10 13:57:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
189,V,42525,TTWK000537300,17,17760185317_116458086392,10,17760185317,TTWK000537300,GINTWK0002205100235,Counted,17760185317_116458086392,日本 Kanesu 沖浪裏素麵 (500g) 現貨 蝦皮直送:500g,10,正常,10,NO,sp0558@shopee.com,2022-05-10 14:45:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
190,V,42525,TTWK000537290,81,14180493481_135517257029,18,14180493481,TTWK000537290,GINTWK0002205100212,Counted,14180493481_135517257029,日本 日清製粉 青之洞窟義大利麵醬 五種口味 (140g) 現貨 蝦皮直送:番茄蛤蜊,18,正常,18,NO,sp2382@shopee.com,2022-05-10 14:45:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
191,V,42525,TTWK000513886,58,10525954658_66923566292,10,10525954658,TTWK000513886,GINTWK0002205100202,Counting,10525954658_66923566292,日本 Yamaei 香濃起士條 完美開胃下酒零食 現貨 蝦皮直送:香濃起士條120g,10,正常,0,NO,sp99075@shopee.com,2022-05-10 14:44:56,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
192,V,42525,TTWK000535612,57,5697367057_94170557844,200,5697367057,TTWK000535612,GINTWK0002205100201,Counted,5697367057_94170557844,鬍鬚張 黃金粹魯/黃金雞絲/黃金筍絲 便利包(袋裝) 現貨 蝦皮直送:黃金粹魯(252g),200,正常,200,NO,sp99075@shopee.com,2022-05-10 14:44:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
193,V,42525,TTWK000554467,81,14180493481_135517257029,12,14180493481,TTWK000554467,GINTWK0002205100212,Counted,14180493481_135517257029,日本 日清製粉 青之洞窟義大利麵醬 五種口味 (140g) 現貨 蝦皮直送:番茄蛤蜊,12,正常,12,NO,sp2382@shopee.com,2022-05-10 14:43:32,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
195,V,42525,TTWK000535626,36,17258149236_116415374547,72,17258149236,TTWK000535626,GINTWK0002205100196,Counted,17258149236_116415374547,日本 P&G Ariel 4D洗衣膠球 首創碳酸機能 39顆/袋裝 現貨 蝦皮直送:39顆-淨白抗菌/深藍,72,正常,72,NO,sp3342@shopee.com,2022-05-10 14:43:25,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
196,V,42525,TTWK000537269,71,16058149971_144097488094,12,16058149971,TTWK000537269,GINTWK0002205100193,Counting,16058149971_144097488094,日本P&G 衣物芳香顆粒 香香豆 470ml 現貨 蝦皮直送:翡翠花香470ml,12,正常,0,NO,sp2688@shopee.com,2022-05-10 14:42:51,677073,TW_鼎宸開發有限公司(Consignment),詳情計數,詳情計數
197,V,42525,TTWK000535624,60,10469371760_97223098980,100,10469371760,TTWK000535624,GINTWK0002205100098,Counting,10469371760_97223098980,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-熱銷百搭款,100,正常,0,NO,sp0923@shopee.com,2022-05-10 14:42:39,1302019,TW_福德窯業股份有限公司(Consignment),詳情計數,詳情計數
198,V,42525,TTWK000537301,59,13090539559_162360290562,10,13090539559,TTWK000537301,GINTWK0002205100239,Counted,13090539559_162360290562,日本 好侍 House 漢堡排專用調味粉 (92g) 現貨 蝦皮直送:92g,10,正常,10,NO,sp0558@shopee.com,2022-05-10 14:42:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
199,V,42525,TTWK000535630,32,8389538032_101418714673,60,8389538032,TTWK000535630,GINTWK0002205100118,Counted,8389538032_101418714673,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:月河晨曦(30片x1盒入),60,正常,60,NO,sp99054@shopee.com,2022-05-10 14:42:33,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
200,V,42525,TTWK000537280,32,10994567832_162359441531,10,10994567832,TTWK000537280,GINTWK0002205100209,Counted,10994567832_162359441531,日本 Fujicco 鹽昆布[大袋] (48g) 現貨 蝦皮直送:48g,10,正常,10,NO,sp2967@shopee.com,2022-05-10 14:41:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
201,V,42525,TTWK000554449,71,16058149971_144097488093,12,16058149971,TTWK000554449,GINTWK0002205100192,Counted,16058149971_144097488093,日本P&G 衣物芳香顆粒 香香豆 470ml 現貨 蝦皮直送:古典玫瑰470ml,12,正常,12,NO,sp2688@shopee.com,2022-05-10 14:41:42,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
202,V,42525,TTWK000537268,71,16058149971_144097488093,12,16058149971,TTWK000537268,GINTWK0002205100192,Counted,16058149971_144097488093,日本P&G 衣物芳香顆粒 香香豆 470ml 現貨 蝦皮直送:古典玫瑰470ml,12,正常,12,NO,sp2688@shopee.com,2022-05-10 14:41:22,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
203,V,42525,TTWK000535632,31,10325965731_94170851924,180,10325965731,TTWK000535632,GINTWK0002205100132,Counting,10325965731_94170851924,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:月河藍+炫綠(30片x1盒入),180,正常,0,NO,sp2907@shopee.com,2022-05-10 14:41:09,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情計數,詳情計數
204,V,42525,TTWK000554468,81,14180493481_135517257028,18,14180493481,TTWK000554468,GINTWK0002205100231,Counted,14180493481_135517257028,日本 日清製粉 青之洞窟義大利麵醬 五種口味 (140g) 現貨 蝦皮直送:香辣番茄,18,正常,18,NO,sp2382@shopee.com,2022-05-10 14:40:50,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
205,V,42525,TTWK000535628,31,10325965731_94170851933,48,10325965731,TTWK000535628,GINTWK0002205100479,Counted,10325965731_94170851933,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:月河藍月夜(30片x1盒入),48,正常,48,NO,sp1225@shopee.com,2022-05-10 14:40:38,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
207,V,42525,TTWK000537302,29,10225841029_46922234774,12,10225841029,TTWK000537302,GINTWK0002205100238,Counted,10225841029_46922234774,日本 光武製菓 綜合果汁棒 蝦皮直送 現貨:綜合果汁棒,12,正常,12,NO,sp0558@shopee.com,2022-05-10 14:40:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
208,V,42525,TTWK000535623,60,10469371760_87223238994,100,10469371760,TTWK000535623,GINTWK0002205100099,Counted,10469371760_87223238994,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-浪漫玫瑰,100,正常,100,NO,sp0923@shopee.com,2022-05-10 14:40:23,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000554462,39,10825947539_94170574619,39,10825947539,TTWK000554462,GINTWK0002205100200,Counted,10825947539_94170574619,UCC上島咖啡 114咖啡/117咖啡(90g) 現貨 蝦皮直送:117咖啡(90g),39,正常,39,NO,sp1409@shopee.com,2022-05-10 14:38:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
