,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
258,V,42525,TTWK000540758,23,11225886523_84169388760,14,11225886523,TTWK000540758,GINTWK0002205230285,Counted,11225886523_84169388760,每朝健康綠茶 雙纖綠茶/每朝綠茶/無糖紅茶 650ml 24入/箱 綠茶 解油膩 無糖飲料 現貨 蝦皮直送:雙纖綠茶(24入/箱),14,正常,14,NO,sp0558@shopee.com,2022-05-23 15:27:43,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
259,V,42525,TTWK000540759,23,11225886523_84169388760,36,11225886523,TTWK000540759,GINTWK0002205230285,Counted,11225886523_84169388760,每朝健康綠茶 雙纖綠茶/每朝綠茶/無糖紅茶 650ml 24入/箱 綠茶 解油膩 無糖飲料 現貨 蝦皮直送:雙纖綠茶(24入/箱),36,正常,36,NO,sp0558@shopee.com,2022-05-23 15:27:04,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000540760,20,11225886520_101416401854,30,11225886520,TTWK000540760,GINTWK0002205230284,Counted,11225886520_101416401854,御茶園 研磨綠茶/日式綠茶/冰釀綠茶/四季春茶/特上紅茶/金萱烏龍/日式生茶 550ml(24入/箱) 現貨 蝦皮直送:日式綠茶,30,正常,30,NO,sp0558@shopee.com,2022-05-23 15:26:07,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
261,V,42525,TTWK000540761,23,11225886523_84169388759,14,11225886523,TTWK000540761,GINTWK0002205230395,Counted,11225886523_84169388759,每朝健康綠茶 雙纖綠茶/每朝綠茶/無糖紅茶 650ml 24入/箱 綠茶 解油膩 無糖飲料 現貨 蝦皮直送:每朝綠茶(24入/箱),14,正常,14,NO,sp0558@shopee.com,2022-05-23 15:24:24,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
262,V,42525,TTWK000540697,50,10425959550_27549700499,68,10425959550,TTWK000540697,GINTWK0002205230075,Counting,10425959550_27549700499,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:紫薯芋泥/1公斤,68,正常,0,NO,sp1225@shopee.com,2022-05-23 15:24:10,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
263,V,42525,TTWK000540762,23,11225886523_84169388759,36,11225886523,TTWK000540762,GINTWK0002205230395,Counted,11225886523_84169388759,每朝健康綠茶 雙纖綠茶/每朝綠茶/無糖紅茶 650ml 24入/箱 綠茶 解油膩 無糖飲料 現貨 蝦皮直送:每朝綠茶(24入/箱),36,正常,36,NO,sp0558@shopee.com,2022-05-23 15:23:23,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
264,V,42525,TTWK000540763,80,10225866380_111415641995,12,10225866380,TTWK000540763,GINTWK0002205230256,Counted,10225866380_111415641995,舒跑 鹼性離子水850ml(20入/箱) 新舊包裝混出 現貨 蝦皮直送,12,正常,12,NO,sp0558@shopee.com,2022-05-23 15:21:46,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
265,V,42525,TTWK000540754,20,11225886520_101416401855,30,11225886520,TTWK000540754,GINTWK0002205230396,Counted,11225886520_101416401855,御茶園 研磨綠茶/日式綠茶/冰釀綠茶/四季春茶/特上紅茶/金萱烏龍/日式生茶 550ml(24入/箱) 現貨 蝦皮直送:冰釀綠茶,30,正常,30,NO,sp0558@shopee.com,2022-05-23 15:37:34,728460,TW_漢駿有限公司(Consignment),詳情質檢,
266,V,42525,TTWK000560484,18,14921457918_133090374637,3,14921457918,TTWK000560484,GINTWK0002205230107,Counted,14921457918_133090374637,Dr.Groot喚活益絲洗髮精400ml 蝦皮直送 現貨:Dr.Groot 喚活益絲洗髮精,3,正常,3,NO,sp1409@shopee.com,2022-05-23 15:36:58,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
267,V,42525,TTWK000560490,07,10386655307_170006515413,20,10386655307,TTWK000560490,GINTWK0002205230162,Counting,10386655307_170006515413,上好生醫 成人立體 醫療防護口罩 10入裝 現貨 蝦皮直送:兔子,20,正常,0,NO,sp99026@shopee.com,2022-05-23 15:35:44,1410114,TW_上好生醫科技股份有限公司(Consignment),詳情計數,詳情計數
269,V,42525,TTWK000560482,29,15121463729_48042650785,3,15121463729,TTWK000560482,GINTWK0002205230104,Counted,15121463729_48042650785,ELASTINE 訂製奢華香水洗髮精 600ml 蝦皮直送 現貨:綠野迷情,3,正常,3,NO,sp1409@shopee.com,2022-05-23 15:34:22,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,42525,TTWK000540755,76,10225866376_111415642019,10,10225866376,TTWK000540755,GINTWK0002205230397,Counted,10225866376_111415642019,御茶園 特上系列 紅茶/檸檬茶/奶茶 550ml(24入/箱) 現貨 蝦皮直送:奶茶,10,正常,10,NO,sp0558@shopee.com,2022-05-23 15:34:12,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
271,V,42525,TTWK000540756,03,10225866403_27216641877,12,10225866403,TTWK000540756,GINTWK0002205230398,Counted,10225866403_27216641877,維他露 舒跑運動飲料590ml(24入/箱) 現貨 蝦皮直送:590ml(24入/箱),12,正常,12,NO,sp0558@shopee.com,2022-05-23 15:32:55,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
272,V,42525,TTWK000560489,07,10386655307_170006515411,20,10386655307,TTWK000560489,GINTWK0002205230163,Counted,10386655307_170006515411,上好生醫 成人立體 醫療防護口罩 10入裝 現貨 蝦皮直送:奶茶,20,正常,20,NO,sp99026@shopee.com,2022-05-23 15:46:16,1410114,TW_上好生醫科技股份有限公司(Consignment),詳情質檢,
273,V,42525,TTWK000560491,06,5097368606_66923538123,24,5097368606,TTWK000560491,GINTWK0002205230194,Counted,5097368606_66923538123,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:無調味26枚,24,正常,24,NO,jane.cheng@shopee.com,2022-05-23 15:45:26,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
274,V,42525,TTWK000540749,53,10125980853_111419020343,12,10125980853,TTWK000540749,GINTWK0002205230399,Counted,10125980853_111419020343,舒跑 運動飲料975ml(12入/箱) 現貨 蝦皮直送:975ml(12入/箱),12,正常,12,NO,sp0558@shopee.com,2022-05-23 15:44:11,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
275,V,42525,TTWK000543318,01,17520462201_170779052052,6,17520462201,TTWK000543318,GINTWK0002205230109,Counted,17520462201_170779052052,ON THE BODY VEILMENT 淨透美肌沐浴露600g (3款任選) 蝦皮直送:絢采果韻,6,正常,6,NO,sp1409@shopee.com,2022-05-23 15:43:52,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,42525,TTWK000538903,06,5097368606_66923538123,16,5097368606,TTWK000538903,GINTWK0002205230194,Counted,5097368606_66923538123,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:無調味26枚,16,正常,16,NO,jane.cheng@shopee.com,2022-05-23 15:43:31,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
277,V,42525,TTWK000540750,45,10925901345_76923006830,12,10925901345,TTWK000540750,GINTWK0002205230400,Counted,10925901345_76923006830,舒跑鹼性離子水 1500mlx12入/箱 現貨 蝦皮直送: 1500mlx12入,12,正常,12,NO,sp0558@shopee.com,2022-05-23 15:43:12,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
278,V,42525,TTWK000540751,82,10225866382_111415642004,12,10225866382,TTWK000540751,GINTWK0002205230376,Counted,10225866382_111415642004,舒跑運動飲料1500ml(12入/箱) 現貨 蝦皮直送,12,正常,12,NO,sp0558@shopee.com,2022-05-23 15:42:09,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
279,V,42525,TTWK000560486,43,14721460043_104541280095,3,14721460043,TTWK000560486,GINTWK0002205230108,Counted,14721460043_104541280095,Dr.Groot 養髮秘帖洗髮精400ml 蝦皮直送 現貨:(控油蓬鬆髮)400ml,3,正常,3,NO,sp1409@shopee.com,2022-05-23 15:41:40,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
280,V,42525,TTWK000540752,12,10925901312_66923006775,9,10925901312,TTWK000540752,GINTWK0002205230393,Counted,10925901312_66923006775,舒跑鹼性離子水 600mlx24入/箱 現貨 蝦皮直送:600mlx24入,9,正常,9,NO,sp0558@shopee.com,2022-05-23 15:40:58,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
281,V,42525,TTWK000560485,84,13561943184_114541260851,3,13561943184,TTWK000560485,GINTWK0002205230106,Counted,13561943184_114541260851,Elastine Master 大師系列洗髮精 770ml 蝦皮直送 現貨:極致淨屑,3,正常,3,NO,sp1409@shopee.com,2022-05-23 15:40:08,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
282,V,42525,TTWK000540753,95,10425895995_46923027809,12,10425895995,TTWK000540753,GINTWK0002205230394,Counted,10425895995_46923027809,舒跑天然水 1500mlx12入/箱 蝦皮直送 現貨:1500mlx12入/箱,12,正常,12,NO,sp0558@shopee.com,2022-05-23 15:39:56,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
283,V,42525,TTWK000543317,56,14621461256_104541323549,6,14621461256,TTWK000543317,GINTWK0002205230105,Counted,14621461256_104541323549,ON THE BODY 度假天堂香水沐浴精900g 蝦皮直送 現貨:聖托里尼,6,正常,6,NO,sp1409@shopee.com,2022-05-23 15:38:40,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,42525,TTWK000560501,80,10525846880_76922355978,6,10525846880,TTWK000560501,GINTWK0002205230168,Counted,10525846880_76922355978,SUN FRIEND x 蠟筆小新 益生菌 蒟蒻果凍 原味/水蜜桃 蝦皮直送 現貨:水蜜桃,6,正常,6,NO,sp99026@shopee.com,2022-05-23 16:02:01,681789,TW_食貨家有限公司(Consignment),詳情質檢,
285,V,42525,TTWK000560514,07,11625951607_101418176686,12,11625951607,TTWK000560514,GINTWK0002205230219,Counted,11625951607_101418176686,萬歲牌 米果綜合果 鹽味/辣味 20gx10包 現貨 蝦皮直送:辣味,12,正常,12,NO,sp1409@shopee.com,2022-05-23 16:01:47,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,42525,TTWK000560498,54,11525977354_67885527082,12,11525977354,TTWK000560498,GINTWK0002205230185,Counted,11525977354_67885527082,萬歲 楓糖腰果140g/香酥腰果140g/蜜汁腰果140g/雙芝腰果130g 現貨 蝦皮直送:雙芝腰果130g,12,正常,12,NO,sp1225@shopee.com,2022-05-23 16:01:36,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,42525,TTWK000560509,29,11525889329_101416578109,24,11525889329,TTWK000560509,GINTWK0002205230221,Counting,11525889329_101416578109,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:古早味,24,正常,0,NO,sp0558@shopee.com,2022-05-23 16:01:28,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,詳情計數
288,V,42525,TTWK000540781,59,11525896159_56923034203,24,11525896159,TTWK000540781,GINTWK0002205230169,Counted,11525896159_56923034203,SF圈圈餅/玉米餅 五袋組 蠟筆小新 2021款 蝦皮直送 現貨:玉米餅五袋組12gX5,24,正常,24,NO,sp99026@shopee.com,2022-05-23 16:01:03,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
289,V,42525,TTWK000560510,29,11525889329_101416578112,24,11525889329,TTWK000560510,GINTWK0002205230222,Counted,11525889329_101416578112,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:川霸麻辣,24,正常,24,NO,sp0558@shopee.com,2022-05-23 16:00:49,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,42525,TTWK000560513,74,11025980274_111418991496,12,11025980274,TTWK000560513,GINTWK0002205230217,Counted,11025980274_111418991496,萬歲牌 元氣什穀堅果飲 芝麻堅果/松子堅果/杏仁堅果 (28Gx10包) 現貨 蝦皮直送:松子堅果,12,正常,12,NO,sp1409@shopee.com,2022-05-23 15:59:49,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
291,V,42525,TTWK000560494,54,11525977354_101419019536,12,11525977354,TTWK000560494,GINTWK0002205230192,Counted,11525977354_101419019536,萬歲 楓糖腰果140g/香酥腰果140g/蜜汁腰果140g/雙芝腰果130g 現貨 蝦皮直送:蜜汁腰果140g,12,正常,12,NO,jane.cheng@shopee.com,2022-05-23 15:57:41,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,42525,TTWK000538910,18,11225903818_111416927946,10,11225903818,TTWK000538910,GINTWK0002205230218,Counted,11225903818_111416927946,卡迪那 滿天星原味量販包 40gx4包/袋 現貨 蝦皮直送:1袋,10,正常,10,NO,sp1409@shopee.com,2022-05-23 15:57:28,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,42525,TTWK000560500,80,10525846880_94168385155,12,10525846880,TTWK000560500,GINTWK0002205230174,Counted,10525846880_94168385155,SUN FRIEND x 蠟筆小新 益生菌 蒟蒻果凍 原味/水蜜桃 蝦皮直送 現貨:原味,12,正常,12,NO,sp99026@shopee.com,2022-05-23 15:57:04,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
294,V,42525,TTWK000560512,18,11225903818_111416927946,2,11225903818,TTWK000560512,GINTWK0002205230218,Counted,11225903818_111416927946,卡迪那 滿天星原味量販包 40gx4包/袋 現貨 蝦皮直送:1袋,2,正常,2,NO,sp1409@shopee.com,2022-05-23 15:56:37,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
295,V,42525,TTWK000560495,17,11525977417_94171182073,12,11525977417,TTWK000560495,GINTWK0002205230186,Counted,11525977417_94171182073,萬歲牌 綜合纖果145g/熱帶纖果155g/蔓莓纖果150g/元氣纖果 120g 聯華食品 現貨 蝦皮直送:蔓莓纖果150g,12,正常,12,NO,sp1225@shopee.com,2022-05-23 15:56:24,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
296,V,42525,TTWK000560511,21,11225897521_94169619350,12,11225897521,TTWK000560511,GINTWK0002205230223,Counted,11225897521_94169619350,聯華食品 元本山 海苔禮盒金綠罐(84束) 年節限定 禮盒 現貨 蝦皮直送:海苔禮盒,12,正常,12,NO,sp0558@shopee.com,2022-05-23 15:56:13,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
297,V,42525,TTWK000560493,06,5097368606_123297317635,20,5097368606,TTWK000560493,GINTWK0002205230189,Counted,5097368606_123297317635,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:朝鮮海苔醬燒30枚,20,正常,20,NO,jane.cheng@shopee.com,2022-05-23 15:56:02,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,42525,TTWK000560499,32,11625898132_84169673548,30,11625898132,TTWK000560499,GINTWK0002205230175,Counted,11625898132_84169673548,日本 ORSON 北海道鱈魚起司條130G/十勝起司條68g 現貨 蝦皮直送:十勝起司條,30,正常,30,NO,sp99026@shopee.com,2022-05-23 15:54:13,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
299,V,42525,TTWK000538904,29,10525906429_36923150858,12,10525906429,TTWK000538904,GINTWK0002205230187,Counted,10525906429_36923150858,聯華食品 元本山 味付海苔 5包 (6束/包) 全素 現貨 蝦皮直送,12,正常,12,NO,sp1225@shopee.com,2022-05-23 15:52:31,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
300,V,42525,TTWK000538902,06,5097368606_66923538124,20,5097368606,TTWK000538902,GINTWK0002205230188,Counted,5097368606_66923538124,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:辣味26枚,20,正常,20,NO,jane.cheng@shopee.com,2022-05-23 15:52:15,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,42525,TTWK000560492,62,11725980962_101419019402,12,11725980962,TTWK000560492,GINTWK0002205230191,Counted,11725980962_101419019402,萬歲牌 海苔杏仁小魚/杏仁小魚/核桃小魚 現貨 蝦皮直送:核桃小魚,12,正常,12,NO,jane.cheng@shopee.com,2022-05-23 15:49:48,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
302,V,42525,TTWK000543324,49,10225854849_111415245394,10,10225854849,TTWK000543324,GINTWK0002205230159,Counted,10225854849_111415245394,上好 醫療防護口罩 醫療口罩 (未滅菌) 成人用 50入/盒 多款任選 蝦皮直送 現貨:純潔白,10,正常,10,NO,sp1409@shopee.com,2022-05-23 15:49:45,1410114,TW_上好生醫科技股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000560488,81,14151269681_68338895674,20,14151269681,TTWK000560488,GINTWK0002205230164,Counted,14151269681_68338895674,上好生醫 醫療防護口罩 成人平面 50入裝 現貨 蝦皮直送:可可奶,20,正常,20,NO,sp99026@shopee.com,2022-05-23 15:47:46,1410114,TW_上好生醫科技股份有限公司(Consignment),詳情質檢,詳情質檢
304,V,42525,TTWK000543319,49,10225854849_111415245441,10,10225854849,TTWK000543319,GINTWK0002205230158,Counted,10225854849_111415245441,上好 醫療防護口罩 醫療口罩 (未滅菌) 成人用 50入/盒 多款任選 蝦皮直送 現貨:蜜桃粉,10,正常,10,NO,sp1409@shopee.com,2022-05-23 15:46:16,1410114,TW_上好生醫科技股份有限公司(Consignment),詳情質檢,詳情質檢
305,V,42525,TTWK000560519,60,11125980260_84171136325,12,11125980260,TTWK000560519,GINTWK0002205230190,Counted,11125980260_84171136325,萬歲牌 燕麥堅果飲-堅果纖蔬/核桃紅豆/海苔昆布/元氣什穀-藜麥核桃/古早味擂茶/古早味麵茶 現貨 蝦皮直送:堅果纖蔬,12,正常,12,NO,jane.cheng@shopee.com,2022-05-23 16:21:57,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,
306,V,42525,TTWK000538909,29,11525889329_101416578083,10,11525889329,TTWK000538909,GINTWK0002205230209,Counting,11525889329_101416578083,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:原味,10,正常,0,NO,sp0558@shopee.com,2022-05-23 16:20:39,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,詳情計數
307,V,42525,TTWK000560502,73,10154410973_112798261154,36,10154410973,TTWK000560502,GINTWK0002205230171,Counted,10154410973_112798261154,韓國 SEOJU 奶油鬆餅餅乾 (大) 蝦皮直送 現貨:SEOJU奶油鬆餅餅乾(大),36,正常,36,NO,sp99026@shopee.com,2022-05-23 16:20:19,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
308,V,42525,TTWK000560517,43,15233157843_86694067525,10,15233157843,TTWK000560517,GINTWK0002205230232,Counted,15233157843_86694067525,[台灣Tryall] 素食乳清蛋白-分離大豆/豌豆/靜岡抹茶/烏龍奶茶/奶茶/花生可可 1kg 健身補給 現貨 蝦皮直送:分離豌豆蛋白,10,正常,10,NO,sp1409@shopee.com,2022-05-23 16:19:43,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
309,V,42525,TTWK000560506,00,11925836800_111414513084,16,11925836800,TTWK000560506,GINTWK0002205230208,Counted,11925836800_111414513084,可樂果 豌豆酥 家庭號 400g 古早味/酷辣/九層塔 拉鍊袋包 聯華食品 蝦皮直送 現貨:酷辣,16,正常,16,NO,sp0558@shopee.com,2022-05-23 16:19:35,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,42525,TTWK000538912,07,11625951607_101418176685,19,11625951607,TTWK000538912,GINTWK0002205230215,Counted,11625951607_101418176685,萬歲牌 米果綜合果 鹽味/辣味 20gx10包 現貨 蝦皮直送:鹽味,19,正常,19,NO,sp1409@shopee.com,2022-05-23 16:16:47,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
311,V,42525,TTWK000560507,29,11525889329_101416578114,12,11525889329,TTWK000560507,GINTWK0002205230207,Counted,11525889329_101416578114,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:喜馬拉雅山黑礦鹽,12,正常,12,NO,sp0558@shopee.com,2022-05-23 16:16:04,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
312,V,42525,TTWK000560516,07,11625951607_101418176685,17,11625951607,TTWK000560516,GINTWK0002205230215,Counted,11625951607_101418176685,萬歲牌 米果綜合果 鹽味/辣味 20gx10包 現貨 蝦皮直送:鹽味,17,正常,17,NO,sp1409@shopee.com,2022-05-23 16:14:28,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,42525,TTWK000538906,95,10625860495_111415300259,60,10625860495,TTWK000538906,GINTWK0002205230110,Counting,10625860495_111415300259,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:無調味綜合果350g,60,正常,0,NO,sp1225@shopee.com,2022-05-23 16:12:27,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,詳情計數
314,V,42525,TTWK000538905,95,10625860495_111415300257,30,10625860495,TTWK000538905,GINTWK0002205230427,Counted,10625860495_111415300257,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:原味珍珠開心果,30,正常,30,NO,sp1225@shopee.com,2022-05-23 16:12:06,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,42525,TTWK000540782,23,10125860123_111415245295,60,10125860123,TTWK000540782,GINTWK0002205230170,Counted,10125860123_111415245295,日本扇屋鱈魚乾酪 加曼貝爾/點心起司 現貨 蝦皮直送:點心起司加曼貝爾134.4g,60,正常,60,NO,sp99026@shopee.com,2022-05-23 16:11:30,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
316,V,42525,TTWK000560518,81,10825889581_94169512158,8,10825889581,TTWK000560518,GINTWK0002205230216,Counted,10825889581_94169512158,聯華食品 波塔庫米全天然薯條33gx20包 原味/海苔口味 現貨 蝦皮直送:全天然薯條原味,8,正常,8,NO,sp1409@shopee.com,2022-05-23 16:10:47,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
317,V,42525,TTWK000560508,29,11525889329_101416578110,24,11525889329,TTWK000560508,GINTWK0002205230210,Counted,11525889329_101416578110,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:酷辣,24,正常,24,NO,sp0558@shopee.com,2022-05-23 16:09:46,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,42525,TTWK000538911,06,5097368606_66923538122,27,5097368606,TTWK000538911,GINTWK0002205230220,Counted,5097368606_66923538122,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:山葵(哇沙米)24枚,27,正常,27,NO,sp1409@shopee.com,2022-05-23 16:06:49,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
319,V,42525,TTWK000560515,06,5097368606_66923538122,13,5097368606,TTWK000560515,GINTWK0002205230220,Counted,5097368606_66923538122,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:山葵(哇沙米)24枚,13,正常,13,NO,sp1409@shopee.com,2022-05-23 16:04:47,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
320,V,42525,TTWK000560503,32,11625898132_84169673547,20,11625898132,TTWK000560503,GINTWK0002205230173,Counted,11625898132_84169673547,日本 ORSON 北海道鱈魚起司條130G/十勝起司條68g 現貨 蝦皮直送:道鱈魚起司條,20,正常,20,NO,sp99026@shopee.com,2022-05-23 16:04:19,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
321,V,42525,TTWK000560504,59,11525896159_111416694635,12,11525896159,TTWK000560504,GINTWK0002205230172,Counted,11525896159_111416694635,SF圈圈餅/玉米餅 五袋組 蠟筆小新 2021款 蝦皮直送 現貨:圈圈餅五袋組25gX5,12,正常,12,NO,sp99026@shopee.com,2022-05-23 16:03:21,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
322,V,42525,TTWK000560529,30,6897238330_66905453660,15,6897238330,TTWK000560529,GINTWK0002205230248,Counted,6897238330_66905453660,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#2,15,正常,15,NO,sp1409@shopee.com,2022-05-23 16:32:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
323,V,42525,TTWK000560528,69,9589537969_56923712036,12,9589537969,TTWK000560528,GINTWK0002205230195,Counted,9589537969_56923712036,元本山 三角飯糰 DIY海苔(加贈壽司器)/補充包+貼紙 三角飯糰專用海苔 烘焙製成 現貨 蝦皮直送:DIY三角飯糰海苔補充包+貼紙(15枚),12,正常,12,NO,jane.cheng@shopee.com,2022-05-23 16:31:45,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,42525,TTWK000543328,69,9589537969_56923712036,12,9589537969,TTWK000543328,GINTWK0002205230195,Counted,9589537969_56923712036,元本山 三角飯糰 DIY海苔(加贈壽司器)/補充包+貼紙 三角飯糰專用海苔 烘焙製成 現貨 蝦皮直送:DIY三角飯糰海苔補充包+貼紙(15枚),12,正常,12,NO,jane.cheng@shopee.com,2022-05-23 16:30:12,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,42525,TTWK000560521,14,11725980914_101419019302,12,11725980914,TTWK000560521,GINTWK0002205230196,Counted,11725980914_101419019302,萬歲無調味系列/珍珠開心果160g/杏仁果160g/核桃140g/腰果160g/夏威夷果85g/綜合5果150g蝦皮直送:無調味杏仁果160g,12,正常,12,NO,jane.cheng@shopee.com,2022-05-23 16:27:22,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,42525,TTWK000543329,43,15233157843_86694067529,12,15233157843,TTWK000543329,GINTWK0002205230231,Counted,15233157843_86694067529,[台灣Tryall] 素食乳清蛋白-分離大豆/豌豆/靜岡抹茶/烏龍奶茶/奶茶/花生可可 1kg 健身補給 現貨 蝦皮直送:豌豆蛋白-花生可可,12,正常,12,NO,sp1409@shopee.com,2022-05-23 16:27:19,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
