,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
140,V,42525,TTWK000547744,31,10525977031_101418991558,60,10525977031,TTWK000547744,GINTWK0002206130130,Counted,10525977031_101418991558,T世家 日式正宗抹茶粉 200g/包 抹茶粉 細緻研磨 濃郁好喝 日本靜岡原料 現貨 蝦皮直送,60,正常,60,NO,sp1409@shopee.com,2022-06-13 14:22:31,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
141,V,42525,TTWK000547743,35,10025950635_84170559077,96,10025950635,TTWK000547743,GINTWK0002206130128,Checked,10025950635_84170559077,驅塵氏 靜電除塵紙(25張/包) 現貨 防蹣 抗敏 靜電 草本香氛 蝦皮直送:無香,96,正常,96,NO,sp0923@shopee.com,2022-06-13 14:22:17,677933,TW_花仙子企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
142,V,42525,TTWK000567459,60,8389536560_46923532120,12,8389536560,TTWK000567459,GINTWK0002206130134,Checked,8389536560_46923532120,茶樹莊園 超濃縮洗碗精補充包 蝦皮直送:茶樹檸檬,12,正常,12,NO,sp0923@shopee.com,2022-06-13 14:21:20,677933,TW_花仙子企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
143,V,42525,TTWK000567460,01,3397418001_36922972774,12,3397418001,TTWK000567460,GINTWK0002206130126,Checked,3397418001_36922972774,潔霜 地板清潔劑補充包 檸檬香/薰衣草 現貨 蝦皮直送:薰衣草,12,正常,12,NO,sp0923@shopee.com,2022-06-13 14:20:39,677933,TW_花仙子企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
144,V,42525,TTWK000564261,01,3397418001_36922972774,12,3397418001,TTWK000564261,GINTWK0002206130126,Checked,3397418001_36922972774,潔霜 地板清潔劑補充包 檸檬香/薰衣草 現貨 蝦皮直送:薰衣草,12,正常,12,NO,sp0923@shopee.com,2022-06-13 14:20:18,677933,TW_花仙子企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
145,V,42525,TTWK000539822,31,10525977031_101418991558,60,10525977031,TTWK000539822,GINTWK0002206130130,Counted,10525977031_101418991558,T世家 日式正宗抹茶粉 200g/包 抹茶粉 細緻研磨 濃郁好喝 日本靜岡原料 現貨 蝦皮直送,60,正常,60,NO,sp1409@shopee.com,2022-06-13 14:20:13,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
146,V,42525,TTWK000567468,49,10625977049_76923804541,12,10625977049,TTWK000567468,GINTWK0002206130146,Counted,10625977049_76923804541,Casa卡薩 世界莊園咖啡豆系列 227g 耶加雪菲/馬拉威/尼加拉瓜/蘇門答臘綠寶石曼特寧 現貨 蝦皮直送:頂級莊園尼加拉瓜,12,正常,12,NO,sp0880@shopee.com,2022-06-13 14:19:33,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
147,V,42525,TTWK000564268,49,10625977049_76923804541,12,10625977049,TTWK000564268,GINTWK0002206130146,Counted,10625977049_76923804541,Casa卡薩 世界莊園咖啡豆系列 227g 耶加雪菲/馬拉威/尼加拉瓜/蘇門答臘綠寶石曼特寧 現貨 蝦皮直送:頂級莊園尼加拉瓜,12,正常,12,NO,sp0880@shopee.com,2022-06-13 14:19:24,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
148,V,42525,TTWK000567461,53,13408867053_95128684628,24,13408867053,TTWK000567461,GINTWK0002206130138,Checked,13408867053_95128684628,漢茶道 漢方草本茶系列 14入 元氣薄荷紫蘇茶/養氣薑紅茶/潤氣魚腥草茶/清氣仙草麥茶/神氣洛神烏龍茶 現貨 蝦皮直送:漢茶參號-潤氣魚腥草茶,24,正常,24,NO,sp0923@shopee.com,2022-06-13 14:18:35,678032,TW_桔揚股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
149,V,42525,TTWK000567463,52,10625976852_101419001218,12,10625976852,TTWK000567463,GINTWK0002206130136,Checked,10625976852_101419001218,T世家 冷泡茶 茉莉綠茶/烏龍茶/玄米煎茶 (2.5gx20入) 現貨 蝦皮直送:烏龍茶,12,正常,12,NO,sp0923@shopee.com,2022-06-13 14:16:55,678032,TW_桔揚股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
150,V,42525,TTWK000567467,58,13114060458_84976759598,12,13114060458,TTWK000567467,GINTWK0002206130145,Counted,13114060458_84976759598,T世家 家庭號大壺茶包系列 37入 香片茶/普洱茶/鐵觀音/特濃紅茶 壺泡專用可回沖3次以上 現貨 蝦皮直送:鐵觀音茶包,12,正常,12,NO,sp0880@shopee.com,2022-06-13 14:16:38,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
151,V,42525,TTWK000567452,08,6997249208_180329383534,24,6997249208,TTWK000567452,GINTWK0002206130039,Checked,6997249208_180329383534,innisfree 綠茶保濕卸妝水 300ml 綠茶系列 官方旗艦店 悅詩風吟:保濕胺基酸卸妝水,24,正常,24,NO,sp0923@shopee.com,2022-06-13 14:14:12,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
152,V,42525,TTWK000567464,54,11125958454_111418454443,12,11125958454,TTWK000567464,GINTWK0002206130137,Counted,11125958454_111418454443,Casa卡薩 日式嚴選奶茶風味 北海道札幌/沖繩黑糖/宇治抹茶奶綠 盒裝 三款可選 現貨 蝦皮直送:宇治抹茶奶綠,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:13:47,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
153,V,42525,TTWK000564259,08,6997249208_180329383534,16,6997249208,TTWK000564259,GINTWK0002206130039,Checked,6997249208_180329383534,innisfree 綠茶保濕卸妝水 300ml 綠茶系列 官方旗艦店 悅詩風吟:保濕胺基酸卸妝水,16,正常,16,NO,sp0923@shopee.com,2022-06-13 14:13:32,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
154,V,42525,TTWK000564263,54,11125958454_111418454443,12,11125958454,TTWK000564263,GINTWK0002206130137,Counted,11125958454_111418454443,Casa卡薩 日式嚴選奶茶風味 北海道札幌/沖繩黑糖/宇治抹茶奶綠 盒裝 三款可選 現貨 蝦皮直送:宇治抹茶奶綠,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:13:25,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
155,V,42525,TTWK000547742,06,8789543406_111418997977,72,8789543406,TTWK000547742,GINTWK0002206130127,Counted,8789543406_111418997977,去味大師 消臭晶球補充包 現貨 蝦皮直送:舒爽薰衣草,72,正常,72,NO,sp0880@shopee.com,2022-06-13 14:05:27,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
156,V,x,TTWK000515186,35,10725897335_66923006827,1,10725897335,TTWK000515186,GINTWK0002206130129,Counted,10725897335_66923006827,驅塵氏 小小兵 聯名 尤加利靜電除塵紙/抗菌茶樹濕拖巾 現貨 蝦皮直送:尤加利靜電除塵紙25張,1,Exception,1,NO,sp0880@shopee.com,2022-06-13 14:00:43,677933,TW_花仙子企業股份有限公司(Consignment),詳情,詳情
157,V,42525,TTWK000567458,81,13027555381_121231912578,24,13027555381,TTWK000567458,GINTWK0002206130132,Counted,13027555381_121231912578,驅塵氏 詹姆士推薦 雙軌密封 夾鏈袋 M/L 保鮮袋 SGS 歐盟檢驗 蝦皮直送 現貨:L-密封夾鏈袋,24,正常,24,NO,sp1409@shopee.com,2022-06-13 13:52:56,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
158,V,42525,TTWK000567457,80,11925858080_84168716443,24,11925858080,TTWK000567457,GINTWK0002206130131,Counted,11925858080_84168716443,Farcent香水 香水空間織品噴霧 蝦皮直送:小蒼蘭英國梨,24,正常,24,NO,sp1409@shopee.com,2022-06-13 13:51:17,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
159,V,42525,TTWK000564260,59,16858125359_106414989100,12,16858125359,TTWK000564260,GINTWK0002206130133,Counted,16858125359_106414989100,【驅塵氏】冷氣清潔劑420ml-(清新草本/純淨皂香)兩款可選 現貨 蝦皮直送:清新草本,12,正常,12,NO,sp1409@shopee.com,2022-06-13 13:49:16,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
160,V,42525,TTWK000567456,59,16858125359_106414989100,12,16858125359,TTWK000567456,GINTWK0002206130133,Counted,16858125359_106414989100,【驅塵氏】冷氣清潔劑420ml-(清新草本/純淨皂香)兩款可選 現貨 蝦皮直送:清新草本,12,正常,12,NO,sp1409@shopee.com,2022-06-13 13:48:35,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
161,V,42525,TTWK000547751,72,10325905472_111416984367,20,10325905472,TTWK000547751,GINTWK0002206130422,Counted,10325905472_111416984367,樂米穀場 花蓮富里契作生態米(家庭號6kg) CNS一等契作好米 友善環境栽種 脫氧包裝 現貨 蝦皮直送:花蓮富里契作生態米(6kg),20,正常,20,NO,sp99075@shopee.com,2022-06-13 14:56:15,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,
162,V,42525,TTWK000564272,42,11225896142_84169592631,6,11225896142,TTWK000564272,GINTWK0002206130207,Counted,11225896142_84169592631,美國BRIANNAS 沙拉醬 萬用醬 (蜂蜜芥末/油醋/凱薩/藍紋起司) Kosher 蝦皮直送 現貨:無糖油醋醬(355ml),6,正常,6,NO,sp0880@shopee.com,2022-06-13 14:55:06,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
164,V,42525,TTWK000547750,67,10825965067_94170819530,48,10825965067,TTWK000547750,GINTWK0002206130421,Counted,10825965067_94170819530,樂米穀場 花蓮富里契作台灣越光米2kg (高食味值東部米) CNS一等 脫氧包裝 食味超越日本越光米 現貨 蝦皮直送,48,正常,48,NO,sp99075@shopee.com,2022-06-13 14:53:57,1029406,TW_樂米穀場股份有限公司(Consignment),詳情質檢,詳情質檢
165,V,42525,TTWK000567482,98,11925953198_66923556151,12,11925953198,TTWK000567482,GINTWK0002206130191,Counted,11925953198_66923556151,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:番茄磨菇麵醬 350G,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:53:53,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
166,V,42525,TTWK000564271,42,11225896142_84169592635,6,11225896142,TTWK000564271,GINTWK0002206130206,Counted,11225896142_84169592635,美國BRIANNAS 沙拉醬 萬用醬 (蜂蜜芥末/油醋/凱薩/藍紋起司) Kosher 蝦皮直送 現貨:第戎蜂蜜芥末醬(355ml),6,正常,6,NO,sp0880@shopee.com,2022-06-13 14:53:48,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
167,V,42525,TTWK000567476,17,12241059917_113567258750,6,12241059917,TTWK000567476,GINTWK0002206130205,Counted,12241059917_113567258750,deSIAM 泰式酸甜醬 150ml 蝦皮直送 現貨:泰式酸甜醬 150ml,6,正常,6,NO,sp0880@shopee.com,2022-06-13 14:52:03,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
168,V,42525,TTWK000567481,25,11225896125_84169592581,12,11225896125,TTWK000567481,GINTWK0002206130197,Counted,11225896125_84169592581,Fazlani 印度風味調味醬 150gx2 奶油雞肉風味醬/綜合香料醬/Vindaloo咖喱風味醬 蝦皮直送 現貨:Vindaloo咖喱,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:51:28,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
169,V,42525,TTWK000547747,40,12931055440_113200327964,24,12931055440,TTWK000547747,GINTWK0002206130420,Scanning,12931055440_113200327964,樂米穀場-花蓮富里產初雪美姬牛奶糙米1.5KG 蝦皮直送 現貨:1.5KG單包,24,正常,24,NO,sp99062@shopee.com,2022-06-13 14:50:45,1029406,TW_樂米穀場股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
170,V,42525,TTWK000567480,25,11225896125_84169592583,12,11225896125,TTWK000567480,GINTWK0002206130196,Counted,11225896125_84169592583,Fazlani 印度風味調味醬 150gx2 奶油雞肉風味醬/綜合香料醬/Vindaloo咖喱風味醬 蝦皮直送 現貨:奶油雞肉,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:49:07,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
172,V,42525,TTWK000567475,88,10125940688_66923425357,6,10125940688,TTWK000567475,GINTWK0002206130204,Counted,10125940688_66923425357,義大利FORMILLE 義大利米 (卡納羅利米/阿伯瑞歐米) 燉飯專用 精品超市 現貨 蝦皮直送:卡納羅利米(1000g/盒),6,正常,6,NO,sp0880@shopee.com,2022-06-13 14:48:08,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
173,V,42525,TTWK000567472,07,11925894907_76922989780,24,11925894907,TTWK000567472,GINTWK0002206130143,Checked,11925894907_76922989780,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:碧螺春綠茶48入,24,正常,24,NO,sp0923@shopee.com,2022-06-13 14:47:20,678032,TW_桔揚股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
174,V,42525,TTWK000567471,07,11925894907_76922989779,24,11925894907,TTWK000567471,GINTWK0002206130142,Checked,11925894907_76922989779,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:福爾摩沙紅茶48入,24,正常,24,NO,sp0923@shopee.com,2022-06-13 14:46:21,678032,TW_桔揚股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
175,V,42525,TTWK000564267,40,13320094440_112819441511,12,13320094440,TTWK000564267,GINTWK0002206130189,Counted,13320094440_112819441511,Coppola 義大利天然無糖無鹽鷹嘴豆 400g 現貨 蝦皮直送:鷹嘴豆 400g,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:45:59,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
176,V,42525,TTWK000567479,40,13320094440_112819441511,12,13320094440,TTWK000567479,GINTWK0002206130189,Counted,13320094440_112819441511,Coppola 義大利天然無糖無鹽鷹嘴豆 400g 現貨 蝦皮直送:鷹嘴豆 400g,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:45:42,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
177,V,42525,TTWK000564270,07,11925894907_76922989779,12,11925894907,TTWK000564270,GINTWK0002206130142,Checked,11925894907_76922989779,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:福爾摩沙紅茶48入,12,正常,12,NO,sp0923@shopee.com,2022-06-13 14:45:29,678032,TW_桔揚股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
178,V,42525,TTWK000499821,54,10625862054_101415430917,2,10625862054,TTWK000499821,GINTWK0002206130072,Checked,10625862054_101415430917,Farcent香水 香水衣物香氛袋 (3入/組) 現貨 蝦皮直送:小蒼蘭英國梨(黃),2,Exception,2,NO,sp99078@shopee.com,2022-06-13 14:45:07,677933,TW_花仙子企業股份有限公司(Consignment),詳情,詳情
179,V,42525,TTWK000567470,07,11925894907_76922989781,36,11925894907,TTWK000567470,GINTWK0002206130148,Checked,11925894907_76922989781,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:阿里山高山茶48入,36,正常,36,NO,sp0923@shopee.com,2022-06-13 14:44:08,678032,TW_桔揚股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
180,V,42525,TTWK000539821,07,11925894907_76922989780,12,11925894907,TTWK000539821,GINTWK0002206130143,Checked,11925894907_76922989780,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:碧螺春綠茶48入,12,正常,12,NO,sp0923@shopee.com,2022-06-13 14:42:48,678032,TW_桔揚股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
181,V,42525,TTWK000567474,94,4697372594_111416790976,10,4697372594,TTWK000567474,GINTWK0002206130203,Counted,4697372594_111416790976,義大利CASA MILO義大利造型麵 (蝴蝶麵/秋葉/捲麵/貓耳朵/墨魚麵) 蝦皮直送 現貨:五彩貓耳朵造型麵(500g),10,正常,10,NO,sp0880@shopee.com,2022-06-13 14:42:47,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
182,V,42525,TTWK000564266,28,10666665628_103567370509,12,10666665628,TTWK000564266,GINTWK0002206130188,Counted,10666665628_103567370509,新加坡HOSEN 天然龍眼罐頭 565g 蝦皮直送 現貨:天然龍眼罐頭 565g,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:42:01,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
183,V,42525,TTWK000564265,92,10125896692_84169596718,12,10125896692,TTWK000564265,GINTWK0002206130194,Counted,10125896692_84169596718,Fazlani 印度料理即食包 超人氣8款風味 菠菜燴起司/番茄燴起司/馬鈴薯豌豆咖喱/鷹嘴豆咖喱 現貨 蝦皮直送:鷹嘴豆咖喱風味,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:40:22,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
184,V,42525,TTWK000564264,98,11925953198_66923556148,12,11925953198,TTWK000564264,GINTWK0002206130190,Counted,11925953198_66923556148,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:辣味番茄麵醬 350G,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:38:55,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
185,V,42525,TTWK000567465,84,10825976984_101418992963,24,10825976984,TTWK000567465,GINTWK0002206130163,Counted,10825976984_101418992963,Doutor 羅多倫 濾掛式咖啡-香醇/濃郁(7gx8包) 濾掛式 提神 咖啡 去水腫 現貨 蝦皮直送:香醇,24,正常,24,NO,sp1409@shopee.com,2022-06-13 14:34:53,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
186,V,42525,TTWK000567473,84,10825976984_101418992964,12,10825976984,TTWK000567473,GINTWK0002206130164,Counted,10825976984_101418992964,Doutor 羅多倫 濾掛式咖啡-香醇/濃郁(7gx8包) 濾掛式 提神 咖啡 去水腫 現貨 蝦皮直送:濃郁,12,正常,12,NO,sp1409@shopee.com,2022-06-13 14:32:05,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
187,V,42525,TTWK000547755,22,9491749522_102067972411,20,9491749522,TTWK000547755,GINTWK0002206130415,Scanning,9491749522_102067972411,樂米穀場-花蓮富里契作台灣越光米1KG(日本越光米柔潤清爽的口感) 蝦皮直送 現貨:褐色,20,正常,20,NO,sp99075@shopee.com,2022-06-13 15:26:06,1029406,TW_樂米穀場股份有限公司(Consignment),詳情入庫驗收,
189,V,42525,TTWK000567477,98,11925953198_66923556150,24,11925953198,TTWK000567477,GINTWK0002206130199,Counting,11925953198_66923556150,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:羅勒青醬 180G,24,正常,0,NO,sp0880@shopee.com,2022-06-13 15:25:31,691935,TW_廣紘國際股份有限公司(Consignment),詳情計數,詳情計數
191,V,42525,TTWK000564276,25,11225896125_84169574179,12,11225896125,TTWK000564276,GINTWK0002206130195,Counted,11225896125_84169574179,Fazlani 印度風味調味醬 150gx2 奶油雞肉風味醬/綜合香料醬/Vindaloo咖喱風味醬 蝦皮直送 現貨:印度綜合香料,12,正常,12,NO,sp1409@shopee.com,2022-06-13 15:25:07,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
192,V,42525,TTWK000564273,98,11925953198_66923556146,24,11925953198,TTWK000564273,GINTWK0002206130198,Counted,11925953198_66923556146,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:番茄羅勒麵醬 350G,24,正常,24,NO,sp0880@shopee.com,2022-06-13 15:25:06,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
195,V,42525,TTWK000564275,58,10825857858_101415424460,12,10825857858,TTWK000564275,GINTWK0002206130193,Counted,10825857858_101415424460,泰國deSIAM 咖哩膏(2人份) (綠咖哩/紅咖哩/黃咖哩/瑪斯曼咖哩) 現貨 蝦皮直送:泰式紅咖哩70g(約2人份),12,正常,12,NO,sp1409@shopee.com,2022-06-13 15:23:07,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
197,V,42525,TTWK000567484,52,11236671352_57081325168,20,11236671352,TTWK000567484,GINTWK0002206130217,Counted,11236671352_57081325168,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:蜂蜜牛奶,20,正常,20,NO,sp1409@shopee.com,2022-06-13 15:36:47,777958,TW_創欣實業有限公司(Consignment),詳情質檢,
198,V,42525,TTWK000564280,52,11236671352_57081325166,20,11236671352,TTWK000564280,GINTWK0002206130231,Counting,11236671352_57081325166,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:抹茶奶綠,20,正常,0,NO,sp0880@shopee.com,2022-06-13 15:34:27,777958,TW_創欣實業有限公司(Consignment),詳情計數,詳情計數
199,V,42525,TTWK000567483,52,11236671352_57081325165,18,11236671352,TTWK000567483,GINTWK0002206130216,Counted,11236671352_57081325165,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:經典奶茶,18,正常,18,NO,sp1409@shopee.com,2022-06-13 15:33:59,777958,TW_創欣實業有限公司(Consignment),詳情質檢,詳情質檢
200,V,42525,TTWK000564278,52,11236671352_57081325165,12,11236671352,TTWK000564278,GINTWK0002206130216,Counted,11236671352_57081325165,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:經典奶茶,12,正常,12,NO,sp1409@shopee.com,2022-06-13 15:32:46,777958,TW_創欣實業有限公司(Consignment),詳情質檢,詳情質檢
201,V,42525,TTWK000567478,20,6797365520_111415425964,12,6797365520,TTWK000567478,GINTWK0002206130202,Counted,6797365520_111415425964,Darbo 奧地利70%果肉果醬(200g/罐) 蔓越莓/杏桃/酸櫻桃/草莓/覆盆莓/森林莓果 現貨 蝦皮直送:野生蔓越莓200g,12,正常,12,NO,sp0880@shopee.com,2022-06-13 15:31:09,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
202,V,42525,TTWK000564274,42,11225896142_84169592632,6,11225896142,TTWK000564274,GINTWK0002206130200,Counted,11225896142_84169592632,美國BRIANNAS 沙拉醬 萬用醬 (蜂蜜芥末/油醋/凱薩/藍紋起司) Kosher 蝦皮直送 現貨:經典凱薩沙拉醬(355ml),6,正常,6,NO,sp0880@shopee.com,2022-06-13 15:29:25,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
203,V,42525,TTWK000564277,50,11325953450_94170664817,12,11325953450,TTWK000564277,GINTWK0002206130201,Counted,11325953450_94170664817,義大利Pucci 松露風味菌菇抹醬/松露風味菌菇切片 義大利麵醬 現貨 蝦皮直送:松露風味菌菇抹醬130g,12,正常,12,NO,sp0880@shopee.com,2022-06-13 15:28:21,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
204,V,42525,TTWK000567493,56,11351271856_47349207188,24,11351271856,TTWK000567493,GINTWK0002206130087,Counted,11351271856_47349207188,[短效出清]innisfree 自然簡約低敏眼線筆 0.1g 官方旗艦店:#4 焦糖棕,24,正常,24,NO,sp0880@shopee.com,2022-06-13 15:53:13,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
205,V,42525,TTWK000547784,45,10925901345_76923006830,5,10925901345,TTWK000547784,GINTWK0002206130376,Counted,10925901345_76923006830,舒跑鹼性離子水 1500mlx12入/箱 現貨 蝦皮直送: 1500mlx12入,5,正常,5,NO,sp99006@shopee.com,2022-06-13 15:53:09,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
206,V,42525,TTWK000547773,74,10225866374_111415641964,10,10225866374,TTWK000547773,GINTWK0002206130379,Counted,10225866374_111415641964,舒跑天然水(包裝飲用水)600ml(24入/箱) 現貨 蝦皮直送,10,正常,10,NO,sp99026@shopee.com,2022-06-13 15:53:06,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
207,V,42525,TTWK000567491,56,11351271856_47349207185,25,11351271856,TTWK000567491,GINTWK0002206130227,Counted,11351271856_47349207185,[短效出清]innisfree 自然簡約低敏眼線筆 0.1g 官方旗艦店:#1 石曜黑,25,正常,25,NO,sp0923@shopee.com,2022-06-13 15:52:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
208,V,42525,TTWK000547776,98,16770183998_210261367153,3,16770183998,TTWK000547776,GINTWK0002206130378,Counted,16770183998_210261367153,維他露 ROASTA咖啡(洛塔咖啡) 無糖黑咖啡/咖啡拿鐵 230ml/240mlx24入/箱 現貨 蝦皮直送:洛塔咖啡拿鐵,3,正常,3,NO,sp99006@shopee.com,2022-06-13 15:52:29,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000547774,12,10925901312_66923006775,10,10925901312,TTWK000547774,GINTWK0002206130380,Counted,10925901312_66923006775,舒跑鹼性離子水 600mlx24入/箱 現貨 蝦皮直送:600mlx24入,10,正常,10,NO,sp99026@shopee.com,2022-06-13 15:52:17,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
210,V,42525,TTWK000547775,98,16770183998_210261367152,3,16770183998,TTWK000547775,GINTWK0002206130377,Counted,16770183998_210261367152,維他露 ROASTA咖啡(洛塔咖啡) 無糖黑咖啡/咖啡拿鐵 230ml/240mlx24入/箱 現貨 蝦皮直送:洛塔無糖黑咖啡,3,正常,3,NO,sp99006@shopee.com,2022-06-13 15:51:58,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
211,V,42525,TTWK000567490,56,11351271856_47349207186,5,11351271856,TTWK000567490,GINTWK0002206130228,Counted,11351271856_47349207186,[短效出清]innisfree 自然簡約低敏眼線筆 0.1g 官方旗艦店:#2 深邃棕,5,正常,5,NO,sp0923@shopee.com,2022-06-13 15:49:58,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
212,V,42525,TTWK000547764,75,10025893175_84169507881,60,10025893175,TTWK000547764,GINTWK0002206130266,Counting,10025893175_84169507881,立頓 原味奶茶/巧克力奶茶/鮮漾奶綠/草莓奶茶 300mlX6入 蝦皮直送 現貨:草莓奶茶 (300mlX6入),60,正常,0,NO,sp1409@shopee.com,2022-06-13 15:49:50,683934,TW_松佳飲料股份有限公司(Consignment),詳情計數,詳情計數
213,V,42525,TTWK000567492,42,8389154842_76905474362,10,8389154842,TTWK000567492,GINTWK0002206130089,Counted,8389154842_76905474362,innisfree 超強效不暈染眼線液 0.6g 官方旗艦店:#01黑色,10,正常,10,NO,sp0880@shopee.com,2022-06-13 15:49:18,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
