,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
138,V,42525,TTWK000504915,16,14037510516_151774469518,6,14037510516,TTWK000504915,GINTWK0002204130260,Counted,14037510516_151774469518,PHILIPS 飛利浦 2022升級版-奈米級空氣清淨機-360度高效過濾(AC3033/85):灰/白,6,正常,6,NO,sp3342@shopee.com,2022-04-13 10:19:17,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
139,V,42525,TTWK000504903,92,9689537692_111418567477,40,9689537692,TTWK000504903,GINTWK0002204130075,Counted,9689537692_111418567477,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:零卡小果凍 720g-綜合風味,40,正常,40,NO,sp0880@shopee.com,2022-04-13 10:18:35,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
140,V,42525,TTWK000534605,75,10925968375_66923736869,24,10925968375,TTWK000534605,GINTWK0002204130128,Counted,10925968375_66923736869,泰國 koh-kae大哥 花生豆 (罐裝)180g 椰漿/燒烤/芥末/蝦風味 泰國必買 伴手禮 現貨 蝦皮直送:燒烤味,24,正常,24,NO,sp1409@shopee.com,2022-04-13 10:18:14,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
141,V,42525,TTWK000493650,54,11725976554_94171145427,24,11725976554,TTWK000493650,GINTWK0002204130093,Counted,11725976554_94171145427,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:豆腐泡菜味,24,正常,24,NO,sp1225@shopee.com,2022-04-13 10:17:08,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
142,V,42525,TTWK000493642,27,11225858427_66922528877,40,11225858427,TTWK000493642,GINTWK0002204130081,Counted,11225858427_66922528877,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:檸檬鹽蒟蒻,40,正常,40,NO,sp0923@shopee.com,2022-04-13 10:16:24,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
143,V,42525,TTWK000504910,88,16004473988_28531609073,24,16004473988,TTWK000504910,GINTWK0002204130080,Counted,16004473988_28531609073,韓國樂天 巧克力年糕派210g 現貨 蝦皮直送:巧克力年糕派210g,24,正常,24,NO,sp99075@shopee.com,2022-04-13 10:15:51,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
144,V,42525,TTWK000534604,75,10925968375_66923736868,24,10925968375,TTWK000534604,GINTWK0002204130127,Counted,10925968375_66923736868,泰國 koh-kae大哥 花生豆 (罐裝)180g 椰漿/燒烤/芥末/蝦風味 泰國必買 伴手禮 現貨 蝦皮直送:椰漿味,24,正常,24,NO,sp1409@shopee.com,2022-04-13 10:15:48,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
145,V,42525,TTWK000534600,86,8189543386_87098344988,12,8189543386,TTWK000534600,GINTWK0002204130110,Counted,8189543386_87098344988,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:松露味80g,12,正常,12,NO,sp2907@shopee.com,2022-04-13 10:15:25,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
146,V,42525,TTWK000493661,71,11225946271_111418093204,10,11225946271,TTWK000493661,GINTWK0002204130116,Counted,11225946271_111418093204,韓國 ORION 好麗友 巧克力派/蛋黃派 現貨 :蛋黃派276g[滿額折扣] 蝦皮直送:蛋黃派276g,10,正常,10,NO,sp0558@shopee.com,2022-04-13 10:15:01,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
147,V,42525,TTWK000534602,15,10025898015_66923032625,10,10025898015,TTWK000534602,GINTWK0002204130114,Counted,10025898015_66923032625,韓國 Otaste辣炒年糕冬粉袋裝(原味) 現貨 蝦皮直送:炒年糕冬粉袋裝(原味),10,正常,10,NO,sp2688@shopee.com,2022-04-13 10:14:33,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
148,V,42525,TTWK000534599,53,11125907553_94169866072,10,11125907553,TTWK000534599,GINTWK0002204130109,Counted,11125907553_94169866072,韓國 百濟 傳統烤海苔48g (4gx12包) 現貨:傳統烤海苔[滿額折扣] 蝦皮直送:傳統烤海苔,10,正常,10,NO,sp2907@shopee.com,2022-04-13 10:13:48,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
149,V,42525,TTWK000493656,57,8189528157_84169667857,12,8189528157,TTWK000493656,GINTWK0002204130108,Counted,8189528157_84169667857,韓國樂天布朗尼蛋糕40g/160g 蝦皮直送:160g/盒,12,正常,12,NO,sp2907@shopee.com,2022-04-13 10:12:25,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
150,V,42525,TTWK000534598,40,11725904440_66923103548,6,11725904440,TTWK000534598,GINTWK0002204130079,Counted,11725904440_66923103548,韓國Gemez Enaak 韓式小雞麵 盒裝-雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:雞汁味,6,正常,6,NO,sp99075@shopee.com,2022-04-13 10:11:08,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
151,V,42525,TTWK000534596,78,10725963178_76923638095,12,10725963178,TTWK000534596,GINTWK0002204130097,Counted,10725963178_76923638095,美國A&H鐵鎚牌 清潔用小蘇打粉 盒裝907g/袋裝1.58kg/1.58kg超值組/袋裝2.26kg 現貨 蝦皮直送:袋裝2.26kg,12,正常,12,NO,sp99081@shopee.com,2022-04-13 10:10:38,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
152,V,42525,TTWK000534584,32,8989530332_66922528891,20,8989530332,TTWK000534584,GINTWK0002204130037,Counted,8989530332_66922528891,盛香珍 煎餅系列210g (獨立小包裝) 現貨 蝦皮直送:花生煎餅,20,正常,20,NO,sp2688@shopee.com,2022-04-13 10:09:21,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
153,V,42525,TTWK000493639,24,10425971324_56923735272,20,10425971324,TTWK000493639,GINTWK0002204130071,Counted,10425971324_56923735272,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚巧克力口味,20,正常,20,NO,sp2907@shopee.com,2022-04-13 10:08:23,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
154,V,42525,TTWK000534575,13,9989525613_76922564012,32,9989525613,TTWK000534575,GINTWK0002204130016,Checked,9989525613_76922564012,盛香珍 蝴蝶派400g 現貨 蝦皮直送:原味奶油,32,正常,32,NO,sp1344@shopee.com,2022-04-13 10:07:47,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,
155,V,42525,TTWK000504893,00,9089530300_111415460289,30,9089530300,TTWK000504893,GINTWK0002204130039,Checked,9089530300_111415460289,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:芥末青豆240g,30,正常,30,NO,sp1344@shopee.com,2022-04-13 10:38:47,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,
156,V,42525,TTWK000534592,92,9689537692_111418567477,40,9689537692,TTWK000534592,GINTWK0002204130075,Counted,9689537692_111418567477,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:零卡小果凍 720g-綜合風味,40,正常,40,NO,sp0880@shopee.com,2022-04-13 10:18:26,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
157,V,42525,TTWK000504907,95,16320988195_97111946886,30,16320988195,TTWK000504907,GINTWK0002204130023,Checked,16320988195_97111946886,盛香珍 活力雙果 切達起司/川香麻辣 95g/包 現貨 蝦皮直送:切達起司風味95g,30,正常,30,NO,sp1344@shopee.com,2022-04-13 10:18:17,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
158,V,42525,TTWK000534586,32,8989530332_66922528893,20,8989530332,TTWK000534586,GINTWK0002204130062,Counted,8989530332_66922528893,盛香珍 煎餅系列210g (獨立小包裝) 現貨 蝦皮直送:芝麻煎餅,20,正常,20,NO,sp99075@shopee.com,2022-04-13 9:59:07,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
159,V,42525,TTWK000504908,12,11178819112_86318407400,48,11178819112,TTWK000504908,GINTWK0002204130082,Counted,11178819112_86318407400,盛香珍 蒟蒻習慣180gX6包入(葡萄/蜜柑/白桃-3種口味) 蝦皮直送 現貨:白桃180gX6包,48,正常,48,NO,sp1409@shopee.com,2022-04-13 9:58:53,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
160,V,42525,TTWK000504901,00,9089530300_111415460288,60,9089530300,TTWK000504901,GINTWK0002204130060,Counted,9089530300_111415460288,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:蒜香青豆240g,60,正常,60,NO,sp2907@shopee.com,2022-04-13 9:58:44,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
161,V,42525,TTWK000534589,02,15611482702_114251696442,12,15611482702,TTWK000534589,GINTWK0002204130056,Counted,15611482702_114251696442,盛香珍 威化捲 鐵罐 72%純黑巧克力/大甲芋頭 400g/罐 現貨 蝦皮直送:72%純黑巧克力,12,正常,12,NO,sp2382@shopee.com,2022-04-13 9:56:37,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
162,V,42525,TTWK000534594,15,11825946015_101418094656,10,11825946015,TTWK000534594,GINTWK0002204130094,Counted,11825946015_101418094656,韓國ibobomi 嬰兒米餅 原味/蘋果/菠菜/紫薯/(海苔味/藍莓味 30g 韓國原裝進口 熱銷嬰兒餅乾 蝦皮直送:紫薯味,10,正常,10,NO,sp99081@shopee.com,2022-04-13 9:55:16,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
163,V,42525,TTWK000493647,94,9089530294_111415460249,54,9089530294,TTWK000493647,GINTWK0002204130054,Counted,9089530294_111415460249,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):香瓜子210g,54,正常,54,NO,sp2382@shopee.com,2022-04-13 9:54:46,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
164,V,42525,TTWK000534585,24,10425971324_56923735271,30,10425971324,TTWK000534585,GINTWK0002204130061,Counted,10425971324_56923735271,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚草莓口味,30,正常,30,NO,sp99075@shopee.com,2022-04-13 9:54:43,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
165,V,42525,TTWK000493637,94,9089530294_111415460249,6,9089530294,TTWK000493637,GINTWK0002204130054,Counted,9089530294_111415460249,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):香瓜子210g,6,正常,6,NO,sp2382@shopee.com,2022-04-13 9:53:30,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
166,V,42525,TTWK000493635,00,9089530300_111415460286,10,9089530300,TTWK000493635,GINTWK0002204130038,Counted,9089530300_111415460286,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:小魚干花生80g,10,正常,10,NO,sp2688@shopee.com,2022-04-13 9:53:09,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
167,V,42525,TTWK000534619,34,11425970634_94170932979,12,11425970634,TTWK000534619,GINTWK0002204130174,Counted,11425970634_94170932979,義大利 AGNESI 雅帆義大利麵 (天使麵/直麵/直條通心麵/螺旋麵/鳥巢寬麵/筆尖麵/蝴蝶麵) 蝦皮直送:鳥巢寬麵(250g/包),12,正常,12,NO,sp2907@shopee.com,2022-04-13 10:42:30,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
168,V,42525,TTWK000534629,97,8689163797_46905226846,20,8689163797,TTWK000534629,GINTWK0002204130166,Counted,8689163797_46905226846,kolin四插雙USB3.1A防雷擊插座 現貨 蝦皮直送,20,正常,20,NO,sp1225@shopee.com,2022-04-13 10:41:40,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
169,V,42525,TTWK000534623,94,11025898094_76923035174,40,11025898094,TTWK000534623,GINTWK0002204130141,Counting,11025898094_76923035174,御皇居不鏽鋼衣架 加粗防滑衣架 不銹鋼衣架 成人衣架 兒童衣架 浸塑衣架 曬衣架 北歐風衣架 一組10入 蝦皮直送:成人款-紫色,40,正常,0,NO,sp99075@shopee.com,2022-04-13 10:41:16,956968,TW_超皇股份有限公司(Consignment),詳情計數,詳情計數
170,V,42525,TTWK000534622,94,11025898094_76923035173,40,11025898094,TTWK000534622,GINTWK0002204130144,Counted,11025898094_76923035173,御皇居不鏽鋼衣架 加粗防滑衣架 不銹鋼衣架 成人衣架 兒童衣架 浸塑衣架 曬衣架 北歐風衣架 一組10入 蝦皮直送:成人款-粉色,40,正常,40,NO,sp99075@shopee.com,2022-04-13 10:40:45,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
171,V,42525,TTWK000493672,86,8189543386_66923818775,24,8189543386,TTWK000493672,GINTWK0002204130135,Counted,8189543386_66923818775,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:麻辣(台灣限定版)80g,24,正常,24,NO,sp2382@shopee.com,2022-04-13 10:40:30,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
172,V,42525,TTWK000534597,30,11125897830_111416798374,8,11125897830,TTWK000534597,GINTWK0002204130126,Counted,11125897830_111416798374,韓國農心辛拉麵/泡菜拉麵禮盒 (8入/盒) 現貨 蝦皮直送:辛拉麵禮盒(8入),8,正常,8,NO,sp99081@shopee.com,2022-04-13 10:40:26,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
173,V,42525,TTWK000534630,30,11525980930_101419028503,24,11525980930,TTWK000534630,GINTWK0002204130158,Counted,11525980930_101419028503,泰國 Kitchen 88即食藜麥-雞肉/田園/西班牙/綠咖哩風味/洋蔥炒蛋 加熱即食 現貨 蝦皮直送:綠咖哩風味,24,正常,24,NO,sp0923@shopee.com,2022-04-13 10:40:01,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
174,V,42525,TTWK000534618,94,4697372594_111416790975,10,4697372594,TTWK000534618,GINTWK0002204130171,Counted,4697372594_111416790975,義大利CASA MILO義大利造型麵 (蝴蝶麵/秋葉/捲麵/貓耳朵/墨魚麵) 蝦皮直送 現貨:五彩捲捲麵(500g),10,正常,10,NO,sp2907@shopee.com,2022-04-13 10:38:40,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
175,V,42525,TTWK000493666,84,11625976584_94171145161,24,11625976584,TTWK000493666,GINTWK0002204130125,Counted,11625976584_94171145161,韓國Yopokki 炒年糕快速烹飪包 (甜辣味/芝士味/甜辣味炒年糕拉麵) 現貨 蝦皮直送:芝士味炒年糕240g,24,正常,24,NO,sp99081@shopee.com,2022-04-13 10:37:30,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
176,V,42525,TTWK000493671,73,10525975173_56923778464,190,10525975173,TTWK000493671,GINTWK0002204130111,Counting,10525975173_56923778464,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾204g,190,正常,0,NO,sp99006@shopee.com,2022-04-13 10:37:03,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
177,V,42525,TTWK000534613,94,11025898094_76923035212,50,11025898094,TTWK000534613,GINTWK0002204130138,Counted,11025898094_76923035212,御皇居不鏽鋼衣架 加粗防滑衣架 不銹鋼衣架 成人衣架 兒童衣架 浸塑衣架 曬衣架 北歐風衣架 一組10入 蝦皮直送:兒童款-藍色,50,正常,50,NO,sp2382@shopee.com,2022-04-13 10:36:26,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
178,V,42525,TTWK000493673,86,8189543386_66923818774,120,8189543386,TTWK000493673,GINTWK0002204130133,Checked,8189543386_66923818774,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:玉米濃湯80g,120,正常,120,NO,sp1344@shopee.com,2022-04-13 11:55:22,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,
179,V,42525,TTWK000504926,53,9189533053_111416815864,54,9189533053,TTWK000504926,GINTWK0002204130131,Checked,9189533053_111416815864,韓國Doori 拉麵拌飯(起司/泡菜/辣牛肉湯/海鮮) 泡麵和飯的完美結合 即食飯 蝦皮 24h 現貨 蝦皮直送:起司味(106g/袋),54,正常,54,NO,sp1344@shopee.com,2022-04-13 11:54:16,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
180,V,42525,TTWK000534606,35,11725976435_101418985138,12,11725976435,TTWK000534606,GINTWK0002204130130,Checked,11725976435_101418985138,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:奶油洋蔥味120g,12,正常,12,NO,sp1344@shopee.com,2022-04-13 11:53:49,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
181,V,42525,TTWK000504938,26,3087612326_36905015648,216,3087612326,TTWK000504938,GINTWK0002204130154,Counted,3087612326_36905015648,TECO東元 1.8米六開六插電源延長線插座 三孔 電腦 獨立開關 台灣製 現貨 可分期 110v 蝦皮直送,216,正常,216,NO,sp99006@shopee.com,2022-04-13 11:47:43,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
182,V,42525,TTWK000534658,98,13244053698_121991601482,5,13244053698,TTWK000534658,GINTWK0002204130266,Counted,13244053698_121991601482,圓剛黑鳩直播錄音麥克風AM310 蝦皮直送 現貨:AM310,5,正常,5,NO,sp0923@shopee.com,2022-04-13 11:46:32,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
184,V,42525,TTWK000534593,17,3897414117_111418314140,19,3897414117,TTWK000534593,GINTWK0002204130201,Counted,3897414117_111418314140,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:關廟刀削麵1200g,19,正常,19,NO,sp99081@shopee.com,2022-04-13 11:43:50,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
185,V,42525,TTWK000534657,23,13783810623_78540987765,2,13783810623,TTWK000534657,GINTWK0002204130267,Counted,13783810623_78540987765,圓剛 2.4GHz 無線教學單麥克風組 AW315 現貨 蝦皮直送:AW315,2,正常,2,NO,sp0923@shopee.com,2022-04-13 11:43:09,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
186,V,42525,TTWK000534656,80,9289159180_111388179975,5,9289159180,TTWK000534656,GINTWK0002204130268,Counted,9289159180_111388179975,微軟Microsoft 無線行動滑鼠 3500 無線滑鼠 電腦滑鼠 電腦筆電 辦公文書 現貨 蝦皮直送:3500 - 黑,5,正常,5,NO,sp0923@shopee.com,2022-04-13 11:40:49,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
187,V,42525,TTWK000504928,31,10525977031_101418991558,84,10525977031,TTWK000504928,GINTWK0002204130226,Counted,10525977031_101418991558,T世家 日式正宗抹茶粉 200g/包 抹茶粉 細緻研磨 濃郁好喝 日本靜岡原料 現貨 蝦皮直送,84,正常,84,NO,sp99081@shopee.com,2022-04-13 11:39:29,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
188,V,42525,TTWK000534655,54,15066700854_105945328771,2,15066700854,TTWK000534655,GINTWK0002204130265,Counted,15066700854_105945328771,雷蛇Razer Ornata V2 雨林狼蛛V2 機械式RGB鍵盤 現貨 蝦皮直送:鍵盤,2,正常,2,NO,sp0923@shopee.com,2022-04-13 11:39:00,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
189,V,42525,TTWK000534654,09,14413127209_150603131043,2,14413127209,TTWK000534654,GINTWK0002204130235,Counted,14413127209_150603131043,FOXXRAY 粉戀戰狐機械電競鍵盤(HKM68/青軸) 蝦皮直送 現貨:白粉,2,正常,2,NO,sp2907@shopee.com,2022-04-13 11:37:23,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
190,V,42525,TTWK000534653,63,3093248463_120634272228,2,3093248463,TTWK000534653,GINTWK0002204130236,Counted,3093248463_120634272228,FOXXRAY 音爆響狐電競麥克風(BAM06) 蝦皮直送 現貨:黑色,2,正常,2,NO,sp2907@shopee.com,2022-04-13 11:35:42,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
191,V,42525,TTWK000534649,37,10625896337_46923032391,30,10625896337,TTWK000534649,GINTWK0002204130232,Counted,10625896337_46923032391,天然密碼 6L 豆腐砂 木炭/綠茶/玉米/原味 蝦皮直送 現貨:原味,30,正常,30,NO,sp0923@shopee.com,2022-04-13 11:34:06,1390992,TW_廣湛有限公司(Consignment),詳情質檢,詳情質檢
192,V,42525,TTWK000534652,46,3087614646_84140987422,2,3087614646,TTWK000534652,GINTWK0002204130237,Counted,3087614646_84140987422,FOXXRAY 天衛獵狐 無線滑鼠 電競滑鼠 玩家 專業 遊戲 電玩 RGB 背光 呼吸燈 BMW-60 現貨 蝦皮直送,2,正常,2,NO,sp2907@shopee.com,2022-04-13 11:33:59,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
193,V,42525,TTWK000534651,64,9189163164_76905215609,2,9189163164,TTWK000534651,GINTWK0002204130238,Counted,9189163164_76905215609,FOXXRAY 疾蜂獵狐 電競滑鼠 遊戲滑鼠 電玩 電腦滑鼠 RGB DPI切換 巨集 FXR-SM-52現貨 蝦皮直送,2,正常,2,NO,sp2907@shopee.com,2022-04-13 11:31:50,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
194,V,42525,TTWK000534650,29,8889162329_101388292675,2,8889162329,TTWK000534650,GINTWK0002204130239,Counted,8889162329_101388292675,FOXXRAY 星流響狐 電競耳機麥克風 電競耳機 遊戲耳機 麥克風 通話 入耳式 入耳耳機 送收納包 現貨 蝦皮直送,2,正常,2,NO,sp2907@shopee.com,2022-04-13 11:30:29,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
195,V,42525,TTWK000444302,31,10525977031_101418991558,36,10525977031,TTWK000444302,GINTWK0002204130226,Counted,10525977031_101418991558,T世家 日式正宗抹茶粉 200g/包 抹茶粉 細緻研磨 濃郁好喝 日本靜岡原料 現貨 蝦皮直送,36,正常,36,NO,sp99081@shopee.com,2022-04-13 11:30:24,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
196,V,42525,TTWK000504935,93,3088042793_101416639695,45,3088042793,TTWK000504935,GINTWK0002204130189,Counted,3088042793_101416639695,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:小童 漫畫世界+太空霹靂槍,45,正常,45,NO,sp2907@shopee.com,2022-04-13 11:27:32,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
197,V,42525,TTWK000534647,95,10525896595_94169579380,12,10525896595,TTWK000534647,GINTWK0002204130225,Counted,10525896595_94169579380,T世家 原葉三角立體大茶包 鮮露金萱烏龍/鮮露紅茶 24包 100% iTi國際食品米其林二星獎 蝦皮直送 現貨:鮮露金萱烏龍 台茶12號,12,正常,12,NO,sp99081@shopee.com,2022-04-13 11:23:18,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
198,V,42525,TTWK000504934,93,3088042793_101416639757,130,3088042793,TTWK000504934,GINTWK0002204130187,Counted,3088042793_101416639757,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:幼幼 噗噗排路隊+噗噗練開車,130,正常,130,NO,sp2907@shopee.com,2022-04-13 11:22:55,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
199,V,42525,TTWK000504939,59,10625896359_94169571563,60,10625896359,TTWK000504939,GINTWK0002204130233,Counted,10625896359_94169571563,ZEAL真致 紐西蘭犬貓專用鮮乳 (不含乳糖)380ml/ 1000ml 蝦皮直送 現貨:1000ml,60,正常,60,NO,sp0923@shopee.com,2022-04-13 11:22:21,1391002,TW_嵩颺有限公司(Consignment),詳情質檢,詳情質檢
200,V,42525,TTWK000504936,12,10725976912_101419001671,12,10725976912,TTWK000504936,GINTWK0002204130229,Counted,10725976912_101419001671,T世家 有機紅茶/有機綠茶 茶包 現貨 蝦皮直送:有機紅茶(2g * 100入),12,正常,12,NO,sp99081@shopee.com,2022-04-13 11:20:05,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
201,V,42525,TTWK000534648,07,11925894907_76922989780,12,11925894907,TTWK000534648,GINTWK0002204130228,Counted,11925894907_76922989780,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:碧螺春綠茶48入,12,正常,12,NO,sp99081@shopee.com,2022-04-13 11:19:14,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
202,V,42525,TTWK000444300,93,3088042793_101416639757,20,3088042793,TTWK000444300,GINTWK0002204130187,Counted,3088042793_101416639757,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:幼幼 噗噗排路隊+噗噗練開車,20,正常,20,NO,sp2907@shopee.com,2022-04-13 11:16:22,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
203,V,42525,TTWK000444301,07,11925894907_76922989781,12,11925894907,TTWK000444301,GINTWK0002204130227,Counted,11925894907_76922989781,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:阿里山高山茶48入,12,正常,12,NO,sp99081@shopee.com,2022-04-13 11:15:50,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
204,V,42525,TTWK000504933,93,3088042793_101416639696,120,3088042793,TTWK000504933,GINTWK0002204130188,Counted,3088042793_101416639696,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:幼幼 猜猜紅黃藍+一閃一閃小星星,120,正常,120,NO,sp2907@shopee.com,2022-04-13 11:14:51,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
205,V,42525,TTWK000504917,73,10525975173_56923778464,290,10525975173,TTWK000504917,GINTWK0002204130111,Counted,10525975173_56923778464,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾204g,290,正常,290,NO,sp99006@shopee.com,2022-04-13 11:14:31,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
