,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
209,V,42525,TTWK000554337,14,11638293014_47103514204,20,11638293014,TTWK000554337,GINTWK0002205090253,Counted,11638293014_47103514204,ANTIAN 彈蓋吸管運動水壺 防摔水杯 戶外便攜運動水瓶 密封防漏太空杯 手提健身壺 2000ml 蝦皮直送 現貨:灰色,20,正常,20,NO,sp2688@shopee.com,2022-05-09 14:05:23,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
210,V,42525,TTWK000513827,49,10525858249_66922527542,235,10525858249,TTWK000513827,GINTWK0002205090277,Counting,10525858249_66922527542,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:13W-白光,235,正常,0,NO,sp2907@shopee.com,2022-05-09 14:04:58,683079,TW_捷元股份有限公司(Consignment),詳情計數,詳情計數
211,V,42525,TTWK000554332,43,11325227043_66905229750,16,11325227043,TTWK000554332,GINTWK0002205090263,Counted,11325227043_66905229750,ANTIAN直播補光燈 8吋 LED 環形燈 美顏 補光燈 網美燈 補光燈支架 網紅 USB供電 蝦皮直送:黑色,16,正常,16,NO,sp0923@shopee.com,2022-05-09 14:04:54,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
212,V,42525,TTWK000537200,43,11325227043_66905229750,12,11325227043,TTWK000537200,GINTWK0002205090263,Counted,11325227043_66905229750,ANTIAN直播補光燈 8吋 LED 環形燈 美顏 補光燈 網美燈 補光燈支架 網紅 USB供電 蝦皮直送:黑色,12,正常,12,NO,sp0923@shopee.com,2022-05-09 14:04:07,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
213,V,42525,TTWK000535570,49,10525858249_37865278812,138,10525858249,TTWK000535570,GINTWK0002205090259,Counted,10525858249_37865278812,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:新款10W-白光,138,正常,138,NO,sp1344@shopee.com,2022-05-09 14:01:43,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
214,V,42525,TTWK000535571,49,10525858249_37865278813,70,10525858249,TTWK000535571,GINTWK0002205090258,Counted,10525858249_37865278813,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:新款10W-黃光,70,正常,70,NO,sp1409@shopee.com,2022-05-09 14:01:35,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,42525,TTWK000535564,52,2989869652_76922524232,192,2989869652,TTWK000535564,GINTWK0002205090200,Counted,2989869652_76922524232,Red Seal 紐西蘭牙膏多款選(蜂膠/小蘇打/檸檬/礦物質/煙漬美白/草本) 蝦皮直送:蜂膠100g,192,正常,192,NO,sp2382@shopee.com,2022-05-09 14:00:14,709931,TW_合掌商行(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000554340,76,17942821576_87382455135,5,17942821576,TTWK000554340,GINTWK0002205090284,Counted,17942821576_87382455135,ANTIAN 磨砂漸變大容量運動水壺 彈蓋手提便攜戶外運動健身水瓶 1500ml 現貨 蝦皮直送:粉藍漸變,5,正常,5,NO,sp99075@shopee.com,2022-05-09 13:59:37,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
217,V,42525,TTWK000514832,49,10525858249_66922527542,9,10525858249,TTWK000514832,GINTWK0002205090277,Counted,10525858249_66922527542,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:13W-白光,9,Exception,9,NO,sp2907@shopee.com,2022-05-09 13:59:03,683079,TW_捷元股份有限公司(Consignment),詳情,詳情
218,V,42525,TTWK000513826,76,17942821576_87382455134,5,17942821576,TTWK000513826,GINTWK0002205090285,Counted,17942821576_87382455134,ANTIAN 磨砂漸變大容量運動水壺 彈蓋手提便攜戶外運動健身水瓶 1500ml 現貨 蝦皮直送:黃綠漸變,5,正常,5,NO,sp99075@shopee.com,2022-05-09 13:57:08,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
219,V,42525,TTWK000513821,52,2989869652_76922524232,96,2989869652,TTWK000513821,GINTWK0002205090200,Counted,2989869652_76922524232,Red Seal 紐西蘭牙膏多款選(蜂膠/小蘇打/檸檬/礦物質/煙漬美白/草本) 蝦皮直送:蜂膠100g,96,正常,96,NO,sp2382@shopee.com,2022-05-09 13:56:17,709931,TW_合掌商行(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000554320,50,10625976850_101419001213,20,10625976850,TTWK000554320,GINTWK0002205090237,Counted,10625976850_101419001213,廣吉 羅達利黑餅/燕麥蜂蜜葡萄餅/ 原味葡萄餅/康元加鈣營養餅 現貨 蝦皮直送:燕麥蜂蜜葡萄餅 312g(奶素),20,正常,20,NO,sp2688@shopee.com,2022-05-09 13:55:49,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
222,V,42525,TTWK000535560,49,10525858249_37865278809,759,10525858249,TTWK000535560,GINTWK0002205090247,Counted,10525858249_37865278809,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:新款12W-白光,759,正常,759,NO,sp2907@shopee.com,2022-05-09 13:55:47,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,42525,TTWK000554331,76,17942821576_87382455133,5,17942821576,TTWK000554331,GINTWK0002205090264,Counted,17942821576_87382455133,ANTIAN 磨砂漸變大容量運動水壺 彈蓋手提便攜戶外運動健身水瓶 1500ml 現貨 蝦皮直送:藍黃漸變,5,正常,5,NO,sp99075@shopee.com,2022-05-09 13:55:17,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
224,V,42525,TTWK000554335,27,9989542127_77863494936,34,9989542127,TTWK000554335,GINTWK0002205090250,Counted,9989542127_77863494936,ADATA 威剛 省電 21W/23W 螺旋 節能燈泡 白光/黃光 現貨 蝦皮直送:最新款 23W-黃光,34,正常,34,NO,sp1409@shopee.com,2022-05-09 13:52:08,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,42525,TTWK000537201,49,10525858249_37865278812,12,10525858249,TTWK000537201,GINTWK0002205090259,Counted,10525858249_37865278812,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:新款10W-白光,12,正常,12,NO,sp1344@shopee.com,2022-05-09 13:51:26,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000554319,50,10625976850_101419001214,8,10625976850,TTWK000554319,GINTWK0002205090236,Counted,10625976850_101419001214,廣吉 羅達利黑餅/燕麥蜂蜜葡萄餅/ 原味葡萄餅/康元加鈣營養餅 現貨 蝦皮直送:原味葡萄餅 312g(奶素),8,正常,8,NO,sp2688@shopee.com,2022-05-09 13:49:57,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
227,V,42525,TTWK000513818,27,9989542127_77863494936,26,9989542127,TTWK000513818,GINTWK0002205090250,Counted,9989542127_77863494936,ADATA 威剛 省電 21W/23W 螺旋 節能燈泡 白光/黃光 現貨 蝦皮直送:最新款 23W-黃光,26,正常,26,NO,sp1409@shopee.com,2022-05-09 13:49:50,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,42525,TTWK000535568,49,10525858249_66922527543,143,10525858249,TTWK000535568,GINTWK0002205090255,Counted,10525858249_66922527543,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:13W-黃光,143,正常,143,NO,sp99075@shopee.com,2022-05-09 13:49:18,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000535567,48,13190482948_97594047495,108,13190482948,TTWK000535567,GINTWK0002205090265,Counted,13190482948_97594047495,CONSCIMASK 混色獨立包兒童醫療口罩 現貨 蝦皮直送:兒童用,108,正常,108,NO,sp3342@shopee.com,2022-05-09 13:47:44,1362697,TW_網聯電通有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000535563,52,2989869652_76922524238,84,2989869652,TTWK000535563,GINTWK0002205090221,Counted,2989869652_76922524238,Red Seal 紐西蘭牙膏多款選(蜂膠/小蘇打/檸檬/礦物質/煙漬美白/草本) 蝦皮直送:草本礦物質110g,84,正常,84,NO,sp2382@shopee.com,2022-05-09 13:47:03,709931,TW_合掌商行(Consignment),詳情質檢,詳情質檢
231,V,42525,TTWK000537189,50,10625976850_101419001214,12,10625976850,TTWK000537189,GINTWK0002205090236,Counted,10625976850_101419001214,廣吉 羅達利黑餅/燕麥蜂蜜葡萄餅/ 原味葡萄餅/康元加鈣營養餅 現貨 蝦皮直送:原味葡萄餅 312g(奶素),12,正常,12,NO,sp2688@shopee.com,2022-05-09 13:47:00,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
232,V,42525,TTWK000537199,52,2989869652_76922524238,12,2989869652,TTWK000537199,GINTWK0002205090221,Counted,2989869652_76922524238,Red Seal 紐西蘭牙膏多款選(蜂膠/小蘇打/檸檬/礦物質/煙漬美白/草本) 蝦皮直送:草本礦物質110g,12,正常,12,NO,sp2382@shopee.com,2022-05-09 13:46:40,709931,TW_合掌商行(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000554318,48,10725976748_101418992123,8,10725976748,TTWK000554318,GINTWK0002205090239,Counted,10725976748_101418992123,日香 冬筍300g/芋仔/牛蒡/菜脯餅 量販包330g 現貨 蝦皮直送:菜脯餅,8,正常,8,NO,sp2688@shopee.com,2022-05-09 13:41:38,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
234,V,42525,TTWK000554327,61,10925980361_101418991526,12,10925980361,TTWK000554327,GINTWK0002205090231,Counted,10925980361_101418991526,上好佳 洋蔥圈/薯條/鮮蝦條 90g(18小包) 現貨 蝦皮直送:原味薯條,12,Exception,12,NO,sp0923@shopee.com,2022-05-09 13:40:03,777292,TW_雷比特有限公司(Consignment),詳情,詳情
235,V,42525,TTWK000537188,48,10725976748_101418992123,12,10725976748,TTWK000537188,GINTWK0002205090239,Counted,10725976748_101418992123,日香 冬筍300g/芋仔/牛蒡/菜脯餅 量販包330g 現貨 蝦皮直送:菜脯餅,12,正常,12,NO,sp2688@shopee.com,2022-05-09 13:39:13,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000537194,61,10925980361_101418991526,12,10925980361,TTWK000537194,GINTWK0002205090231,Counted,10925980361_101418991526,上好佳 洋蔥圈/薯條/鮮蝦條 90g(18小包) 現貨 蝦皮直送:原味薯條,12,正常,12,NO,sp0923@shopee.com,2022-05-09 13:38:12,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000535558,49,10525858249_66922527545,50,10525858249,TTWK000535558,GINTWK0002205090249,Counted,10525858249_66922527545,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:10W-黃光,50,正常,50,NO,sp1409@shopee.com,2022-05-09 13:38:09,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000537198,48,13190482948_97594047495,12,13190482948,TTWK000537198,GINTWK0002205090265,Counted,13190482948_97594047495,CONSCIMASK 混色獨立包兒童醫療口罩 現貨 蝦皮直送:兒童用,12,正常,12,NO,sp3342@shopee.com,2022-05-09 13:37:30,1362697,TW_網聯電通有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000537193,56,10125980256_84171146482,24,10125980256,TTWK000537193,GINTWK0002205090235,Counted,10125980256_84171146482,巧益 手工沙其馬 堅果/葡萄/五穀 320g 現貨 蝦皮直送:手工沙其馬320g-五穀堅果,24,正常,24,NO,sp0923@shopee.com,2022-05-09 13:36:26,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000554317,48,10725976748_101418992122,8,10725976748,TTWK000554317,GINTWK0002205090238,Counted,10725976748_101418992122,日香 冬筍300g/芋仔/牛蒡/菜脯餅 量販包330g 現貨 蝦皮直送:牛蒡餅,8,正常,8,NO,sp2688@shopee.com,2022-05-09 13:34:46,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000537195,08,14277407508_143963957739,10,14277407508,TTWK000537195,GINTWK0002205090261,Counted,14277407508_143963957739,ANTIAN 一體式補光燈藍牙自拍棒 三腳架+藍牙遙控 自拍神器 桌面直播手機支架 70cm :黑色 現貨 蝦皮直送:黑色,10,正常,10,NO,sp99075@shopee.com,2022-05-09 13:34:44,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000537187,48,10725976748_101418992122,12,10725976748,TTWK000537187,GINTWK0002205090238,Counted,10725976748_101418992122,日香 冬筍300g/芋仔/牛蒡/菜脯餅 量販包330g 現貨 蝦皮直送:牛蒡餅,12,正常,12,NO,sp2688@shopee.com,2022-05-09 13:34:32,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000535565,52,2989869652_76922524235,72,2989869652,TTWK000535565,GINTWK0002205090222,Counted,2989869652_76922524235,Red Seal 紐西蘭牙膏多款選(蜂膠/小蘇打/檸檬/礦物質/煙漬美白/草本) 蝦皮直送:草本防蛀顧齒110g,72,正常,72,NO,sp2382@shopee.com,2022-05-09 13:33:03,709931,TW_合掌商行(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000535566,91,4297239891_66905179700,100,4297239891,TTWK000535566,GINTWK0002205090230,Counted,4297239891_66905179700,ANTIAN 多功能手機直播三腳架 單反相機腳架 伸縮折疊收納自拍棒 210cm 通用 贈遙控器 蝦皮直送:黑色,100,正常,100,NO,sp99075@shopee.com,2022-05-09 13:33:01,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
245,V,42525,TTWK000554326,56,10125980256_84171146481,12,10125980256,TTWK000554326,GINTWK0002205090234,Counted,10125980256_84171146481,巧益 手工沙其馬 堅果/葡萄/五穀 320g 現貨 蝦皮直送:手工沙其瑪320g-葡萄,12,正常,12,NO,sp0923@shopee.com,2022-05-09 13:32:22,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
246,V,42525,TTWK000537192,56,10125980256_84171146481,12,10125980256,TTWK000537192,GINTWK0002205090234,Counted,10125980256_84171146481,巧益 手工沙其馬 堅果/葡萄/五穀 320g 現貨 蝦皮直送:手工沙其瑪320g-葡萄,12,正常,12,NO,sp0923@shopee.com,2022-05-09 13:29:34,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000537167,36,11925895336_111416642554,6,11925895336,TTWK000537167,GINTWK0002205090244,Counted,11925895336_111416642554,一百份 芒果味/綜合水果味QQ軟糖 200g 蝦皮直送 現貨:綜合水果味,6,正常,6,NO,sp1409@shopee.com,2022-05-09 13:28:53,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000554330,79,11825980579_84171139058,12,11825980579,TTWK000554330,GINTWK0002205090242,Counted,11825980579_84171139058,KOPIKO咖啡糖 (原味/卡布其諾) 現貨 蝦皮直送:卡布其諾120g,12,正常,12,NO,sp1409@shopee.com,2022-05-09 13:27:06,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
249,V,42525,TTWK000513823,52,2989869652_76922524235,24,2989869652,TTWK000513823,GINTWK0002205090222,Counted,2989869652_76922524235,Red Seal 紐西蘭牙膏多款選(蜂膠/小蘇打/檸檬/礦物質/煙漬美白/草本) 蝦皮直送:草本防蛀顧齒110g,24,正常,24,NO,sp2382@shopee.com,2022-05-09 13:26:56,709931,TW_合掌商行(Consignment),詳情質檢,詳情質檢
250,V,42525,TTWK000554325,56,10125980256_84171146480,12,10125980256,TTWK000554325,GINTWK0002205090233,Counted,10125980256_84171146480,巧益 手工沙其馬 堅果/葡萄/五穀 320g 現貨 蝦皮直送:手工沙其馬320g-堅果,12,正常,12,NO,sp0923@shopee.com,2022-05-09 13:26:43,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
251,V,42525,TTWK000554316,48,10725976748_101418992121,20,10725976748,TTWK000554316,GINTWK0002205090241,Counted,10725976748_101418992121,日香 冬筍300g/芋仔/牛蒡/菜脯餅 量販包330g 現貨 蝦皮直送:芋仔餅,20,正常,20,NO,sp2688@shopee.com,2022-05-09 13:24:50,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
252,V,42525,TTWK000554329,05,10725976705_84171150009,12,10725976705,TTWK000554329,GINTWK0002205090243,Counted,10725976705_84171150009,太珍香 蒜片豆干/軟心干 300g(60g*5包入) 現貨 蝦皮直送:軟心干,12,正常,12,NO,sp1409@shopee.com,2022-05-09 13:24:50,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
253,V,42525,TTWK000537191,56,10125980256_84171146480,12,10125980256,TTWK000537191,GINTWK0002205090233,Counted,10125980256_84171146480,巧益 手工沙其馬 堅果/葡萄/五穀 320g 現貨 蝦皮直送:手工沙其馬320g-堅果,12,正常,12,NO,sp0923@shopee.com,2022-05-09 13:23:37,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
254,V,42525,TTWK000554328,55,11825976055_111418955207,12,11825976055,TTWK000554328,GINTWK0002205090245,Counted,11825976055_111418955207,巧益 鹹蛋黃酥 原味/起士/胡麻 230g 現貨 蝦皮直送:鹹蛋黃酥 230g-起士,12,正常,12,NO,sp1409@shopee.com,2022-05-09 13:21:09,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
255,V,42525,TTWK000554342,05,11525980405_84171137645,80,11525980405,TTWK000554342,GINTWK0002205090303,Counting,11525980405_84171137645,日本日清Nissin 大盛裝日式炒麵 (豚香醬油味) 豪氣大份量 日本泡麵 現貨 蝦皮直送:豚香醬油味,80,正常,0,NO,sp99075@shopee.com,2022-05-09 14:40:14,677882,TW_正暉股份有限公司(Consignment),詳情計數,
256,V,42525,TTWK000537208,93,11625957993_36923666761,12,11625957993,TTWK000537208,GINTWK0002205090301,Counting,11625957993_36923666761,日清 綜合水果穀物脆-豐盛果實/宇治抹茶 (500g) 現貨 蝦皮直送:盛果實綜合水果口味,12,正常,0,NO,sp0923@shopee.com,2022-05-09 14:40:10,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
257,V,42525,TTWK000535573,00,10325836800_101414481875,204,10325836800,TTWK000535573,GINTWK0002205090282,Counted,10325836800_101414481875,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:咖哩海鮮味,204,正常,204,NO,sp99026@shopee.com,2022-05-09 14:39:55,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,42525,TTWK000554356,20,14002159320_113996220758,12,14002159320,TTWK000554356,GINTWK0002205090290,Counted,14002159320_113996220758,日本甘樂 Kanro Pure鮮果實軟糖 葡萄/白葡萄/檸檬 盒裝6入 多入組 軟糖 蝦皮直送 現貨:白葡萄(6入)&贈珍藏罐,12,正常,12,NO,sp0923@shopee.com,2022-05-09 14:37:18,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
259,V,42525,TTWK000554348,16,10425975016_111418860158,12,10425975016,TTWK000554348,GINTWK0002205090257,Counted,10425975016_111418860158,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級冷壓亞麻仁油-250ml,12,正常,12,NO,sp1409@shopee.com,2022-05-09 14:36:31,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000537204,16,10425975016_111418860158,12,10425975016,TTWK000537204,GINTWK0002205090257,Counted,10425975016_111418860158,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級冷壓亞麻仁油-250ml,12,正常,12,NO,sp1409@shopee.com,2022-05-09 14:34:57,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
261,V,42525,TTWK000554355,20,14002159320_113996220757,24,14002159320,TTWK000554355,GINTWK0002205090289,Counted,14002159320_113996220757,日本甘樂 Kanro Pure鮮果實軟糖 葡萄/白葡萄/檸檬 盒裝6入 多入組 軟糖 蝦皮直送 現貨:葡萄(6入),24,正常,24,NO,sp0923@shopee.com,2022-05-09 14:34:23,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,42525,TTWK000554341,93,11625957993_36923666762,12,11625957993,TTWK000554341,GINTWK0002205090302,Counted,11625957993_36923666762,日清 綜合水果穀物脆-豐盛果實/宇治抹茶 (500g) 現貨 蝦皮直送:宇治抹茶綜合水果口味,12,正常,12,NO,sp99075@shopee.com,2022-05-09 14:33:20,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,42525,TTWK000535581,49,10525858249_66922527542,956,10525858249,TTWK000535581,GINTWK0002205090277,Counting,10525858249_66922527542,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:13W-白光,956,正常,0,NO,sp2907@shopee.com,2022-05-09 14:32:12,683079,TW_捷元股份有限公司(Consignment),詳情計數,詳情計數
264,V,42525,TTWK000513831,93,11625957993_36923666762,12,11625957993,TTWK000513831,GINTWK0002205090302,Counted,11625957993_36923666762,日清 綜合水果穀物脆-豐盛果實/宇治抹茶 (500g) 現貨 蝦皮直送:宇治抹茶綜合水果口味,12,正常,12,NO,sp99075@shopee.com,2022-05-09 14:32:07,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,42525,TTWK000535580,20,12338437920_67660507553,12,12338437920,TTWK000535580,GINTWK0002205090279,Counted,12338437920_67660507553,日本日清 合味道杯麵 箱裝12入 泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 (部份即期)蝦皮直送 現貨:酸辣12入,12,正常,12,NO,sp2967@shopee.com,2022-05-09 14:31:30,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,42525,TTWK000554352,42,9798100142_151912604828,60,9798100142,TTWK000554352,GINTWK0002205090293,Counted,9798100142_151912604828,日清 Nissin 日清拉王非油炸速食麵 (5包/袋) 醬油/豚骨/辣豚骨口味 日清泡麵 日本風味 拉麵 蝦皮直送 現貨:豚骨,60,正常,60,NO,sp99075@shopee.com,2022-05-09 14:29:06,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
267,V,42525,TTWK000554347,93,7397227693_111388282832,2,7397227693,TTWK000554347,GINTWK0002205090266,Counted,7397227693_111388282832,JTLEGEND iPad Pro 2020 / 2021 Amos 11吋 相機快取多角度折疊布紋皮套 蝦皮直送:2021 石墨黑(有筆槽 磁扣版),2,正常,2,NO,sp1409@shopee.com,2022-05-09 14:27:35,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
268,V,42525,TTWK000554346,93,7397227693_56905154516,1,7397227693,TTWK000554346,GINTWK0002205090268,Counted,7397227693_56905154516,JTLEGEND iPad Pro 2020 / 2021 Amos 11吋 相機快取多角度折疊布紋皮套 蝦皮直送:雅痞灰(無筆槽 磁扣版),1,正常,1,NO,sp1409@shopee.com,2022-05-09 14:25:04,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
269,V,42525,TTWK000554345,28,9889164128_84141026192,2,9889164128,TTWK000554345,GINTWK0002205090267,Counted,9889164128_84141026192,JTLEGEND iPad Air 2022/ 2020 10.9吋Amos相機快取多角度折疊布紋套(磁扣版) 蝦皮直送:海軍藍(有筆槽 磁扣版),2,正常,2,NO,sp1409@shopee.com,2022-05-09 14:23:17,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,42525,TTWK000554353,33,11525895133_101416640440,12,11525895133,TTWK000554353,GINTWK0002205090276,Counted,11525895133_101416640440,金蘭 無添加原味醬油 500ml 盒裝 蝦皮直送 現貨:無添加原味醬油 500ml,12,正常,12,NO,sp99075@shopee.com,2022-05-09 14:23:07,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
271,V,42525,TTWK000513830,27,10225947227_27217429226,30,10225947227,TTWK000513830,GINTWK0002205090294,Counting,10225947227_27217429226,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:北海道味噌豚骨湯味,30,正常,0,NO,sp2688@shopee.com,2022-05-09 14:22:13,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
272,V,42525,TTWK000513836,00,10325836800_94168056802,240,10325836800,TTWK000513836,GINTWK0002205090286,Checked,10325836800_94168056802,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:海鮮味(71g/杯),240,正常,240,NO,sp1344@shopee.com,2022-05-09 15:24:14,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,
273,V,42525,TTWK000554363,25,13655808625_58003430701,36,13655808625,TTWK000554363,GINTWK0002205090311,Counted,13655808625_58003430701,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):甜椒及紅辣椒,36,正常,36,NO,sp0923@shopee.com,2022-05-09 15:23:05,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
274,V,42525,TTWK000535585,00,10325836800_94168056802,240,10325836800,TTWK000535585,GINTWK0002205090286,Counting,10325836800_94168056802,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:海鮮味(71g/杯),240,正常,0,NO,sp99026@shopee.com,2022-05-09 15:23:05,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
275,V,42525,TTWK000535587,00,10325836800_94168056803,180,10325836800,TTWK000535587,GINTWK0002205090296,Counting,10325836800_94168056803,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:XO醬海鮮味(70g/杯),180,正常,0,NO,sp2907@shopee.com,2022-05-09 15:19:21,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
276,V,42525,TTWK000513838,00,10325836800_94168056803,180,10325836800,TTWK000513838,GINTWK0002205090296,Counted,10325836800_94168056803,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:XO醬海鮮味(70g/杯),180,正常,180,NO,sp2907@shopee.com,2022-05-09 15:19:10,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
277,V,42525,TTWK000513835,25,13655808625_58003430701,24,13655808625,TTWK000513835,GINTWK0002205090311,Counted,13655808625_58003430701,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):甜椒及紅辣椒,24,正常,24,NO,sp0923@shopee.com,2022-05-09 15:18:02,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
278,V,42525,TTWK000513834,27,10225947227_27217429225,24,10225947227,TTWK000513834,GINTWK0002205090292,Checked,10225947227_27217429225,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:九州濃湯豬骨湯味,24,正常,24,NO,sp1344@shopee.com,2022-05-09 15:17:25,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
