,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
313,V,103001,TTWK000532206,42,10725976842_36923864622,2,10725976842,TTWK000532206,GINTWK0002205050393,Counted,10725976842_36923864622,味丹 味味一品 皇朝牛筋麵(12包/箱) 現貨 蝦皮直送:皇朝牛筋麵(12包入超值箱),2,正常,2,NO,sp2215@shopee.com,2022-05-05 15:49:29,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000532205,83,10825950083_46923525508,1,10825950083,TTWK000532205,GINTWK0002205050392,Counted,10825950083_46923525508,味丹 味味A排骨雞風味乾麵(24入/箱) 現貨 蝦皮直送,1,正常,1,NO,sp2215@shopee.com,2022-05-05 15:49:02,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000532164,24,10725976724_101418991972,1,10725976724,TTWK000532164,GINTWK0002205050509,Counted,10725976724_101418991972,味丹 味味一品原汁珍味牛肉麵(8碗/箱) 現貨 蝦皮直送,1,正常,1,NO,sp0386@shopee.com,2022-05-05 15:48:44,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000532165,37,11125980337_111419001244,1,11125980337,TTWK000532165,GINTWK0002205050510,Counted,11125980337_111419001244,味丹 味味A 排骨雞湯麵碗 箱購 (12入/箱) 現貨 蝦皮直送,1,正常,1,NO,sp0386@shopee.com,2022-05-05 15:48:14,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000532204,86,10825944986_111418096031,1,10825944986,TTWK000532204,GINTWK0002205050391,Counted,10825944986_111418096031,味丹 味味一品 原汁珍味爌肉麵 箱購 (12包/箱) 現貨 蝦皮直送:珍味爌肉麵(12包入超值箱),1,正常,1,NO,sp2215@shopee.com,2022-05-05 15:48:07,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000532195,61,11125980261_84171136329,2,11125980261,TTWK000532195,GINTWK0002205050495,Counted,11125980261_84171136329,味丹 味味A排骨雞湯麵(30入/箱) 現貨 蝦皮直送,2,正常,2,NO,sp2621@shopee.com,2022-05-05 15:47:30,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000532196,21,11025980521_36923881123,2,11025980521,TTWK000532196,GINTWK0002205050496,Counted,11025980521_36923881123,味丹 味味A香辣牛肉湯(30入/箱) 現貨 蝦皮直送,2,正常,2,NO,sp2621@shopee.com,2022-05-05 15:46:21,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000532203,36,10625977036_76923821127,2,10625977036,TTWK000532203,GINTWK0002205050379,Counted,10625977036_76923821127,味丹 隨緣 鮮蔬百匯湯麵 (超值30包/箱) 素食 全素 泡麵 現貨 蝦皮直送,2,正常,2,NO,sp2215@shopee.com,2022-05-05 15:46:17,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000532187,50,10925837050_94168079277,12,10925837050,TTWK000532187,GINTWK0002205050224,Counted,10925837050_94168079277,黑松 FIN補給飲料975ml 12入組 現貨 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-05-05 15:45:59,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000532202,47,10625976947_101419001278,1,10625976947,TTWK000532202,GINTWK0002205050380,Counted,10625976947_101419001278,味丹 美味小舖 海鮮湯麵(30包/箱) 現貨 蝦皮直送,1,正常,1,NO,sp2215@shopee.com,2022-05-05 15:45:21,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000532197,34,8489536434_84170548128,2,8489536434,TTWK000532197,GINTWK0002205050497,Counted,8489536434_84170548128,味丹 味味麵精燉肉燥麵 (30包/箱) 現貨 蝦皮直送,2,正常,2,NO,sp2621@shopee.com,2022-05-05 15:45:01,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000532213,94,5597249194_76905452870,10,5597249194,TTWK000532213,GINTWK0002205050513,Counted,5597249194_76905452870,PHILIPS 飛利浦 頂級直立五段式蒸氣掛燙機 GC524 (霧感金):GC524,10,正常,10,NO,sp2215@shopee.com,2022-05-05 15:55:04,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
329,V,103001,TTWK000532214,00,9489533000_36923073129,414,9489533000,TTWK000532214,GINTWK0002205050493,Counting,9489533000_36923073129,悠活原力 原力黑馬卡 精純鹿茸+鋅 30粒/瓶 黑瑪卡+精氨酸+牛磺酸+鹿茸+鋅+靈芝 馬卡/瑪卡 現貨 蝦皮直送:(30粒/瓶),0,正常,0,NO,sp99007@shopee.com,2022-05-05 15:54:21,777973,TW_悠活原力股份有限公司(Consignment),詳情計數,詳情計數
331,V,103001,TTWK000532209,74,4897250674_46905412985,2,4897250674,TTWK000532209,GINTWK0002205050515,Counted,4897250674_46905412985,PHILIPS 飛利浦 Saeco全自動義式咖啡機 - HD8927:HD8927/08,2,正常,2,NO,sp0386@shopee.com,2022-05-05 15:53:22,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
332,V,103001,TTWK000532215,17,11125980517_94171149908,10,11125980517,TTWK000532215,GINTWK0002205050517,Counted,11125980517_94171149908,味丹 多喝水鹼性竹炭水700ml(24入/箱) 現貨 蝦皮直送,10,正常,10,NO,sp2215@shopee.com,2022-05-05 15:58:55,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,
333,V,103001,TTWK000532211,91,5397250691_84141316161,1,5397250691,TTWK000532211,GINTWK0002205050435,Counted,5397250691_84141316161,PHILIPS 飛利浦 舒眠抗敏空氣清淨機 AC1213,1,正常,1,NO,sp0386@shopee.com,2022-05-05 15:58:51,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
334,V,103001,TTWK000532216,26,11625917326_66923236771,12,11625917326,TTWK000532216,GINTWK0002205050518,Counted,11625917326_66923236771,味丹 多喝水鹼性竹炭水 600ml(24入/箱) 現貨 蝦皮直送:鹼性竹炭水,12,正常,12,NO,sp2215@shopee.com,2022-05-05 15:57:44,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000532210,06,5597249206_76905452883,10,5597249206,TTWK000532210,GINTWK0002205050516,Counting,5597249206_76905452883,PHILIPS 飛利浦 二合一手持式蒸汽掛燙機 GC362 (手持式熨斗):GC362,0,正常,0,NO,sp0386@shopee.com,2022-05-05 15:59:46,956972,TW_展碁國際股份有限公司(SBS),詳情計數,
336,V,103001,TTWK000532224,72,8289528172_46923053131,240,8289528172,TTWK000532224,GINTWK0002205050490,Counted,8289528172_46923053131,悠活原力x蝦小編聯名 日敏立清益生菌 30包/盒 乳酸優格口味 3000億活菌+維他命C+鋅+蔬果酵素 現貨 蝦皮直送:蝦小編-乳酸優格口味(順暢/養顏),240,正常,240,NO,sp99007@shopee.com,2022-05-05 16:16:08,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,
337,V,103001,TTWK000532226,21,11525968721_84170978403,30,11525968721,TTWK000532226,GINTWK0002205050545,Counted,11525968721_84170978403,毛寶 PM2.5洗衣精補充包 2000gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:除霉防蹣,30,正常,30,NO,sp2215@shopee.com,2022-05-05 16:15:36,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000532223,36,11125980236_84171149810,30,11125980236,TTWK000532223,GINTWK0002205050523,Counted,11125980236_84171149810,味丹 多喝水 600ml(24入/箱) 現貨 蝦皮直送:多喝水,30,正常,30,NO,sp2215@shopee.com,2022-05-05 16:12:13,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000532222,75,11025980575_76923821060,30,11025980575,TTWK000532222,GINTWK0002205050520,Counted,11025980575_76923821060,味丹 激浪汽水/七喜汽水 330ml(24入/箱) 現貨 蝦皮直送 (部分即期):七喜汽水,30,正常,30,NO,sp2215@shopee.com,2022-05-05 16:10:55,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000532221,05,10625976905_97319172390,10,10625976905,TTWK000532221,GINTWK0002205050521,Counted,10625976905_97319172390,味丹 百事可樂/七喜汽水/激浪汽水 330ml(24入/箱) 蝦皮直送:七喜,10,正常,10,NO,sp2215@shopee.com,2022-05-05 16:10:04,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000532220,91,11125980391_36923864515,40,11125980391,TTWK000532220,GINTWK0002205050522,Counted,11125980391_36923864515,味丹 百事可樂/七喜汽水 250ml(24入/箱) 蝦皮直送 現貨:七喜汽水,40,正常,40,NO,sp2215@shopee.com,2022-05-05 16:06:55,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000532219,05,10625976905_106046849614,10,10625976905,TTWK000532219,GINTWK0002205050519,Counted,10625976905_106046849614,味丹 百事可樂/七喜汽水/激浪汽水 330ml(24入/箱) 蝦皮直送:百事,10,正常,10,NO,sp2215@shopee.com,2022-05-05 16:05:42,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000532218,38,12505198938_37233555680,2,12505198938,TTWK000532218,GINTWK0002205050445,Counted,12505198938_37233555680,ADDICTION 自然癮食 無殼幼犬/全齡犬糧 1.8kg/9kg/15kg 多款可選 蝦皮直送 現貨 (部分即期):藍鮭魚幼犬 9kg,2,正常,2,NO,sp2215@shopee.com,2022-05-05 16:02:17,1391000,TW_聯享寵物貿易有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000532217,41,10625896341_56923012351,2,10625896341,TTWK000532217,GINTWK0002205050444,Counted,10625896341_56923012351,紐頓 均衡健康犬飼料 S2/S6/S7/S8/S9/S10 成犬/小型犬/老犬 2kg/11.4kg 蝦皮直送 現貨:S2 雞肉+燕麥幼犬11.4kg,2,正常,2,NO,sp2215@shopee.com,2022-05-05 16:01:04,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000532235,09,11125967009_46923747559,54,11125967009,TTWK000532235,GINTWK0002205050533,Counting,11125967009_46923747559,毛寶 PM2.5洗衣精2200g (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:天然植萃,0,正常,0,NO,sp99007@shopee.com,2022-05-05 16:24:43,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情計數,
346,V,103001,TTWK000532225,98,10825963398_94170818605,252,10825963398,TTWK000532225,GINTWK0002205050479,Counted,10825963398_94170818605,悠活原力 日敏立清 益生菌 30包/盒 鳳梨口味 50億益生菌+66種蔬果酵素+後生元 鳳梨酵素 現貨 蝦皮直送,252,正常,252,NO,sp99007@shopee.com,2022-05-05 16:22:49,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000532229,64,8189542064_101418387804,95,8189542064,TTWK000532229,GINTWK0002205050527,Checked,8189542064_101418387804,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:茶樹平衡水嫩,95,正常,95,NO,sp2771@shopee.com,2022-05-05 17:19:42,746356,TW_維拉貿易有限公司(Consignment),詳情入庫驗收,詳情計數
348,V,103001,TTWK000532201,88,11325980488_111419002667,2,11325980488,TTWK000532201,GINTWK0002205050378,Checked,11325980488_111419002667,味丹 味味A冬菜鴨肉湯粉絲(24入/箱) 現貨 蝦皮直送,2,正常,2,NO,sp2311@shopee.com,2022-05-05 16:20:23,1398636,TW_品冠行銷股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
349,V,103001,TTWK000532199,40,11925901140_46923048362,4,11925901140,TTWK000532199,GINTWK0002205050384,Checked,11925901140_46923048362,黑松 茶花綠茶 580mlx24入 現貨 蝦皮直送:茶花綠茶 580mlx24入,4,正常,4,NO,sp2311@shopee.com,2022-05-05 16:18:45,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
350,V,103001,TTWK000532184,40,11925901140_46923048362,32,11925901140,TTWK000532184,GINTWK0002205050384,Checked,11925901140_46923048362,黑松 茶花綠茶 580mlx24入 現貨 蝦皮直送:茶花綠茶 580mlx24入,32,正常,32,NO,sp2311@shopee.com,2022-05-05 16:18:40,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
351,V,103001,TTWK000532185,40,11925901140_46923048362,32,11925901140,TTWK000532185,GINTWK0002205050384,Checked,11925901140_46923048362,黑松 茶花綠茶 580mlx24入 現貨 蝦皮直送:茶花綠茶 580mlx24入,32,正常,32,NO,sp2311@shopee.com,2022-05-05 16:18:16,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
353,V,103001,TTWK000532198,94,11125980294_101419001238,2,11125980294,TTWK000532198,GINTWK0002205050498,Counted,11125980294_101419001238,味丹 隨緣 素肉骨茶湯麵 (超值30包/箱) 素食 全素 泡麵 現貨 蝦皮直送,2,正常,2,NO,sp2621@shopee.com,2022-05-05 15:43:05,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000532212,38,16262010838_154234649417,150,16262010838,TTWK000532212,GINTWK0002205050499,Counted,16262010838_154234649417,中衛 醫療口罩 Simply white 3D白耳帶 30入/盒 現貨 蝦皮直送:全白 (30片x1盒入),150,正常,150,NO,sp0386@shopee.com,2022-05-05 16:35:07,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,
356,V,103001,TTWK000514798,01,17462010301_28871587179,3,17462010301,TTWK000514798,GINTWK0002205050500,Counted,17462010301_28871587179,中衛 醫療口罩 Simply white 平面白耳帶 30入/盒 現貨 蝦皮直送:30入/盒,3,Exception,3,NO,sp0386@shopee.com,2022-05-05 16:32:27,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情,詳情
357,V,103001,TTWK000532230,01,17462010301_28871587179,147,17462010301,TTWK000532230,GINTWK0002205050500,Counted,17462010301_28871587179,中衛 醫療口罩 Simply white 平面白耳帶 30入/盒 現貨 蝦皮直送:30入/盒,147,正常,147,NO,sp0386@shopee.com,2022-05-05 16:31:05,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000532228,64,8189542064_101418387802,177,8189542064,TTWK000532228,GINTWK0002205050525,Checking,8189542064_101418387802,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:蔓越莓水嫩護膚,177,正常,177,NO,sp2771@shopee.com,2022-05-05 17:19:44,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,
359,V,103001,TTWK000553595,06,10225971906_101418732492,48,10225971906,TTWK000553595,GINTWK0002205050345,Counted,10225971906_101418732492,Durex杜蕾斯 保險套 12入/盒 薄型/活力型/激情型/凸點型/螺紋型 多款任選 衛生套 現貨 蝦皮直送:螺紋型,48,正常,48,NO,sp0386@shopee.com,2022-05-05 17:21:42,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000553665,55,10525973055_56923774596,3,10525973055,TTWK000553665,GINTWK0002205050354,Counted,10525973055_56923774596,美國沛特斯 有機成份洗髮精 (16oz/475ml) 多款可選 蝦皮直送:薰衣草滋潤,3,正常,3,NO,sp99029@shopee.com,2022-05-05 17:20:15,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000553664,06,7897362206_111418327622,24,7897362206,TTWK000553664,GINTWK0002205050310,Counted,7897362206_111418327622,AVALON ORGANICS 茶樹薄荷頭皮調理/B群健髮 精油洗髮精(414ml/14oz) 現貨 蝦皮直送:茶樹薄荷頭皮調理精油洗髮精,24,正常,24,NO,sp99029@shopee.com,2022-05-05 17:19:03,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000553663,27,10425902127_46923074068,3,10425902127,TTWK000553663,GINTWK0002205050352,Counted,10425902127_46923074068,【Mr.Bubble】泡泡先生卡通泡泡浴 原味/無香精 16oz/36oz 蝦皮直送 現貨:原味/36oz,3,正常,3,NO,sp99029@shopee.com,2022-05-05 17:16:31,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000553662,27,10425902127_94169669716,3,10425902127,TTWK000553662,GINTWK0002205050353,Counted,10425902127_94169669716,【Mr.Bubble】泡泡先生卡通泡泡浴 原味/無香精 16oz/36oz 蝦皮直送 現貨:無香精/36oz,3,正常,3,NO,sp99029@shopee.com,2022-05-05 17:14:57,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000532227,64,8189542064_101418387805,199,8189542064,TTWK000532227,GINTWK0002205050526,Counting,8189542064_101418387805,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:鼠尾草舒緩清爽,0,正常,0,NO,sp2621@shopee.com,2022-05-05 17:09:59,746356,TW_維拉貿易有限公司(Consignment),詳情計數,詳情計數
365,V,103001,TTWK000514802,64,8189542064_101418387802,3,8189542064,TTWK000514802,GINTWK0002205050525,Counted,8189542064_101418387802,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:蔓越莓水嫩護膚,3,Exception,3,NO,sp2621@shopee.com,2022-05-05 17:06:40,746356,TW_維拉貿易有限公司(Consignment),詳情,詳情
366,V,103001,TTWK000514801,64,8189542064_101418387804,5,8189542064,TTWK000514801,GINTWK0002205050527,Counted,8189542064_101418387804,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:茶樹平衡水嫩,5,Exception,5,NO,sp2621@shopee.com,2022-05-05 16:44:45,746356,TW_維拉貿易有限公司(Consignment),詳情,詳情
367,V,103001,TTWK000553666,06,11425854806_111415218112,4,11425854806,TTWK000553666,GINTWK0002205050364,Counted,11425854806_111415218112,SmartHeart 慧心犬糧 幼犬配方狗飼料 3kg 牛肉+牛奶/雞肉+蛋奶口味 蝦皮直送 現貨:雞肉+蛋奶口味,4,正常,4,NO,sp99029@shopee.com,2022-05-05 17:24:37,693845,TW_好侶股份有限公司(Consignment),詳情質檢,
368,V,103001,TTWK000532231,06,10225971906_101418732495,60,10225971906,TTWK000532231,GINTWK0002205050346,Counting,10225971906_101418732495,Durex杜蕾斯 保險套 12入/盒 薄型/活力型/激情型/凸點型/螺紋型 多款任選 衛生套 現貨 蝦皮直送:激情型,0,正常,0,NO,sp0386@shopee.com,2022-05-05 17:24:08,749528,TW_尚翊企業社(Consignment),詳情計數,詳情計數
369,V,103001,TTWK000553657,83,10825889383_94169512152,3,10825889383,TTWK000553657,GINTWK0002205050336,Checked,10825889383_94169512152,【泡泡先生】Mr.Bubble可愛動物沐浴球驚喜盒50gx1入(款式隨機出貨) 蝦皮直送 現貨:50g,3,正常,3,NO,sp2771@shopee.com,2022-05-05 17:33:30,694391,TW_旭九貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
370,V,103001,TTWK000553658,24,11425902124_101416812595,3,11425902124,TTWK000553658,GINTWK0002205050335,Checked,11425902124_101416812595,澳潔蕬Ausganica 頂級有機成份洗髮精500ml 豐盈 舒緩 現貨 蝦皮直送:玫瑰天竺葵精油,3,正常,3,NO,sp2771@shopee.com,2022-05-05 17:32:58,694391,TW_旭九貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
371,V,103001,TTWK000553659,25,10425902125_46923074062,3,10425902125,TTWK000553659,GINTWK0002205050330,Checked,10425902125_46923074062,美國熱銷卡通牙刷漱口杯組 多款可選 現貨 蝦皮直送:Thomas&Friends,3,正常,3,NO,sp2771@shopee.com,2022-05-05 17:31:29,694391,TW_旭九貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
372,V,103001,TTWK000553641,78,7097248278_56905231654,1,7097248278,TTWK000553641,GINTWK0002205050318,Checked,7097248278_56905231654,E-books 一母轉二公耳機麥克風音源轉接線3.5mm -- X96 蝦皮直送 現貨:X96,1,正常,1,NO,sp2771@shopee.com,2022-05-05 17:30:32,743331,TW_中景科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
373,V,103001,TTWK000553642,76,11725222976_56905019630,1,11725222976,TTWK000553642,GINTWK0002205050319,Checked,11725222976_56905019630,E-books M45 四鍵式超靜音3200CPI有線光學滑鼠 現貨 蝦皮直送:M45,1,正常,1,NO,sp2771@shopee.com,2022-05-05 17:29:47,743331,TW_中景科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
374,V,103001,TTWK000553643,17,8489158417_27200268185,2,8489158417,TTWK000553643,GINTWK0002205050317,Checked,8489158417_27200268185,E-books 翻轉伸縮頭戴式耳機麥克風- SS31 蝦皮直送 現貨:SS31,2,正常,2,NO,sp2771@shopee.com,2022-05-05 17:24:30,743331,TW_中景科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
375,V,103001,TTWK000553640,94,9889163994_46905210630,1,9889163994,TTWK000553640,GINTWK0002205050324,Checked,9889163994_46905210630,E-books 專業級翻頁紅光雷射無線簡報筆- E3 蝦皮直送 現貨:E3,1,正常,1,NO,sp2771@shopee.com,2022-05-05 17:24:14,743331,TW_中景科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
376,V,103001,TTWK000536738,86,14279514486_106415551623,6,14279514486,TTWK000536738,GINTWK0002205050331,Counted,14279514486_106415551623,韓國 Forest Story 辣木油/摩洛哥堅果油/猴麵包樹 髮膜200ml(絲滑/修護/豐盈) 現貨 蝦皮直送:辣木油絲滑亮澤,6,正常,6,NO,sp99007@shopee.com,2022-05-05 14:56:11,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000536737,34,12943877834_131982743288,6,12943877834,TTWK000536737,GINTWK0002205050333,Counted,12943877834_131982743288,Power House衣物芳香豆(薰衣草)12oz/340g 蝦皮直送 現貨:340g,6,正常,6,NO,sp99007@shopee.com,2022-05-05 14:54:24,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000553693,21,8989160721_76905042354,3,8989160721,TTWK000553693,GINTWK0002205050397,Counted,8989160721_76905042354,CLAYPATHY珂莉帕妃 海泥深層卸粧凝膠 300ml 現貨 蝦皮直送:300ml,3,正常,3,NO,sp2621@shopee.com,2022-05-05 17:45:14,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,
379,V,103001,TTWK000553721,48,14235369948_114941298938,10,14235369948,TTWK000553721,GINTWK0002205050433,Counting,14235369948_114941298938,PHILIPS 飛利浦 蒸氣電熨斗 DST3010 (紫色):紫,0,正常,0,NO,sp3341@shopee.com,2022-05-05 17:44:54,956972,TW_展碁國際股份有限公司(SBS),詳情計數,詳情計數
380,V,103001,TTWK000553703,45,6097247645_84140814716,3,6097247645,TTWK000553703,GINTWK0002205050413,Counted,6097247645_84140814716,Miss Bowbow 彩妝師系列雙眼皮貼(多款可選) 蝦皮直送:3M局部款(240pcs),3,正常,3,NO,sp2974@shopee.com,2022-05-05 17:44:42,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000553728,55,10625896355_84169571597,3,10625896355,TTWK000553728,GINTWK0002205050429,Counted,10625896355_84169571597,紐頓 無穀全能犬系列 飼料 1.13kg T27/ T28/ T29 蝦皮直送 現貨:T27火雞+雞肉挑嘴犬小顆粒1.13kg,3,正常,3,NO,sp99061@shopee.com,2022-05-05 17:44:26,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000553723,40,10625896340_76922973172,3,10625896340,TTWK000553723,GINTWK0002205050425,Counted,10625896340_76922973172,紐頓 均衡健康貓飼料 S1幼貓/S5成貓&熟齡貓 1.13kg/2kg/5.4kg 蝦皮直送 現貨 (部分即期):S5 雞肉+鮭魚成貓&熟齡貓1.13kg,3,正常,3,NO,sp99073@shopee.com,2022-05-05 17:44:15,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000553698,18,8389152518_56905181026,20,8389152518,TTWK000553698,GINTWK0002205050399,Counted,8389152518_56905181026,鏡面無線充電器 台灣NCC認證 Qi無線充電器 智能快充 無線充電板 IPHONE11 XS 蝦皮直送:銀色,20,正常,20,NO,sp2621@shopee.com,2022-05-05 17:43:58,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000536753,33,11025901533_111416796687,12,11025901533,TTWK000536753,GINTWK0002205050388,Counting,11025901533_111416796687,HIBIS木槿花 芯原萃草本衛生棉 日用24.5cm/夜用35cm 兩款任選 現貨 蝦皮直送:夜用35cm/7片,0,正常,0,NO,sp2948@shopee.com,2022-05-05 17:43:53,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情計數,詳情計數
385,V,103001,TTWK000553653,34,9789542634_76923672522,10,9789542634,TTWK000553653,GINTWK0002205050420,Counted,9789542634_76923672522,HIBIS木槿花 草本暖宮貼 3入/盒 6款任選 漢方/精油/檸檬草/迷迭香/生薑/艾草 現貨 蝦皮直送:迷迭香,10,正常,10,NO,sp0386@shopee.com,2022-05-05 17:43:49,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000553702,12,8389161412_84140809387,3,8389161412,TTWK000553702,GINTWK0002205050411,Counted,8389161412_84140809387,CLAYPATHY 珂莉帕妃 海泥去角質凝膠 隨身瓶50ml/300ml 現貨 蝦皮直送:300ml,3,正常,3,NO,sp2974@shopee.com,2022-05-05 17:43:29,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000553719,34,9789542634_76923672523,20,9789542634,TTWK000553719,GINTWK0002205050432,Counted,9789542634_76923672523,HIBIS木槿花 草本暖宮貼 3入/盒 6款任選 漢方/精油/檸檬草/迷迭香/生薑/艾草 現貨 蝦皮直送:精油,20,正常,20,NO,sp0386@shopee.com,2022-05-05 17:43:07,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000553687,33,11025901533_111416796686,23,11025901533,TTWK000553687,GINTWK0002205050387,Counted,11025901533_111416796686,HIBIS木槿花 芯原萃草本衛生棉 日用24.5cm/夜用35cm 兩款任選 現貨 蝦皮直送:日用24.5cm/10片,23,正常,23,NO,sp2948@shopee.com,2022-05-05 17:43:04,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000553652,34,9789542634_76923672518,20,9789542634,TTWK000553652,GINTWK0002205050419,Counted,9789542634_76923672518,HIBIS木槿花 草本暖宮貼 3入/盒 6款任選 漢方/精油/檸檬草/迷迭香/生薑/艾草 現貨 蝦皮直送:生薑,20,正常,20,NO,sp0386@shopee.com,2022-05-05 17:42:30,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
