,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
448,V,103001,TTWK000562746,43,20505050743_154592545955,6,20505050743,TTWK000562746,GINTWK0002206010192,Counted,20505050743_154592545955,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G303燭光裸膚,6,正常,6,NO,sp2974@shopee.com,2022-06-01 15:58:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
449,V,103001,TTWK000562747,10,5597247610_111388247270,48,5597247610,TTWK000562747,GINTWK0002206010195,Counted,5597247610_111388247270,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:銳角扁平芯 BR-3 自然棕,48,正常,48,NO,sp2974@shopee.com,2022-06-01 15:58:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
450,V,103001,TTWK000562748,54,17570458754_172918108808,6,17570458754,TTWK000562748,GINTWK0002206010197,Counted,17570458754_172918108808,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M105核果棕,6,正常,6,NO,sp2974@shopee.com,2022-06-01 15:56:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
451,V,103001,TTWK000562763,72,19005050872_180285642505,6,19005050872,TTWK000562763,GINTWK0002206010186,Checking,19005050872_180285642505,KATE 凱婷 粹選單色眼影 2022新色 CT柔霜系列 (官方直營) 現貨 蝦皮直送:CT511可可亞棕,6,正常,6,NO,sp99061@shopee.com,2022-06-01 16:48:26,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
452,V,103001,TTWK000562240,97,3087623497_94140751240,24,3087623497,TTWK000562240,GINTWK0002206010202,Checked,3087623497_94140751240,media媚點 自轉式眼線筆 (官方直營) 現貨 蝦皮直送:BK黑,24,正常,24,NO,sp99061@shopee.com,2022-06-01 16:48:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
453,V,103001,TTWK000562242,33,11525895133_101416640440,12,11525895133,TTWK000562242,GINTWK0002206010212,Counted,11525895133_101416640440,金蘭 無添加原味醬油 500ml 盒裝 蝦皮直送 現貨:無添加原味醬油 500ml,12,正常,12,NO,sp2974@shopee.com,2022-06-01 16:47:36,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
454,V,103001,TTWK000562760,18,7997242318_94140759779,12,7997242318,TTWK000562760,GINTWK0002206010189,Checked,7997242318_94140759779,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】橢圓 灰,12,正常,12,NO,sp99061@shopee.com,2022-06-01 16:47:13,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
455,V,103001,TTWK000562239,32,9289151032_84140751222,12,9289151032,TTWK000562239,GINTWK0002206010188,Checked,9289151032_84140751222,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底PO-B1粉膚_單入,12,正常,12,NO,sp99061@shopee.com,2022-06-01 16:46:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
456,V,103001,TTWK000562765,88,13274389288_86795372416,18,13274389288,TTWK000562765,GINTWK0002206010211,Counted,13274389288_86795372416,金蘭 無添加有機醬油500ml 現貨 蝦皮直送:無添加有機醬油500ml,18,正常,18,NO,sp2974@shopee.com,2022-06-01 16:46:31,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000562757,07,20405050907_144592565264,6,20405050907,TTWK000562757,GINTWK0002206010187,Checked,20405050907_144592565264,KATE 凱婷 粹選單色眼影 2022新色 SG澄透光 (官方直營) 現貨 蝦皮直送:SG610澄透耀黑,6,正常,6,NO,sp99061@shopee.com,2022-06-01 16:46:13,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
458,V,103001,TTWK000562759,48,18405050748_180285609352,6,18405050748,TTWK000562759,GINTWK0002206010185,Checked,18405050748_180285609352,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P202明亮黃,6,正常,6,NO,sp99061@shopee.com,2022-06-01 16:45:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
459,V,103001,TTWK000562764,91,4097367491_101416640534,12,4097367491,TTWK000562764,GINTWK0002206010200,Counted,4097367491_101416640534,金蘭 雪花釀 500g 蝦皮直送 現貨:雪花釀 500g,12,正常,12,NO,sp2974@shopee.com,2022-06-01 16:44:27,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000562762,48,18405050748_180285609358,6,18405050748,TTWK000562762,GINTWK0002206010201,Counted,18405050748_180285609358,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P218提拉米蘇棕,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:41:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
461,V,103001,TTWK000539363,32,7997242332_36905075874,15,7997242332,TTWK000539363,GINTWK0002206010205,Counted,7997242332_36905075874,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 亮膚色(不含粉盒),15,正常,15,NO,sp2974@shopee.com,2022-06-01 16:39:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
462,V,103001,TTWK000562761,43,20505050743_125843966803,6,20505050743,TTWK000562761,GINTWK0002206010190,Counted,20505050743_125843966803,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G307未來粉,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:38:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
463,V,103001,TTWK000562241,43,20505050743_125843966806,6,20505050743,TTWK000562241,GINTWK0002206010204,Counted,20505050743_125843966806,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G312紫耀棕,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:37:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
464,V,103001,TTWK000562758,43,20505050743_125843966807,6,20505050743,TTWK000562758,GINTWK0002206010206,Counted,20505050743_125843966807,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G302蜜果粉,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:33:36,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
465,V,103001,TTWK000539362,43,20505050743_154592545956,6,20505050743,TTWK000539362,GINTWK0002206010203,Counted,20505050743_154592545956,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G304寶石金,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:32:49,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
467,V,103001,TTWK000562767,54,17570458754_162918108875,6,17570458754,TTWK000562767,GINTWK0002206010207,Counted,17570458754_162918108875,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M113金調紅,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:51:30,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
468,V,103001,TTWK000562766,31,4997248931_84140764438,9,4997248931,TTWK000562766,GINTWK0002206010210,Counted,4997248931_84140764438,KATE 凱婷 血色光雕雙色腮紅(官方直營) 現貨 蝦皮直送:RD-1 珊瑚紅色系,9,正常,9,NO,sp2974@shopee.com,2022-06-01 16:50:41,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
469,V,103001,TTWK000562777,48,18405050748_38815461188,6,18405050748,TTWK000562777,GINTWK0002206010248,Counted,18405050748_38815461188,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P208紅鶴粉,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:08:43,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
470,V,103001,TTWK000562776,04,7997242304_27200394953,45,7997242304,TTWK000562776,GINTWK0002206010244,Counted,7997242304_27200394953,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 自然膚色,45,正常,45,NO,sp99061@shopee.com,2022-06-01 17:07:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
471,V,103001,TTWK000562775,12,5597247612_27200376084,3,5597247612,TTWK000562775,GINTWK0002206010246,Counted,5597247612_27200376084,KATE 凱婷 一刷立挺鼻影神器/V字臉修容餅 多款可選 官方直營 蝦皮直送:A系列 EX-1 自然款,3,正常,3,NO,sp99061@shopee.com,2022-06-01 17:05:07,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
472,V,103001,TTWK000562774,54,17570458754_162918108876,6,17570458754,TTWK000562774,GINTWK0002206010247,Counted,17570458754_162918108876,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M114榛果棕,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:04:26,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
473,V,103001,TTWK000562773,54,17570458754_172918108813,6,17570458754,TTWK000562773,GINTWK0002206010245,Counted,17570458754_172918108813,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M103南瓜幕斯橘,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:03:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
474,V,103001,TTWK000562772,32,7997242332_36905075871,30,7997242332,TTWK000562772,GINTWK0002206010227,Counted,7997242332_36905075871,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:勻透煥光粉餅_亮膚色(不含粉盒),30,正常,30,NO,sp2974@shopee.com,2022-06-01 17:01:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
475,V,103001,TTWK000562771,48,18405050748_38815461186,6,18405050748,TTWK000562771,GINTWK0002206010224,Counted,18405050748_38815461186,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P220李子紫,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:59:27,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
476,V,103001,TTWK000562770,43,20505050743_154592545957,6,20505050743,TTWK000562770,GINTWK0002206010222,Counted,20505050743_154592545957,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G311石榴紅,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:58:39,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
477,V,103001,TTWK000562769,54,17570458754_172918108809,6,17570458754,TTWK000562769,GINTWK0002206010208,Counted,17570458754_172918108809,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M106橄欖棕綠,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:57:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
478,V,103001,TTWK000562768,72,19005050872_97772004146,6,19005050872,TTWK000562768,GINTWK0002206010209,Counted,19005050872_97772004146,KATE 凱婷 粹選單色眼影 2022新色 CT柔霜系列 (官方直營) 現貨 蝦皮直送:CT501夢幻黃,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:57:17,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
479,V,103001,TTWK000539364,78,2989501678_36905076152,30,2989501678,TTWK000539364,GINTWK0002206010221,Counted,2989501678_36905076152,media媚點 自然光感美肌BB霜 (官方直營) 現貨 蝦皮直送:02 自然膚色,30,正常,30,NO,sp2974@shopee.com,2022-06-01 16:56:27,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
480,V,103001,TTWK000562246,72,19005050872_180285642503,6,19005050872,TTWK000562246,GINTWK0002206010225,Counted,19005050872_180285642503,KATE 凱婷 粹選單色眼影 2022新色 CT柔霜系列 (官方直營) 現貨 蝦皮直送:CT503珊瑚棕,6,正常,6,NO,sp2974@shopee.com,2022-06-01 16:55:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
481,V,103001,TTWK000562245,03,15885592303_154604889090,12,15885592303,TTWK000562245,GINTWK0002206010228,Counted,15885592303_154604889090,KATE 凱婷 立體光感雙色打亮盤(官方直營) 現貨 蝦皮直送:3.4g,12,正常,12,NO,sp2974@shopee.com,2022-06-01 16:54:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
482,V,103001,TTWK000562244,62,9789160362_27200365310,9,9789160362,TTWK000562244,GINTWK0002206010226,Counted,9789160362_27200365310,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BR-1 濃棕,9,正常,9,NO,sp2974@shopee.com,2022-06-01 16:53:24,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
483,V,103001,TTWK000562243,40,9989160640_27357613409,12,9989160640,TTWK000562243,GINTWK0002206010223,Counted,9989160640_27357613409,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 WT-01,12,正常,12,NO,sp2974@shopee.com,2022-06-01 16:52:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
484,V,103001,TTWK000562782,10,5597247610_27200376081,6,5597247610,TTWK000562782,GINTWK0002206010250,Counted,5597247610_27200376081,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:細芯 BR-3 自然棕,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:13:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
485,V,103001,TTWK000562791,90,8089542090_101418397604,8,8089542090,TTWK000562791,GINTWK0002206010265,Counting,8089542090_101418397604,日本歌磨 utamaro 魔法皂 家事皂 魔法家事皂 133g 萬用去污皂 洗衣皂 肥皂 香皂 東邦 現貨 蝦皮直送:133g,0,正常,0,NO,sp2948@shopee.com,2022-06-01 17:13:37,906083,TW_好得實業有限公司(Consignment),詳情計數,詳情計數
486,V,103001,TTWK000562248,14,11725901614_101416820051,12,11725901614,TTWK000562248,GINTWK0002206010215,Counting,11725901614_101416820051,Ora2 淨白無瑕牙膏 天然薄荷/蜜桃薄荷/白茶花香 現貨 蝦皮直送:白茶花香(綠)125g,0,正常,0,NO,sp3341@shopee.com,2022-06-01 17:13:27,906083,TW_好得實業有限公司(Consignment),詳情計數,詳情計數
487,V,103001,TTWK000562794,12,11025956312_84170693874,18,11025956312,TTWK000562794,GINTWK0002206010267,Counted,11025956312_84170693874,Bref 馬桶強力清潔芳香球 50gX3入組 除臭 潔廁 芳香劑 掛勾式 歐洲原裝進口 現貨 蝦皮直送:(黃)檸檬風味,18,正常,18,NO,sp2948@shopee.com,2022-06-01 17:13:00,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000562247,14,11725901614_101416820050,12,11725901614,TTWK000562247,GINTWK0002206010214,Counted,11725901614_101416820050,Ora2 淨白無瑕牙膏 天然薄荷/蜜桃薄荷/白茶花香 現貨 蝦皮直送:蜜桃薄荷(粉)130g,12,正常,12,NO,sp3341@shopee.com,2022-06-01 17:12:54,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
489,V,103001,TTWK000562781,48,18405050748_87772135037,6,18405050748,TTWK000562781,GINTWK0002206010252,Counted,18405050748_87772135037,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P201暖調白,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:12:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
490,V,103001,TTWK000562780,72,19005050872_97772004145,6,19005050872,TTWK000562780,GINTWK0002206010254,Counted,19005050872_97772004145,KATE 凱婷 粹選單色眼影 2022新色 CT柔霜系列 (官方直營) 現貨 蝦皮直送:CT509櫻桃粉,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:11:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
491,V,103001,TTWK000562779,48,9089161048_76905083592,6,9089161048,TTWK000562779,GINTWK0002206010251,Counted,9089161048_76905083592,KATE 凱婷 綴影彩色眼線筆(官方直營) 現貨 蝦皮直送 (部分即期):03 裸棕色,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:11:12,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
492,V,103001,TTWK000562778,99,5597247599_111388247298,18,5597247599,TTWK000562778,GINTWK0002206010249,Counted,5597247599_111388247298,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:持效控油粧前乳(保濕系控油),18,正常,18,NO,sp99061@shopee.com,2022-06-01 17:10:19,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
493,V,103001,TTWK000562798,74,19106641174_135891847508,6,19106641174,TTWK000562798,GINTWK0002206010216,Counting,19106641174_135891847508,BRITA ON TAP 龍頭式 濾水器 (內附一個濾芯) 現貨 蝦皮直送:龍頭式濾水器*1+濾芯*1,0,正常,0,NO,sp3341@shopee.com,2022-06-01 17:16:23,906083,TW_好得實業有限公司(Consignment),詳情計數,
494,V,103001,TTWK000562793,12,11025956312_84170693873,18,11025956312,TTWK000562793,GINTWK0002206010266,Counting,11025956312_84170693873,Bref 馬桶強力清潔芳香球 50gX3入組 除臭 潔廁 芳香劑 掛勾式 歐洲原裝進口 現貨 蝦皮直送:(藍)海洋風味,0,正常,0,NO,sp2948@shopee.com,2022-06-01 17:15:32,906083,TW_好得實業有限公司(Consignment),詳情計數,詳情計數
495,V,103001,TTWK000562784,37,16170458937_210285632616,6,16170458937,TTWK000562784,GINTWK0002206010253,Counted,16170458937_210285632616,KATE 凱婷 粹選單色眼影 2022新色 PS稜鏡光系列 (官方直營) 現貨 蝦皮直送:PS410水晶稜紫,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:15:01,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
496,V,103001,TTWK000562783,07,20405050907_144592565270,6,20405050907,TTWK000562783,GINTWK0002206010255,Counted,20405050907_144592565270,KATE 凱婷 粹選單色眼影 2022新色 SG澄透光 (官方直營) 現貨 蝦皮直送:SG603澄透南瓜橘,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:14:27,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
497,V,103001,TTWK000562804,65,11525984665_101419339553,6,11525984665,TTWK000562804,GINTWK0002206010274,Counted,11525984665_101419339553,日本 ORA2 Sunstar 清新噴霧 口氣芳香 噴劑 口香噴霧 口香噴劑 6ml 現貨 蝦皮直送 (部分即期):黃(柑橘薄荷),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:23:29,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000562797,85,9689530285_101415427279,60,9689530285,TTWK000562797,GINTWK0002206010258,Counting,9689530285_101415427279,德國 好立善 精力充沛複方膠囊 30粒/盒 南瓜籽/鋅/蝦紅素/維他命B群/C 公司貨 現貨 正貨 蝦皮直送,0,正常,0,NO,sp2974@shopee.com,2022-06-01 17:23:16,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
499,V,103001,TTWK000562785,76,3897624576_101679798850,12,3897624576,TTWK000562785,GINTWK0002206010261,Counted,3897624576_101679798850,日本 P&G JOY 速淨 除油 濃縮 洗碗精 175ml 蝦皮直送 現貨:綠茶,12,正常,12,NO,sp2948@shopee.com,2022-06-01 17:23:10,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000541556,52,10725961252_85143234932,60,10725961252,TTWK000541556,GINTWK0002206010256,Counted,10725961252_85143234932,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:兒童綜合維他命葉黃素-草莓口味,60,正常,60,NO,sp2974@shopee.com,2022-06-01 17:22:38,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000562803,65,11525984665_101419350465,6,11525984665,TTWK000562803,GINTWK0002206010279,Counted,11525984665_101419350465,日本 ORA2 Sunstar 清新噴霧 口氣芳香 噴劑 口香噴霧 口香噴劑 6ml 現貨 蝦皮直送 (部分即期):深藍(酷涼薄荷),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:22:38,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000562249,01,11925923401_66923299015,2,11925923401,TTWK000562249,GINTWK0002206010219,Counted,11925923401_66923299015,BRITA Flow 8.2L大容量濾水箱(含MAXTRA+全效濾芯1入) 現貨 蝦皮直送:8.2L,2,正常,2,NO,sp3341@shopee.com,2022-06-01 17:22:24,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000562802,65,11525984665_101419339552,6,11525984665,TTWK000562802,GINTWK0002206010275,Counted,11525984665_101419339552,日本 ORA2 Sunstar 清新噴霧 口氣芳香 噴劑 口香噴霧 口香噴劑 6ml 現貨 蝦皮直送 (部分即期):淡藍(清涼薄荷),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:21:35,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
504,V,103001,TTWK000562796,52,10725961252_85143234932,12,10725961252,TTWK000562796,GINTWK0002206010256,Counted,10725961252_85143234932,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:兒童綜合維他命葉黃素-草莓口味,12,正常,12,NO,sp2974@shopee.com,2022-06-01 17:21:03,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000562801,65,11525984665_101419339556,6,11525984665,TTWK000562801,GINTWK0002206010281,Counted,11525984665_101419339556,日本 ORA2 Sunstar 清新噴霧 口氣芳香 噴劑 口香噴霧 口香噴劑 6ml 現貨 蝦皮直送 (部分即期):淡藍(清涼汽水),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:20:36,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
506,V,103001,TTWK000562792,12,11025956312_84170693871,18,11025956312,TTWK000562792,GINTWK0002206010268,Counted,11025956312_84170693871,Bref 馬桶強力清潔芳香球 50gX3入組 除臭 潔廁 芳香劑 掛勾式 歐洲原裝進口 現貨 蝦皮直送:(紫)薰衣草風味,18,正常,18,NO,sp2948@shopee.com,2022-06-01 17:20:01,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000562795,87,9689530287_101415427285,24,9689530287,TTWK000562795,GINTWK0002206010257,Counted,9689530287_101415427285,德國 好立善 機能保健 發泡錠 20錠/條 綜合維他命+礦物質/蘋果素醋+B群/鐵+C 任選 蝦皮直送:鐵+維生素C+B-櫻桃風味,24,正常,24,NO,sp2974@shopee.com,2022-06-01 17:18:48,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
508,V,103001,TTWK000562800,38,8089536438_111418108887,12,8089536438,TTWK000562800,GINTWK0002206010273,Counted,8089536438_111418108887,Persil 超濃縮酵素 洗衣精 5L 100杯 護色增豔 / 強力洗淨 蝦皮直送:強力洗淨,12,正常,12,NO,sp99061@shopee.com,2022-06-01 17:18:41,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
509,V,103001,TTWK000562813,14,8789543014_66923730070,60,8789543014,TTWK000562813,GINTWK0002206010645,Counted,8789543014_66923730070,德國 好立善 活力健康 發泡錠 20錠/條 維他命C250/綜合維他命/鈣+D3/鎂300 任選 現貨 蝦皮直送:鈣+D3-蘋果風味,60,正常,60,NO,sp2974@shopee.com,2022-06-01 17:17:24,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000562789,76,3897624576_101679798848,12,3897624576,TTWK000562789,GINTWK0002206010260,Counted,3897624576_101679798848,日本 P&G JOY 速淨 除油 濃縮 洗碗精 175ml 蝦皮直送 現貨:檸檬,12,正常,12,NO,sp2948@shopee.com,2022-06-01 17:29:06,906083,TW_好得實業有限公司(Consignment),詳情質檢,
511,V,103001,TTWK000562810,02,12040682202_103551958029,6,12040682202,TTWK000562810,GINTWK0002206010280,Counted,12040682202_103551958029,日本 Ora2 微觸感牙刷 (超軟毛 軟性毛 中性毛) 現貨 蝦皮直送:中性毛(顏色隨機出貨),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:29:02,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000562250,00,17060200600_172361029994,12,17060200600,TTWK000562250,GINTWK0002206010217,Counted,17060200600_172361029994,P&G BOLD 4D立體洗衣膠球 洗衣膠囊 86顆 袋裝 牡丹花香/白葉花香 現貨 蝦皮直送: 粉色 (牡丹花香) 86顆,12,正常,12,NO,sp3341@shopee.com,2022-06-01 17:28:53,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000562809,16,9196145816_77688439428,6,9196145816,TTWK000562809,GINTWK0002206010276,Counted,9196145816_77688439428,日本 Ora2 淨白無瑕牙刷 (軟性毛 中性毛) 現貨 蝦皮直送:軟性毛(顏色隨機出貨),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:28:14,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
514,V,103001,TTWK000562808,37,12740672837_113551855553,6,12740672837,TTWK000562808,GINTWK0002206010282,Counted,12740672837_113551855553,日本 Ora2 彈力動感牙刷 (中性毛 硬性毛) 現貨 蝦皮直送:中性毛(顏色隨機出貨),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:27:25,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000562799,00,17060200600_172361029995,12,17060200600,TTWK000562799,GINTWK0002206010218,Counted,17060200600_172361029995,P&G BOLD 4D立體洗衣膠球 洗衣膠囊 86顆 袋裝 牡丹花香/白葉花香 現貨 蝦皮直送:淡藍 (白葉花香) 86顆,12,正常,12,NO,sp3341@shopee.com,2022-06-01 17:26:36,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000562807,16,9196145816_77688439429,6,9196145816,TTWK000562807,GINTWK0002206010272,Counted,9196145816_77688439429,日本 Ora2 淨白無瑕牙刷 (軟性毛 中性毛) 現貨 蝦皮直送:中性毛(顏色隨機出貨),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:26:33,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
