,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
74,V,103001,TTWK000514713,34,12235941534_57627828298,1,12235941534,TTWK000514713,GINTWK0002204270395,Counted,12235941534_57627828298,保麗淨 口腔護具清潔錠36錠 牙套與維持器適用 蝦皮直送 現貨:36錠X1盒,1,Exception,1,NO,sp3341@shopee.com,2022-04-28 8:27:42,1615023,TW_萬達國際行銷有限公司(Consignment),詳情,詳情
75,V,103001,TTWK000557272,97,10225224197_101388234704,24,10225224197,TTWK000557272,GINTWK0002204270429,Counted,10225224197_101388234704,肌研 極潤保濕化妝水/乳液 補充包 140ml/170ml 新包裝 現貨 蝦皮直送:化妝水補充包 170ml,24,正常,24,NO,sp0386@shopee.com,2022-04-28 8:26:59,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000533611,97,10225224197_101388234704,12,10225224197,TTWK000533611,GINTWK0002204270429,Counted,10225224197_101388234704,肌研 極潤保濕化妝水/乳液 補充包 140ml/170ml 新包裝 現貨 蝦皮直送:化妝水補充包 170ml,12,正常,12,NO,sp0386@shopee.com,2022-04-28 8:26:41,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000499356,29,9395590629_103240961795,3,9395590629,TTWK000499356,GINTWK0002204200350,Checked,9395590629_103240961795,realme GT Neo2 5G (8+128):蒼藍,3,Exception,3,NO,sp99042@shopee.com,2022-04-28 8:25:45,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
78,V,103001,TTWK000557313,92,10825889592_101416575616,12,10825889592,TTWK000557313,GINTWK0002204270471,Counted,10825889592_101416575616,馬來西亞 乒乓 蘇打餅 原味/甜味 125gX4入 [超值分享包] 東南亞零食 蝦皮直送 現貨 (部分即期):甜味,12,正常,12,NO,sp3341@shopee.com,2022-04-28 8:55:20,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000557311,58,10025863958_38528557618,8,10025863958,TTWK000557311,GINTWK0002204270444,Counted,10025863958_38528557618,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:1/2辣風味(5入),8,正常,8,NO,sp2974@shopee.com,2022-04-28 8:54:41,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000533631,96,11825850496_94168385138,12,11825850496,TTWK000533631,GINTWK0002204270461,Counted,11825850496_94168385138,泰國 MagMag 還魂梅 泰國頭等艙梅子 40g4包入 [超值組合] 東南亞零食 蝦皮直送 現貨:泰國頭等艙梅子,12,正常,12,NO,sp0386@shopee.com,2022-04-28 8:53:39,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000557310,58,10025863958_111415532645,8,10025863958,TTWK000557310,GINTWK0002204270443,Counted,10025863958_111415532645,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:起司(5入),8,正常,8,NO,sp2974@shopee.com,2022-04-28 8:52:00,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000533630,23,15277395123_162091330005,10,15277395123,TTWK000533630,GINTWK0002204270460,Counted,15277395123_162091330005,日本 大昌 DAISHO 柚子調味鹽 柚子塩 調味粉 80g 現貨 蝦皮直送:80g,10,正常,10,NO,sp0386@shopee.com,2022-04-28 8:51:30,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000445108,58,10025863958_111415532645,8,10025863958,TTWK000445108,GINTWK0002204270443,Counted,10025863958_111415532645,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:起司(5入),8,正常,8,NO,sp2974@shopee.com,2022-04-28 8:50:28,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000557302,72,10325980572_111418977463,20,10325980572,TTWK000557302,GINTWK0002204270459,Counted,10325980572_111418977463,日本 IKARI沾醬系列 燒肉醬/火鍋沾醬/壽喜燒沾醬 現貨 蝦皮直送:甘口燒肉醬 235ml,20,正常,20,NO,sp0386@shopee.com,2022-04-28 8:50:07,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000531654,33,10125901533_36923088491,76,10125901533,TTWK000531654,GINTWK0002204270438,Counting,10125901533_36923088491,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:香辣脆油辣椒(210g),0,正常,0,NO,sp2316@shopee.com,2022-04-28 8:47:59,693844,TW_美大雅有限公司(Consignment),詳情計數,詳情計數
86,V,103001,TTWK000557301,74,16753662174_125357809681,12,16753662174,TTWK000557301,GINTWK0002204270458,Counted,16753662174_125357809681,日本 TSUJIRI 辻利茶鋪 辻利抹茶粉 抹茶粉 抹茶牛奶 現貨 蝦皮直送:200g,12,正常,12,NO,sp0386@shopee.com,2022-04-28 8:47:14,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000557309,92,10825889592_101416575615,12,10825889592,TTWK000557309,GINTWK0002204270442,Counted,10825889592_101416575615,馬來西亞 乒乓 蘇打餅 原味/甜味 125gX4入 [超值分享包] 東南亞零食 蝦皮直送 現貨 (部分即期):原味,12,正常,12,NO,sp2974@shopee.com,2022-04-28 8:46:53,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000533634,85,11325901785_67352255147,6,11325901785,TTWK000533634,GINTWK0002204270452,Counted,11325901785_67352255147,李錦記 舊庄特級蠔油 510g/255g(鮮蠔製成) 官方直營 蝦皮直送 現貨:255g,6,正常,6,NO,sp2316@shopee.com,2022-04-28 8:45:49,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000531652,77,3797280677_56905199215,205,3797280677,TTWK000531652,GINTWK0002204270401,Counting,3797280677_56905199215,Hero 3.4A 快速充電器 快充頭 三孔 USB充電器 2.4A最大電流 充電頭 蝦皮直送:黑色,0,正常,0,NO,sp2621@shopee.com,2022-04-28 8:44:03,993960,TW_豪傑商店(Consignment),詳情計數,詳情計數
90,V,103001,TTWK000445099,02,12189029702_78678242284,10,12189029702,TTWK000445099,GINTWK0002204270462,Counting,12189029702_78678242284,日本 DAISHO 大昌 鰻魚蒲燒醬 240g 鰻魚醬 烤鰻魚 現貨 蝦皮直送:240g,0,正常,0,NO,sp0386@shopee.com,2022-04-28 8:59:55,720455,TW_京奇貿易有限公司(Consignment),詳情計數,
91,V,103001,TTWK000514714,72,10325980572_111418977465,10,10325980572,TTWK000514714,GINTWK0002204270445,Counted,10325980572_111418977465,日本 IKARI沾醬系列 燒肉醬/火鍋沾醬/壽喜燒沾醬 現貨 蝦皮直送:壽喜燒沾醬 245ml,10,正常,10,NO,sp2974@shopee.com,2022-04-28 8:59:36,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000557303,44,11725951844_101418198396,18,11725951844,TTWK000557303,GINTWK0002204270457,Counted,11725951844_101418198396,正哲 礦鹽蘇打餅乾系列 380g 胡椒蕎麥/香辣百匯/香椿 團購美食 現貨 蝦皮直送:胡椒蕎麥,18,正常,18,NO,sp0386@shopee.com,2022-04-28 8:59:09,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000533632,44,11725951844_101418198396,12,11725951844,TTWK000533632,GINTWK0002204270457,Counted,11725951844_101418198396,正哲 礦鹽蘇打餅乾系列 380g 胡椒蕎麥/香辣百匯/香椿 團購美食 現貨 蝦皮直送:胡椒蕎麥,12,正常,12,NO,sp0386@shopee.com,2022-04-28 8:58:42,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000557314,29,10225969229_46923788588,27,10225969229,TTWK000557314,GINTWK0002204270450,Counting,10225969229_46923788588,MagMag 泰國還魂梅/天后辣梅 泰國頭等艙梅子 上班族零食 現貨 蝦皮直送:還魂梅,0,正常,0,NO,sp3341@shopee.com,2022-04-28 8:58:29,720455,TW_京奇貿易有限公司(Consignment),詳情計數,詳情計數
95,V,103001,TTWK000445109,29,10225969229_46923788588,23,10225969229,TTWK000445109,GINTWK0002204270450,Counted,10225969229_46923788588,MagMag 泰國還魂梅/天后辣梅 泰國頭等艙梅子 上班族零食 現貨 蝦皮直送:還魂梅,23,正常,23,NO,sp3341@shopee.com,2022-04-28 8:58:22,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000557332,76,11425938476_111417970929,2,11425938476,TTWK000557332,GINTWK0002204270494,Counted,11425938476_111417970929,日本EXE淫系列AV女優橋本有菜男用自慰套自慰器飛機杯成人情趣用品 蝦皮直送:一組,2,正常,2,NO,sp3341@shopee.com,2022-04-28 9:22:54,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,
97,V,103001,TTWK000531659,27,10225976727_66923820302,60,10225976727,TTWK000531659,GINTWK0002204270482,Counting,10225976727_66923820302,日本拉麵 三寶 棒狀拉麵 (久留米豚骨/博多豚骨/九州辛辣豚骨/熊本豚骨) 2人份 現貨 蝦皮直送:熊本豚骨,0,正常,0,NO,sp2974@shopee.com,2022-04-28 9:22:44,720455,TW_京奇貿易有限公司(Consignment),詳情計數,詳情計數
98,V,103001,TTWK000533639,97,17753792797_162091280112,12,17753792797,TTWK000533639,GINTWK0002204270465,Checked,17753792797_162091280112,日本 柴魚 80g 山秀 德用 柴魚花 柴魚片 柴魚削 高湯 大阪燒 現貨 蝦皮直送:80g,12,正常,12,NO,sp99073@shopee.com,2022-04-28 9:22:35,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
99,V,103001,TTWK000445118,27,10225976727_66923820302,30,10225976727,TTWK000445118,GINTWK0002204270482,Counted,10225976727_66923820302,日本拉麵 三寶 棒狀拉麵 (久留米豚骨/博多豚骨/九州辛辣豚骨/熊本豚骨) 2人份 現貨 蝦皮直送:熊本豚骨,30,正常,30,NO,sp2974@shopee.com,2022-04-28 9:22:32,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000557330,09,11525859209_27216558074,10,11525859209,TTWK000557330,GINTWK0002204270486,Counted,11525859209_27216558074,韓國 韓宇在來 海苔 海苔量販包 原味 泡菜 芥茉 一袋x12入 蝦皮直送:泡菜,10,正常,10,NO,sp2621@shopee.com,2022-04-28 9:21:55,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000533640,05,11425977405_111419029467,12,11425977405,TTWK000533640,GINTWK0002204270466,Checked,11425977405_111419029467,日本 OSK 小谷 麥茶 (52袋入) 麥茶茶包 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-04-28 9:21:24,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
102,V,103001,TTWK000445121,09,11525859209_27216558074,6,11525859209,TTWK000445121,GINTWK0002204270486,Counted,11525859209_27216558074,韓國 韓宇在來 海苔 海苔量販包 原味 泡菜 芥茉 一袋x12入 蝦皮直送:泡菜,6,正常,6,NO,sp2621@shopee.com,2022-04-28 9:21:24,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000445106,33,10125901533_36923088492,25,10125901533,TTWK000445106,GINTWK0002204270451,Checked,10125901533_36923088492,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:油辣椒(210g),25,正常,25,NO,sp99073@shopee.com,2022-04-28 9:20:53,693844,TW_美大雅有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
104,V,103001,TTWK000557331,99,10325976799_101418979308,2,10325976799,TTWK000557331,GINTWK0002204270495,Counted,10325976799_101418979308,日本RIDE JAPAN 螺旋處女自慰套 雙重快感自慰器 飛機杯 情趣用品 成人用品 現貨 蝦皮直送,2,正常,2,NO,sp3341@shopee.com,2022-04-28 9:20:36,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000557305,33,10125901533_36923088492,23,10125901533,TTWK000557305,GINTWK0002204270451,Checked,10125901533_36923088492,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:油辣椒(210g),23,正常,23,NO,sp99073@shopee.com,2022-04-28 9:20:34,693844,TW_美大雅有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
106,V,103001,TTWK000445113,82,11525859182_111415486745,30,11525859182,TTWK000445113,GINTWK0002204270469,Counting,11525859182_111415486745,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:經典原味,0,正常,0,NO,sp0386@shopee.com,2022-04-28 9:20:33,720455,TW_京奇貿易有限公司(Consignment),詳情計數,詳情計數
107,V,103001,TTWK000512465,31,13122034031_77451162911,9,13122034031,TTWK000512465,GINTWK0002204270391,Counting,13122034031_77451162911,OPPO A55 (4G/64G)智慧型手機【蝦幣10%回饋】:星鑽黑,0,正常,0,NO,sp99029@shopee.com,2022-04-28 9:20:00,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,詳情計數
108,V,103001,TTWK000557317,58,10025863958_111415532644,16,10025863958,TTWK000557317,GINTWK0002204270472,Checked,10025863958_111415532644,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:火辣雞麵鐵板炒麵(5入),16,正常,16,NO,sp99073@shopee.com,2022-04-28 9:18:56,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
109,V,103001,TTWK000557308,33,10125901533_36923088494,44,10125901533,TTWK000557308,GINTWK0002204270453,Counting,10125901533_36923088494,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:風味雞油辣椒(210g),0,正常,0,NO,sp2316@shopee.com,2022-04-28 9:18:48,693844,TW_美大雅有限公司(Consignment),詳情計數,詳情計數
110,V,103001,TTWK000445112,58,10025863958_111415532644,24,10025863958,TTWK000445112,GINTWK0002204270472,Checked,10025863958_111415532644,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:火辣雞麵鐵板炒麵(5入),24,正常,24,NO,sp99073@shopee.com,2022-04-28 9:18:45,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
111,V,103001,TTWK000499365,65,10925221865_56904956167,1,10925221865,TTWK000499365,GINTWK0002204270301,Checked,10925221865_56904956167,KINYO 6開6插 滑蓋式安全 延長線 ( 6呎 / 9呎 / 12呎 )MIT 台灣製造/ 新安規 蝦皮直送:9尺,1,Exception,1,NO,sp99042@shopee.com,2022-04-28 9:18:28,763001,TW_耐嘉股份有限公司(Consignment),詳情,詳情
112,V,103001,TTWK000557320,05,11425977405_111419029467,8,11425977405,TTWK000557320,GINTWK0002204270466,Checked,11425977405_111419029467,日本 OSK 小谷 麥茶 (52袋入) 麥茶茶包 現貨 蝦皮直送,8,正常,8,NO,sp99073@shopee.com,2022-04-28 9:17:59,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
113,V,103001,TTWK000512463,96,14277769196_172117903174,8,14277769196,TTWK000512463,GINTWK0002204270380,Scanning,14277769196_172117903174,OPPO Find X5 Pro(12G/256G)智慧型手機:晶釉黑,8,正常,8,NO,sp99029@shopee.com,2022-04-28 9:17:56,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,詳情入庫驗收
114,V,103001,TTWK000557319,70,10225947870_111418174351,8,10225947870,TTWK000557319,GINTWK0002204270464,Checked,10225947870_111418174351,日本 橫井 三角包花生點心麵 208g 現貨 蝦皮直送,8,正常,8,NO,sp99073@shopee.com,2022-04-28 9:17:05,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
115,V,103001,TTWK000557318,93,10025855593_94168590821,12,10025855593,TTWK000557318,GINTWK0002204270467,Checked,10025855593_94168590821,泰國 mister daddy 牛奶片 原味/巧克力 25gX4入 [超值分享包] 東南亞零食 蝦皮直送 現貨:牛奶,12,正常,12,NO,sp99073@shopee.com,2022-04-28 9:16:38,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
116,V,103001,TTWK000512464,96,14277769196_172117903174,1,14277769196,TTWK000512464,GINTWK0002204270380,Counted,14277769196_172117903174,OPPO Find X5 Pro(12G/256G)智慧型手機:晶釉黑,1,Exception,1,NO,sp99029@shopee.com,2022-04-28 9:16:35,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
117,V,103001,TTWK000533638,96,13519620796_47422634727,6,13519620796,TTWK000533638,GINTWK0002204270468,Checked,13519620796_47422634727,AGF Blendy咖啡歐蕾 (咖啡歐蕾(含糖)/1/2歐蕾/深煎大人歐蕾/咖啡歐蕾) 沖泡即飲 隨時能喝 蝦皮直送:咖啡歐蕾(8.9g*30/盒),6,正常,6,NO,sp99073@shopee.com,2022-04-28 9:15:56,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
118,V,103001,TTWK000533644,99,10068143499_121973246328,3,10068143499,TTWK000533644,GINTWK0002204270374,Counted,10068143499_121973246328,NS《amiibo公仔》神臂鬥士 Minmin [大亂鬥系列]（台灣公司貨）（任天堂Nintendo Switch）:一入,3,正常,3,NO,sp2974@shopee.com,2022-04-28 9:15:22,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
119,V,103001,TTWK000533643,29,10025230629_101388543509,10,10025230629,TTWK000533643,GINTWK0002204270371,Counted,10025230629_101388543509,任天堂 NS Lite 專用 TPU 透明主機保護殼:一入,10,正常,10,NO,sp2974@shopee.com,2022-04-28 9:13:30,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
120,V,103001,TTWK000557315,58,10025863958_111415532646,11,10025863958,TTWK000557315,GINTWK0002204270449,Checked,10025863958_111415532646,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:2倍辣(5入),11,正常,11,NO,sp99073@shopee.com,2022-04-28 9:13:12,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
121,V,103001,TTWK000445110,58,10025863958_111415532646,5,10025863958,TTWK000445110,GINTWK0002204270449,Checked,10025863958_111415532646,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:2倍辣(5入),5,正常,5,NO,sp99073@shopee.com,2022-04-28 9:13:02,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
122,V,103001,TTWK000445107,33,10125901533_36923088491,44,10125901533,TTWK000445107,GINTWK0002204270438,Checked,10125901533_36923088491,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:香辣脆油辣椒(210g),44,正常,44,NO,sp99073@shopee.com,2022-04-28 9:12:30,693844,TW_美大雅有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
123,V,103001,TTWK000445111,58,10025863958_111415532737,5,10025863958,TTWK000445111,GINTWK0002204270448,Checked,10025863958_111415532737,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:白醬奶油(5入),5,正常,5,NO,sp99073@shopee.com,2022-04-28 9:11:53,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
124,V,103001,TTWK000557316,58,10025863958_111415532737,19,10025863958,TTWK000557316,GINTWK0002204270448,Checked,10025863958_111415532737,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:白醬奶油(5入),19,正常,19,NO,sp99073@shopee.com,2022-04-28 9:11:34,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
