,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
71,V,42525,TTWK000518862,62,9489154362_94141319063,50,9489154362,TTWK000518862,GINTWK0002204180087,Counted,9489154362_94141319063,ETUDE 蘇打粉深層毛孔洗面乳4ml 官方旗艦店 會員專用:加購專用,50,正常,50,NO,sp2688@shopee.com,2022-04-18 9:50:17,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
72,V,42525,TTWK000444586,53,10725893253_36923011477,64,10725893253,TTWK000444586,GINTWK0002204180064,Counted,10725893253_36923011477,韓國清淨園 (韓式燉雞醬/燒肉醬/部隊鍋醬/海鮮豆腐鍋醬/大醬湯醬) 韓式料理 蝦皮直送 現貨 (部分即期):韓式燉雞醬 180g,64,正常,64,NO,sp99075@shopee.com,2022-04-18 9:49:50,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
73,V,42525,TTWK000537631,99,10625889399_46922992119,12,10625889399,TTWK000537631,GINTWK0002204180060,Counted,10625889399_46922992119,No Brand 起司奶油風味/花生奶油風味/可可奶油風味/燕麥巧克力 夾心餅乾 蝦皮直送 現貨:花生奶油風味,12,正常,12,NO,sp0923@shopee.com,2022-04-18 9:48:11,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
74,V,42525,TTWK000444577,86,10025898586_101416835419,12,10025898586,TTWK000444577,GINTWK0002204180048,Counted,10025898586_101416835419,舒潔 Viva 拋棄式抹布 45張X2捲 現貨 蝦皮直送:45張X2捲,12,正常,12,NO,sp2688@shopee.com,2022-04-18 9:44:25,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
75,V,42525,TTWK000518860,15,10725893215_111416588918,12,10725893215,TTWK000518860,GINTWK0002204180059,Counted,10725893215_111416588918,清淨園 韓國烤肉店大醬/韓國海鮮大醬 450g 韓國道地風味 蝦皮直送 現貨:韓國海鮮大醬(450g),12,正常,12,NO,sp0923@shopee.com,2022-04-18 9:44:18,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
76,V,42525,TTWK000444585,04,10025898604_111416817727,12,10025898604,TTWK000444585,GINTWK0002204180057,Counted,10025898604_111416817727,美味大師 SAN REMO頂級麵醬 義大利麵醬 蕃茄羅勒/拿坡里/起司蘑菇 500g 蝦皮 24h 現貨 蝦皮直送:蕃茄羅勒,12,正常,12,NO,sp99075@shopee.com,2022-04-18 9:42:40,746374,TW_美味大師股份有限公司(Consignment),詳情質檢,詳情質檢
77,V,42525,TTWK000518873,37,7997233237_101388540577,30,7997233237,TTWK000518873,GINTWK0002204180083,Counted,7997233237_101388540577,ETUDE HOUSE 十全十美 防水眼線膠筆 0.3g 官方旗艦店:#2 Dark Cacao,30,正常,30,NO,sp1344@shopee.com,2022-04-18 10:16:49,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
78,V,42525,TTWK000444599,07,10625916607_112969491357,20,10625916607,TTWK000444599,GINTWK0002204180055,Counting,10625916607_112969491357,舒潔 迪士尼袖珍包 10抽x30包 多款任選 現貨 蝦皮直送:迪士尼三眼怪(30包),20,正常,0,NO,sp2907@shopee.com,2022-04-18 10:15:12,677129,TW_瑔盛有限公司(Consignment),詳情計數,詳情計數
79,V,42525,TTWK000518882,19,8689152119_66905125834,40,8689152119,TTWK000518882,GINTWK0002204180112,Counted,8689152119_66905125834,iBRIDGE 10W+ iphone 安卓可用 7.5W 立架雙線圈 無線充電盤 無線充電器 蝦皮直送:黑,40,正常,40,NO,sp99075@shopee.com,2022-04-18 10:15:09,739893,TW_​正育國際有限公司(Consignment),詳情質檢,詳情質檢
80,V,42525,TTWK000537638,27,8089154827_111853519691,10,8089154827,TTWK000537638,GINTWK0002204180081,Counted,8089154827_111853519691,[部分短效]ETUDE HOUSE 十色眼彩盤 10色眼影盤 麵包盤 烘培 咖啡盤 官方旗艦店:焦糖大衣,10,正常,10,NO,sp1344@shopee.com,2022-04-18 10:14:10,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
81,V,42525,TTWK000444597,13,11525947013_46923548704,55,11525947013,TTWK000444597,GINTWK0002204180116,Counting,11525947013_46923548704,明治meiji 1-3歲成長罐裝奶粉(罐)(850g) 蝦皮直送,55,正常,0,NO,sp0923@shopee.com,2022-04-18 10:13:11,681783,TW_台灣明治食品股份有限公司(Consignment),詳情計數,詳情計數
82,V,42525,TTWK000518872,43,7197238343_36905413709,30,7197238343,TTWK000518872,GINTWK0002204180069,Counted,7197238343_36905413709,[部分短效]ETUDE 素描高手造型眉筆 韓國 drawing eyebrow 官方旗艦店:#02,30,正常,30,NO,sp1344@shopee.com,2022-04-18 10:12:18,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
83,V,42525,TTWK000444589,68,7097247568_56905081131,24,7097247568,TTWK000444589,GINTWK0002204180106,Counted,7097247568_56905081131,ALLIE 持采UV高效防曬亮顏飾底乳EX (官方直營)蝦皮直送:60g,24,正常,24,NO,sp2907@shopee.com,2022-04-18 10:11:26,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
84,V,42525,TTWK000537637,27,8089154827_76905474065,10,8089154827,TTWK000537637,GINTWK0002204180085,Counted,8089154827_76905474065,[部分短效]ETUDE HOUSE 十色眼彩盤 10色眼影盤 麵包盤 烘培 咖啡盤 官方旗艦店:皮革工作室,10,正常,10,NO,sp2688@shopee.com,2022-04-18 10:10:23,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
85,V,42525,TTWK000518871,32,6497238332_36905453615,10,6497238332,TTWK000518871,GINTWK0002204180070,Counted,6497238332_36905453615,"ETUDE 修飾專家雙色修容餅 官方旗艦店:#1自然主義家,單品無贈品",10,正常,10,NO,sp1344@shopee.com,2022-04-18 10:10:19,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
86,V,42525,TTWK000537643,12,12923561812_131062816873,12,12923561812,TTWK000537643,GINTWK0002204180107,Counted,12923561812_131062816873,薇爾艾伯 納豆紅景天第二代 專利含17500FU-升級添加銀杏果 含納豆激脢 紅景天 紅花 牛磺酸 蝦皮直送 現貨:一入,12,正常,12,NO,sp99075@shopee.com,2022-04-18 10:10:14,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情質檢,詳情質檢
87,V,42525,TTWK000537640,99,6597247499_46905075195,48,6597247499,TTWK000537640,GINTWK0002204180102,Counted,6597247499_46905075195,ALLIE 持采亮化UV防曬水凝乳 (官方直營)蝦皮直送:粉肌櫻香,48,正常,48,NO,sp2907@shopee.com,2022-04-18 10:09:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
88,V,42525,TTWK000518881,68,10925896168_66922973663,12,10925896168,TTWK000518881,GINTWK0002204180108,Counted,10925896168_66922973663,薇爾艾伯 戰神B群+瑪卡 30粒/盒 男性至寶 瑪卡加鋅 男性保健 蠔精 蜆精 紅景天 鋅 馬卡 精胺酸 蝦皮直送:一入,12,正常,12,NO,sp99075@shopee.com,2022-04-18 10:08:31,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情質檢,詳情質檢
89,V,42525,TTWK000537636,16,8889172616_84141319008,6,8889172616,TTWK000537636,GINTWK0002204180089,Counted,8889172616_84141319008,ETUDE 唯美色計輕紗唇膏 官方旗艦店:浪漫華爾滋,6,正常,6,NO,sp2688@shopee.com,2022-04-18 10:07:24,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
90,V,42525,TTWK000537642,19,13738424919_113473110968,3,13738424919,TTWK000537642,GINTWK0002204180109,Counted,13738424919_113473110968,薇爾艾伯 高單位維他命C-西印度櫻桃萃取 (60粒入) 好吃C片口含錠 蝦皮直送 現貨:一入,3,正常,3,NO,sp99075@shopee.com,2022-04-18 10:06:52,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情質檢,詳情質檢
91,V,42525,TTWK000518870,20,6797238320_94141316990,10,6797238320,TTWK000518870,GINTWK0002204180067,Counted,6797238320_94141316990,ETUDE HOUSE 好純淨眼唇卸妝液 250ml超值版 官方旗艦店,10,正常,10,NO,sp1344@shopee.com,2022-04-18 10:05:57,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
92,V,42525,TTWK000537641,66,10253231766_85062260545,24,10253231766,TTWK000537641,GINTWK0002204180098,Counted,10253231766_85062260545,Angel LaLa天使娜拉 新惠補寧 粉潤紅血紅素+鐵錠 30錠/盒 血紅素/鐵/葉酸/鈣/鎂 補充鐵質 現貨蝦皮直送:1盒,24,正常,24,NO,sp99075@shopee.com,2022-04-18 10:05:54,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,詳情質檢
93,V,42525,TTWK000537635,16,8889172616_84141319005,6,8889172616,TTWK000537635,GINTWK0002204180086,Counted,8889172616_84141319005,ETUDE 唯美色計輕紗唇膏 官方旗艦店:絢麗冰河,6,正常,6,NO,sp2688@shopee.com,2022-04-18 10:03:32,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
94,V,42525,TTWK000518869,43,7197238343_36905413710,30,7197238343,TTWK000518869,GINTWK0002204180068,Counted,7197238343_36905413710,[部分短效]ETUDE 素描高手造型眉筆 韓國 drawing eyebrow 官方旗艦店:#03,30,正常,30,NO,sp1344@shopee.com,2022-04-18 10:01:46,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
96,V,42525,TTWK000518876,93,9689154393_84141333419,47,9689154393,TTWK000518876,GINTWK0002204180079,Counting,9689154393_84141333419,ETUDE 香醇烘焙麵包屋眼彩刷具組 官方旗艦店:刷具組,47,正常,0,NO,sp1344@shopee.com,2022-04-18 10:24:05,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
97,V,42525,TTWK000444590,77,3087612377_56904980154,30,3087612377,TTWK000444590,GINTWK0002204180113,Counted,3087612377_56904980154,副廠 適用 IPhone iPad 充電線 傳輸線 現貨 蝦皮直送:1M,30,正常,30,NO,sp99075@shopee.com,2022-04-18 10:23:44,739893,TW_​正育國際有限公司(Consignment),詳情質檢,詳情質檢
98,V,42525,TTWK000518875,89,12767684789_58164584659,20,12767684789,TTWK000518875,GINTWK0002204180084,Counted,12767684789_58164584659,"ETUDE 甜感微化唇霧(Loacker系列):01香草,單品無贈品",20,正常,20,NO,sp1344@shopee.com,2022-04-18 10:21:26,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
99,V,42525,TTWK000518883,58,11353230258_47394758743,12,11353230258,TTWK000518883,GINTWK0002204180096,Counted,11353230258_47394758743,Angel LaLa天使娜拉 日本專利高濃度GABA 穀維素 素食膠囊 30錠/盒 芝麻素/色胺酸/紅藻鈣鎂 蝦皮直送:1盒,12,正常,12,NO,sp99075@shopee.com,2022-04-18 10:21:22,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,詳情質檢
100,V,42525,TTWK000537645,37,11825900137_46923035033,3,11825900137,TTWK000537645,GINTWK0002204180097,Counted,11825900137_46923035033,Angel LaLa天使娜拉 EX紅灩蛋白聚醣膠原凍 5包/盒 白藜蘆醇 蝦皮直送 現貨:一盒,3,正常,3,NO,sp99075@shopee.com,2022-04-18 10:19:01,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,詳情質檢
101,V,42525,TTWK000518874,00,7597249000_76905413673,10,7597249000,TTWK000518874,GINTWK0002204180082,Counted,7597249000_76905413673,ETUDE HOUSE MISSING U 保育動物護手霜 30ml 官方旗艦店:熊貓～蜜桃香,10,正常,10,NO,sp1344@shopee.com,2022-04-18 10:18:49,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
102,V,42525,TTWK000518885,07,10625916607_112969491357,108,10625916607,TTWK000518885,GINTWK0002204180055,Counting,10625916607_112969491357,舒潔 迪士尼袖珍包 10抽x30包 多款任選 現貨 蝦皮直送:迪士尼三眼怪(30包),108,正常,0,NO,sp2907@shopee.com,2022-04-18 10:18:24,677129,TW_瑔盛有限公司(Consignment),詳情計數,詳情計數
103,V,42525,TTWK000537644,63,10025898563_101416817774,3,10025898563,TTWK000537644,GINTWK0002204180095,Counted,10025898563_101416817774,Angel LaLa天使娜拉 西印度櫻桃維生素C 30顆/盒 天然萃取 好吸收 抗氧化 現貨 蝦皮直送:30顆/盒,3,正常,3,NO,sp99075@shopee.com,2022-04-18 10:17:27,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,詳情質檢
104,V,42525,TTWK000518887,75,9389160175_58606305489,110,9389160175,TTWK000518887,GINTWK0002204180099,Counted,9389160175_58606305489,ALLIE 持采濾鏡調色UV防曬乳 (官方直營)蝦皮直送:木質調勻妍,110,正常,110,NO,sp2907@shopee.com,2022-04-18 10:35:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
105,V,42525,TTWK000518877,28,8989172728_84141333366,20,8989172728,TTWK000518877,GINTWK0002204180080,Counting,8989172728_84141333366,"ETUDE HOUSE 純晶Cica積雪草舒緩肌救局部面膜(70片) 官方旗艦店:單入,單品無贈品",20,正常,0,NO,sp1344@shopee.com,2022-04-18 10:35:35,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
106,V,42525,TTWK000444598,89,10725904789_101416997194,48,10725904789,TTWK000444598,GINTWK0002204180115,Counted,10725904789_101416997194,明治meiji 媽媽奶粉(罐)明治官方販售 350g 蝦皮直送,48,正常,48,NO,sp0923@shopee.com,2022-04-18 10:35:20,681783,TW_台灣明治食品股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,42525,TTWK000518878,34,8989172734_84141333417,20,8989172734,TTWK000518878,GINTWK0002204180091,Counted,8989172734_84141333417,"ETUDE HOUSE 純晶Cica積雪草舒緩平衡化妝水 200ml 官方旗艦店:單入,單品無贈品",20,正常,20,NO,sp1344@shopee.com,2022-04-18 10:34:12,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
108,V,42525,TTWK000444593,08,6197247308_84140721358,18,6197247308,TTWK000444593,GINTWK0002204180092,Counting,6197247308_84140721358,iBRIDGE 10W+apple7.5W 快充 Qi無線充電 無線充電器 皮革 滑鼠墊 免運 蝦皮直送:琥珀棕,18,正常,0,NO,sp99075@shopee.com,2022-04-18 10:32:27,739893,TW_​正育國際有限公司(Consignment),詳情計數,詳情計數
109,V,42525,TTWK000537648,75,9389160175_58606305489,10,9389160175,TTWK000537648,GINTWK0002204180099,Counted,9389160175_58606305489,ALLIE 持采濾鏡調色UV防曬乳 (官方直營)蝦皮直送:木質調勻妍,10,正常,10,NO,sp2907@shopee.com,2022-04-18 10:32:11,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
110,V,42525,TTWK000444592,10,9189162010_101388284968,30,9189162010,TTWK000444592,GINTWK0002204180094,Counted,9189162010_101388284968,iBRIDGE 蘋果 USB-C TO Lightning 副廠線 1M/2M 現貨 蝦皮直送:1M,30,正常,30,NO,sp99075@shopee.com,2022-04-18 10:31:53,739893,TW_​正育國際有限公司(Consignment),詳情質檢,詳情質檢
111,V,42525,TTWK000444591,10,9189162010_101388284969,40,9189162010,TTWK000444591,GINTWK0002204180093,Counted,9189162010_101388284969,iBRIDGE 蘋果 USB-C TO Lightning 副廠線 1M/2M 現貨 蝦皮直送:2M,40,正常,40,NO,sp99075@shopee.com,2022-04-18 10:28:42,739893,TW_​正育國際有限公司(Consignment),詳情質檢,詳情質檢
112,V,42525,TTWK000518891,03,9189151103_94140759137,170,9189151103,TTWK000518891,GINTWK0002204180117,Counted,9189151103_94140759137,ALLIE 持采UV高效防曬水凝乳EX (官方直營)蝦皮直送:水凝乳EX 90g,170,正常,170,NO,sp2907@shopee.com,2022-04-18 12:06:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
113,V,42525,TTWK000444615,15,10625889315_111416590482,108,10625889315,TTWK000444615,GINTWK0002204180177,Counting,10625889315_111416590482,芃宇酒精 潔淨液 75% 4000ML/瓶 蝦皮直送 現貨:4000ML,108,正常,0,NO,sp0923@shopee.com,2022-04-18 12:04:13,1375099,TW_芃宇生技股份有限公司(Consignment),詳情計數,詳情計數
114,V,42525,TTWK000444601,03,9189151103_94140759137,30,9189151103,TTWK000444601,GINTWK0002204180117,Counted,9189151103_94140759137,ALLIE 持采UV高效防曬水凝乳EX (官方直營)蝦皮直送:水凝乳EX 90g,30,正常,30,NO,sp2907@shopee.com,2022-04-18 12:00:25,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
116,V,42525,TTWK000444611,96,8589543596_101419087124,60,8589543596,TTWK000444611,GINTWK0002204180130,Counted,8589543596_101419087124,速必效 除蚊寶噴霧劑+空白載體兩片 現貨 蝦皮直送:40ml+2片,60,正常,60,NO,sp99075@shopee.com,2022-04-18 11:55:28,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
117,V,42525,TTWK000537666,80,11725946580_27217424578,12,11725946580,TTWK000537666,GINTWK0002204180125,Counted,11725946580_27217424578,速必效 無味型電熱蚊液寶-A (加熱器+補充液四入)/盒 現貨 蝦皮直送:液40ml*4+器,12,正常,12,NO,sp99075@shopee.com,2022-04-18 11:50:14,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
118,V,42525,TTWK000537665,60,9989543560_56923877847,24,9989543560,TTWK000537665,GINTWK0002204180127,Counted,9989543560_56923877847,速必效 螞蟻凝膠餌寶 5g 現貨 蝦皮直送:5入+2針+30ml/盒,24,正常,24,NO,sp99075@shopee.com,2022-04-18 11:46:32,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
119,V,42525,TTWK000518892,63,10025981763_101419088081,6,10025981763,TTWK000518892,GINTWK0002204180126,Counted,10025981763_101419088081,速必效 頑強全釋型煙霧寶45G+贈頑強全釋型煙霧寶45G 現貨 蝦皮直送:45g+贈45g,6,正常,6,NO,sp99075@shopee.com,2022-04-18 11:43:46,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
120,V,42525,TTWK000537664,29,11325978129_84171198555,6,11325978129,TTWK000537664,GINTWK0002204180124,Counted,11325978129_84171198555,免驚蚊 防蚊液DEET 80ml 現貨 蝦皮直送:80ml,6,正常,6,NO,sp99075@shopee.com,2022-04-18 11:42:03,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
121,V,42525,TTWK000537663,65,10147774265_78334497129,39,10147774265,TTWK000537663,GINTWK0002204180153,Counted,10147774265_78334497129,聚泰科技 KF高效能3層醫療級 醫療口罩 韓式立體口罩 雙鋼印 KF94 (10入/盒) 蝦皮直送 現貨:深灰,39,正常,39,NO,sp99075@shopee.com,2022-04-18 11:40:51,742334,TW_聚茂生技股份有限公司(Consignment),詳情質檢,詳情質檢
122,V,42525,TTWK000444610,65,10147774265_78334497131,40,10147774265,TTWK000444610,GINTWK0002204180154,Counted,10147774265_78334497131,聚泰科技 KF高效能3層醫療級 醫療口罩 韓式立體口罩 雙鋼印 KF94 (10入/盒) 蝦皮直送 現貨:淺米灰(清水模),40,正常,40,NO,sp99075@shopee.com,2022-04-18 11:34:34,742334,TW_聚茂生技股份有限公司(Consignment),詳情質檢,詳情質檢
123,V,42525,TTWK000444609,65,10147774265_78334900021,60,10147774265,TTWK000444609,GINTWK0002204180152,Counted,10147774265_78334900021,聚泰科技 KF高效能3層醫療級 醫療口罩 韓式立體口罩 雙鋼印 KF94 (10入/盒) 蝦皮直送 現貨:抹茶(蒼翠),60,正常,60,NO,sp99075@shopee.com,2022-04-18 11:29:18,742334,TW_聚茂生技股份有限公司(Consignment),詳情質檢,詳情質檢
124,V,42525,TTWK000537662,65,10147774265_94825107566,50,10147774265,TTWK000537662,GINTWK0002204180155,Counted,10147774265_94825107566,聚泰科技 KF高效能3層醫療級 醫療口罩 韓式立體口罩 雙鋼印 KF94 (10入/盒) 蝦皮直送 現貨:黑色,50,正常,50,NO,sp99075@shopee.com,2022-04-18 11:20:35,742334,TW_聚茂生技股份有限公司(Consignment),詳情質檢,詳情質檢
125,V,42525,TTWK000537661,09,10225954109_46923600049,19,10225954109,TTWK000537661,GINTWK0002204180119,Counted,10225954109_46923600049,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:小麥大豆粉蘇打餅,19,正常,19,NO,sp99075@shopee.com,2022-04-18 11:07:38,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
126,V,42525,TTWK000444608,09,10225954109_46923600049,5,10225954109,TTWK000444608,GINTWK0002204180119,Counted,10225954109_46923600049,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:小麥大豆粉蘇打餅,5,正常,5,NO,sp99075@shopee.com,2022-04-18 11:05:30,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
127,V,42525,TTWK000537660,09,10225954109_101418305320,23,10225954109,TTWK000537660,GINTWK0002204180151,Counted,10225954109_101418305320,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:全麥蘇打餅,23,正常,23,NO,sp99075@shopee.com,2022-04-18 11:03:16,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
128,V,42525,TTWK000537658,92,8289543492_84171170070,7,8289543492,TTWK000537658,GINTWK0002204180137,Counted,8289543492_84171170070,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:葡萄乾+蔓越莓,7,正常,7,NO,sp0923@shopee.com,2022-04-18 10:58:18,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
129,V,42525,TTWK000444607,09,10225954109_101418305320,12,10225954109,TTWK000444607,GINTWK0002204180151,Counted,10225954109_101418305320,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:全麥蘇打餅,12,正常,12,NO,sp99075@shopee.com,2022-04-18 10:58:06,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
130,V,42525,TTWK000444605,92,8289543492_84171170072,11,8289543492,TTWK000444605,GINTWK0002204180139,Counted,8289543492_84171170072,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:整顆蔓越莓乾,11,正常,11,NO,sp1344@shopee.com,2022-04-18 10:57:31,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
131,V,42525,TTWK000537657,92,8289543492_84171170072,25,8289543492,TTWK000537657,GINTWK0002204180139,Counted,8289543492_84171170072,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:整顆蔓越莓乾,25,正常,25,NO,sp1344@shopee.com,2022-04-18 10:57:10,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
132,V,42525,TTWK000444606,92,8289543492_84171170070,17,8289543492,TTWK000444606,GINTWK0002204180137,Counted,8289543492_84171170070,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:葡萄乾+蔓越莓,17,正常,17,NO,sp0923@shopee.com,2022-04-18 10:57:02,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
133,V,42525,TTWK000537659,61,9789538661_27217714060,12,9789538661,TTWK000537659,GINTWK0002204180120,Counted,9789538661_27217714060,Woodridge 森之果物 嚴選蜜棗乾(無籽)/丹波蜜黑豆/糯香蓮子/蜜紅棗/有機甘栗 現貨h 蝦皮直送:蜜紅棗160g,12,正常,12,NO,sp99075@shopee.com,2022-04-18 10:55:36,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
134,V,42525,TTWK000537656,92,8289543492_84171170069,13,8289543492,TTWK000537656,GINTWK0002204180141,Counted,8289543492_84171170069,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:特大葡萄乾,13,正常,13,NO,sp0923@shopee.com,2022-04-18 10:55:17,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
135,V,42525,TTWK000444604,92,8289543492_84171170069,11,8289543492,TTWK000444604,GINTWK0002204180141,Counted,8289543492_84171170069,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:特大葡萄乾,11,正常,11,NO,sp0923@shopee.com,2022-04-18 10:53:57,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
136,V,42525,TTWK000444603,92,8289543492_84171170071,9,8289543492,TTWK000444603,GINTWK0002204180138,Counted,8289543492_84171170071,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:芭樂乾,9,正常,9,NO,sp1344@shopee.com,2022-04-18 10:52:14,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
137,V,42525,TTWK000537655,92,8289543492_84171170071,15,8289543492,TTWK000537655,GINTWK0002204180138,Counted,8289543492_84171170071,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:芭樂乾,15,正常,15,NO,sp1344@shopee.com,2022-04-18 10:51:13,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
138,V,42525,TTWK000537653,38,11325224638_46905114527,24,11325224638,TTWK000537653,GINTWK0002204180136,Counted,11325224638_46905114527,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:茶樹控油,24,正常,24,NO,sp99075@shopee.com,2022-04-18 10:50:18,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
139,V,42525,TTWK000444600,99,6597247499_56905075190,48,6597247499,TTWK000444600,GINTWK0002204180123,Counted,6597247499_56905075190,ALLIE 持采亮化UV防曬水凝乳 (官方直營)蝦皮直送:裸肌香檸茶香,48,正常,48,NO,sp2907@shopee.com,2022-04-18 10:49:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
140,V,42525,TTWK000537647,41,10725904341_27217034586,60,10725904341,TTWK000537647,GINTWK0002204180114,Counted,10725904341_27217034586,明治meiji 1-3歲成長樂樂Q貝(盒)(448g) 蝦皮直送,60,正常,60,NO,sp0923@shopee.com,2022-04-18 10:48:20,681783,TW_台灣明治食品股份有限公司(Consignment),詳情質檢,詳情質檢
