,name,operator,type,create_time,pcs,box,orders,total_pcs,Check Result,created_time,end_time,print_label
4934,林美芳,sp99113,Docked,2022-07-19 09:09:34,0,0,51,51,Correct,2022-07-19 08:44:15,2022-07-19 09:11:55,
4935,林美芳,sp99113,Docked,2022-07-19 09:09:35,0,0,1,1,Correct,2022-07-19 08:44:15,2022-07-19 09:11:55,
4941,林美芳,sp99113,Docked,2022-07-19 09:09:42,0,0,1,1,Correct,2022-07-19 08:44:15,2022-07-19 09:11:55,
4947,林美芳,sp99113,Docked,2022-07-19 09:09:46,0,0,1,1,Correct,2022-07-19 08:44:15,2022-07-19 09:11:55,
4948,林美芳,sp99113,Docked,2022-07-19 09:09:47,0,0,1,1,Correct,2022-07-19 08:44:15,2022-07-19 09:11:55,
5382,林美芳,sp99113,Docked,2022-07-19 09:19:11,0,0,1,1,Correct,2022-07-19 09:17:54,2022-07-19 09:21:12,
5385,林美芳,sp99113,Docked,2022-07-19 09:19:15,0,0,1,1,Correct,2022-07-19 09:17:54,2022-07-19 09:21:12,
5387,林美芳,sp99113,Docked,2022-07-19 09:19:19,0,0,1,1,Correct,2022-07-19 09:17:54,2022-07-19 09:21:12,
5391,林美芳,sp99113,Docked,2022-07-19 09:19:26,0,0,1,1,Correct,2022-07-19 09:17:54,2022-07-19 09:21:12,
5395,林美芳,sp99113,Docked,2022-07-19 09:19:33,0,0,1,1,Correct,2022-07-19 09:17:54,2022-07-19 09:21:12,
5399,林美芳,sp99113,Docked,2022-07-19 09:19:37,0,0,1,1,Correct,2022-07-19 09:17:54,2022-07-19 09:21:12,
5400,林美芳,sp99113,Docked,2022-07-19 09:19:41,0,0,1,1,Correct,2022-07-19 09:17:54,2022-07-19 09:21:12,
5405,林美芳,sp99113,Docked,2022-07-19 09:19:45,0,0,1,1,Correct,2022-07-19 09:17:54,2022-07-19 09:21:12,
6770,林美芳,sp99113,Docked,2022-07-19 09:46:20,0,0,1,1,Correct,2022-07-19 09:45:42,2022-07-19 09:48:10,
6805,林美芳,sp99113,Docked,2022-07-19 09:47:08,0,0,1,1,Correct,2022-07-19 09:45:42,2022-07-19 09:48:10,
6812,林美芳,sp99113,Docked,2022-07-19 09:47:12,0,0,1,1,Correct,2022-07-19 09:45:42,2022-07-19 09:48:10,
6833,林美芳,sp99113,Docked,2022-07-19 09:47:44,0,0,1,1,Correct,2022-07-19 09:45:42,2022-07-19 09:48:10,
7226,林美芳,sp99113,Docked,2022-07-19 09:55:26,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7247,林美芳,sp99113,Docked,2022-07-19 09:56:05,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7252,林美芳,sp99113,Docked,2022-07-19 09:56:11,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7297,林美芳,sp99113,Docked,2022-07-19 09:57:13,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7351,林美芳,sp99113,Docked,2022-07-19 09:58:20,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7363,林美芳,sp99113,Docked,2022-07-19 09:58:31,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7373,林美芳,sp99113,Docked,2022-07-19 09:58:43,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7383,林美芳,sp99113,Docked,2022-07-19 09:58:51,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
