,name,operator,type,create_time,pcs,box,orders,total_pcs,Check Result,created_time,end_time,print_label
847,楊喬宇,sp99061,QC,2022-07-14 08:06:57,12,0,0,12,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
904,李述蕃,sp99105,QC,2022-07-14 08:07:51,0,0,0,0,Correct,2022-07-14 08:02:52,2022-07-14 08:51:27,
915,楊喬宇,sp99061,QC,2022-07-14 08:08:02,6,0,0,6,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
926,楊喬宇,sp99061,QC,2022-07-14 08:08:21,6,0,0,6,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
963,楊喬宇,sp99061,QC,2022-07-14 08:09:16,72,0,0,72,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
964,楊喬宇,sp99061,QC,2022-07-14 08:09:18,6,0,0,6,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
979,楊喬宇,sp99061,QC,2022-07-14 08:09:42,24,0,0,24,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
990,楊喬宇,sp99061,QC,2022-07-14 08:10:13,60,0,0,60,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
996,楊喬宇,sp99061,QC,2022-07-14 08:10:18,6,0,0,6,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1008,許雅姿,sp99027,QC,2022-07-14 08:10:31,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1013,楊喬宇,sp99061,QC,2022-07-14 08:10:45,6,0,0,6,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1023,楊喬宇,sp99061,QC,2022-07-14 08:10:57,6,0,0,6,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1028,楊喬宇,sp99061,QC,2022-07-14 08:11:07,6,0,0,6,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1039,楊喬宇,sp99061,QC,2022-07-14 08:11:29,6,0,0,6,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1045,楊喬宇,sp99061,QC,2022-07-14 08:11:53,12,0,0,12,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1059,楊喬宇,sp99061,QC,2022-07-14 08:12:14,60,0,0,60,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
